index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
26,"[(1, 0), (3, 21), (7, 21), (1, 21)]","[(3, 21), (7, 0), (2, 0), (1, 0)]",124,7.281291036190857,122.51851851851852,8.920929906562725,0.016837610999999975,42.98594371301971,0.017510570074074073,0.007527083795870354
27,"[(7, 0), (8, 21), (7, 21), (1, 21)]","[(5, 21), (3, 0), (5, 0), (1, 0)]",124,7.150518251831222,122.57142857142857,8.764492371530268,0.016807809999999992,42.278528245018535,0.0174854715,0.0073926000069021655
28,"[(7, 0), (0, 21), (1, 21), (5, 21)]","[(5, 21), (3, 0), (2, 0), (1, 0)]",108,7.383642600092447,122.06896551724138,9.013136139423194,0.010109538000000001,42.87385333106269,0.017231128965517237,0.00738764895996212
29,"[(5, 0), (7, 21), (3, 21), (6, 21)]","[(7, 21), (0, 0), (5, 0), (2, 0)]",112,7.429427330607502,121.73333333333333,9.0440895371262,0.007377887,44.22802033784483,0.016902687566666665,0.007475724094627702
30,"[(4, 0), (2, 21), (1, 21), (0, 21)]","[(3, 21), (1, 0), (6, 0), (0, 0)]",128,7.352784239593742,121.93548387096774,8.965653040536885,0.020053136000000027,43.372492952169154,0.017004314935483867,0.007375195296957388
31,"[(0, 0), (8, 21), (2, 21), (6, 21)]","[(0, 21), (2, 0), (7, 0), (1, 0)]",112,7.393368227100801,121.625,8.992184106211349,0.019548685999999982,42.56967869749527,0.017083826531250002,0.0072725300635905765
32,"[(6, 0), (0, 21), (7, 21), (5, 21)]","[(7, 21), (8, 0), (2, 0), (5, 0)]",120,7.287037573129254,121.57575757575758,8.85927113436199,0.024532158999999998,42.025506060033216,0.017309533575757576,0.007274419081843484
33,"[(1, 0), (8, 21), (3, 21), (7, 21)]","[(5, 21), (6, 0), (8, 0), (4, 0)]",112,7.318328950392871,121.29411764705883,8.876702526888295,0.013105058000000003,41.90514785014621,0.017185872529411766,0.007201765292787662
34,"[(0, 0), (0, 21), (8, 21), (2, 21)]","[(0, 21), (0, 0), (8, 0), (3, 0)]",132,7.342866535573163,121.6,8.928925707256965,0.02075407700000001,41.20233685385054,0.01728782122857143,0.007122986337287484
35,"[(6, 0), (1, 21), (3, 21), (8, 21)]","[(1, 21), (5, 0), (4, 0), (1, 0)]",120,7.246040651775654,121.55555555555556,8.807964970047294,0.02004107300000002,40.53096304649132,0.017364300444444446,0.007037918196419506
36,"[(1, 0), (8, 21), (5, 21), (7, 21)]","[(4, 21), (6, 0), (8, 0), (2, 0)]",112,7.275697551500375,121.29729729729729,8.82522448949559,0.016937747000000003,40.00804224516129,0.017352771972972972,0.006942504341653535
37,"[(1, 0), (5, 21), (6, 21), (8, 21)]","[(6, 21), (1, 0), (5, 0), (4, 0)]",132,7.299990129257607,121.57894736842105,8.875251157150037,0.027353077000000003,39.93592986793722,0.017615937894736842,0.0070350886032214816
38,"[(6, 0), (7, 21), (0, 21), (1, 21)]","[(5, 21), (3, 0), (7, 0), (8, 0)]",128,7.2441761842310575,121.74358974358974,8.819320134033092,0.01664143600000001,39.48631129259123,0.017590950666666667,0.006946017539566153
39,"[(8, 0), (2, 21), (8, 21), (1, 21)]","[(7, 21), (6, 0), (7, 0), (3, 0)]",128,7.1886713348468465,121.9,8.762990357178307,0.012279697000000006,39.57223495521489,0.017458169325,0.006908587784168254
40,"[(4, 0), (2, 21), (0, 21), (1, 21)]","[(8, 21), (4, 0), (1, 0), (2, 0)]",108,7.33549107689557,121.5609756097561,8.917094518840859,0.015922249,39.19432305945663,0.017420707853658537,0.00682792851540706
41,"[(0, 0), (1, 21), (0, 21), (5, 21)]","[(0, 21), (0, 0), (4, 0), (6, 0)]",128,7.283302834566571,121.71428571428571,8.864820021501027,0.011324750000000022,39.41907469969039,0.017275566,0.006809868266334315
42,"[(7, 0), (0, 21), (5, 21), (1, 21)]","[(4, 21), (2, 0), (8, 0), (6, 0)]",128,7.231389210864146,121.86046511627907,8.812204526727472,0.012982604000000009,39.36512184645506,0.017175729674418605,0.0067612469143526225
43,"[(8, 0), (8, 21), (3, 21), (5, 21)]","[(8, 21), (5, 0), (8, 0), (3, 0)]",132,7.241801225963066,122.0909090909091,8.841580951334906,0.02898400100000001,39.622349970800634,0.017444099477272726,0.006911762144139604
44,"[(6, 0), (0, 21), (7, 21), (2, 21)]","[(8, 21), (2, 0), (0, 0), (5, 0)]",112,7.277150611954439,121.86666666666666,8.868420879101809,0.015000772000000023,39.35649137987918,0.01738980331111111,0.0068440164411153895
45,"[(8, 0), (3, 21), (2, 21), (7, 21)]","[(6, 21), (7, 0), (1, 0), (6, 0)]",124,7.199402499826271,121.91304347826087,8.777010699788203,0.016581546000000003,38.97163081069471,0.0173722325,0.006770242313475521
46,"[(0, 0), (2, 21), (7, 21), (6, 21)]","[(8, 21), (7, 0), (0, 0), (3, 0)]",128,7.151154110624418,122.04255319148936,8.727451059264183,0.02212140300000004,38.53198813436352,0.01747327868085107,0.006732801667989805
47,"[(8, 0), (8, 21), (5, 21), (3, 21)]","[(2, 21), (8, 0), (0, 0), (5, 0)]",132,7.159411557079729,122.25,8.75238062852997,0.021445645000000013,38.08612240676383,0.017556036312500006,0.006686413479754659
48,"[(7, 0), (1, 21), (0, 21), (2, 21)]","[(2, 21), (0, 0), (6, 0), (3, 0)]",120,7.093420949877507,122.20408163265306,8.668449928136024,0.02254023400000002,37.69023924004609,0.017657754632653067,0.006655249965467263
49,"[(6, 0), (1, 21), (6, 21), (2, 21)]","[(4, 21), (0, 0), (4, 0), (7, 0)]",132,7.0998565301962175,122.4,8.690224392960172,0.020371552999999987,37.258895798854766,0.017712030600000005,0.006599307025115273
50,"[(7, 0), (6, 21), (4, 21), (3, 21)]","[(0, 21), (0, 0), (7, 0), (6, 0)]",128,7.052140655686216,122.50980392156863,8.639563689554407,0.02197089499999999,36.868307547479986,0.017795537745098042,0.006560913585590631
51,"[(5, 0), (2, 21), (6, 21), (7, 21)]","[(7, 21), (8, 0), (6, 0), (7, 0)]",124,6.984366259689106,122.53846153846153,8.55853496283442,0.02780859899999996,36.921341285052854,0.017988096615384617,0.006641446542051196
52,"[(0, 0), (4, 21), (6, 21), (8, 21)]","[(8, 21), (7, 0), (4, 0), (8, 0)]",128,6.9388538180085835,122.64150943396227,8.509915059821848,0.02675850000000002,36.82934881907955,0.018153575924528303,0.006685843800380974
53,"[(6, 0), (2, 21), (6, 21), (1, 21)]","[(3, 21), (1, 0), (5, 0), (8, 0)]",128,6.89391790120771,122.74074074074075,8.461645898000873,0.014939667999999962,36.68499853235335,0.018094059111111113,0.006637805319354258
54,"[(4, 0), (1, 21), (2, 21), (8, 21)]","[(8, 21), (0, 0), (7, 0), (2, 0)]",132,6.895458997376197,122.9090909090909,8.475145967684199,0.015432567000000008,36.50067404428069,0.018045668345454548,0.006586790581886304
55,"[(0, 0), (2, 21), (4, 21), (3, 21)]","[(6, 21), (2, 0), (8, 0), (5, 0)]",132,6.8943546254113794,123.07142857142857,8.484980728274147,0.01826644500000002,36.165768833981424,0.01804961078571429,0.006527780512194808
56,"[(6, 0), (4, 21), (7, 21), (0, 21)]","[(2, 21), (4, 0), (0, 0), (2, 0)]",132,6.890895908932125,123.2280701754386,8.491518046375306,0.018479033000000034,35.83352569261727,0.01805714450877193,0.006470511516903818
57,"[(5, 0), (4, 21), (2, 21), (3, 21)]","[(8, 21), (6, 0), (5, 0), (8, 0)]",128,6.845235472391159,123.3103448275862,8.440883465265788,0.02683508400000001,35.78255401795457,0.01820848829310345,0.006515462159332675
58,"[(6, 0), (3, 21), (4, 21), (7, 21)]","[(4, 21), (7, 0), (4, 0), (2, 0)]",108,6.98834600361782,123.05084745762711,8.599218980722943,0.011834707,35.978042312377774,0.01810045810169492,0.006512190474562009
59,"[(7, 0), (8, 21), (4, 21), (3, 21)]","[(4, 21), (1, 0), (4, 0), (5, 0)]",112,7.035118852182469,122.86666666666666,8.64381602971486,0.0066347319999999765,36.977375656495326,0.017909362666666668,0.006622412310937463
60,"[(1, 0), (1, 21), (2, 21), (7, 21)]","[(5, 21), (0, 0), (2, 0), (7, 0)]",108,7.158588462323642,122.62295081967213,8.778072409537844,0.00678583899999996,37.89739969639693,0.017727009819672134,0.006718075765580682
61,"[(5, 0), (7, 21), (0, 21), (1, 21)]","[(4, 21), (4, 0), (0, 0), (3, 0)]",108,7.271778675167884,122.38709677419355,8.899718804382887,0.00868999199999998,38.45130087670856,0.017581251467741938,0.0067602198997521925
62,"[(5, 0), (2, 21), (7, 21), (6, 21)]","[(1, 21), (3, 0), (7, 0), (1, 0)]",120,7.220188368816936,122.34920634920636,8.833843166165229,0.015678523,38.23456773028949,0.01755104942857143,0.006710567881143731
63,"[(7, 0), (6, 21), (7, 21), (0, 21)]","[(2, 21), (0, 0), (2, 0), (5, 0)]",128,7.181239869949989,122.4375,8.792530565770017,0.017057280000000008,37.95297215593951,0.017543334281250003,0.006658216774986205
64,"[(6, 0), (5, 21), (8, 21), (2, 21)]","[(6, 21), (6, 0), (4, 0), (0, 0)]",132,7.18169820335323,122.58461538461539,8.803657120664392,0.017907068000000026,37.64875011040207,0.017548930184615386,0.006606952872254767
65,"[(3, 0), (3, 21), (0, 21), (5, 21)]","[(7, 21), (7, 0), (0, 0), (6, 0)]",124,7.127232344872169,122.60606060606061,8.738418808288728,0.019687491,37.32317349763379,0.017581332621212125,0.006561911277411087
66,"[(4, 0), (0, 21), (3, 21), (2, 21)]","[(5, 21), (5, 0), (1, 0), (7, 0)]",128,7.089274492058127,122.68656716417911,8.697587511151912,0.012965119999999997,37.3264308335591,0.017512433925373137,0.0065367665364271434
67,"[(7, 0), (4, 21), (8, 21), (5, 21)]","[(3, 21), (8, 0), (0, 0), (2, 0)]",124,7.037026384177376,122.70588235294117,8.634845316114122,0.012707577999999997,37.34855474560298,0.017441774279411768,0.006514250615350605
68,"[(5, 0), (1, 21), (7, 21), (6, 21)]","[(1, 21), (3, 0), (8, 0), (6, 0)]",124,6.985916503480831,122.72463768115942,8.573440717605171,0.01189986500000001,37.44329338320082,0.017361456753623192,0.0065007011878566645
69,"[(2, 0), (7, 21), (2, 21), (8, 21)]","[(4, 21), (2, 0), (6, 0), (8, 0)]",108,7.092620113906851,122.51428571428572,8.689472870980737,0.00703905699999996,38.16261622281736,0.017213993900000002,0.006569310428676192
70,"[(6, 0), (7, 21), (2, 21), (3, 21)]","[(5, 21), (5, 0), (2, 0), (0, 0)]",108,7.191531666982494,122.30985915492958,8.795952252968448,0.0065229219999999866,38.93377349111208,0.017063415422535214,0.006643431510457345
71,"[(8, 0), (7, 21), (1, 21), (0, 21)]","[(5, 21), (0, 0), (7, 0), (8, 0)]",116,7.172030153933099,122.22222222222223,8.765814632584899,0.023276874000000003,38.70087626638194,0.017149713458333334,0.006637089385548634
72,"[(8, 0), (4, 21), (7, 21), (1, 21)]","[(1, 21), (1, 0), (2, 0), (0, 0)]",112,7.1970205575682025,122.08219178082192,8.786280439595592,0.006648720999999969,39.418962415347615,0.01700586424657534,0.006703535235762571
73,"[(1, 0), (6, 21), (1, 21), (3, 21)]","[(0, 21), (1, 0), (7, 0), (0, 0)]",128,7.165409727432623,122.16216216216216,8.753419450809583,0.021064220999999994,39.122383133096946,0.017060706905405405,0.00667455512074743
74,"[(7, 0), (8, 21), (2, 21), (1, 21)]","[(6, 21), (2, 0), (5, 0), (1, 0)]",124,7.118143565492517,122.18666666666667,8.697422351223123,0.01628500500000002,38.88776590551096,0.017050364213333332,0.006630505721318082
75,"[(3, 0), (8, 21), (5, 21), (0, 21)]","[(8, 21), (2, 0), (7, 0), (6, 0)]",124,7.0717995779865666,122.21052631578948,8.642483484255163,0.02082408800000002,38.600903255067124,0.01710001847368421,0.006600761587625448
76,"[(6, 0), (1, 21), (8, 21), (7, 21)]","[(4, 21), (5, 0), (7, 0), (8, 0)]",124,7.026348197370702,122.23376623376623,8.58857003034455,0.012950819000000002,38.56923895200085,0.01704613276623377,0.0065745636786840155
77,"[(1, 0), (0, 21), (5, 21), (6, 21)]","[(5, 21), (0, 0), (4, 0), (7, 0)]",128,6.997073230536784,122.3076923076923,8.557958797348835,0.012366818000000002,38.58121766140447,0.016986141551282054,0.006553460244174396
78,"[(1, 0), (8, 21), (0, 21), (1, 21)]","[(7, 21), (3, 0), (1, 0), (7, 0)]",124,6.95314961987871,122.32911392405063,8.50572631981112,0.01188119700000001,38.630161266479455,0.016921522000000005,0.006536811237342802
79,"[(2, 0), (4, 21), (6, 21), (5, 21)]","[(1, 21), (6, 0), (2, 0), (0, 0)]",112,6.9803168943162435,122.2,8.52994724485445,0.019569214,38.352293671833664,0.01695461815,0.0065024849438260115
80,"[(6, 0), (1, 21), (7, 21), (3, 21)]","[(5, 21), (6, 0), (5, 0), (7, 0)]",128,6.952790647174578,122.27160493827161,8.501288712298399,0.02161474499999999,38.106159920676475,0.017012150580246913,0.0064826773060551795
81,"[(0, 0), (7, 21), (0, 21), (3, 21)]","[(4, 21), (5, 0), (7, 0), (3, 0)]",144,7.164720398322702,122.53658536585365,8.779403727115428,0.016225339000000005,37.897869580383976,0.01700255531707317,0.00644360623939703
82,"[(0, 0), (7, 21), (8, 21), (6, 21)]","[(7, 21), (2, 0), (3, 0), (5, 0)]",128,7.134190312384043,122.60240963855422,8.746689231183137,0.022500834000000025,37.68690598288163,0.01706879963855422,0.0064327024721883685
83,"[(8, 0), (8, 21), (6, 21), (1, 21)]","[(0, 21), (5, 0), (8, 0), (4, 0)]",116,7.120173891335618,122.52380952380952,8.723908296384069,0.015898526999999996,37.499894977309,0.017054867821428572,0.006395557521554582
84,"[(7, 0), (8, 21), (0, 21), (7, 21)]","[(4, 21), (3, 0), (5, 0), (0, 0)]",120,7.083366972874862,122.49411764705883,8.676707873126244,0.016016362000000006,37.3111650650478,0.017042650105882354,0.0063588113124643094
85,"[(1, 0), (1, 21), (7, 21), (5, 21)]","[(3, 21), (6, 0), (8, 0), (3, 0)]",104,7.238384788107381,122.27906976744185,8.851029585085723,0.011705730999999997,37.38132652156917,0.016980592906976746,0.006347570879855392
86,"[(0, 0), (8, 21), (3, 21), (2, 21)]","[(8, 21), (0, 0), (2, 0), (4, 0)]",132,7.239767038734292,122.39080459770115,8.860809129706062,0.012543156,37.38239712930738,0.01692958788505747,0.006328685775547294
87,"[(1, 0), (1, 21), (5, 21), (7, 21)]","[(5, 21), (3, 0), (5, 0), (0, 0)]",124,7.1987877436972605,122.4090909090909,8.811970633534873,0.010688697000000025,37.53141862924544,0.016858668670454546,0.006327297514025741
88,"[(1, 0), (8, 21), (7, 21), (3, 21)]","[(2, 21), (7, 0), (8, 0), (0, 0)]",128,7.170721079824963,122.47191011235955,8.782119075291247,0.012778493999999974,37.509056178885736,0.016812824011235957,0.0063063316036316855
89,"[(5, 0), (5, 21), (3, 21), (8, 21)]","[(6, 21), (7, 0), (6, 0), (2, 0)]",128,7.142869829064772,122.53333333333333,8.752396497214033,0.012989621000000007,37.470850407498055,0.01677034397777778,0.006283990504735971
90,"[(4, 0), (0, 21), (6, 21), (7, 21)]","[(7, 21), (6, 0), (2, 0), (1, 0)]",132,7.142965421367757,122.63736263736264,8.759944406864195,0.01888238600000003,37.23598709209414,0.016793553230769233,0.00625324531331319
91,"[(1, 0), (2, 21), (5, 21), (3, 21)]","[(5, 21), (8, 0), (7, 0), (6, 0)]",128,7.1151114770632535,122.69565217391305,8.729932429683696,0.017334039000000023,37.02161705365055,0.016799428076086958,0.006219419929532368
92,"[(7, 0), (6, 21), (2, 21), (4, 21)]","[(3, 21), (2, 0), (5, 0), (7, 0)]",124,7.076795156759746,122.70967741935483,8.683912508488412,0.02766258300000002,37.162726936009484,0.01691623619354839,0.0062865346644587925
93,"[(1, 0), (1, 21), (2, 21), (7, 21)]","[(3, 21), (5, 0), (0, 0), (1, 0)]",124,7.03909115908753,122.72340425531915,8.63861229906742,0.012596710000000066,37.15817456725493,0.016870283787234045,0.006268689499651733
94,"[(3, 0), (0, 21), (7, 21), (5, 21)]","[(7, 21), (2, 0), (1, 0), (4, 0)]",108,7.11717898376099,122.56842105263158,8.723413903885575,0.006780381999999974,37.700035839814674,0.016764074294736846,0.00632006201732895
95,"[(5, 0), (2, 21), (4, 21), (5, 21)]","[(0, 21), (8, 0), (5, 0), (4, 0)]",128,7.09102152474564,122.625,8.695365144719341,0.021928296000000014,37.512983540521795,0.016817868270833338,0.006308884156304347
96,"[(5, 0), (8, 21), (0, 21), (6, 21)]","[(2, 21), (2, 0), (6, 0), (0, 0)]",128,7.065063268561151,122.68041237113403,8.66744875215234,0.022468955999999984,37.34378016446916,0.016876126907216498,0.006302183732507757
97,"[(3, 0), (2, 21), (1, 21), (5, 21)]","[(1, 21), (6, 0), (7, 0), (3, 0)]",108,7.139779631333007,122.53061224489795,8.748415695208852,0.012376394000000013,37.35089225713855,0.016830211265306125,0.006286234076353285
98,"[(7, 0), (8, 21), (4, 21), (6, 21)]","[(4, 21), (6, 0), (8, 0), (1, 0)]",124,7.1037801665580504,122.54545454545455,8.70535969501841,0.028161533999999988,37.51157662444159,0.016944669070707075,0.006356212522216339
99,"[(6, 0), (3, 21), (1, 21), (5, 21)]","[(4, 21), (4, 0), (1, 0), (7, 0)]",128,7.0788822035064065,122.6,8.678709581498854,0.021575648000000003,37.32048025685934,0.016990978860000002,0.006341114910893445
100,"[(7, 0), (6, 21), (1, 21), (3, 21)]","[(6, 21), (2, 0), (7, 0), (6, 0)]",124,7.043862006098159,122.61386138613861,8.63675119638808,0.02128796700000002,37.126624589585575,0.017033523297029705,0.006323972248867818
101,"[(3, 0), (8, 21), (6, 21), (0, 21)]","[(5, 21), (7, 0), (2, 0), (3, 0)]",124,7.009356325548384,122.62745098039215,8.595394992152862,0.01588781100000003,36.9745089304773,0.017022290823529414,0.006293908440717701
102,"[(6, 0), (6, 21), (7, 21), (4, 21)]","[(3, 21), (0, 0), (6, 0), (3, 0)]",132,7.010190124557157,122.71844660194175,8.60279642469927,0.02258843799999999,36.81713297121527,0.017076331087378643,0.006287015523045165
103,"[(7, 0), (3, 21), (6, 21), (8, 21)]","[(1, 21), (2, 0), (0, 0), (5, 0)]",124,6.9764496322810565,122.73076923076923,8.562250298695712,0.01208725300000002,36.85399284432312,0.01702835918269231,0.0062756302746950635
104,"[(5, 0), (8, 21), (4, 21), (5, 21)]","[(7, 21), (0, 0), (4, 0), (2, 0)]",116,6.967189026239792,122.66666666666667,8.546418538854146,0.006620742000000068,37.372885259054094,0.016929239019047623,0.0063269450738196835
105,"[(4, 0), (8, 21), (4, 21), (7, 21)]","[(7, 21), (2, 0), (5, 0), (3, 0)]",120,6.9388538180085835,122.64150943396227,8.509915059821848,0.013982055000000049,37.29548337023839,0.01690143539622642,0.006303472027531208
106,"[(8, 0), (4, 21), (3, 21), (8, 21)]","[(4, 21), (7, 0), (5, 0), (2, 0)]",132,6.9403237403097355,122.72897196261682,8.517787977359575,0.015572134999999987,37.15582100606726,0.016889012028037387,0.006275251078830741
107,"[(5, 0), (2, 21), (0, 21), (5, 21)]","[(6, 21), (3, 0), (4, 0), (8, 0)]",112,6.964312227456854,122.62962962962963,8.540310290781349,0.016636840000000097,36.988793510365554,0.016886677101851856,0.006246178123966165
108,"[(7, 0), (8, 21), (2, 21), (5, 21)]","[(0, 21), (8, 0), (6, 0), (7, 0)]",128,6.942065937596268,122.6788990825688,8.516450065829108,0.01569641100000002,36.84869009221906,0.016875757229357802,0.006218495482161309
109,"[(6, 0), (7, 21), (8, 21), (6, 21)]","[(6, 21), (4, 0), (5, 0), (8, 0)]",112,6.965163329491414,122.58181818181818,8.538023848623839,0.01704994500000001,36.677502851169095,0.01687734075454546,0.0061901871364499345
110,"[(3, 0), (7, 21), (8, 21), (5, 21)]","[(4, 21), (3, 0), (0, 0), (1, 0)]",116,6.95561807730774,122.52252252252252,8.522198725350025,0.0073095699999999875,37.0921732485989,0.016791144621621627,0.00622820045347469
111,"[(0, 0), (8, 21), (6, 21), (5, 21)]","[(5, 21), (0, 0), (6, 0), (3, 0)]",120,6.928478039019034,122.5,8.487385597798317,0.010561872000000028,37.2140178911222,0.016735526116071434,0.006227961683008251
112,"[(2, 0), (8, 21), (0, 21), (7, 21)]","[(5, 21), (5, 0), (7, 0), (4, 0)]",112,6.949579468762974,122.40707964601769,8.506777275391988,0.01117757500000005,37.28890897111224,0.016686340707964608,0.006222154397202569
113,"[(4, 0), (5, 21), (6, 21), (4, 21)]","[(4, 21), (7, 0), (3, 0), (0, 0)]",132,6.952735700257201,122.49122807017544,8.516491343718558,0.013394323000000097,37.234991749350336,0.01665746335964913,0.006202405107616409
114,"[(3, 0), (1, 21), (2, 21), (5, 21)]","[(8, 21), (2, 0), (5, 0), (6, 0)]",104,7.072185610977809,122.33043478260869,8.651435406542245,0.006664679999999978,37.68538685084004,0.016570569591304356,0.00624468325387071
115,"[(6, 0), (8, 21), (5, 21), (4, 21)]","[(5, 21), (5, 0), (7, 0), (0, 0)]",108,7.131628970394637,122.20689655172414,8.715342438302963,0.006239252999999945,38.16784643657367,0.016481506517241385,0.006290636097934572
116,"[(1, 0), (5, 21), (6, 21), (2, 21)]","[(7, 21), (5, 0), (8, 0), (0, 0)]",148,7.348828465318964,122.42735042735043,8.996975977540927,0.019725233000000064,37.983651167927704,0.01650923067521368,0.00627080859018168
117,"[(4, 0), (8, 21), (5, 21), (7, 21)]","[(2, 21), (7, 0), (6, 0), (3, 0)]",108,7.4043209288271505,122.30508474576271,9.055860986850291,0.015915267999999982,37.83533465838697,0.016504197093220346,0.0062444182028996926
