index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
24,"[(5, 0), (4, 0), (1, 0), (4, 21), (8, 21), (3, 21), (2, 21), (1, 21)]","[(6, 21), (0, 21), (7, 21), (1, 0), (3, 0), (6, 0), (8, 0), (4, 0)]",272,9.875771574795099,288.0,28.442222135409885,0.33266888400000005,67.97419617437812,0.18194956492000003,0.12367875419714829
25,"[(2, 0), (7, 0), (6, 0), (3, 21), (1, 21), (7, 21), (2, 21), (0, 21)]","[(6, 21), (4, 21), (0, 21), (1, 0), (0, 0), (6, 0), (4, 0), (5, 0)]",344,10.303797289948026,290.15384615384613,29.896864136679962,0.23572121699999998,66.1442052835623,0.18401770538461543,0.1217170488077009
26,"[(0, 0), (6, 0), (8, 0), (1, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(8, 21), (5, 21), (6, 21), (4, 0), (1, 0), (3, 0), (2, 0), (6, 0)]",264,10.287824070541983,289.18518518518516,29.750863089922888,0.12850240000000013,65.89358759255337,0.181961582962963,0.11990101505449668
27,"[(7, 0), (5, 0), (8, 0), (7, 21), (2, 21), (1, 21), (0, 21), (3, 21)]","[(1, 21), (6, 21), (5, 21), (0, 0), (4, 0), (8, 0), (5, 0), (7, 0)]",344,10.625397802036456,291.14285714285717,30.93508674364329,0.28446354500000004,64.2525722250298,0.18562236732142862,0.11926714562901101
28,"[(6, 0), (4, 0), (0, 0), (3, 21), (5, 21), (4, 21), (2, 21), (6, 21)]","[(3, 21), (2, 21), (0, 21), (0, 0), (1, 0), (8, 0), (6, 0), (3, 0)]",272,10.53317961955729,290.48275862068965,30.59707072936228,0.12535118099999998,64.1304613037211,0.18354405055172418,0.11770764631435579
29,"[(3, 0), (2, 0), (1, 0), (6, 21), (5, 21), (7, 21), (1, 21), (0, 21)]","[(6, 21), (7, 21), (3, 21), (0, 0), (1, 0), (3, 0), (4, 0), (2, 0)]",280,10.388875846282934,290.1333333333333,30.14159178868222,0.10354930100000004,64.47271592143454,0.18087755890000007,0.1166166747152225
30,"[(6, 0), (1, 0), (8, 0), (2, 21), (0, 21), (6, 21), (7, 21), (8, 21)]","[(2, 21), (8, 21), (4, 21), (4, 0), (5, 0), (2, 0), (6, 0), (1, 0)]",280,10.250101899573764,289.80645161290323,29.705456601861517,0.077999433,65.41572746280542,0.17755890967741939,0.11615145244050949
31,"[(5, 0), (7, 0), (3, 0), (7, 21), (0, 21), (5, 21), (4, 21), (8, 21)]","[(6, 21), (1, 21), (4, 21), (1, 0), (0, 0), (7, 0), (5, 0), (4, 0)]",280,10.11653516104143,289.5,29.28736929121494,0.09468392199999998,65.85620033234595,0.1749690663125,0.11522797883039523
32,"[(8, 0), (7, 0), (0, 0), (8, 21), (3, 21), (7, 21), (2, 21), (0, 21)]","[(7, 21), (2, 21), (6, 21), (5, 0), (3, 0), (2, 0), (8, 0), (4, 0)]",264,10.102817891163903,288.72727272727275,29.16959056576051,0.07826269799999996,66.65553317567273,0.1720385703030303,0.11467322630328942
33,"[(8, 0), (7, 0), (2, 0), (1, 21), (2, 21), (0, 21), (3, 21), (8, 21)]","[(8, 21), (5, 21), (0, 21), (2, 0), (1, 0), (5, 0), (0, 0), (4, 0)]",288,9.953966668268418,288.70588235294116,28.737687298741992,0.13907200600000014,66.12040560292084,0.17106896547058822,0.11311149382987354
34,"[(3, 0), (5, 0), (1, 0), (2, 21), (0, 21), (6, 21), (4, 21), (5, 21)]","[(5, 21), (3, 21), (2, 21), (3, 0), (5, 0), (0, 0), (2, 0), (1, 0)]",344,10.260419608983888,290.2857142857143,29.784532350650373,0.396905289,66.28016510408776,0.17752143185714286,0.11766149813005494
35,"[(5, 0), (3, 0), (7, 0), (6, 21), (8, 21), (4, 21), (0, 21), (7, 21)]","[(0, 21), (1, 21), (8, 21), (6, 0), (7, 0), (8, 0), (2, 0), (1, 0)]",296,10.116549042134718,290.44444444444446,29.382954662377948,0.1638307539999997,65.50574209660283,0.17714113525,0.1160376152038594
36,"[(3, 0), (8, 0), (5, 0), (6, 21), (5, 21), (2, 21), (8, 21), (0, 21)]","[(8, 21), (6, 21), (0, 21), (3, 0), (0, 0), (5, 0), (8, 0), (2, 0)]",272,10.049145728813134,289.94594594594594,29.137090642893867,0.10769316100000004,65.62180169047963,0.17526416297297298,0.11501150146060335
37,"[(1, 0), (5, 0), (0, 0), (0, 21), (5, 21), (8, 21), (7, 21), (2, 21)]","[(6, 21), (1, 21), (3, 21), (1, 0), (4, 0), (0, 0), (6, 0), (3, 0)]",264,10.042613281316065,289.2631578947368,29.0495803126911,0.07456295199999996,66.40659722331273,0.17261413110526316,0.1146271707935931
38,"[(2, 0), (5, 0), (3, 0), (0, 21), (8, 21), (4, 21), (7, 21), (2, 21)]","[(1, 21), (5, 21), (0, 21), (0, 0), (4, 0), (6, 0), (3, 0), (2, 0)]",264,10.031146418977881,288.61538461538464,28.951431818465394,0.09854402699999998,66.63281610005265,0.17071489766666667,0.11375214381762307
39,"[(8, 0), (6, 0), (7, 0), (6, 21), (0, 21), (1, 21), (4, 21), (2, 21)]","[(1, 21), (4, 21), (7, 21), (3, 0), (8, 0), (7, 0), (0, 0), (4, 0)]",368,10.722059695052272,290.6,31.158305473821905,0.695973557,75.64581296326908,0.18384636415000002,0.1390720767646796
40,"[(0, 0), (4, 0), (5, 0), (4, 21), (3, 21), (8, 21), (1, 21), (6, 21)]","[(7, 21), (2, 21), (0, 21), (6, 0), (2, 0), (3, 0), (4, 0), (7, 0)]",272,10.653050316993744,290.1463414634146,30.90943574901404,0.08111547199999991,76.252404860432,0.18134073263414635,0.1382766696250628
41,"[(2, 0), (5, 0), (3, 0), (4, 21), (1, 21), (3, 21), (0, 21), (7, 21)]","[(2, 21), (0, 21), (5, 21), (0, 0), (8, 0), (7, 0), (1, 0), (6, 0)]",264,10.637569963898809,289.5238095238095,30.79829780024036,0.11155160600000003,76.2661240928335,0.17967908676190478,0.13703427527870427
42,"[(0, 0), (7, 0), (1, 0), (4, 21), (5, 21), (1, 21), (6, 21), (8, 21)]","[(4, 21), (1, 21), (8, 21), (0, 0), (6, 0), (7, 0), (4, 0), (3, 0)]",264,10.618546931718194,288.93023255813955,30.680192344108573,0.09957344300000015,76.46579687255067,0.17781616481395351,0.1359685473931976
43,"[(7, 0), (6, 0), (2, 0), (5, 21), (7, 21), (2, 21), (8, 21), (6, 21)]","[(1, 21), (5, 21), (6, 21), (8, 0), (0, 0), (5, 0), (3, 0), (4, 0)]",368,11.192050630522429,290.72727272727275,32.53834356037339,0.4274001009999999,76.00815153519153,0.183488527,0.13946623765185084
44,"[(2, 0), (8, 0), (1, 0), (6, 21), (4, 21), (3, 21), (8, 21), (1, 21)]","[(4, 21), (6, 21), (1, 21), (8, 0), (3, 0), (2, 0), (6, 0), (5, 0)]",272,11.123576930468625,290.31111111111113,32.292979782142694,0.11770219599999998,75.94957073917517,0.18202660853333336,0.1382484278121455
45,"[(1, 0), (2, 0), (6, 0), (7, 21), (2, 21), (6, 21), (0, 21), (1, 21)]","[(3, 21), (4, 21), (2, 21), (5, 0), (1, 0), (7, 0), (2, 0), (6, 0)]",256,11.164872776428918,289.5652173913044,32.329588126528954,0.10408260700000005,76.0868636847728,0.18033217371739133,0.1372090951961392
46,"[(1, 0), (0, 0), (7, 0), (2, 21), (8, 21), (4, 21), (0, 21), (6, 21)]","[(3, 21), (8, 21), (2, 21), (8, 0), (5, 0), (1, 0), (0, 0), (6, 0)]",264,11.139619172166274,289.02127659574467,32.19586953929929,0.08097069000000001,76.58972559575108,0.17821809959574472,0.13649675344234324
47,"[(5, 0), (4, 0), (6, 0), (8, 21), (6, 21), (5, 21), (3, 21), (0, 21)]","[(3, 21), (6, 21), (4, 21), (1, 0), (0, 0), (3, 0), (5, 0), (2, 0)]",280,11.039160481094642,288.8333333333333,31.88477518956169,0.07280522699999992,77.20850563527962,0.17602199808333333,0.1359039543095022
48,"[(5, 0), (6, 0), (8, 0), (6, 21), (0, 21), (7, 21), (4, 21), (3, 21)]","[(5, 21), (7, 21), (1, 21), (6, 0), (4, 0), (1, 0), (5, 0), (8, 0)]",280,10.941317755432543,288.6530612244898,31.582448639354674,0.2959414250000001,75.9651454317815,0.17846933332653062,0.13557448861262986
49,"[(7, 0), (4, 0), (2, 0), (5, 21), (4, 21), (7, 21), (8, 21), (3, 21)]","[(5, 21), (1, 21), (6, 21), (6, 0), (2, 0), (3, 0), (5, 0), (1, 0)]",264,10.915796180488856,288.16,31.45495827369669,0.15001249999999988,75.47547214712654,0.17790019665999998,0.13427101337980163
50,"[(2, 0), (8, 0), (1, 0), (3, 21), (0, 21), (8, 21), (5, 21), (1, 21)]","[(4, 21), (3, 21), (1, 21), (0, 0), (6, 0), (7, 0), (3, 0), (1, 0)]",264,10.888482392702546,287.6862745098039,31.324669346221913,0.13343095199999988,75.18065849615294,0.17702825068627448,0.13309100459016154
51,"[(1, 0), (3, 0), (0, 0), (7, 21), (5, 21), (0, 21), (1, 21), (4, 21)]","[(8, 21), (1, 21), (5, 21), (1, 0), (3, 0), (8, 0), (7, 0), (4, 0)]",328,10.924223847334266,288.46153846153845,31.51218417500269,0.15668581399999992,74.63591334723982,0.1766370499807692,0.1318346755627676
52,"[(6, 0), (2, 0), (7, 0), (2, 21), (8, 21), (4, 21), (1, 21), (0, 21)]","[(6, 21), (5, 21), (8, 21), (3, 0), (7, 0), (2, 0), (6, 0), (4, 0)]",272,10.86018895423135,288.1509433962264,31.293736926230412,0.09763919499999996,74.80972060536598,0.1751465244150943,0.13102662556494116
53,"[(1, 0), (4, 0), (6, 0), (7, 21), (2, 21), (0, 21), (3, 21), (4, 21)]","[(0, 21), (2, 21), (3, 21), (2, 0), (6, 0), (4, 0), (0, 0), (5, 0)]",304,10.773711005493581,288.44444444444446,31.076170855845934,0.4319741079999999,74.67722858231078,0.17990259077777773,0.1343462689406202
54,"[(0, 0), (1, 0), (3, 0), (3, 21), (8, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (7, 21), (8, 21), (3, 0), (0, 0), (2, 0), (6, 0), (7, 0)]",328,10.804473014755622,289.1636363636364,31.24260705939517,0.26504730499999996,73.63132530968683,0.18145067649090904,0.13360453788364868
55,"[(5, 0), (7, 0), (6, 0), (2, 21), (0, 21), (7, 21), (4, 21), (8, 21)]","[(7, 21), (1, 21), (3, 21), (4, 0), (3, 0), (7, 0), (6, 0), (1, 0)]",368,11.245177551774661,290.57142857142856,32.67527305758523,0.833323902,81.85953596082162,0.19309126980357144,0.15806361744206165
56,"[(2, 0), (0, 0), (4, 0), (7, 21), (2, 21), (8, 21), (1, 21), (6, 21)]","[(5, 21), (0, 21), (3, 21), (8, 0), (2, 0), (5, 0), (6, 0), (0, 0)]",280,11.163453830732244,290.3859649122807,32.417103123908795,0.08261879799999994,82.31140292802839,0.19115315626315793,0.15734084466141166
57,"[(6, 0), (1, 0), (3, 0), (1, 21), (4, 21), (5, 21), (2, 21), (3, 21)]","[(3, 21), (5, 21), (7, 21), (7, 0), (0, 0), (4, 0), (6, 0), (1, 0)]",288,11.068883610451307,290.3448275862069,32.13793103448276,0.11638851199999989,82.31248942347693,0.18986411067241382,0.15628187601620916
58,"[(3, 0), (5, 0), (8, 0), (1, 21), (0, 21), (7, 21), (3, 21), (2, 21)]","[(6, 21), (3, 21), (2, 21), (6, 0), (2, 0), (8, 0), (0, 0), (5, 0)]",344,11.195856884821834,291.2542372881356,32.60840757775905,0.14781301699999982,81.96970901896225,0.18915138027118644,0.15504683601364228
59,"[(8, 0), (1, 0), (3, 0), (0, 21), (5, 21), (7, 21), (6, 21), (1, 21)]","[(3, 21), (5, 21), (1, 21), (2, 0), (4, 0), (8, 0), (0, 0), (1, 0)]",272,11.14665742262852,290.93333333333334,32.429341994900575,0.10149764500000003,82.1343181537397,0.18769048468333335,0.1541582998341051
60,"[(8, 0), (3, 0), (4, 0), (4, 21), (5, 21), (3, 21), (8, 21), (2, 21)]","[(5, 21), (7, 21), (0, 21), (3, 0), (7, 0), (4, 0), (1, 0), (8, 0)]",280,11.072029862240713,290.75409836065575,32.19238059618054,0.1868333069999999,81.46442379688538,0.18767643259016395,0.15288952441212708
61,"[(8, 0), (2, 0), (3, 0), (1, 21), (6, 21), (5, 21), (4, 21), (0, 21)]","[(8, 21), (6, 21), (3, 21), (5, 0), (4, 0), (8, 0), (1, 0), (7, 0)]",264,11.059792599577944,290.3225806451613,32.109075289097255,0.10871013499999993,81.53174103548481,0.1864027826290323,0.15197743401604027
62,"[(1, 0), (0, 0), (7, 0), (2, 21), (6, 21), (3, 21), (7, 21), (1, 21)]","[(1, 21), (0, 21), (6, 21), (1, 0), (7, 0), (0, 0), (5, 0), (3, 0)]",256,11.091528146928221,289.77777777777777,32.140783785765336,0.09056584999999995,81.8045392954521,0.18488156147619053,0.15124150960783572
63,"[(8, 0), (0, 0), (3, 0), (0, 21), (2, 21), (5, 21), (3, 21), (7, 21)]","[(7, 21), (1, 21), (2, 21), (4, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",264,11.075091890784867,289.375,32.048547158958705,0.11262907099999997,81.80705031293257,0.1837526163125,0.15032259527809683
64,"[(1, 0), (7, 0), (6, 0), (5, 21), (7, 21), (0, 21), (6, 21), (2, 21)]","[(7, 21), (8, 21), (2, 21), (2, 0), (6, 0), (3, 0), (4, 0), (1, 0)]",280,11.002283807530123,289.2307692307692,31.82199008947174,0.10870900700000008,81.84502724806353,0.18259809924615386,0.1494474640824607
65,"[(2, 0), (3, 0), (5, 0), (2, 21), (0, 21), (5, 21), (1, 21), (7, 21)]","[(5, 21), (0, 21), (3, 21), (4, 0), (3, 0), (5, 0), (1, 0), (0, 0)]",288,10.919442795964505,289.2121212121212,31.5803521347531,0.099484876,81.97807551164823,0.1813388079848485,0.14865806494174189
66,"[(8, 0), (5, 0), (3, 0), (8, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(4, 21), (5, 21), (0, 21), (0, 0), (1, 0), (2, 0), (7, 0), (8, 0)]",336,10.987214311420667,289.910447761194,31.85308220672164,0.18359808700000002,81.34901199785307,0.18137252856716418,0.14754476002491188
67,"[(5, 0), (2, 0), (4, 0), (2, 21), (3, 21), (7, 21), (8, 21), (1, 21)]","[(8, 21), (6, 21), (4, 21), (1, 0), (7, 0), (8, 0), (4, 0), (2, 0)]",280,10.919376051053398,289.7647058823529,31.640497898522963,0.09291078600000002,81.54669257628801,0.1800716205882353,0.146842450858228
68,"[(3, 0), (0, 0), (4, 0), (8, 21), (7, 21), (4, 21), (5, 21), (1, 21)]","[(4, 21), (7, 21), (3, 21), (6, 0), (7, 0), (1, 0), (4, 0), (3, 0)]",272,10.874356699979069,289.5072463768116,31.482050643301726,0.07123286300000009,81.99348813485706,0.1784942472898551,0.14635365947300977
69,"[(8, 0), (6, 0), (3, 0), (2, 21), (1, 21), (4, 21), (5, 21), (7, 21)]","[(3, 21), (7, 21), (6, 21), (7, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",272,10.829581124670543,289.25714285714287,31.32533694461845,0.091780486,82.17992002023674,0.1772554792714286,0.14566841109674733
70,"[(4, 0), (5, 0), (1, 0), (4, 21), (2, 21), (1, 21), (0, 21), (8, 21)]","[(5, 21), (4, 21), (1, 21), (6, 0), (3, 0), (1, 0), (5, 0), (0, 0)]",320,10.809554867983387,289.6901408450704,31.31421472178624,0.1589529839999999,81.72706228104025,0.17699769764788734,0.1446550185926962
71,"[(4, 0), (2, 0), (1, 0), (0, 21), (8, 21), (6, 21), (4, 21), (5, 21)]","[(4, 21), (7, 21), (8, 21), (0, 0), (3, 0), (1, 0), (6, 0), (8, 0)]",280,10.746354395107879,289.55555555555554,31.11666617072348,0.08473380800000019,81.98000986986537,0.1757162547361111,0.14405220297562166
72,"[(4, 0), (6, 0), (1, 0), (7, 21), (3, 21), (2, 21), (1, 21), (8, 21)]","[(1, 21), (4, 21), (5, 21), (7, 0), (8, 0), (1, 0), (3, 0), (6, 0)]",264,10.73466614190452,289.2054794520548,31.045242683272367,0.08731375899999971,82.19276323010757,0.17450526164383562,0.14343069652699753
73,"[(2, 0), (5, 0), (6, 0), (6, 21), (0, 21), (3, 21), (4, 21), (8, 21)]","[(1, 21), (3, 21), (7, 21), (3, 0), (0, 0), (8, 0), (4, 0), (5, 0)]",288,10.662597121618026,289.18918918918916,30.83507816251699,0.16385109800000008,81.70597249984645,0.17436128645945947,0.14246358476494445
74,"[(4, 0), (3, 0), (5, 0), (7, 21), (4, 21), (6, 21), (2, 21), (3, 21)]","[(8, 21), (4, 21), (7, 21), (1, 0), (2, 0), (6, 0), (5, 0), (4, 0)]",288,10.591960362964905,289.17333333333335,30.629124846931045,0.17870520600000006,81.13299059310009,0.17441920538666666,0.1415115174989242
75,"[(8, 0), (4, 0), (1, 0), (8, 21), (7, 21), (6, 21), (2, 21), (1, 21)]","[(0, 21), (1, 21), (4, 21), (5, 0), (8, 0), (6, 0), (3, 0), (1, 0)]",264,10.580821223452691,288.8421052631579,30.561866775951774,0.07546765099999986,81.46441081117433,0.17311721125,0.1410289161575485
76,"[(6, 0), (5, 0), (4, 0), (3, 21), (6, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (0, 21), (2, 21), (8, 0), (5, 0), (7, 0), (3, 0), (1, 0)]",304,10.521496968730556,289.038961038961,30.41122552416458,0.1066754470000002,81.45626379986096,0.1722543311948052,0.14031194242472672
77,"[(5, 0), (6, 0), (1, 0), (6, 21), (0, 21), (7, 21), (5, 21), (4, 21)]","[(1, 21), (6, 21), (4, 21), (0, 0), (2, 0), (6, 0), (3, 0), (1, 0)]",288,10.454393898353894,289.02564102564105,30.215878980062843,0.39321259200000025,80.87882678585315,0.17508712941025642,0.14160841612004385
78,"[(2, 0), (4, 0), (8, 0), (7, 21), (1, 21), (8, 21), (6, 21), (3, 21)]","[(5, 21), (6, 21), (0, 21), (4, 0), (5, 0), (2, 0), (1, 0), (3, 0)]",272,10.416636750689943,288.8101265822785,30.084301785283763,0.14394095400000007,80.5713354283909,0.17469287402531647,0.14075238150043407
79,"[(2, 0), (6, 0), (3, 0), (6, 21), (1, 21), (8, 21), (7, 21), (4, 21)]","[(0, 21), (3, 21), (4, 21), (1, 0), (5, 0), (3, 0), (7, 0), (4, 0)]",328,10.44282429269122,289.3,30.211090678755703,0.1491641210000001,80.22919482372463,0.17437376461249998,0.1398986673324256
80,"[(0, 0), (8, 0), (2, 0), (0, 21), (5, 21), (8, 21), (6, 21), (3, 21)]","[(3, 21), (7, 21), (4, 21), (3, 0), (7, 0), (8, 0), (6, 0), (4, 0)]",272,10.406831046876999,289.08641975308643,30.08473528316936,0.12967430600000007,80.03593633724887,0.17382191944444442,0.13912000078673956
81,"[(1, 0), (4, 0), (3, 0), (6, 21), (3, 21), (5, 21), (4, 21), (0, 21)]","[(3, 21), (7, 21), (0, 21), (3, 0), (0, 0), (5, 0), (6, 0), (4, 0)]",272,10.37097868542343,288.8780487804878,29.959480865891486,0.08726055299999969,80.22115850467551,0.17276629302439023,0.13859512176974825
82,"[(7, 0), (5, 0), (1, 0), (5, 21), (0, 21), (4, 21), (7, 21), (6, 21)]","[(5, 21), (6, 21), (7, 21), (2, 0), (4, 0), (0, 0), (6, 0), (1, 0)]",248,10.441082322389422,288.3855421686747,30.110571863700383,0.07592178600000032,80.51438771304939,0.17159949173493974,0.1381622800890915
83,"[(2, 0), (8, 0), (3, 0), (4, 21), (2, 21), (8, 21), (3, 21), (7, 21)]","[(4, 21), (3, 21), (8, 21), (5, 0), (2, 0), (7, 0), (4, 0), (3, 0)]",272,10.404062676331826,288.1904761904762,29.98351777007629,0.11306037299999994,80.44588088541744,0.1709025974642857,0.13748409998620373
