starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (1, 0), (3, 1), (2, 1), (1, 1), (1, 21), (8, 20), (3, 20), (2, 21), (2, 20), (1, 20)]","[(4, 20), (3, 20), (1, 21), (7, 21), (5, 21), (3, 1), (2, 0), (1, 0), (7, 0), (6, 0), (8, 0)]",330,6.524675170436797,328.0,21.400934559032695,0.33682590199999995,32.01080629075968,0.29241444736363637,0.09360422231176907
"[(4, 0), (2, 0), (1, 1), (8, 0), (5, 0), (4, 20), (0, 20), (1, 20), (4, 21), (7, 20), (5, 20)]","[(1, 21), (2, 20), (4, 20), (5, 20), (0, 21), (8, 1), (2, 0), (3, 1), (3, 0), (2, 1), (4, 1)]",297,6.82481207863984,325.4166666666667,22.209075972573814,0.1925670799999999,33.0073579917379,0.28409383341666666,0.09377186862829068
"[(3, 1), (4, 1), (7, 1), (8, 1), (8, 0), (3, 21), (8, 20), (7, 20), (0, 20), (2, 21), (7, 21)]","[(2, 20), (1, 21), (8, 21), (0, 21), (7, 21), (7, 0), (5, 0), (7, 1), (0, 0), (4, 1), (4, 0)]",308,6.738113786195268,324.0769230769231,21.83667183172359,0.183506116,34.01251153228161,0.2763563166923077,0.09399572408515984
"[(5, 0), (1, 0), (2, 1), (2, 0), (5, 1), (2, 21), (8, 21), (6, 20), (4, 21), (4, 20), (1, 21)]","[(5, 20), (7, 21), (6, 21), (1, 21), (3, 20), (7, 1), (2, 1), (5, 0), (8, 0), (8, 1), (4, 1)]",319,6.512819351941134,323.7142857142857,21.082926644998018,0.18929549099999998,34.54180810712067,0.2701376862857143,0.09331044122182705
"[(7, 1), (5, 0), (8, 1), (3, 1), (3, 0), (2, 20), (1, 20), (7, 20), (5, 21), (6, 20), (8, 21)]","[(1, 21), (3, 21), (0, 20), (7, 20), (5, 21), (5, 1), (6, 1), (6, 0), (0, 0), (8, 0), (8, 1)]",341,6.408609285136969,324.8666666666667,20.81943536431497,0.16733883500000002,35.59746467434472,0.2632844295333333,0.09372258179617834
"[(0, 0), (0, 1), (5, 1), (1, 0), (4, 0), (0, 20), (6, 21), (0, 21), (4, 20), (2, 21), (5, 21)]","[(8, 20), (4, 20), (0, 20), (4, 21), (5, 21), (3, 0), (7, 0), (4, 0), (2, 0), (4, 1), (5, 1)]",341,6.300921739691173,325.875,20.53312871921861,1.133772252,72.21558486843011,0.3176899184375,0.22942163266767923
"[(2, 0), (1, 0), (7, 1), (8, 1), (7, 0), (8, 20), (6, 20), (7, 21), (2, 21), (0, 21), (8, 21)]","[(3, 20), (1, 20), (7, 21), (2, 21), (4, 20), (6, 1), (5, 0), (2, 1), (1, 0), (3, 0), (0, 1)]",330,6.115490082310494,326.11764705882354,19.94369236254669,0.5579192119999999,69.2050873678498,0.33182105335294115,0.22963704987782244
"[(4, 0), (5, 1), (1, 0), (8, 0), (3, 0), (5, 20), (7, 21), (2, 20), (8, 20), (6, 21), (3, 20)]","[(7, 20), (4, 20), (3, 20), (6, 20), (1, 21), (7, 0), (3, 1), (6, 1), (7, 1), (3, 0), (2, 0)]",286,6.622614631994053,323.8888888888889,21.44991294695852,0.11275131299999996,71.55915838006412,0.3196505122222222,0.2287392163037862
"[(3, 1), (7, 1), (0, 1), (1, 1), (4, 0), (5, 21), (3, 20), (2, 20), (5, 20), (0, 20), (8, 21)]","[(3, 20), (1, 20), (6, 21), (0, 21), (4, 20), (5, 1), (8, 0), (1, 1), (3, 0), (4, 0), (0, 0)]",363,6.9430977924305735,325.94736842105266,22.630844541327654,0.778923533,71.29338236962096,0.3438227764736842,0.2451228867052308
"[(0, 1), (4, 0), (8, 0), (2, 0), (5, 1), (8, 20), (5, 21), (2, 21), (1, 20), (3, 20), (0, 20)]","[(8, 20), (4, 21), (0, 21), (5, 20), (2, 20), (8, 0), (0, 0), (0, 1), (6, 0), (5, 0), (3, 0)]",352,6.960093862470136,327.25,22.776907164933522,0.2422569509999999,70.8319995361714,0.3387444852,0.2399394921856702
"[(2, 0), (8, 0), (4, 1), (5, 1), (6, 0), (1, 21), (4, 20), (0, 20), (5, 21), (8, 21), (0, 21)]","[(3, 20), (5, 20), (1, 21), (8, 20), (8, 21), (1, 1), (4, 1), (2, 1), (0, 1), (7, 1), (8, 1)]",330,6.791995288573159,327.3809523809524,22.235698861400227,0.23019659499999978,70.53731601023013,0.333575538047619,0.23529523140547445
"[(1, 0), (7, 1), (0, 1), (5, 1), (6, 0), (8, 21), (6, 20), (8, 20), (6, 21), (0, 20), (4, 20)]","[(2, 21), (2, 20), (3, 20), (1, 21), (6, 21), (1, 1), (7, 1), (0, 1), (3, 0), (7, 0), (0, 0)]",,6.791995288573159,327.3809523809524,22.235698861400227,3.206603718,138.11461720505315,0.4641677280454545,0.6410834807793715
"[(5, 0), (0, 1), (7, 1), (3, 0), (6, 0), (2, 20), (3, 21), (7, 20), (7, 21), (0, 20), (1, 21)]","[(8, 21), (3, 21), (4, 20), (3, 20), (5, 20), (2, 1), (2, 0), (4, 1), (0, 0), (7, 0), (0, 1)]",330,6.6355156678170175,327.5,21.73131381210073,1.159718663,130.0211897223507,0.4944090730434782,0.6428365588663763
"[(4, 0), (2, 0), (2, 1), (8, 1), (1, 0), (2, 21), (6, 20), (7, 20), (4, 21), (1, 21), (8, 21)]","[(8, 20), (2, 21), (5, 21), (3, 20), (2, 20), (1, 1), (7, 1), (8, 1), (6, 0), (2, 1), (3, 1)]",319,6.518566318598816,327.1304347826087,21.324214339624998,0.3593538920000001,128.86733719967467,0.4887817738333333,0.6298800566563528
"[(4, 0), (6, 0), (7, 1), (5, 0), (3, 1), (8, 20), (5, 21), (4, 20), (2, 20), (1, 20), (6, 20)]","[(1, 20), (2, 20), (2, 21), (6, 20), (5, 20), (8, 0), (5, 1), (1, 1), (8, 1), (5, 0), (2, 0)]",330,6.381392576971718,327.25,20.88310720813995,0.1783714569999999,130.182491164213,0.47636536116,0.6201442942014883
"[(4, 1), (1, 0), (3, 1), (2, 1), (3, 0), (6, 20), (0, 21), (1, 21), (2, 21), (5, 20), (4, 21)]","[(4, 21), (8, 21), (7, 21), (2, 20), (5, 21), (1, 1), (2, 1), (0, 1), (3, 0), (8, 1), (8, 0)]",330,6.252528682587638,327.36,20.46827789531889,1.3889846020000003,123.74642266280098,0.5114661011923077,0.6329210033583825
"[(4, 0), (1, 1), (6, 1), (8, 1), (2, 0), (3, 21), (0, 21), (0, 20), (2, 20), (5, 20), (7, 20)]","[(7, 21), (2, 21), (3, 21), (8, 20), (6, 20), (3, 0), (4, 0), (2, 0), (6, 1), (4, 1), (5, 0)]",319,6.156793808171175,327.03846153846155,20.135083750338268,2.222043049,121.79095389750019,0.574820802962963,0.7000797391298627
"[(8, 1), (0, 0), (5, 0), (0, 1), (1, 0), (4, 21), (1, 21), (6, 20), (2, 20), (8, 21), (7, 20)]","[(1, 20), (0, 21), (6, 21), (7, 21), (1, 21), (8, 1), (6, 0), (4, 1), (3, 1), (1, 0), (7, 0)]",352,6.193764403636227,327.962962962963,20.313253257110667,1.209031194,116.73645044441976,0.5974711740714287,0.6974666410395862
"[(7, 1), (6, 0), (5, 0), (3, 0), (4, 0), (0, 21), (6, 21), (8, 20), (2, 20), (7, 21), (1, 20)]","[(4, 21), (7, 20), (0, 21), (5, 20), (6, 20), (4, 1), (1, 0), (1, 1), (3, 0), (0, 0), (3, 1)]",374,6.583534912820728,329.60714285714283,21.69980132515089,3.298603313,122.2327855696883,0.6906136616206898,0.8441563161237906
"[(3, 0), (8, 1), (1, 1), (5, 0), (6, 1), (5, 20), (6, 21), (0, 21), (7, 20), (4, 20), (3, 20)]","[(0, 20), (2, 21), (4, 20), (2, 20), (1, 21), (8, 0), (8, 1), (6, 1), (7, 0), (0, 0), (1, 0)]",330,6.46880060877109,329.62068965517244,21.322505179049262,2.199327028,117.83382890177576,0.7409041071666668,0.8730356779649995
"[(8, 0), (6, 1), (2, 1), (7, 0), (2, 0), (1, 21), (3, 21), (5, 21), (6, 21), (1, 20), (5, 20)]","[(5, 20), (7, 21), (8, 20), (4, 21), (1, 20), (8, 1), (0, 0), (7, 1), (5, 0), (6, 0), (2, 1)]",308,6.482315166156805,328.9,21.32033458148973,1.3076722209999998,113.89254777137394,0.7591869495483872,0.8646573591884334
"[(6, 1), (3, 1), (6, 0), (5, 0), (4, 0), (8, 20), (0, 21), (3, 21), (2, 20), (8, 21), (2, 21)]","[(8, 20), (7, 20), (7, 21), (3, 21), (1, 21), (5, 0), (1, 1), (8, 0), (1, 0), (4, 1), (2, 1)]",308,6.488288038107528,328.2258064516129,21.296235737981966,0.1612025189999997,115.78344457436309,0.7404999360937499,0.8573763330803009
"[(0, 1), (1, 0), (3, 1), (4, 1), (6, 0), (4, 20), (5, 21), (1, 21), (2, 21), (1, 20), (0, 21)]","[(7, 21), (0, 20), (7, 20), (5, 20), (4, 21), (6, 0), (5, 1), (2, 0), (7, 0), (1, 0), (4, 0)]",308,6.487976204453605,327.59375,21.25420454727723,4.2490365279999995,122.41103456060453,0.8468192267575756,1.03660017633206
"[(5, 0), (4, 0), (8, 1), (5, 1), (8, 0), (1, 21), (6, 21), (3, 20), (4, 21), (2, 20), (0, 21)]","[(1, 21), (1, 20), (2, 21), (8, 20), (3, 20), (5, 0), (1, 0), (5, 1), (2, 1), (8, 1), (4, 0)]",,6.487976204453605,327.59375,21.25420454727723,1.0641035089999997,119.7714523516417,0.8532099409411762,1.0219019378738312
"[(8, 1), (5, 1), (0, 0), (7, 0), (2, 1), (7, 21), (2, 21), (5, 21), (6, 21), (0, 21), (6, 20)]","[(1, 20), (0, 21), (4, 20), (3, 20), (5, 20), (6, 1), (5, 0), (7, 1), (2, 1), (1, 0), (0, 1)]",341,6.419354348517786,328.0,21.05548226313834,0.4493839660000001,119.93293036014792,0.8416720559428569,1.0094419607147718
"[(1, 0), (7, 1), (8, 1), (5, 1), (6, 0), (7, 20), (0, 21), (2, 21), (7, 21), (4, 20), (6, 21)]","[(7, 21), (2, 21), (2, 20), (5, 20), (7, 20), (0, 1), (1, 1), (8, 1), (7, 0), (6, 0), (4, 0)]",319,6.346338859011028,327.7352941176471,20.79919232528232,0.385401463,120.40362862198049,0.8289978728055554,0.998143520056919
"[(5, 1), (7, 1), (2, 0), (3, 1), (4, 1), (4, 21), (2, 21), (1, 20), (6, 21), (5, 20), (7, 20)]","[(4, 21), (7, 20), (8, 21), (6, 20), (5, 21), (2, 1), (1, 0), (3, 0), (5, 1), (6, 0), (0, 0)]",319,6.275540393194555,327.48571428571427,20.551498281941708,2.190222178,116.541753662165,0.8657877188918917,1.0090041905882658
"[(8, 1), (1, 0), (5, 0), (0, 1), (7, 1), (5, 20), (3, 20), (2, 21), (3, 21), (4, 20), (8, 21)]","[(2, 20), (8, 20), (7, 21), (7, 20), (0, 20), (7, 0), (6, 0), (4, 0), (3, 0), (1, 1), (6, 1)]",341,6.217690141331195,327.8611111111111,20.385387982814468,1.1530448280000005,114.12421538705755,0.8733471164999997,0.9967005443111161
"[(7, 1), (7, 0), (4, 1), (6, 0), (2, 0), (3, 21), (1, 20), (4, 20), (5, 20), (8, 21), (0, 20)]","[(6, 20), (4, 20), (2, 21), (7, 20), (0, 21), (8, 0), (7, 1), (8, 1), (4, 0), (3, 1), (5, 1)]",319,6.153226318753062,327.6216216216216,20.159299847547192,0.11947998300000062,116.04321126051029,0.8540171899999996,0.9910289719927732
"[(1, 1), (4, 1), (2, 1), (8, 0), (8, 1), (1, 20), (2, 21), (6, 20), (5, 20), (4, 20), (0, 21)]","[(7, 21), (2, 20), (8, 21), (3, 20), (1, 20), (3, 0), (5, 1), (0, 1), (0, 0), (4, 0), (7, 1)]",330,6.071675009695966,327.6842105263158,19.895920321245832,0.24072132800000023,117.2354716478677,0.83868479345,0.9832360732400525
"[(1, 0), (6, 0), (2, 0), (3, 1), (6, 1), (2, 21), (1, 21), (2, 20), (0, 20), (8, 20), (4, 20)]","[(8, 20), (1, 20), (7, 21), (7, 20), (8, 21), (8, 0), (6, 0), (0, 1), (1, 1), (4, 0), (3, 1)]",,6.071675009695966,327.6842105263158,19.895920321245832,3.155927355,115.6011738917363,0.8952029047073172,1.0348650665545802
"[(2, 1), (4, 0), (3, 0), (7, 1), (7, 0), (6, 20), (4, 20), (2, 20), (3, 20), (6, 21), (3, 21)]","[(0, 20), (1, 21), (2, 20), (5, 20), (3, 21), (8, 0), (2, 0), (4, 0), (1, 1), (0, 1), (6, 0)]",,6.071675009695966,327.6842105263158,19.895920321245832,2.2963511389999995,112.49057015725874,0.9285635769523811,1.0445464619863696
"[(7, 1), (0, 1), (5, 1), (1, 1), (7, 0), (7, 21), (2, 21), (7, 20), (4, 21), (6, 21), (4, 20)]","[(7, 20), (1, 21), (3, 21), (5, 20), (3, 20), (3, 1), (3, 0), (5, 1), (5, 0), (8, 0), (6, 0)]",308,6.077433355867093,327.1794871794872,19.884115287401052,0.19076424300000028,113.92302536565914,0.9114054529069768,1.038300665299216
"[(1, 0), (3, 1), (4, 0), (8, 0), (0, 1), (7, 21), (5, 20), (0, 21), (2, 20), (6, 21), (6, 20)]","[(6, 21), (0, 21), (7, 21), (2, 20), (1, 20), (3, 0), (0, 1), (4, 0), (2, 0), (4, 1), (3, 1)]",319,6.017425334426691,326.975,19.675476487241674,1.2589781370000002,111.79536631727223,0.9193048320909092,1.0277402046084163
"[(5, 1), (2, 0), (8, 0), (1, 1), (6, 1), (4, 20), (7, 20), (5, 20), (2, 21), (4, 21), (8, 21)]","[(6, 21), (0, 20), (6, 20), (3, 20), (0, 21), (5, 0), (4, 0), (1, 1), (3, 0), (7, 1), (0, 0)]",319,5.959030315804288,326.780487804878,19.472948334425816,0.3648758439999993,112.4096286667505,0.9069841879111111,1.0195375576970227
"[(3, 1), (4, 0), (1, 1), (4, 1), (0, 1), (8, 21), (5, 21), (4, 21), (0, 20), (1, 20), (6, 21)]","[(6, 21), (3, 20), (0, 21), (5, 21), (7, 21), (1, 1), (2, 0), (1, 0), (7, 0), (3, 1), (5, 0)]",,5.959030315804288,326.780487804878,19.472948334425816,1.3836889440000002,110.18598132836199,0.9173473347826087,1.0107881630197915
"[(8, 1), (2, 0), (7, 1), (4, 0), (4, 1), (3, 21), (7, 20), (4, 21), (2, 20), (8, 20), (0, 21)]","[(0, 21), (7, 21), (8, 20), (7, 20), (2, 20), (8, 0), (0, 0), (8, 1), (4, 1), (6, 0), (2, 0)]",352,5.993062656104973,327.3809523809524,19.620145600343662,2.2125514560000004,107.66103308836672,0.9449048692765957,1.017294343965464
"[(7, 0), (5, 0), (6, 0), (1, 0), (2, 0), (1, 20), (3, 21), (4, 20), (8, 20), (0, 20), (2, 21)]","[(3, 20), (8, 20), (7, 20), (0, 21), (8, 21), (8, 0), (3, 0), (2, 1), (0, 0), (0, 1), (7, 0)]",330,5.92309106907027,327.4418604651163,19.39467959360684,0.32629457100000003,108.42201201520132,0.9320171547291665,1.0105117514841944
"[(2, 0), (0, 1), (7, 0), (3, 1), (4, 1), (3, 21), (0, 21), (5, 21), (7, 21), (0, 20), (6, 20)]","[(3, 20), (0, 20), (8, 20), (0, 21), (5, 20), (3, 1), (5, 1), (7, 0), (1, 1), (2, 0), (1, 0)]",352,5.950982102421689,328.0,19.519221295943137,0.44495556800000013,108.72359580100364,0.9220771223469385,1.0025154034740111
"[(0, 1), (8, 0), (5, 1), (6, 1), (1, 1), (7, 20), (3, 21), (1, 20), (2, 21), (6, 21), (0, 21)]","[(6, 20), (2, 21), (2, 20), (6, 21), (3, 20), (3, 0), (4, 1), (0, 1), (7, 1), (1, 1), (0, 0)]",308,5.960813596333091,327.55555555555554,19.524976091099948,2.409966679,106.53787374992521,0.9518349134799997,1.0140646784310319
"[(5, 1), (2, 0), (8, 1), (0, 1), (1, 1), (8, 20), (8, 21), (1, 21), (6, 20), (7, 20), (6, 21)]","[(5, 21), (8, 21), (1, 20), (0, 21), (3, 20), (2, 1), (5, 0), (3, 0), (6, 1), (0, 0), (3, 1)]",341,5.920689678652277,327.8478260869565,19.4108524008163,0.7602904580000005,105.94313927131438,0.948079139843137,1.004424803526294
"[(5, 0), (4, 0), (7, 0), (8, 0), (6, 0), (0, 20), (3, 21), (7, 21), (0, 21), (2, 21), (8, 20)]","[(7, 21), (2, 20), (6, 20), (1, 21), (0, 20), (6, 0), (1, 1), (8, 1), (5, 0), (8, 0), (1, 0)]",330,5.857312844804752,327.8936170212766,19.205754947082134,0.21238854300000032,107.05692489451634,0.9339312437499998,0.9998380701878596
"[(7, 0), (6, 1), (6, 0), (5, 1), (4, 0), (6, 21), (3, 20), (1, 21), (1, 20), (8, 21), (3, 21)]","[(2, 21), (6, 21), (1, 21), (6, 20), (3, 20), (8, 0), (6, 0), (6, 1), (8, 1), (7, 0), (3, 1)]",308,5.867813746046613,327.4791666666667,19.215867557105565,0.15016109499999963,108.37108843714887,0.9191431277358489,0.996085411822593
"[(3, 0), (0, 1), (3, 1), (2, 0), (8, 0), (5, 20), (1, 20), (3, 20), (0, 21), (7, 20), (2, 20)]","[(8, 21), (2, 21), (8, 20), (5, 20), (7, 20), (7, 0), (0, 1), (2, 0), (6, 0), (2, 1), (7, 1)]",308,5.875342363495592,327.0816326530612,19.217165726478335,1.3694417810000008,106.59882122869095,0.927481991685185,0.9886848702447926
"[(0, 1), (8, 0), (2, 0), (7, 1), (4, 0), (4, 20), (6, 21), (7, 21), (2, 20), (3, 21), (0, 20)]","[(2, 20), (6, 21), (6, 20), (1, 21), (0, 20), (6, 0), (6, 1), (4, 1), (1, 0), (2, 1), (3, 1)]",319,5.82945029009629,326.92,19.05763888838279,0.14734926700000006,107.87117179976732,0.9132977603272726,0.9851849960860595
"[(3, 0), (1, 1), (6, 1), (2, 0), (5, 0), (6, 21), (4, 20), (5, 21), (0, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (5, 21), (3, 20), (1, 21), (5, 1), (0, 1), (8, 0), (5, 0), (0, 0), (6, 0)]",319,5.784528660120566,326.7647058823529,18.90179806292338,0.2342201510000006,108.80085288285129,0.9011713744464285,0.9804821413338275
"[(6, 1), (2, 0), (3, 0), (1, 0), (4, 0), (6, 21), (2, 20), (8, 20), (8, 21), (0, 21), (5, 21)]","[(2, 20), (6, 21), (7, 20), (4, 21), (1, 20), (2, 0), (6, 0), (4, 1), (5, 1), (0, 1), (4, 0)]",341,5.754974494058273,327.03846153846155,18.820980047299038,0.21492725299999993,109.77115999398504,0.8891320038947368,0.9760105145530167
"[(5, 1), (6, 0), (7, 1), (8, 0), (0, 1), (0, 20), (4, 20), (5, 20), (2, 21), (8, 20), (6, 21)]","[(8, 20), (6, 21), (6, 20), (3, 21), (3, 20), (5, 1), (2, 0), (0, 0), (1, 0), (5, 0), (7, 0)]",308,5.761516670269191,326.6792452830189,18.82167917529071,0.18846347400000063,110.80868320494423,0.877051512,0.9718492314762535
"[(3, 1), (0, 0), (1, 1), (2, 0), (5, 1), (7, 20), (1, 21), (6, 20), (2, 20), (3, 20), (8, 21)]","[(8, 20), (5, 21), (3, 21), (1, 20), (4, 21), (3, 0), (0, 0), (4, 1), (8, 0), (3, 1), (7, 1)]",319,5.719200691047497,326.537037037037,18.675308478748242,0.35027971200000074,111.27155588123168,0.8681231764067797,0.9659741653533933
"[(6, 1), (0, 1), (2, 0), (2, 1), (7, 1), (5, 21), (2, 20), (0, 21), (2, 21), (5, 20), (3, 21)]","[(3, 21), (8, 21), (6, 21), (7, 21), (4, 20), (8, 0), (5, 1), (1, 0), (2, 1), (0, 0), (3, 0)]",330,5.667647746315536,326.6,18.510537539466544,0.3010862010000004,111.87468395152212,0.8586725601499999,0.960637212846256
"[(7, 0), (6, 0), (2, 0), (5, 0), (1, 0), (0, 20), (2, 20), (0, 21), (3, 21), (8, 21), (5, 20)]","[(5, 20), (7, 21), (5, 21), (0, 21), (4, 20), (1, 0), (4, 0), (6, 0), (7, 1), (8, 0), (0, 0)]",341,5.642641631877646,326.85714285714283,18.44337721962293,1.234730055,110.30125987829544,0.864837437114754,0.9539265890367348
"[(8, 1), (4, 1), (3, 1), (7, 0), (5, 1), (3, 20), (7, 21), (7, 20), (3, 21), (2, 20), (5, 20)]","[(0, 21), (5, 21), (0, 20), (4, 20), (3, 21), (4, 1), (7, 0), (3, 0), (2, 0), (2, 1), (0, 1)]",319,5.60418606881532,326.719298245614,18.30995739641188,0.41704190699999977,110.52540224065206,0.857614928564516,0.9478823494718123
"[(6, 0), (2, 0), (5, 0), (4, 1), (6, 1), (2, 21), (5, 21), (2, 20), (7, 20), (1, 20), (6, 21)]","[(8, 21), (3, 20), (4, 20), (5, 20), (2, 20), (3, 1), (1, 1), (4, 1), (6, 0), (4, 0), (2, 1)]",319,5.566437615015916,326.58620689655174,18.17921746614336,1.2963328119999993,108.94632678997182,0.8645787044920634,0.9419267407524283
"[(4, 1), (6, 0), (3, 0), (0, 1), (2, 0), (3, 20), (0, 20), (7, 20), (6, 21), (4, 20), (5, 21)]","[(5, 20), (6, 21), (7, 20), (1, 21), (8, 21), (4, 0), (3, 1), (1, 0), (0, 1), (1, 1), (0, 0)]",,5.566437615015915,326.58620689655174,18.179217466143356,7.428434791999999,128.1479632028371,0.967138955859375,1.2393688732749748
"[(1, 1), (2, 0), (5, 0), (7, 1), (7, 0), (5, 21), (8, 21), (8, 20), (6, 20), (0, 20), (4, 21)]","[(0, 20), (6, 21), (3, 20), (7, 21), (8, 20), (7, 0), (2, 0), (6, 0), (8, 1), (0, 0), (4, 1)]",319,5.529378614487554,326.45762711864404,18.051078219261825,0.2623297290000002,128.9197310120757,0.9562957369846155,1.2328538918005132
"[(8, 0), (8, 1), (6, 1), (4, 1), (5, 1), (3, 21), (1, 21), (7, 21), (7, 20), (3, 20), (6, 20)]","[(3, 21), (1, 20), (2, 20), (0, 20), (7, 21), (2, 0), (5, 1), (3, 1), (5, 0), (8, 0), (1, 1)]",352,5.566584632964384,326.8833333333333,18.196237401055075,2.214594474,126.4245880073702,0.9753608693636363,1.2330959606780814
"[(6, 0), (4, 1), (4, 0), (6, 1), (2, 1), (2, 21), (6, 21), (7, 20), (8, 21), (8, 20), (1, 20)]","[(5, 20), (6, 20), (6, 21), (7, 20), (3, 21), (8, 1), (0, 1), (4, 0), (5, 0), (2, 1), (4, 1)]",319,5.531442389989326,326.75409836065575,18.07421470774873,1.443637537999999,124.71883904963454,0.9823500733731344,1.2251756069142063
"[(3, 0), (4, 1), (0, 1), (8, 0), (0, 0), (2, 20), (6, 21), (3, 21), (4, 21), (4, 20), (3, 20)]","[(2, 21), (1, 20), (6, 20), (3, 21), (5, 20), (1, 1), (0, 0), (7, 1), (8, 0), (0, 1), (4, 0)]",385,5.9113877672584145,327.69354838709677,19.371236333449872,0.44836033200000003,124.97018854941375,0.9744972830588234,1.217831092047526
"[(7, 0), (4, 0), (5, 0), (4, 1), (2, 1), (3, 20), (5, 20), (8, 21), (4, 20), (6, 20), (1, 20)]","[(0, 20), (5, 21), (5, 20), (3, 21), (3, 20), (1, 0), (6, 0), (1, 1), (5, 0), (8, 0), (2, 0)]",341,5.882412983872834,327.9047619047619,19.288712289023017,1.2328049980000007,123.62682026659384,0.9782408731304348,1.209368085999321
"[(8, 1), (7, 0), (3, 0), (0, 1), (7, 1), (8, 21), (7, 21), (1, 21), (7, 20), (3, 20), (6, 21)]","[(8, 20), (7, 21), (3, 21), (5, 20), (4, 20), (3, 0), (8, 1), (3, 1), (5, 1), (5, 0), (6, 0)]",330,5.836230988291428,327.9375,19.1391899972282,1.3635820040000013,122.14223850333453,0.9837457464285714,1.2015690758691941
