index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
33,"[(2, 0), (3, 0), (1, 21), (2, 21), (7, 21), (5, 21), (0, 21), (6, 21)]","[(4, 21), (6, 21), (5, 0), (0, 0), (4, 0), (3, 0), (7, 0), (8, 0)]",254,2.542801110310525,249.5,6.34428877022476,0.106894031,33.91634551193676,0.08951457867647059,0.030360073787466236
34,"[(7, 0), (8, 0), (1, 21), (5, 21), (7, 21), (2, 21), (0, 21), (6, 21)]","[(2, 21), (3, 21), (5, 0), (7, 0), (8, 0), (6, 0), (4, 0), (1, 0)]",241,2.5721798449851985,249.25714285714287,6.411341990757393,0.05703928699999994,34.326137160413985,0.0885867132,0.030408396678934562
35,"[(0, 0), (7, 0), (5, 21), (1, 21), (3, 21), (7, 21), (4, 21), (2, 21)]","[(1, 21), (5, 21), (8, 0), (2, 0), (1, 0), (6, 0), (4, 0), (7, 0)]",243,2.5713285409891866,249.08333333333334,6.404750840847233,0.111888298,33.87344380028848,0.08923397944444443,0.03022662187787486
36,"[(6, 0), (3, 0), (2, 21), (7, 21), (1, 21), (5, 21), (8, 21), (4, 21)]","[(0, 21), (6, 21), (7, 0), (3, 0), (5, 0), (2, 0), (1, 0), (4, 0)]",263,2.6892486070586545,249.45945945945945,6.708585038689563,0.151960268,34.64530030445063,0.09092928454054053,0.031502723693758665
37,"[(8, 0), (1, 0), (8, 21), (5, 21), (1, 21), (6, 21), (3, 21), (7, 21)]","[(6, 21), (2, 21), (7, 0), (2, 0), (4, 0), (0, 0), (1, 0), (8, 0)]",243,2.6876352346819843,249.28947368421052,6.6999917310901145,0.08782547400000001,34.22150834063329,0.09084760531578946,0.03108942083040851
38,"[(5, 0), (6, 0), (8, 21), (2, 21), (7, 21), (6, 21), (1, 21), (3, 21)]","[(6, 21), (8, 21), (0, 0), (3, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",239,2.734889823989585,249.02564102564102,6.81057691553509,0.038940874999999986,35.48618982181698,0.0895166635128205,0.03176605313631666
39,"[(7, 0), (0, 0), (4, 21), (2, 21), (0, 21), (6, 21), (8, 21), (5, 21)]","[(0, 21), (4, 21), (5, 0), (6, 0), (8, 0), (1, 0), (0, 0), (7, 0)]",254,2.7170785349934112,249.15,6.7696011699360845,0.08457077099999999,35.09890238452613,0.0893930162,0.031375967494621626
40,"[(8, 0), (2, 0), (8, 21), (7, 21), (1, 21), (5, 21), (2, 21), (6, 21)]","[(2, 21), (3, 21), (7, 0), (4, 0), (6, 0), (3, 0), (1, 0), (8, 0)]",253,2.693288764952125,249.2439024390244,6.71285802171848,0.119561205,34.77070280784071,0.09012882568292684,0.0313384261224073
41,"[(1, 0), (0, 0), (5, 21), (0, 21), (7, 21), (4, 21), (3, 21), (2, 21)]","[(4, 21), (2, 21), (5, 0), (2, 0), (0, 0), (8, 0), (6, 0), (3, 0)]",240,2.72284513863676,249.02380952380952,6.780532691667112,0.07346015999999994,34.62223755371424,0.08973195269047618,0.03106720982208314
42,"[(1, 0), (4, 0), (8, 21), (4, 21), (1, 21), (5, 21), (6, 21), (7, 21)]","[(6, 21), (3, 21), (3, 0), (7, 0), (8, 0), (1, 0), (5, 0), (6, 0)]",238,2.775330269609136,248.7674418604651,6.904118114885797,0.054255220999999965,35.05455484721463,0.08890691241860464,0.03116592237674484
43,"[(2, 0), (3, 0), (1, 21), (5, 21), (0, 21), (6, 21), (3, 21), (4, 21)]","[(7, 21), (5, 21), (3, 0), (4, 0), (6, 0), (8, 0), (0, 0), (5, 0)]",257,2.7854932083973627,248.95454545454547,6.93461195563289,0.13703091500000003,35.14807221935843,0.09000063975,0.03163348985721461
44,"[(6, 0), (4, 0), (4, 21), (5, 21), (0, 21), (1, 21), (6, 21), (7, 21)]","[(8, 21), (4, 21), (0, 0), (3, 0), (6, 0), (5, 0), (1, 0), (4, 0)]",259,2.815333859706495,249.17777777777778,7.0151863486419845,0.13224153299999997,35.07144224805488,0.09093932626666666,0.0318937332923842
45,"[(3, 0), (2, 0), (2, 21), (0, 21), (8, 21), (4, 21), (5, 21), (3, 21)]","[(1, 21), (6, 21), (7, 0), (5, 0), (4, 0), (6, 0), (8, 0), (3, 0)]",246,2.7915419411333127,249.1086956521739,6.953973718140571,0.11181549400000002,34.676252629410406,0.09139315599999999,0.031691721660551155
46,"[(1, 0), (8, 0), (6, 21), (5, 21), (0, 21), (2, 21), (3, 21), (7, 21)]","[(0, 21), (6, 21), (7, 0), (5, 0), (1, 0), (6, 0), (0, 0), (8, 0)]",241,2.803288510626598,248.93617021276594,6.97839905836834,0.08587434599999993,34.36058457581901,0.09127573451063828,0.03136287595372789
47,"[(7, 0), (5, 0), (8, 21), (4, 21), (1, 21), (6, 21), (7, 21), (2, 21)]","[(1, 21), (7, 21), (4, 0), (8, 0), (6, 0), (7, 0), (2, 0), (0, 0)]",252,2.778785643192379,249.0,6.919176251549024,0.10583811399999998,33.964159409806406,0.09157911741666665,0.03110407742549044
48,"[(8, 0), (5, 0), (5, 21), (0, 21), (8, 21), (6, 21), (2, 21), (4, 21)]","[(3, 21), (6, 21), (1, 0), (7, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",244,2.7660341111960434,248.89795918367346,6.884602453091213,0.06239599600000001,34.138428693546146,0.09098354351020407,0.031060352124092548
49,"[(5, 0), (0, 0), (8, 21), (4, 21), (7, 21), (6, 21), (2, 21), (1, 21)]","[(2, 21), (3, 21), (2, 0), (8, 0), (3, 0), (5, 0), (6, 0), (0, 0)]",237,2.8215274922585825,248.66,7.016010262250191,0.04448290300000002,34.90123248514706,0.09005353069999998,0.03142979211069028
50,"[(1, 0), (3, 0), (1, 21), (0, 21), (2, 21), (8, 21), (7, 21), (6, 21)]","[(4, 21), (6, 21), (0, 0), (7, 0), (8, 0), (5, 0), (1, 0), (4, 0)]",252,2.7991916148108347,248.72549019607843,6.962303065465772,0.10378020399999999,34.518763334238315,0.09032268115686272,0.03117827254567611
51,"[(2, 0), (1, 0), (4, 21), (5, 21), (3, 21), (1, 21), (2, 21), (8, 21)]","[(4, 21), (3, 21), (4, 0), (1, 0), (8, 0), (7, 0), (5, 0), (6, 0)]",241,2.8064492474391365,248.57692307692307,6.976185186999668,0.052893408000000086,34.93412052612081,0.08960288744230767,0.03130198069398013
52,"[(7, 0), (3, 0), (4, 21), (2, 21), (5, 21), (3, 21), (0, 21), (1, 21)]","[(8, 21), (1, 21), (1, 0), (7, 0), (6, 0), (3, 0), (2, 0), (8, 0)]",250,2.780637941440403,248.60377358490567,6.912770852154481,0.09518841499999997,34.57271358531191,0.08970827475471696,0.031014584893272964
53,"[(2, 0), (7, 0), (8, 21), (2, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(0, 21), (3, 21), (8, 0), (6, 0), (5, 0), (7, 0), (3, 0), (1, 0)]",251,2.7573419821244065,248.64814814814815,6.856079776663779,0.11464099400000016,34.27901548499351,0.09016999177777775,0.03090938544432181
54,"[(0, 0), (3, 0), (7, 21), (0, 21), (8, 21), (6, 21), (4, 21), (1, 21)]","[(5, 21), (6, 21), (4, 0), (5, 0), (8, 0), (0, 0), (3, 0), (7, 0)]",256,2.7590890742828,248.78181818181818,6.864111964256646,0.10032352600000005,33.92979598968243,0.09035460149090908,0.030657131953156013
55,"[(6, 0), (7, 0), (5, 21), (3, 21), (8, 21), (7, 21), (4, 21), (1, 21)]","[(4, 21), (1, 21), (4, 0), (5, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",255,2.7530769051836397,248.89285714285714,6.852211768651709,0.10293547200000008,33.59248437668482,0.09057925989285716,0.030427823728024782
56,"[(3, 0), (4, 0), (0, 21), (4, 21), (3, 21), (8, 21), (6, 21), (2, 21)]","[(5, 21), (1, 21), (3, 0), (4, 0), (1, 0), (8, 0), (5, 0), (7, 0)]",239,2.7802053872254326,248.71929824561403,6.914907328893852,0.06335195100000002,33.707313406865566,0.09010158780701756,0.030370824586673582
57,"[(4, 0), (3, 0), (2, 21), (6, 21), (1, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (2, 21), (2, 0), (4, 0), (0, 0), (7, 0), (8, 0), (3, 0)]",236,2.837885583480134,248.5,7.052145674948133,0.04967105599999999,34.18661561044666,0.08940450967241381,0.03056437606011271
58,"[(8, 0), (2, 0), (8, 21), (7, 21), (2, 21), (6, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (1, 0), (5, 0), (3, 0), (7, 0), (6, 0), (2, 0)]",252,2.818927338700584,248.5593220338983,7.006706681702383,0.095698069,33.86742957092181,0.08951118016949154,0.030315135902003475
59,"[(0, 0), (6, 0), (0, 21), (7, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(2, 21), (0, 21), (7, 0), (4, 0), (0, 0), (1, 0), (8, 0), (5, 0)]",245,2.802011041787903,248.5,6.962997438842939,0.06382400500000007,33.946719403263884,0.08908306058333335,0.030240776612063737
60,"[(8, 0), (1, 0), (8, 21), (6, 21), (3, 21), (4, 21), (5, 21), (1, 21)]","[(7, 21), (5, 21), (7, 0), (2, 0), (8, 0), (6, 0), (0, 0), (4, 0)]",250,2.7797306499117846,248.52459016393442,6.908314205354534,0.09840649899999998,33.635828292613,0.0892359038360656,0.030015235389660277
61,"[(1, 0), (0, 0), (4, 21), (7, 21), (8, 21), (0, 21), (3, 21), (6, 21)]","[(3, 21), (6, 21), (1, 0), (3, 0), (2, 0), (6, 0), (4, 0), (0, 0)]",249,2.7572425692379605,248.53225806451613,6.852637217643183,0.07894951500000003,33.45725884816179,0.0890699943387097,0.02980037856194516
62,"[(1, 0), (5, 0), (7, 21), (2, 21), (3, 21), (8, 21), (0, 21), (1, 21)]","[(5, 21), (0, 21), (0, 0), (2, 0), (4, 0), (1, 0), (5, 0), (8, 0)]",253,2.7437013952062683,248.6031746031746,6.820928770114378,0.071404625,33.38820923569492,0.08878959165079366,0.029645254639886095
63,"[(0, 0), (8, 0), (1, 21), (0, 21), (6, 21), (7, 21), (8, 21), (3, 21)]","[(6, 21), (8, 21), (1, 0), (5, 0), (6, 0), (8, 0), (0, 0), (3, 0)]",249,2.7221859226942025,248.609375,6.76760940874804,0.09205158999999985,33.110463459897105,0.08884056037500002,0.029415521280532205
64,"[(5, 0), (3, 0), (7, 21), (0, 21), (2, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (7, 21), (8, 0), (0, 0), (7, 0), (2, 0), (1, 0), (6, 0)]",251,2.703356440966586,248.64615384615385,6.721791815215687,0.13777286600000016,33.26496377614348,0.0895933650769231,0.029803200438666452
65,"[(4, 0), (2, 0), (3, 21), (8, 21), (7, 21), (6, 21), (1, 21), (2, 21)]","[(2, 21), (5, 21), (3, 0), (1, 0), (5, 0), (8, 0), (7, 0), (4, 0)]",243,2.6980284538619963,248.56060606060606,6.706235876606977,0.05554612599999986,33.529846705973995,0.08907749781818183,0.0298675484679537
66,"[(2, 0), (4, 0), (7, 21), (0, 21), (3, 21), (1, 21), (5, 21), (8, 21)]","[(7, 21), (0, 21), (2, 0), (5, 0), (7, 0), (3, 0), (6, 0), (4, 0)]",257,2.7079087459117805,248.6865671641791,6.73420530214658,0.11611631500000008,33.330595087363015,0.08948106225373136,0.02982457053966242
67,"[(1, 0), (5, 0), (3, 21), (4, 21), (5, 21), (2, 21), (7, 21), (8, 21)]","[(0, 21), (5, 21), (8, 0), (6, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",251,2.6898873970944184,248.72058823529412,6.690303756920279,0.12992952699999982,33.30765770024046,0.09007589261764708,0.030002169983522058
68,"[(6, 0), (8, 0), (2, 21), (1, 21), (4, 21), (6, 21), (0, 21), (5, 21)]","[(1, 21), (4, 21), (1, 0), (6, 0), (2, 0), (7, 0), (8, 0), (0, 0)]",252,2.6744584948425687,248.768115942029,6.653200009271405,0.10602396700000005,33.04824989480053,0.09030702413043479,0.029844891007183898
69,"[(6, 0), (4, 0), (5, 21), (1, 21), (3, 21), (4, 21), (0, 21), (7, 21)]","[(4, 21), (8, 21), (2, 0), (3, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",243,2.67038872718194,248.68571428571428,6.640875280397601,0.06426846200000003,33.125703995651605,0.08993504467142859,0.029791616686214474
70,"[(4, 0), (8, 0), (0, 21), (5, 21), (4, 21), (1, 21), (3, 21), (8, 21)]","[(2, 21), (3, 21), (0, 0), (8, 0), (1, 0), (3, 0), (4, 0), (5, 0)]",251,2.6534354465344823,248.71830985915494,6.599579795824285,0.099501324,32.86623319737734,0.09006978100000002,0.029602544263827073
71,"[(4, 0), (8, 0), (8, 21), (3, 21), (2, 21), (1, 21), (0, 21), (4, 21)]","[(0, 21), (2, 21), (4, 0), (0, 0), (2, 0), (6, 0), (7, 0), (1, 0)]",255,2.650540693400359,248.80555555555554,6.594692497440837,0.09718702999999995,32.61450207273452,0.09016863168055556,0.029408050248411147
72,"[(2, 0), (7, 0), (3, 21), (8, 21), (7, 21), (4, 21), (5, 21), (2, 21)]","[(1, 21), (2, 21), (1, 0), (5, 0), (4, 0), (6, 0), (2, 0), (3, 0)]",248,2.6327094773500184,248.7945205479452,6.550036921593292,0.08001982100000005,32.46681402778983,0.09002960687671233,0.029229745034612474
73,"[(4, 0), (7, 0), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21), (5, 21)]","[(2, 21), (0, 21), (7, 0), (0, 0), (3, 0), (1, 0), (6, 0), (5, 0)]",242,2.6347756695984947,248.7027027027027,6.5527583004446885,0.06229582099999997,32.57787330204053,0.08965482598648648,0.02920763561904248
74,"[(5, 0), (1, 0), (6, 21), (5, 21), (8, 21), (2, 21), (1, 21), (0, 21)]","[(2, 21), (5, 21), (3, 0), (7, 0), (0, 0), (8, 0), (4, 0), (6, 0)]",247,2.6185683827651975,248.68,6.511855854260493,0.06461293800000001,32.63971206167975,0.08932093414666666,0.029154095716274586
75,"[(4, 0), (1, 0), (6, 21), (8, 21), (5, 21), (3, 21), (2, 21), (7, 21)]","[(8, 21), (4, 21), (1, 0), (6, 0), (8, 0), (2, 0), (0, 0), (5, 0)]",248,2.601564127789813,248.67105263157896,6.469336901460484,0.09654802900000004,32.402875042324766,0.0894160275,0.028973363658635745
76,"[(6, 0), (4, 0), (2, 21), (8, 21), (3, 21), (0, 21), (5, 21), (6, 21)]","[(0, 21), (1, 21), (4, 0), (8, 0), (2, 0), (5, 0), (7, 0), (6, 0)]",243,2.598249998058328,248.5974025974026,6.4591820081600675,0.07836672499999997,32.27396057277527,0.08927253006493506,0.028811781155476095
77,"[(6, 0), (8, 0), (3, 21), (4, 21), (1, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (8, 21), (2, 0), (3, 0), (8, 0), (5, 0), (7, 0), (6, 0)]",240,2.611852219087021,248.48717948717947,6.490117911582646,0.0757829590000001,32.17376487558111,0.08909958684615384,0.028666691576995727
78,"[(8, 0), (0, 0), (7, 21), (4, 21), (1, 21), (0, 21), (6, 21), (2, 21)]","[(0, 21), (2, 21), (5, 0), (2, 0), (3, 0), (8, 0), (0, 0), (6, 0)]",249,2.5953036154223295,248.49367088607596,6.449165224601994,0.07843141600000003,32.04606424252071,0.08896454670886075,0.02850963579138886
79,"[(3, 0), (0, 0), (8, 21), (5, 21), (2, 21), (3, 21), (7, 21), (0, 21)]","[(4, 21), (2, 21), (2, 0), (8, 0), (6, 0), (0, 0), (7, 0), (1, 0)]",239,2.614977337218359,248.375,6.4949499613161,0.05362509999999998,32.30993871154288,0.08852280362500001,0.028601663596976953
80,"[(5, 0), (6, 0), (8, 21), (6, 21), (7, 21), (5, 21), (2, 21), (4, 21)]","[(3, 21), (0, 21), (5, 0), (6, 0), (8, 0), (3, 0), (7, 0), (1, 0)]",238,2.640763417928469,248.2469135802469,6.555613679963661,0.10715450199999976,32.11043807640705,0.0887528245925926,0.02849892078186661
81,"[(0, 0), (3, 0), (5, 21), (4, 21), (8, 21), (0, 21), (6, 21), (2, 21)]","[(1, 21), (4, 21), (4, 0), (5, 0), (8, 0), (6, 0), (0, 0), (2, 0)]",242,2.639913938569255,248.17073170731706,6.551493737790773,0.055925709000000046,32.316970031248424,0.08835249391463415,0.028552848980252905
82,"[(8, 0), (5, 0), (0, 21), (2, 21), (7, 21), (4, 21), (8, 21), (5, 21)]","[(6, 21), (7, 21), (3, 0), (0, 0), (8, 0), (1, 0), (2, 0), (7, 0)]",232,2.7206938764215405,247.97590361445782,6.7466652246395356,0.06201372100000002,32.40231660102441,0.08803515930120483,0.02852543103699258
83,"[(7, 0), (4, 0), (8, 21), (0, 21), (1, 21), (7, 21), (2, 21), (5, 21)]","[(2, 21), (3, 21), (4, 0), (6, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",261,2.762063853089467,248.13095238095238,6.853535344040924,0.11085989100000004,32.23189816687479,0.08830688229761906,0.028462984376510556
