starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 1), (5, 1), (0, 0), (5, 0), (3, 1), (1, 0), (7, 1), (5, 21), (4, 20), (4, 21), (6, 20), (2, 20), (0, 20), (8, 20)]","[(1, 20), (3, 20), (4, 21), (2, 21), (0, 21), (2, 20), (3, 21), (1, 0), (0, 0), (8, 1), (4, 0), (7, 1), (2, 0), (3, 0)]",,3.884131689313169,356.0,13.827508813954884,1.020258869,63.33492322585938,0.47071399554545457,0.2981263476920888
"[(1, 1), (6, 1), (3, 0), (8, 0), (7, 1), (0, 1), (0, 0), (5, 20), (7, 20), (0, 21), (6, 20), (2, 20), (1, 20), (4, 21)]","[(8, 20), (2, 20), (7, 21), (7, 20), (0, 20), (0, 21), (2, 21), (1, 0), (8, 1), (0, 0), (3, 1), (3, 0), (2, 1), (5, 0)]",350,3.740666045786644,355.45454545454544,13.296367490023433,0.339616049,62.57755830034325,0.4597891666666667,0.28772483382949576
"[(4, 1), (5, 0), (6, 0), (0, 0), (7, 0), (0, 1), (1, 0), (8, 21), (0, 21), (3, 21), (1, 20), (4, 21), (2, 20), (3, 20)]","[(0, 20), (7, 21), (8, 21), (4, 21), (2, 21), (1, 20), (6, 20), (1, 0), (0, 1), (3, 0), (1, 1), (2, 1), (8, 1), (8, 0)]",374,3.8441062278690765,357.0,13.723459233492601,0.671115183,59.262109953790954,0.4760450140769231,0.2821143196718058
"[(3, 1), (8, 0), (6, 1), (7, 0), (7, 1), (5, 0), (1, 0), (6, 20), (5, 20), (0, 20), (2, 21), (2, 20), (7, 21), (8, 21)]","[(5, 20), (8, 21), (3, 20), (0, 20), (6, 21), (4, 20), (1, 20), (1, 1), (3, 0), (5, 0), (5, 1), (2, 1), (6, 0), (0, 0)]",,3.8441062278690765,357.0,13.723459233492601,1.429871726,67.33060489649053,0.5441754935,0.36639665147201256
"[(7, 0), (3, 1), (8, 0), (6, 1), (0, 1), (5, 0), (0, 0), (6, 20), (4, 20), (2, 20), (0, 20), (0, 21), (8, 21), (1, 20)]","[(5, 20), (6, 21), (1, 20), (6, 20), (4, 20), (0, 21), (2, 20), (3, 1), (7, 0), (8, 1), (2, 0), (4, 0), (1, 1), (4, 1)]",354,3.702473123530087,356.7692307692308,13.209284882255803,0.3612320699999998,67.08950255593491,0.5319792652666667,0.3569022427681241
"[(3, 0), (7, 1), (6, 1), (6, 0), (8, 1), (3, 1), (4, 0), (7, 21), (6, 21), (2, 21), (6, 20), (2, 20), (5, 21), (7, 20)]","[(5, 20), (1, 21), (0, 20), (7, 20), (4, 20), (5, 21), (3, 20), (5, 0), (0, 1), (1, 0), (2, 0), (0, 0), (8, 1), (3, 0)]",,3.702473123530087,356.7692307692308,13.209284882255803,1.141364173,65.9108115016588,0.570065822,0.37573500937380183
"[(8, 1), (3, 1), (3, 0), (5, 0), (0, 1), (6, 1), (5, 1), (0, 21), (5, 21), (1, 20), (8, 20), (6, 20), (4, 20), (4, 21)]","[(6, 20), (0, 20), (6, 21), (1, 21), (8, 20), (2, 21), (1, 20), (4, 1), (2, 0), (5, 0), (2, 1), (5, 1), (3, 0), (3, 1)]",367,3.6359793849084125,357.5,12.998626301047574,0.4183286370000001,65.27082947508798,0.5611401052352941,0.36626080120445803
"[(3, 0), (4, 1), (5, 1), (0, 0), (7, 1), (1, 1), (0, 1), (8, 20), (1, 21), (0, 21), (2, 20), (6, 21), (3, 20), (4, 21)]","[(1, 20), (7, 21), (5, 20), (7, 20), (6, 20), (0, 20), (2, 21), (5, 0), (1, 1), (4, 0), (1, 0), (0, 1), (2, 1), (3, 0)]",,3.6359793849084125,357.5,12.998626301047574,1.075253393,63.577338288323546,0.5897019545555556,0.3749168065406416
"[(5, 1), (0, 0), (3, 1), (4, 1), (1, 1), (4, 0), (7, 0), (6, 20), (4, 21), (0, 21), (6, 21), (8, 21), (7, 21), (2, 21)]","[(2, 20), (0, 20), (7, 21), (5, 21), (8, 20), (7, 20), (8, 21), (4, 1), (3, 1), (2, 1), (5, 0), (1, 1), (0, 1), (5, 1)]",,3.6359793849084125,357.5,12.998626301047574,1.402959331,64.4430716487513,0.6325049743684211,0.4076056338141576
"[(6, 1), (7, 0), (4, 1), (1, 0), (5, 1), (2, 0), (8, 1), (1, 20), (8, 21), (4, 21), (2, 20), (0, 21), (7, 20), (8, 20)]","[(8, 20), (2, 21), (8, 21), (3, 20), (6, 20), (4, 21), (5, 21), (4, 1), (1, 1), (6, 1), (6, 0), (5, 1), (0, 0), (2, 0)]",371,3.627661375702011,358.4,13.001538370516007,0.5916830769999999,63.030484287597545,0.6304638795,0.39738443650722544
"[(2, 1), (6, 0), (8, 1), (8, 0), (7, 0), (7, 1), (3, 1), (3, 21), (1, 21), (0, 20), (8, 21), (0, 21), (1, 20), (2, 20)]","[(6, 20), (3, 21), (2, 21), (6, 21), (8, 20), (0, 20), (7, 21), (5, 1), (3, 1), (3, 0), (8, 0), (2, 1), (5, 0), (0, 1)]",351,3.552432023716286,357.9375,12.71548637488948,0.24235767700000022,64.79220990243267,0.6119826317619049,0.39651707133760505
"[(4, 0), (6, 0), (0, 1), (1, 0), (8, 0), (8, 1), (5, 0), (6, 20), (3, 21), (4, 20), (7, 20), (7, 21), (3, 20), (0, 20)]","[(6, 20), (7, 21), (2, 21), (4, 21), (2, 20), (1, 20), (5, 21), (4, 0), (6, 1), (2, 1), (6, 0), (5, 1), (0, 0), (7, 0)]",,3.552432023716286,357.9375,12.71548637488948,1.842588612,69.5485170451799,0.6679192672272728,0.46452794541560055
"[(7, 1), (4, 1), (2, 0), (6, 1), (5, 0), (8, 1), (0, 0), (6, 21), (0, 21), (0, 20), (3, 20), (1, 20), (7, 21), (8, 20)]","[(1, 21), (6, 21), (2, 20), (1, 20), (0, 21), (7, 20), (8, 20), (4, 0), (8, 0), (6, 0), (2, 1), (2, 0), (3, 1), (7, 0)]",,3.552432023716286,357.9375,12.71548637488948,1.0276795259999998,67.32435102451598,0.6835610176086958,0.46020301896163185
"[(3, 0), (4, 0), (5, 0), (2, 1), (0, 0), (7, 1), (1, 0), (6, 21), (7, 20), (8, 20), (2, 20), (3, 20), (2, 21), (8, 21)]","[(8, 21), (5, 20), (0, 21), (1, 21), (2, 21), (1, 20), (4, 21), (2, 1), (5, 0), (0, 0), (8, 1), (5, 1), (6, 1), (6, 0)]",366,3.482265821779798,358.4117647058824,12.48085038359077,0.29442286100000015,68.50634859658906,0.66734692775,0.4571750126730424
"[(6, 0), (4, 1), (5, 0), (0, 1), (3, 0), (2, 0), (7, 0), (5, 21), (1, 20), (8, 20), (6, 21), (7, 21), (4, 20), (4, 21)]","[(3, 20), (8, 21), (7, 21), (5, 21), (6, 20), (5, 20), (1, 21), (4, 1), (2, 0), (5, 1), (7, 0), (4, 0), (3, 0), (1, 0)]",364,3.400002347559333,358.72222222222223,12.196563976772564,1.249204012,66.92845048518035,0.69062121112,0.46222207532460197
"[(6, 1), (4, 1), (2, 0), (7, 0), (5, 0), (7, 1), (5, 1), (2, 21), (1, 20), (7, 21), (3, 21), (1, 21), (8, 20), (5, 21)]","[(2, 20), (5, 20), (7, 20), (6, 21), (3, 20), (1, 21), (3, 21), (8, 1), (3, 1), (2, 1), (3, 0), (1, 0), (4, 0), (2, 0)]",345,3.4246742980549105,358.0,12.260333987036578,0.12020005700000036,69.73894226395466,0.6686819359615386,0.4663317092497116
"[(5, 0), (7, 0), (8, 0), (0, 0), (1, 1), (0, 1), (6, 1), (6, 20), (7, 20), (3, 20), (3, 21), (7, 21), (2, 21), (8, 20)]","[(4, 20), (1, 21), (8, 20), (6, 21), (3, 21), (3, 20), (0, 21), (8, 0), (8, 1), (4, 1), (3, 1), (6, 1), (1, 0), (7, 0)]",353,3.354152104923374,357.75,11.99947915536337,0.3678720759999998,70.12904792437432,0.6575408300370371,0.46112712381900245
"[(6, 1), (4, 0), (5, 0), (0, 1), (6, 0), (7, 0), (4, 1), (6, 21), (2, 21), (5, 20), (7, 21), (5, 21), (7, 20), (8, 21)]","[(5, 21), (7, 21), (2, 21), (6, 20), (2, 20), (6, 21), (8, 20), (0, 0), (7, 0), (8, 1), (4, 1), (3, 1), (1, 0), (1, 1)]",367,3.315224797186536,358.1904761904762,11.874819487827203,0.25795477700000013,71.33078027619857,0.6432698995714288,0.4588494386462191
"[(5, 0), (4, 1), (0, 1), (1, 1), (8, 1), (8, 0), (7, 0), (1, 21), (5, 21), (4, 21), (3, 20), (2, 21), (6, 20), (4, 20)]","[(1, 20), (8, 21), (4, 21), (5, 21), (1, 21), (0, 21), (8, 20), (2, 1), (1, 0), (4, 0), (0, 0), (1, 1), (2, 0), (7, 1)]",,3.315224797186536,358.1904761904762,11.874819487827203,1.0314950600000001,69.50351990723111,0.6566569740689657,0.456399710694245
"[(8, 1), (3, 1), (2, 0), (4, 1), (1, 0), (1, 1), (0, 1), (5, 21), (7, 20), (3, 21), (4, 20), (6, 21), (8, 21), (2, 20)]","[(1, 21), (1, 20), (0, 21), (3, 20), (8, 21), (5, 21), (4, 21), (0, 0), (2, 1), (5, 0), (7, 1), (6, 1), (1, 1), (8, 0)]",,3.315224797186536,358.1904761904762,11.874819487827203,1.248876788,68.1772136591275,0.6763976345333336,0.4611490604810752
"[(6, 1), (2, 0), (3, 0), (3, 1), (5, 0), (7, 1), (6, 0), (4, 21), (6, 21), (7, 21), (7, 20), (3, 21), (3, 20), (2, 21)]","[(3, 21), (0, 20), (3, 20), (4, 21), (5, 21), (2, 21), (5, 20), (3, 0), (1, 1), (7, 0), (0, 1), (3, 1), (4, 0), (4, 1)]",368,3.2847642490088846,358.6363636363636,11.780359056672772,0.8495495160000002,66.67035517162772,0.6819831790967744,0.45468060771457747
"[(6, 0), (4, 1), (2, 1), (0, 0), (0, 1), (7, 1), (3, 1), (2, 21), (8, 21), (8, 20), (5, 21), (1, 20), (1, 21), (7, 20)]","[(4, 20), (7, 21), (4, 21), (6, 20), (5, 20), (0, 21), (8, 20), (6, 1), (8, 0), (5, 0), (3, 0), (4, 0), (2, 1), (7, 0)]",366,3.2368456864742554,358.95652173913044,11.618868690231066,0.26455451900000027,67.7753115579689,0.66893853346875,0.45337517518975334
"[(1, 1), (0, 1), (2, 1), (4, 1), (7, 1), (3, 1), (1, 0), (3, 20), (7, 20), (8, 20), (4, 20), (6, 20), (7, 21), (5, 21)]","[(2, 20), (2, 21), (3, 21), (6, 21), (4, 20), (6, 20), (5, 21), (4, 1), (0, 1), (7, 0), (5, 0), (4, 0), (6, 0), (8, 0)]",331,3.5417480663149217,357.7916666666667,12.672079435602598,0.13776579600000005,69.79380457881521,0.6528423899090909,0.45564354182081773
"[(2, 1), (5, 0), (2, 0), (7, 0), (8, 0), (3, 1), (3, 0), (8, 21), (0, 21), (3, 20), (6, 20), (7, 20), (5, 20), (5, 21)]","[(4, 21), (5, 20), (3, 21), (7, 20), (5, 21), (3, 20), (4, 20), (5, 0), (0, 0), (6, 0), (0, 1), (4, 1), (6, 1), (2, 1)]",,3.5417480663149217,357.7916666666667,12.672079435602598,1.0205480260000002,68.28399105008307,0.6636572615588235,0.45317166508605344
"[(7, 1), (3, 1), (1, 1), (2, 1), (5, 1), (5, 0), (0, 1), (0, 20), (5, 21), (3, 20), (7, 21), (8, 20), (3, 21), (4, 20)]","[(8, 20), (1, 20), (0, 20), (7, 20), (5, 21), (6, 21), (6, 20), (3, 0), (5, 0), (7, 0), (8, 1), (6, 0), (4, 0), (4, 1)]",335,3.6972954799406743,356.88,13.194908108812278,0.1412126579999997,70.14508855049641,0.6487302728857143,0.45505242436956134
"[(1, 1), (7, 0), (5, 0), (0, 0), (2, 1), (1, 0), (8, 1), (5, 20), (2, 20), (4, 20), (8, 21), (3, 20), (4, 21), (7, 20)]","[(5, 21), (6, 20), (8, 21), (4, 21), (5, 20), (2, 20), (8, 20), (0, 1), (3, 1), (5, 0), (1, 1), (4, 0), (0, 0), (7, 1)]",,3.6972954799406743,356.88,13.194908108812278,1.1739444089999997,68.88292776490303,0.6633195544444445,0.45691392953844334
"[(4, 0), (7, 1), (6, 0), (8, 0), (1, 0), (0, 1), (1, 1), (6, 20), (1, 21), (8, 20), (4, 21), (5, 20), (6, 21), (2, 21)]","[(2, 20), (1, 20), (5, 21), (8, 21), (8, 20), (0, 21), (4, 21), (5, 0), (2, 0), (0, 1), (6, 0), (4, 1), (7, 0), (5, 1)]",373,3.721638437086847,357.5,13.304857412585479,0.7474320219999999,67.74463767302909,0.6655928643783784,0.4509034743506683
"[(8, 1), (6, 0), (1, 1), (8, 0), (7, 0), (4, 0), (2, 0), (4, 20), (0, 21), (4, 21), (6, 21), (8, 20), (3, 20), (2, 20)]","[(5, 20), (4, 20), (0, 21), (3, 20), (2, 20), (0, 20), (4, 21), (8, 1), (6, 0), (8, 0), (3, 0), (2, 1), (4, 1), (4, 0)]",346,3.706666971312074,357.0740740740741,13.235546766822113,0.24107275400000017,68.77685263919751,0.6544212825263158,0.45009036112267065
"[(5, 0), (0, 0), (3, 1), (8, 1), (2, 0), (1, 0), (4, 0), (0, 20), (1, 21), (2, 20), (7, 21), (8, 20), (2, 21), (3, 21)]","[(5, 21), (3, 21), (6, 21), (8, 21), (3, 20), (6, 20), (1, 20), (5, 1), (7, 1), (3, 1), (6, 0), (6, 1), (2, 0), (2, 1)]",,3.706666971312074,357.0740740740741,13.235546766822113,1.083755231,67.54060055573451,0.6654298453076923,0.4494353137979106
"[(6, 1), (2, 0), (7, 0), (3, 0), (4, 0), (0, 0), (1, 0), (5, 20), (3, 21), (4, 21), (7, 20), (1, 20), (2, 21), (6, 20)]","[(3, 21), (0, 20), (7, 20), (0, 21), (6, 20), (3, 20), (1, 21), (0, 0), (2, 0), (0, 1), (1, 1), (3, 1), (6, 1), (8, 1)]",367,3.6726026943833685,357.42857142857144,13.126931344781699,0.6805010119999997,66.65419596455789,0.6658066244749999,0.44378805222257445
"[(3, 0), (2, 1), (5, 0), (2, 0), (0, 1), (6, 1), (8, 1), (8, 20), (0, 21), (7, 20), (3, 21), (2, 20), (8, 21), (3, 20)]","[(4, 20), (2, 21), (3, 20), (8, 21), (3, 21), (4, 21), (7, 20), (0, 0), (3, 0), (6, 0), (6, 1), (5, 1), (4, 1), (4, 0)]",,3.6726026943833685,357.42857142857144,13.126931344781699,1.432193661,66.32659294171164,0.6844989912195122,0.45400485959628833
"[(0, 0), (5, 1), (8, 0), (3, 1), (2, 0), (8, 1), (2, 1), (7, 20), (2, 20), (3, 21), (5, 20), (1, 20), (8, 20), (5, 21)]","[(7, 20), (5, 21), (5, 20), (8, 20), (4, 20), (6, 21), (0, 20), (1, 0), (8, 0), (6, 1), (0, 1), (3, 0), (0, 0), (4, 1)]",,3.6726026943833685,357.42857142857144,13.126931344781699,1.188750927,65.34157588651534,0.6965049896904761,0.4551073363919683
"[(5, 0), (2, 1), (0, 0), (8, 1), (1, 0), (7, 0), (6, 1), (4, 21), (2, 21), (2, 20), (3, 20), (5, 20), (4, 20), (8, 21)]","[(1, 20), (7, 20), (4, 20), (2, 21), (0, 20), (2, 20), (4, 21), (3, 0), (7, 0), (3, 1), (4, 0), (2, 0), (1, 1), (8, 0)]",360,3.6102175958113776,357.51724137931035,12.907150356335297,0.32002155200000004,65.91777385135208,0.6877495609069767,0.45334920022232783
"[(4, 0), (1, 0), (7, 1), (6, 0), (1, 1), (2, 0), (4, 1), (5, 21), (1, 21), (4, 20), (4, 21), (6, 20), (0, 21), (7, 21)]","[(7, 20), (5, 21), (3, 20), (6, 21), (1, 20), (4, 21), (2, 21), (7, 1), (7, 0), (6, 1), (6, 0), (4, 0), (8, 1), (2, 0)]",,3.6102175958113776,357.51724137931035,12.907150356335297,1.3641167519999997,65.33208782807951,0.7031215425227273,0.45936398369909565
"[(8, 0), (4, 0), (0, 1), (3, 0), (7, 1), (4, 1), (7, 0), (1, 20), (5, 20), (4, 21), (3, 20), (7, 21), (0, 20), (8, 21)]","[(8, 20), (6, 20), (4, 20), (8, 21), (5, 21), (1, 20), (0, 20), (2, 0), (7, 0), (8, 0), (3, 1), (1, 1), (2, 1), (4, 0)]",,3.6102175958113776,357.51724137931035,12.907150356335297,2.4407659350000004,70.30425739801707,0.7417358623555556,0.5214718898838514
"[(1, 0), (0, 0), (5, 0), (7, 1), (7, 0), (6, 1), (8, 1), (8, 21), (7, 21), (8, 20), (2, 20), (4, 21), (3, 20), (5, 20)]","[(2, 20), (5, 21), (1, 21), (1, 20), (4, 20), (7, 21), (0, 21), (3, 0), (4, 0), (8, 0), (8, 1), (3, 1), (0, 1), (5, 0)]",,3.6102175958113776,357.51724137931035,12.907150356335297,1.0304176429999998,69.1817945636201,0.7480115532391305,0.517487816074039
"[(0, 1), (5, 1), (1, 1), (1, 0), (3, 0), (6, 0), (7, 1), (6, 20), (7, 21), (0, 20), (3, 21), (5, 21), (3, 20), (6, 21)]","[(2, 20), (4, 20), (0, 21), (5, 21), (7, 21), (7, 20), (6, 21), (0, 0), (2, 0), (3, 1), (0, 1), (2, 1), (7, 1), (1, 0)]",359,3.549827242987416,357.56666666666666,12.692998945175336,0.29228438800000056,69.91046734233964,0.7383152305744681,0.5161596281542832
"[(1, 0), (4, 0), (5, 0), (5, 1), (4, 1), (3, 1), (6, 0), (6, 21), (7, 21), (8, 21), (3, 21), (2, 20), (0, 20), (2, 21)]","[(0, 21), (6, 20), (8, 21), (5, 21), (4, 20), (1, 21), (1, 20), (1, 1), (2, 0), (0, 0), (6, 0), (6, 1), (4, 1), (3, 0)]",,3.549827242987416,357.56666666666666,12.692998945175336,1.0998609200000002,68.8288732394559,0.7458474324375001,0.5133583838321434
"[(5, 1), (3, 1), (5, 0), (0, 1), (6, 1), (8, 1), (2, 0), (8, 20), (7, 21), (4, 20), (5, 21), (1, 21), (8, 21), (4, 21)]","[(2, 20), (6, 21), (4, 20), (7, 20), (0, 20), (0, 21), (2, 21), (3, 1), (8, 0), (5, 1), (2, 1), (0, 1), (7, 1), (6, 1)]",,3.549827242987416,357.56666666666666,12.692998945175336,1.4468781789999996,68.10079613853748,0.7601541823673471,0.5176710500725534
"[(8, 0), (4, 0), (3, 1), (8, 1), (7, 1), (1, 0), (2, 1), (4, 21), (1, 20), (1, 21), (4, 20), (5, 20), (3, 21), (0, 21)]","[(5, 21), (6, 21), (6, 20), (3, 20), (1, 21), (3, 21), (5, 20), (5, 1), (0, 0), (7, 0), (6, 1), (4, 1), (8, 0), (5, 0)]",372,3.5595520000481566,358.03225806451616,12.744344402753063,0.661971716,67.61526048946148,0.7581905330400002,0.5126525039214326
"[(2, 0), (5, 1), (8, 0), (6, 0), (1, 1), (4, 0), (8, 1), (7, 20), (1, 21), (5, 21), (6, 20), (4, 20), (7, 21), (0, 21)]","[(1, 21), (6, 20), (8, 21), (0, 21), (4, 20), (0, 20), (5, 21), (7, 0), (2, 0), (0, 1), (8, 0), (1, 0), (7, 1), (6, 0)]",353,3.5135606122793197,357.875,12.574155041194617,0.4210461279999995,67.82371774952838,0.7515798584313728,0.5097494018447992
"[(8, 0), (6, 0), (4, 0), (7, 0), (1, 0), (3, 1), (5, 0), (6, 21), (8, 21), (0, 21), (1, 20), (6, 20), (8, 20), (2, 20)]","[(1, 20), (5, 21), (2, 20), (6, 21), (3, 20), (3, 21), (8, 21), (2, 1), (5, 0), (7, 1), (1, 0), (5, 1), (3, 1), (8, 0)]",359,3.460005324634559,357.90909090909093,12.38367360280569,0.5209756629999998,67.69991021294963,0.7471451623653849,0.5058166040817623
"[(1, 1), (8, 1), (6, 1), (0, 1), (3, 1), (6, 0), (8, 0), (1, 21), (1, 20), (0, 20), (6, 20), (8, 21), (4, 20), (5, 21)]","[(0, 20), (1, 20), (2, 20), (4, 20), (5, 20), (2, 21), (8, 21), (2, 0), (8, 0), (7, 1), (1, 0), (2, 1), (7, 0), (8, 1)]",351,3.426256634528203,357.70588235294116,12.255921526215293,0.1611451129999999,68.92191332338126,0.7360885576603776,0.5073263176940127
"[(6, 0), (4, 0), (1, 1), (0, 0), (2, 0), (7, 0), (3, 1), (0, 21), (5, 21), (2, 21), (5, 20), (1, 20), (0, 20), (2, 20)]","[(6, 20), (5, 20), (5, 21), (4, 21), (1, 20), (3, 21), (0, 21), (7, 1), (8, 0), (3, 0), (5, 1), (2, 1), (1, 1), (2, 0)]",358,3.3769038588833387,357.7142857142857,12.079667518062687,0.5678155330000001,68.64087017410031,0.7329723905370373,0.5031186270005273
"[(0, 1), (8, 1), (6, 1), (8, 0), (0, 0), (4, 1), (1, 1), (1, 20), (0, 21), (6, 21), (5, 20), (6, 20), (7, 21), (8, 21)]","[(0, 20), (4, 21), (3, 20), (8, 20), (3, 21), (5, 21), (4, 20), (7, 1), (2, 1), (1, 0), (7, 0), (0, 0), (4, 0), (8, 0)]",,3.3769038588833387,357.7142857142857,12.079667518062687,1.7073384639999998,68.63589091551273,0.7506881373272731,0.5152414910516416
"[(8, 0), (1, 1), (5, 1), (4, 0), (5, 0), (0, 0), (6, 1), (7, 21), (3, 20), (7, 20), (8, 20), (4, 20), (5, 21), (6, 21)]","[(6, 21), (0, 20), (5, 21), (2, 20), (7, 21), (4, 21), (2, 21), (1, 1), (6, 0), (5, 1), (7, 0), (0, 0), (2, 1), (7, 1)]",361,3.332241655708821,357.80555555555554,11.92294576866259,0.6926604359999997,68.12204464358193,0.749651928375,0.5106782213190904
"[(2, 1), (8, 1), (1, 0), (0, 0), (8, 0), (6, 1), (5, 1), (4, 21), (5, 20), (0, 21), (1, 20), (3, 20), (2, 21), (3, 21)]","[(7, 21), (2, 20), (5, 21), (4, 21), (7, 20), (8, 20), (1, 21), (1, 0), (2, 0), (0, 0), (8, 1), (3, 1), (0, 1), (8, 0)]",381,3.4448713643755973,358.43243243243245,12.347536225499775,0.6755461609999998,67.65163634336382,0.7483518271929825,0.506272256701515
"[(5, 0), (1, 1), (6, 0), (0, 1), (4, 0), (6, 1), (7, 1), (5, 21), (0, 21), (1, 20), (6, 21), (6, 20), (2, 20), (4, 20)]","[(7, 20), (8, 20), (1, 20), (7, 21), (5, 21), (4, 21), (2, 21), (1, 1), (1, 0), (4, 0), (6, 1), (7, 0), (2, 1), (5, 0)]",359,3.399194770092337,358.44736842105266,12.184324200902033,0.243772871,68.43329348895021,0.7396521900172414,0.5061683539919465
"[(7, 0), (3, 0), (4, 1), (2, 0), (3, 1), (0, 0), (2, 1), (2, 21), (5, 21), (8, 20), (0, 20), (6, 21), (6, 20), (3, 21)]","[(8, 21), (0, 21), (5, 20), (1, 21), (1, 20), (2, 21), (5, 21), (4, 1), (3, 1), (0, 1), (2, 0), (8, 0), (7, 1), (1, 0)]",362,3.358134066122035,358.53846153846155,12.040202217072927,0.4198505360000002,68.5826093212692,0.734231823,0.5035553426805228
