starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (3, 21), (2, 21), (7, 21), (6, 21)]","[(3, 21), (6, 0), (0, 0), (2, 0), (7, 0)]",165,8.661461668016692,172.08695652173913,14.905245774786984,0.022070317999999922,71.8568893468156,0.03496586111304347,0.025125380129160872
"[(3, 0), (4, 21), (6, 21), (8, 21), (3, 21)]","[(6, 21), (6, 0), (3, 0), (0, 0), (2, 0)]",170,8.65426924971502,172.08333333333334,14.892555000551264,0.018370156999999665,71.88090115209093,0.0349370491267361,0.02511306574824662
"[(5, 0), (4, 21), (2, 21), (5, 21), (1, 21)]","[(3, 21), (2, 0), (1, 0), (3, 0), (5, 0)]",175,8.646800027218903,172.08838821490468,14.880138799006952,0.051258604999999235,71.78674624837218,0.034965336051993055,0.02510047706653485
"[(4, 0), (7, 21), (2, 21), (4, 21), (6, 21)]","[(8, 21), (5, 0), (7, 0), (6, 0), (4, 0)]",165,8.641628435124895,172.07612456747404,14.870179310683774,0.02082610099999993,71.7945339313389,0.03494087370761245,0.025085637429918095
"[(0, 0), (8, 21), (6, 21), (1, 21), (3, 21)]","[(6, 21), (3, 0), (6, 0), (1, 0), (5, 0)]",165,8.636464262718713,172.06390328151986,14.860237515947354,0.03735571700000051,71.72452104274673,0.03494504442141622,0.02506416573943587
"[(8, 0), (2, 21), (7, 21), (8, 21), (4, 21)]","[(4, 21), (4, 0), (5, 0), (0, 0), (1, 0)]",165,8.631307503970573,172.05172413793105,14.85031337622799,0.022904655000000496,71.71952322456545,0.03492428512931033,0.025047530784329183
"[(7, 0), (2, 21), (5, 21), (7, 21), (0, 21)]","[(3, 21), (0, 0), (8, 0), (1, 0), (4, 0)]",160,8.629803293616273,172.03098106712565,14.845935270171196,0.030401312999999597,71.67576358699436,0.03491650032358003,0.025026668224781345
"[(1, 0), (5, 21), (2, 21), (0, 21), (7, 21)]","[(2, 21), (7, 0), (6, 0), (8, 0), (4, 0)]",170,8.622699731120392,172.0274914089347,14.83341403917137,0.08129615900000076,71.6615933035277,0.03499619045876288,0.025078827678286616
"[(5, 0), (7, 21), (4, 21), (6, 21), (3, 21)]","[(0, 21), (0, 0), (7, 0), (3, 0), (2, 0)]",170,8.615613657965612,172.02401372212694,14.820924421224207,0.018984813000000322,71.68138605889561,0.03496872668953687,0.025066067978206992
"[(0, 0), (1, 21), (3, 21), (5, 21), (8, 21)]","[(5, 21), (8, 0), (6, 0), (7, 0), (4, 0)]",170,8.608545002607267,172.0205479452055,14.808466283594624,0.051386517000000076,71.58873665924112,0.03499683934417807,0.02505379515716133
"[(7, 0), (1, 21), (3, 21), (2, 21), (8, 21)]","[(1, 21), (6, 0), (7, 0), (0, 0), (5, 0)]",185,8.605719924897606,172.04273504273505,14.805515928911447,0.04465818899999974,71.5028715964624,0.03501335447179487,0.025035553889581712
"[(0, 0), (5, 21), (8, 21), (7, 21), (3, 21)]","[(1, 21), (4, 0), (2, 0), (3, 0), (0, 0)]",160,8.604254357921347,172.0221843003413,14.801226289253608,0.02249773999999949,71.50068319457496,0.03499199676791808,0.025019516752485014
"[(7, 0), (7, 21), (8, 21), (2, 21), (3, 21)]","[(4, 21), (2, 0), (5, 0), (7, 0), (4, 0)]",170,8.59723108042827,172.01873935264055,14.788848523786108,0.020101039000000043,71.51315044725712,0.034966628867120944,0.02500573790807824
"[(2, 0), (5, 21), (2, 21), (1, 21), (7, 21)]","[(1, 21), (7, 0), (0, 0), (4, 0), (1, 0)]",155,8.601032291750915,171.98979591836735,14.792897885455274,0.016956881999999673,71.54649486687028,0.03493600004591836,0.024995483479542776
"[(7, 0), (7, 21), (0, 21), (4, 21), (2, 21)]","[(5, 21), (2, 0), (3, 0), (8, 0), (1, 0)]",170,8.594028600964025,171.98641765704585,14.780561923219963,0.05787973099999988,71.45717074301801,0.034974953748726646,0.024992112417519176
"[(4, 0), (3, 21), (6, 21), (2, 21), (1, 21)]","[(6, 21), (7, 0), (0, 0), (4, 0), (3, 0)]",165,8.588959463590871,171.97457627118644,14.770826643614368,0.033765424000000266,71.4009150056368,0.03497290369830508,0.024970973244630018
"[(1, 0), (6, 21), (4, 21), (1, 21), (5, 21)]","[(7, 21), (6, 0), (8, 0), (7, 0), (0, 0)]",165,8.583897575311855,171.96277495769883,14.761108470032891,0.02650998900000001,71.3766398512716,0.03495858404568527,0.024952262631392868
"[(7, 0), (3, 21), (8, 21), (6, 21), (4, 21)]","[(1, 21), (7, 0), (0, 0), (8, 0), (5, 0)]",185,8.581194436282162,171.9847972972973,14.758349856926829,0.024017525999999734,71.36563863618176,0.03494010252871621,0.02493522730975501
"[(4, 0), (5, 21), (0, 21), (8, 21), (4, 21)]","[(8, 21), (8, 0), (1, 0), (7, 0), (3, 0)]",165,8.576162483575816,171.97301854974705,14.748685498736286,0.04029476800000076,71.28978846514484,0.03494913231871837,0.0249151625004179
"[(1, 0), (0, 21), (2, 21), (7, 21), (4, 21)]","[(6, 21), (0, 0), (2, 0), (5, 0), (1, 0)]",180,8.57040326019402,171.986531986532,14.739939344468366,0.050457608999999515,71.1997921246758,0.03497524086531986,0.024902298791212404
"[(5, 0), (3, 21), (1, 21), (0, 21), (7, 21)]","[(4, 21), (2, 0), (4, 0), (1, 0), (3, 0)]",170,8.56349515489122,171.98319327731093,14.727772423529723,0.030061333999999995,71.15906566112386,0.03496698219831931,0.024882177822215534
"[(1, 0), (3, 21), (4, 21), (2, 21), (7, 21)]","[(6, 21), (0, 0), (8, 0), (3, 0), (5, 0)]",160,8.562059695629213,171.96308724832215,14.723582184648288,0.02812865699999989,71.12718736461207,0.034955508498322144,0.02486287002385449
"[(7, 0), (5, 21), (2, 21), (7, 21), (6, 21)]","[(4, 21), (4, 0), (0, 0), (6, 0), (3, 0)]",170,8.555176744386191,171.95979899497488,14.71146473331133,0.020271811999999834,71.13840449188287,0.034930912691792285,0.024849293963393644
"[(1, 0), (1, 21), (6, 21), (2, 21), (5, 21)]","[(2, 21), (6, 0), (3, 0), (2, 0), (4, 0)]",160,8.553737695221047,171.93979933110367,14.707279428472038,0.018453849000000133,71.16115678404714,0.03490335907357859,0.0248376340732482
"[(5, 0), (8, 21), (2, 21), (1, 21), (0, 21)]","[(8, 21), (6, 0), (7, 0), (4, 0), (1, 0)]",160,8.55228668361521,171.91986644407345,14.703079844385547,0.02088827800000015,71.1683342409416,0.034879961609348906,0.024823487661253543
"[(6, 0), (8, 21), (2, 21), (5, 21), (6, 21)]","[(6, 21), (1, 0), (4, 0), (6, 0), (5, 0)]",170,8.545437265803207,171.91666666666666,14.691030899460014,0.02798196300000022,71.13702541479034,0.034868464945,0.02480438876967191
"[(1, 0), (6, 21), (3, 21), (7, 21), (4, 21)]","[(7, 21), (0, 0), (8, 0), (3, 0), (6, 0)]",185,8.542875129804283,171.93843594009982,14.688485882501258,0.02973109199999957,71.09778482751624,0.034859916903494166,0.024784628711097243
"[(2, 0), (8, 21), (6, 21), (2, 21), (1, 21)]","[(7, 21), (7, 0), (8, 0), (1, 0), (6, 0)]",165,8.53793087483272,171.9269102990033,14.679000756564557,0.025092464999999287,71.08095549978353,0.034843691900332215,0.02476722913415682
"[(8, 0), (1, 21), (3, 21), (5, 21), (8, 21)]","[(2, 21), (3, 0), (8, 0), (4, 0), (0, 0)]",170,8.531128848457255,171.92371475953564,14.667033627190108,0.028694376000000688,71.04641532856452,0.03483349402985074,0.024747948841898484
"[(2, 0), (3, 21), (5, 21), (7, 21), (8, 21)]","[(2, 21), (8, 0), (1, 0), (5, 0), (6, 0)]",160,8.529705452217588,171.90397350993376,14.662902601055496,0.02313249599999967,71.0402218325741,0.03481412151655628,0.024732029154423494
"[(0, 0), (4, 21), (1, 21), (0, 21), (2, 21)]","[(3, 21), (7, 0), (3, 0), (0, 0), (5, 0)]",160,8.52827037141065,171.88429752066116,14.658757618561879,0.03081523599999958,70.99649945973361,0.03480751178842974,0.024712114918819233
"[(1, 0), (3, 21), (6, 21), (1, 21), (5, 21)]","[(2, 21), (4, 0), (7, 0), (2, 0), (6, 0)]",160,8.526823725750399,171.86468646864685,14.654598861995115,0.031173292000000075,70.95138750089998,0.0348015147260726,0.02469215756947854
"[(7, 0), (8, 21), (1, 21), (3, 21), (4, 21)]","[(8, 21), (8, 0), (4, 0), (1, 0), (7, 0)]",155,8.530465414413355,171.83690280065898,14.658487562609308,0.02902308100000006,70.91551542996069,0.03479199506589785,0.024672922629347952
"[(8, 0), (4, 21), (6, 21), (1, 21), (5, 21)]","[(8, 21), (7, 0), (0, 0), (1, 0), (2, 0)]",160,8.52898309132851,171.81743421052633,14.654279911770276,0.04823324600000056,70.82945833125042,0.03481410238651315,0.024658640143254192
"[(1, 0), (8, 21), (2, 21), (1, 21), (0, 21)]","[(3, 21), (7, 0), (8, 0), (0, 0), (5, 0)]",165,8.524047280081657,171.8062397372742,14.644845105335694,0.04915335699999979,70.74308256923733,0.03483764796059112,0.024645226061941198
"[(1, 0), (4, 21), (7, 21), (1, 21), (3, 21)]","[(0, 21), (8, 0), (3, 0), (6, 0), (7, 0)]",170,8.51731048053347,171.80327868852459,14.633018661637829,0.022924783999999754,70.73826318437973,0.03481811867540983,0.024629732424461075
"[(0, 0), (1, 21), (4, 21), (5, 21), (8, 21)]","[(6, 21), (4, 0), (7, 0), (0, 0), (6, 0)]",165,8.512394583670442,171.79214402618658,14.623625163256431,0.021245497999999863,70.74304820474197,0.03479590489361701,0.02461568377216765
"[(4, 0), (5, 21), (2, 21), (0, 21), (6, 21)]","[(8, 21), (0, 0), (6, 0), (1, 0), (7, 0)]",165,8.507485705658587,171.781045751634,14.614247912351098,0.026872047000000343,70.7175256230302,0.03478295741339869,0.024597646821267898
"[(6, 0), (5, 21), (8, 21), (0, 21), (2, 21)]","[(3, 21), (8, 0), (6, 0), (2, 0), (7, 0)]",200,8.524071628886789,171.82707993474713,14.646663371462402,0.06136248099999975,70.63902735895712,0.03482631715823816,0.024600971705525033
"[(7, 0), (2, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (3, 0), (5, 0), (2, 0), (7, 0)]",195,8.532596742098363,171.86482084690553,14.664532104396251,0.04074650400000035,70.56527211078414,0.034835959156351785,0.02458208937108126
"[(4, 0), (0, 21), (8, 21), (2, 21), (5, 21)]","[(4, 21), (1, 0), (5, 0), (0, 0), (8, 0)]",175,8.52572077248947,171.869918699187,14.65314936019735,0.0268920390000007,70.54002053547275,0.034823042213008124,0.024564181128132273
"[(6, 0), (6, 21), (2, 21), (5, 21), (7, 21)]","[(2, 21), (7, 0), (5, 0), (4, 0), (0, 0)]",185,8.523290764393604,171.89123376623377,14.650789652399624,0.03200277500000048,70.4927629269749,0.03481846385714285,0.024544497181630154
"[(0, 0), (7, 21), (0, 21), (1, 21), (8, 21)]","[(6, 21), (1, 0), (0, 0), (8, 0), (3, 0)]",165,8.518461190223476,171.88006482982172,14.641536616259314,0.017824280000000137,70.51875646603578,0.03479092060940031,0.024534124576834855
"[(7, 0), (5, 21), (2, 21), (4, 21), (6, 21)]","[(7, 21), (5, 0), (2, 0), (6, 0), (7, 0)]",200,8.534670022182652,171.92556634304208,14.67327977114736,0.054028383000000346,70.43370137203576,0.03482204918932038,0.02452645813762931
"[(8, 0), (6, 21), (0, 21), (4, 21), (8, 21)]","[(5, 21), (2, 0), (0, 0), (5, 0), (1, 0)]",170,8.528046246459029,171.92245557350566,14.661626519356542,0.022464557999999357,70.43159361896292,0.03480208555250403,0.024511663467263446
"[(0, 0), (3, 21), (4, 21), (5, 21), (2, 21)]","[(7, 21), (4, 0), (6, 0), (8, 0), (1, 0)]",170,8.521437851136868,171.91935483870967,14.65000097665611,0.02950421400000014,70.39470624508952,0.03479354059838709,0.024492810696500552
"[(8, 0), (3, 21), (2, 21), (5, 21), (1, 21)]","[(8, 21), (0, 0), (1, 0), (5, 0), (7, 0)]",165,8.516655177988437,171.90821256038646,14.640829686411521,0.04364577700000005,70.31659372404671,0.0348077954074074,0.02447565608092405
"[(0, 0), (1, 21), (8, 21), (2, 21), (7, 21)]","[(6, 21), (0, 0), (5, 0), (1, 0), (7, 0)]",165,8.511879025712,171.89710610932477,14.631673720725518,0.01718771799999974,70.34656221988594,0.034779467308681665,0.02446615961004664
"[(1, 0), (2, 21), (1, 21), (3, 21), (8, 21)]","[(0, 21), (1, 0), (0, 0), (4, 0), (7, 0)]",170,8.505310337566046,171.8940609951846,14.620123339485518,0.03507787299999965,70.28912200296699,0.03477994629052968,0.0244465188807168
"[(5, 0), (4, 21), (2, 21), (0, 21), (8, 21)]","[(7, 21), (5, 0), (2, 0), (7, 0), (8, 0)]",165,8.500552847899227,171.88301282051282,14.611006341369096,0.03284348599999998,70.23939834972803,0.034776842988782045,0.024427045280350085
"[(0, 0), (7, 21), (1, 21), (8, 21), (3, 21)]","[(3, 21), (1, 0), (2, 0), (3, 0), (0, 0)]",160,8.499183140610004,171.864,14.60703611277798,0.018491617999999654,70.26077804572351,0.03475078662879999,0.024416173062404126
"[(4, 0), (0, 21), (3, 21), (6, 21), (4, 21)]","[(6, 21), (4, 0), (8, 0), (2, 0), (3, 0)]",170,8.49264953844692,171.86102236421726,14.595554322584853,0.02402837400000024,70.25007591605159,0.0347336581741214,0.024400421235742136
"[(4, 0), (6, 21), (4, 21), (8, 21), (1, 21)]","[(5, 21), (0, 0), (1, 0), (7, 0), (8, 0)]",170,8.48613096507702,171.85805422647528,14.584099555691775,0.02387417400000036,70.24014407645913,0.034716338422647514,0.024384806126138754
"[(8, 0), (5, 21), (3, 21), (2, 21), (1, 21)]","[(8, 21), (7, 0), (1, 0), (6, 0), (4, 0)]",155,8.489713571237454,171.8312101910828,14.58797757121391,0.032439940999999806,70.19201404647762,0.03471271358598725,0.024365552796189717
"[(5, 0), (5, 21), (8, 21), (0, 21), (7, 21)]","[(6, 21), (6, 0), (0, 0), (7, 0), (3, 0)]",170,8.48321229161639,171.82829888712243,14.576559371667718,0.018935040999999764,70.2103034131876,0.03468762984578695,0.024354290161570438
"[(5, 0), (7, 21), (0, 21), (6, 21), (2, 21)]","[(6, 21), (2, 0), (8, 0), (3, 0), (4, 0)]",165,8.478487836097706,171.81746031746033,14.567522473307877,0.029797807999999648,70.17250492272842,0.034679868223809515,0.02433573223654846
"[(1, 0), (1, 21), (4, 21), (7, 21), (2, 21)]","[(7, 21), (8, 0), (5, 0), (1, 0), (6, 0)]",170,8.472013388318713,171.81458003169573,14.55615422336883,0.048746297000000105,70.09038473287687,0.03470216050396196,0.02432287780784738
"[(6, 0), (2, 21), (0, 21), (6, 21), (8, 21)]","[(7, 21), (4, 0), (3, 0), (0, 0), (6, 0)]",165,8.46730729436228,171.80379746835442,14.547155475029374,0.03130649399999985,70.04683668877233,0.034696787613924036,0.024304002156175553
"[(8, 0), (1, 21), (6, 21), (0, 21), (4, 21)]","[(3, 21), (5, 0), (1, 0), (7, 0), (3, 0)]",160,8.465934183729344,171.78515007898895,14.543217743107881,0.031219175000000376,70.00370180668426,0.03469129375513427,0.024285189833225074
"[(4, 0), (5, 21), (7, 21), (4, 21), (8, 21)]","[(0, 21), (4, 0), (7, 0), (5, 0), (1, 0)]",170,8.45949411927558,171.78233438485805,14.53191647524138,0.023473025999999564,69.99594415028476,0.03467359932649841,0.024270113219469338
"[(8, 0), (2, 21), (0, 21), (5, 21), (4, 21)]","[(5, 21), (5, 0), (3, 0), (6, 0), (2, 0)]",160,8.458118312785988,171.76377952755905,14.527983690953823,0.028964601999999395,69.96199517070364,0.034664608779527546,0.024252051920276373
"[(7, 0), (6, 21), (5, 21), (4, 21), (2, 21)]","[(7, 21), (8, 0), (6, 0), (0, 0), (4, 0)]",160,8.456732182742329,171.74528301886792,14.524038621398498,0.027682076999999694,69.9336766801145,0.034653629955974825,0.024234557531334737
"[(7, 0), (0, 21), (5, 21), (6, 21), (2, 21)]","[(6, 21), (0, 0), (7, 0), (6, 0), (2, 0)]",155,8.460198602191726,171.71899529042386,14.527768039258117,0.035631276000000156,69.87575667587554,0.03465516472213499,0.024215558576862906
"[(2, 0), (2, 21), (0, 21), (5, 21), (1, 21)]","[(8, 21), (4, 0), (8, 0), (2, 0), (0, 0)]",170,8.453791151515928,171.71630094043888,14.516537454613283,0.028233166000000587,69.8451089750037,0.034645098893416916,0.024197907076604845
"[(1, 0), (8, 21), (3, 21), (5, 21), (6, 21)]","[(2, 21), (2, 0), (7, 0), (8, 0), (1, 0)]",195,8.462365218740272,171.7527386541471,14.534344018102423,0.03481814099999969,69.78989297544949,0.03464536969483567,0.024178966430974627
"[(4, 0), (1, 21), (8, 21), (5, 21), (0, 21)]","[(2, 21), (5, 0), (4, 0), (7, 0), (8, 0)]",170,8.455982313806363,171.75,14.523149623962427,0.03635820200000062,69.73023515406841,0.034648045995312494,0.024160163948821187
"[(1, 0), (7, 21), (3, 21), (5, 21), (8, 21)]","[(0, 21), (2, 0), (8, 0), (7, 0), (3, 0)]",150,8.465825455236338,171.7160686427457,14.53718264988867,0.030195567999999895,69.69163958193613,0.03464109985179406,0.024141950455930927
"[(0, 0), (4, 21), (2, 21), (8, 21), (1, 21)]","[(7, 21), (5, 0), (1, 0), (0, 0), (4, 0)]",165,8.461151073814362,171.70560747663552,14.52827085080882,0.01745709999999967,69.71868374090324,0.034614333496884725,0.024132657699714597
"[(8, 0), (0, 21), (3, 21), (8, 21), (5, 21)]","[(7, 21), (1, 0), (7, 0), (5, 0), (4, 0)]",160,8.459732790803924,171.6874027993779,14.524295512298588,0.01881954699999966,69.73713975944685,0.03458976928771383,0.02412191575064322
"[(1, 0), (0, 21), (5, 21), (2, 21), (6, 21)]","[(8, 21), (5, 0), (1, 0), (4, 0), (7, 0)]",170,8.453379716606632,171.68478260869566,14.513166589543669,0.031893891000000174,69.69208505451886,0.03458558314130433,0.02410341401943915
"[(1, 0), (3, 21), (1, 21), (6, 21), (2, 21)]","[(6, 21), (7, 0), (8, 0), (3, 0), (5, 0)]",170,8.447040922973908,171.68217054263565,14.502063203186289,0.04695877799999959,69.61365121377253,0.03460476638914728,0.024089641377481773
"[(6, 0), (4, 21), (8, 21), (5, 21), (2, 21)]","[(7, 21), (0, 0), (1, 0), (6, 0), (8, 0)]",165,8.442395992313147,171.67182662538698,14.493215410952445,0.04485491400000008,69.53761203387214,0.03462063349071206,0.024074361800440158
"[(6, 0), (6, 21), (0, 21), (5, 21), (1, 21)]","[(8, 21), (2, 0), (3, 0), (4, 0), (1, 0)]",170,8.43608293010569,171.66924265842349,14.482159676148978,0.05508215800000027,69.45918207908952,0.03465225872179288,0.02406917548008729
"[(6, 0), (6, 21), (5, 21), (8, 21), (1, 21)]","[(2, 21), (4, 0), (5, 0), (1, 0), (7, 0)]",180,8.431091724277103,171.6820987654321,14.474675221077588,0.048191655999999305,69.38067602070231,0.03467315285339505,0.024056467847376917
"[(4, 0), (5, 21), (3, 21), (4, 21), (0, 21)]","[(1, 21), (5, 0), (4, 0), (7, 0), (1, 0)]",160,8.429704174777182,171.66409861325116,14.470775687394852,0.029545585000000152,69.34543117371133,0.034665252132511544,0.024038768558744292
"[(7, 0), (7, 21), (8, 21), (6, 21), (2, 21)]","[(8, 21), (8, 0), (7, 0), (2, 0), (0, 0)]",160,8.428307007606476,171.64615384615385,14.466864812902378,0.018231992000000474,69.36756382805284,0.03463997019384615,0.024028903434234705
"[(1, 0), (3, 21), (4, 21), (0, 21), (2, 21)]","[(0, 21), (5, 0), (6, 0), (8, 0), (2, 0)]",205,8.453620525337536,171.6973886328725,14.514645686937069,0.09332779300000027,69.45036760589845,0.034730120459293384,0.024120196328950606
"[(6, 0), (0, 21), (6, 21), (1, 21), (8, 21)]","[(4, 21), (6, 0), (1, 0), (7, 0), (2, 0)]",175,8.447221363792986,171.70245398773005,14.504086375408352,0.03765675399999946,69.38890299584341,0.03473460916104293,0.02410196425674142
"[(5, 0), (7, 21), (1, 21), (6, 21), (5, 21)]","[(3, 21), (6, 0), (1, 0), (7, 0), (0, 0)]",175,8.440836691336825,171.7075038284839,14.493549984933253,0.01895932799999933,69.40676476069966,0.0347104509969372,0.024091401070822135
"[(4, 0), (3, 21), (0, 21), (6, 21), (5, 21)]","[(6, 21), (5, 0), (0, 0), (2, 0), (1, 0)]",155,8.444201745022687,171.68195718654434,14.497170824635278,0.026889172999999822,69.38317471518644,0.0346984918562691,0.02407491522816993
"[(6, 0), (3, 21), (0, 21), (4, 21), (7, 21)]","[(6, 21), (1, 0), (6, 0), (5, 0), (3, 0)]",155,8.447530897389163,171.65648854961833,14.5007349076023,0.034209015000000065,69.3317052857047,0.034697744563358765,0.024056538001454526
"[(7, 0), (7, 21), (8, 21), (6, 21), (1, 21)]","[(3, 21), (4, 0), (7, 0), (6, 0), (3, 0)]",175,8.441181183382682,171.66158536585365,14.490265442998838,0.029174758999999995,69.29843883516608,0.034689325378048766,0.02403916092943887
"[(7, 0), (3, 21), (6, 21), (4, 21), (2, 21)]","[(1, 21), (2, 0), (7, 0), (8, 0), (4, 0)]",205,8.466163214693028,171.7123287671233,14.537446013174945,0.03989888999999991,69.23232989406442,0.03469725470015219,0.024021717838193134
"[(7, 0), (0, 21), (3, 21), (2, 21), (7, 21)]","[(6, 21), (7, 0), (0, 0), (2, 0), (8, 0)]",160,8.464776592057714,171.69452887537994,14.533558290086933,0.032336032999999986,69.18736518961353,0.03469366621732521,0.024003633543446375
"[(5, 0), (3, 21), (4, 21), (0, 21), (1, 21)]","[(7, 21), (6, 0), (0, 0), (7, 0), (3, 0)]",170,8.458565633328988,171.69195751138088,14.52267691324747,0.04036488199999955,69.12063362530489,0.034702272007587236,0.023986430294021106
"[(4, 0), (5, 21), (8, 21), (4, 21), (7, 21)]","[(5, 21), (7, 0), (1, 0), (6, 0), (8, 0)]",170,8.452368315617344,171.68939393939394,14.511819934608777,0.019974695000000153,69.13242674244232,0.034679957496969685,0.023975096210902703
"[(3, 0), (0, 21), (1, 21), (7, 21), (8, 21)]","[(8, 21), (1, 0), (5, 0), (8, 0), (7, 0)]",165,8.447827641288185,171.67927382753405,14.503169148765254,0.016785198,69.16320864896565,0.03465288524357034,0.023967047323897185
"[(2, 0), (3, 21), (1, 21), (5, 21), (2, 21)]","[(8, 21), (2, 0), (7, 0), (5, 0), (1, 0)]",170,8.441654902022321,171.67673716012084,14.492357698109318,0.047332691999999454,69.08737259593083,0.03467203903021147,0.023954000791408758
"[(6, 0), (0, 21), (7, 21), (3, 21), (4, 21)]","[(5, 21), (7, 0), (8, 0), (4, 0), (2, 0)]",160,8.440280830948593,171.65912518853696,14.488512237862134,0.02278848700000058,69.0837762925258,0.03465411512066364,0.023940371366113624
"[(6, 0), (7, 21), (2, 21), (4, 21), (1, 21)]","[(2, 21), (5, 0), (1, 0), (6, 0), (3, 0)]",205,8.465010766468362,171.7093373493976,14.535213893657986,0.028533907999999997,69.05349949911896,0.034644897941265046,0.02392351442634173
"[(0, 0), (7, 21), (8, 21), (4, 21), (0, 21)]","[(6, 21), (6, 0), (5, 0), (0, 0), (1, 0)]",175,8.458725896608602,171.71428571428572,14.52484075389077,0.0186920379999993,69.07245351722018,0.03462090867819548,0.023913511053985818
"[(8, 0), (0, 21), (6, 21), (2, 21), (7, 21)]","[(8, 21), (4, 0), (2, 0), (3, 0), (6, 0)]",155,8.462008553565166,171.6891891891892,14.52835387473587,0.03204899300000008,69.02887693496893,0.03461704694294293,0.023895758732764505
"[(0, 0), (3, 21), (8, 21), (2, 21), (0, 21)]","[(3, 21), (8, 0), (3, 0), (5, 0), (1, 0)]",170,8.455873255320562,171.68665667166417,14.517606084453286,0.02910204800000038,68.99634584594351,0.03460877857871063,0.023878792561223997
"[(6, 0), (6, 21), (8, 21), (2, 21), (5, 21)]","[(3, 21), (2, 0), (1, 0), (8, 0), (4, 0)]",170,8.449751272455956,171.68413173652695,14.506882106012144,0.04811779999999999,68.9209241904511,0.034629001664670644,0.023866627985217707
"[(8, 0), (1, 21), (8, 21), (3, 21), (7, 21)]","[(7, 21), (2, 0), (5, 0), (3, 0), (1, 0)]",170,8.443642556916544,171.68161434977577,14.496181851639006,0.033540406999999384,68.87273789340821,0.034627374467862466,0.023848820856619872
"[(0, 0), (2, 21), (0, 21), (3, 21), (8, 21)]","[(7, 21), (5, 0), (1, 0), (0, 0), (7, 0)]",170,8.437547060889765,171.67910447761193,14.485505234012614,0.028785081000000545,68.84173887556999,0.034618654626865655,0.023832083820462282
"[(0, 0), (5, 21), (4, 21), (7, 21), (8, 21)]","[(3, 21), (3, 0), (5, 0), (2, 0), (6, 0)]",170,8.431464736803726,171.67660208643815,14.474852166260883,0.0468042009999996,68.76774747374161,0.03463681490461996,0.02381895740655635
"[(4, 0), (4, 21), (0, 21), (3, 21), (7, 21)]","[(4, 21), (0, 0), (6, 0), (3, 0), (1, 0)]",175,8.425276732721318,171.68154761904762,14.464645485923489,0.022196783000000053,68.76726012207804,0.03461830295238094,0.023806058441112825
"[(8, 0), (8, 21), (7, 21), (2, 21), (5, 21)]","[(1, 21), (5, 0), (8, 0), (1, 0), (0, 0)]",190,8.427704565311224,171.70876671619612,14.47110757158046,0.041343574999999966,68.7003941050429,0.03462829592719167,0.023789775773841195
"[(0, 0), (5, 21), (7, 21), (0, 21), (3, 21)]","[(6, 21), (5, 0), (3, 0), (0, 0), (7, 0)]",175,8.42153389139068,171.71364985163206,14.460923218399119,0.022919072999999734,68.69621108869384,0.034610923192878326,0.02377639285632539
"[(2, 0), (2, 21), (4, 21), (0, 21), (8, 21)]","[(8, 21), (3, 0), (0, 0), (1, 0), (7, 0)]",165,8.417124414417927,171.7037037037037,14.452514364904262,0.02622851400000048,68.67626695322845,0.034598504808888875,0.023760961524378104
"[(7, 0), (8, 21), (7, 21), (3, 21), (0, 21)]","[(1, 21), (1, 0), (0, 0), (2, 0), (4, 0)]",230,8.507240581403948,171.78994082840237,14.614583560923677,0.04200999499999991,68.60864933784366,0.03460946855177514,0.02374508891637868
"[(2, 0), (4, 21), (0, 21), (1, 21), (5, 21)]","[(7, 21), (0, 0), (6, 0), (1, 0), (5, 0)]",165,8.502806734667997,171.77991137370753,14.606113873090322,0.03163862999999978,68.5674459903522,0.03460508031166912,0.023727819752621723
"[(0, 0), (4, 21), (0, 21), (6, 21), (7, 21)]","[(1, 21), (5, 0), (2, 0), (8, 0), (4, 0)]",165,8.498378609447661,171.76991150442478,14.597657416759214,0.021955372999999945,68.56818946075884,0.03458642292625367,0.02371528399977295
"[(1, 0), (3, 21), (4, 21), (5, 21), (1, 21)]","[(4, 21), (3, 0), (7, 0), (8, 0), (6, 0)]",170,8.492339094493857,171.76730486008836,14.587061982191731,0.02052101800000017,68.57649716342026,0.03456570804418261,0.023703951796435016
"[(4, 0), (4, 21), (5, 21), (7, 21), (8, 21)]","[(5, 21), (5, 0), (3, 0), (7, 0), (8, 0)]",170,8.48631242605447,171.76470588235293,14.57648957887003,0.025646382000000578,68.55920462321575,0.03455259138823528,0.023688981832483847
"[(2, 0), (6, 21), (8, 21), (1, 21), (5, 21)]","[(4, 21), (6, 0), (4, 0), (2, 0), (5, 0)]",165,8.481910740482427,171.7547723935389,14.568086486938721,0.033328425999999745,68.51254766828315,0.03455079378854624,0.023671629064147957
"[(4, 0), (3, 21), (1, 21), (0, 21), (5, 21)]","[(7, 21), (0, 0), (1, 0), (6, 0), (8, 0)]",160,8.480585729596928,171.7375366568915,14.564349026085637,0.028142128999999905,68.48460482159425,0.03454139691935482,0.02365553918007848
"[(7, 0), (8, 21), (0, 21), (7, 21), (4, 21)]","[(2, 21), (1, 0), (2, 0), (3, 0), (6, 0)]",190,8.48280302928801,171.76427525622256,14.570425144669445,0.031186316000000325,68.44519294960601,0.03453648464860907,0.023638563555751536
