index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(5, 0), (4, 0), (1, 21), (3, 21), (4, 21), (5, 21), (6, 21), (2, 21), (7, 21), (0, 21), (8, 21)]","[(1, 21), (5, 21), (4, 0), (5, 0), (7, 0), (0, 0), (2, 0), (8, 0), (1, 0), (6, 0), (3, 0)]",418,13.380632358526617,432.14285714285717,57.8234469779186,0.143141578,37.86239860137984,0.10151301681818183,0.03843526305998576
11,"[(3, 0), (6, 0), (3, 21), (5, 21), (0, 21), (7, 21), (4, 21), (8, 21), (1, 21), (2, 21), (6, 21)]","[(7, 21), (2, 21), (3, 0), (8, 0), (5, 0), (1, 0), (7, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",517,13.763055780223812,442.75,60.935929466940934,0.17259644000000002,38.82758516583086,0.10743663541666666,0.041715051115709445
12,"[(8, 0), (5, 0), (0, 21), (8, 21), (1, 21), (5, 21), (2, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(3, 21), (4, 21), (4, 0), (5, 0), (1, 0), (2, 0), (0, 0), (6, 0), (8, 0), (3, 0), (7, 0)]",,13.763055780223812,442.75,60.935929466940934,0.07835502300000002,38.80322847790896,0.10519958830769231,0.040820836608853446
13,"[(4, 0), (3, 0), (4, 21), (2, 21), (0, 21), (3, 21), (5, 21), (1, 21), (6, 21), (7, 21), (8, 21)]","[(3, 21), (7, 21), (7, 0), (5, 0), (3, 0), (4, 0), (2, 0), (0, 0), (8, 0), (1, 0), (6, 0)]",374,14.1066062129098,435.1111111111111,61.379411033060855,0.09704016899999995,37.65364796857942,0.10461677264285715,0.03939203128703053
14,"[(4, 0), (2, 0), (1, 21), (2, 21), (0, 21), (4, 21), (5, 21), (3, 21), (7, 21), (6, 21), (8, 21)]","[(1, 21), (3, 21), (3, 0), (5, 0), (6, 0), (0, 0), (7, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",,14.1066062129098,435.1111111111111,61.379411033060855,0.05411969,39.591730462133654,0.10125030046666668,0.04008674605286312
15,"[(0, 0), (2, 0), (7, 21), (8, 21), (4, 21), (0, 21), (6, 21), (3, 21), (2, 21), (1, 21), (5, 21)]","[(3, 21), (5, 21), (6, 0), (2, 0), (0, 0), (5, 0), (4, 0), (8, 0), (7, 0), (1, 0), (3, 0)]",,14.1066062129098,435.1111111111111,61.379411033060855,0.06546170300000004,40.16507117392264,0.099013513125,0.03976884801845748
16,"[(1, 0), (3, 0), (7, 21), (6, 21), (2, 21), (1, 21), (8, 21), (3, 21), (4, 21), (0, 21), (5, 21)]","[(6, 21), (4, 21), (8, 0), (6, 0), (5, 0), (7, 0), (2, 0), (3, 0), (1, 0), (4, 0), (0, 0)]",,14.1066062129098,435.1111111111111,61.379411033060855,0.05615640400000001,41.327053982062,0.09649250670588234,0.039877510334984795
17,"[(7, 0), (3, 0), (6, 21), (4, 21), (0, 21), (5, 21), (2, 21), (1, 21), (7, 21), (3, 21), (8, 21)]","[(8, 21), (5, 21), (3, 0), (0, 0), (7, 0), (6, 0), (1, 0), (4, 0), (5, 0), (2, 0), (8, 0)]",407,13.610258646632401,432.3,58.83714812939186,0.12008651699999995,40.007861791617074,0.09780328505555554,0.03912900311268793
18,"[(5, 0), (7, 0), (6, 21), (5, 21), (2, 21), (1, 21), (4, 21), (7, 21), (8, 21), (3, 21), (0, 21)]","[(2, 21), (3, 21), (3, 0), (5, 0), (1, 0), (6, 0), (4, 0), (2, 0), (8, 0), (0, 0), (7, 0)]",418,13.05091518368931,431.0,56.24944444170093,0.13837035500000006,39.17195736362746,0.099938394,0.03914782508757403
19,"[(7, 0), (8, 0), (4, 21), (6, 21), (5, 21), (3, 21), (0, 21), (1, 21), (7, 21), (2, 21), (8, 21)]","[(0, 21), (4, 21), (6, 0), (4, 0), (8, 0), (2, 0), (7, 0), (5, 0), (3, 0), (1, 0), (0, 0)]",517,13.434806994144202,438.1666666666667,58.86684597934185,0.14802031300000007,38.6637195443343,0.10234248994999999,0.03956941328895651
20,"[(1, 0), (7, 0), (0, 21), (1, 21), (5, 21), (8, 21), (7, 21), (2, 21), (3, 21), (4, 21), (6, 21)]","[(8, 21), (7, 21), (1, 0), (7, 0), (2, 0), (0, 0), (4, 0), (6, 0), (3, 0), (8, 0), (5, 0)]",396,13.258151780078462,434.9230769230769,57.66276166504893,0.10366850499999991,37.70966936137956,0.10240563352380952,0.038616825809254636
21,"[(1, 0), (7, 0), (5, 21), (1, 21), (3, 21), (8, 21), (2, 21), (6, 21), (7, 21), (0, 21), (4, 21)]","[(8, 21), (5, 21), (7, 0), (2, 0), (3, 0), (5, 0), (4, 0), (8, 0), (1, 0), (0, 0), (6, 0)]",396,13.065632162343041,432.14285714285717,56.462196130125285,0.11890166199999999,36.726230776589745,0.10315545299999998,0.037885109727416565
22,"[(4, 0), (7, 0), (1, 21), (4, 21), (3, 21), (0, 21), (2, 21), (7, 21), (8, 21), (6, 21), (5, 21)]","[(6, 21), (3, 21), (2, 0), (1, 0), (3, 0), (0, 0), (5, 0), (7, 0), (4, 0), (8, 0), (6, 0)]",429,12.630027105872523,431.93333333333334,54.55329707929872,0.11932849899999998,35.81683274239972,0.10385862891304345,0.03719887140633437
23,"[(1, 0), (4, 0), (1, 21), (6, 21), (4, 21), (5, 21), (7, 21), (2, 21), (3, 21), (8, 21), (0, 21)]","[(7, 21), (4, 21), (1, 0), (4, 0), (6, 0), (8, 0), (2, 0), (0, 0), (3, 0), (7, 0), (5, 0)]",385,12.594155579736219,429.0,54.028927437068376,0.11636278000000001,34.96972517584834,0.10437963520833334,0.0365012715719072
24,"[(4, 0), (2, 0), (2, 21), (1, 21), (5, 21), (7, 21), (4, 21), (6, 21), (8, 21), (0, 21), (3, 21)]","[(6, 21), (8, 21), (0, 0), (2, 0), (4, 0), (7, 0), (1, 0), (8, 0), (6, 0), (3, 0), (5, 0)]",506,12.792359604308132,433.52941176470586,55.4586413433829,0.14809210699999997,34.651796641490826,0.10612813408,0.03677530520081032
25,"[(0, 0), (3, 0), (8, 21), (6, 21), (0, 21), (5, 21), (2, 21), (1, 21), (3, 21), (4, 21), (7, 21)]","[(2, 21), (4, 21), (5, 0), (2, 0), (8, 0), (6, 0), (4, 0), (0, 0), (7, 0), (1, 0), (3, 0)]",,12.792359604308132,433.52941176470586,55.4586413433829,0.063292177,35.40378209041157,0.10448059726923078,0.03699008298395896
26,"[(5, 0), (7, 0), (0, 21), (1, 21), (2, 21), (8, 21), (5, 21), (6, 21), (4, 21), (3, 21), (7, 21)]","[(3, 21), (7, 21), (3, 0), (7, 0), (2, 0), (8, 0), (0, 0), (1, 0), (5, 0), (4, 0), (6, 0)]",385,12.773047676428625,430.8333333333333,55.03054707261333,0.10634540499999989,34.72065380604862,0.10454966422222223,0.03630032696998405
27,"[(0, 0), (5, 0), (3, 21), (4, 21), (8, 21), (7, 21), (2, 21), (0, 21), (1, 21), (5, 21), (6, 21)]","[(2, 21), (5, 21), (7, 0), (8, 0), (1, 0), (2, 0), (3, 0), (0, 0), (6, 0), (4, 0), (5, 0)]",407,12.530069325250093,429.57894736842104,53.82653991194276,0.10190232599999993,34.12910732286502,0.10445511642857143,0.03564959879013075
28,"[(8, 0), (4, 0), (8, 21), (3, 21), (1, 21), (2, 21), (4, 21), (6, 21), (7, 21), (0, 21), (5, 21)]","[(5, 21), (7, 21), (0, 0), (2, 0), (8, 0), (4, 0), (3, 0), (7, 0), (5, 0), (1, 0), (6, 0)]",,12.530069325250093,429.57894736842104,53.82653991194276,0.052587773999999976,35.3430450136684,0.10266658737931035,0.036285498191466856
29,"[(2, 0), (4, 0), (3, 21), (1, 21), (4, 21), (0, 21), (8, 21), (5, 21), (6, 21), (2, 21), (7, 21)]","[(4, 21), (7, 21), (4, 0), (5, 0), (8, 0), (2, 0), (0, 0), (7, 0), (1, 0), (6, 0), (3, 0)]",385,12.48523921886324,427.35,53.35566980181206,0.11416099099999999,34.677654364339325,0.10304973416666667,0.03573523063768716
30,"[(0, 0), (1, 0), (0, 21), (2, 21), (1, 21), (4, 21), (3, 21), (7, 21), (6, 21), (8, 21), (5, 21)]","[(7, 21), (6, 21), (8, 0), (3, 0), (2, 0), (0, 0), (4, 0), (7, 0), (1, 0), (5, 0), (6, 0)]",396,12.327153570841379,425.85714285714283,52.49606399239735,0.139160811,34.28351624609514,0.10421460761290323,0.03572843193177398
31,"[(0, 0), (8, 0), (1, 21), (6, 21), (3, 21), (4, 21), (7, 21), (0, 21), (2, 21), (5, 21), (8, 21)]","[(6, 21), (0, 21), (1, 0), (2, 0), (3, 0), (6, 0), (7, 0), (0, 0), (4, 0), (8, 0), (5, 0)]",495,12.417921307102288,429.0,53.27288240746881,0.15133642400000002,34.16580722270273,0.10568716437499999,0.03610887283950345
32,"[(0, 0), (8, 0), (1, 21), (5, 21), (3, 21), (8, 21), (2, 21), (4, 21), (6, 21), (0, 21), (7, 21)]","[(5, 21), (1, 21), (5, 0), (6, 0), (8, 0), (1, 0), (7, 0), (2, 0), (0, 0), (3, 0), (4, 0)]",506,12.586337435735848,432.3478260869565,54.41675628737273,0.12639473299999993,33.611827414123546,0.10631466645454545,0.035734302204602914
33,"[(6, 0), (1, 0), (8, 21), (3, 21), (1, 21), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21), (0, 21)]","[(7, 21), (5, 21), (3, 0), (5, 0), (8, 0), (2, 0), (1, 0), (6, 0), (4, 0), (0, 0), (7, 0)]",429,12.32628072223292,432.2083333333333,53.275212471550866,0.148669122,33.399682647473334,0.10756038573529411,0.03592482748998641
34,"[(8, 0), (3, 0), (0, 21), (2, 21), (7, 21), (4, 21), (3, 21), (5, 21), (6, 21), (1, 21), (8, 21)]","[(3, 21), (4, 21), (4, 0), (5, 0), (6, 0), (2, 0), (0, 0), (3, 0), (1, 0), (7, 0), (8, 0)]",440,12.07369843290937,432.52,52.22116046201961,0.12271822500000007,32.87035234919914,0.10799346685714285,0.03549783307005845
35,"[(0, 0), (4, 0), (8, 21), (0, 21), (2, 21), (5, 21), (6, 21), (1, 21), (3, 21), (4, 21), (7, 21)]","[(7, 21), (5, 21), (6, 0), (5, 0), (8, 0), (4, 0), (2, 0), (1, 0), (7, 0), (3, 0), (0, 0)]",418,11.872153337799677,431.96153846153845,51.28313620647237,0.11414174499999996,32.372909639618456,0.1081642523611111,0.035015915679231374
36,"[(2, 0), (3, 0), (8, 21), (2, 21), (5, 21), (6, 21), (3, 21), (1, 21), (0, 21), (7, 21), (4, 21)]","[(0, 21), (6, 21), (0, 0), (5, 0), (1, 0), (7, 0), (6, 0), (4, 0), (3, 0), (2, 0), (8, 0)]",374,11.982182440235437,429.81481481481484,51.5011952662712,0.10249608200000004,31.989052889048153,0.10801105856756757,0.034551714651199966
37,"[(4, 0), (2, 0), (8, 21), (2, 21), (3, 21), (4, 21), (1, 21), (5, 21), (7, 21), (6, 21), (0, 21)]","[(1, 21), (8, 21), (3, 0), (6, 0), (8, 0), (7, 0), (2, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",407,11.829857334765672,429.0,50.75008796614473,0.11971647099999999,31.523069864542315,0.1083190957368421,0.03414550422576521
38,"[(3, 0), (7, 0), (7, 21), (2, 21), (0, 21), (4, 21), (6, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(3, 21), (4, 21), (2, 0), (8, 0), (5, 0), (4, 0), (0, 0), (6, 0), (3, 0), (1, 0), (7, 0)]",429,11.62410498995211,429.0,49.86741040689456,0.111225717,31.09779732043109,0.10839362448717949,0.03370802965129224
39,"[(5, 0), (3, 0), (1, 21), (8, 21), (6, 21), (2, 21), (4, 21), (0, 21), (7, 21), (3, 21), (5, 21)]","[(7, 21), (3, 21), (1, 0), (3, 0), (7, 0), (2, 0), (6, 0), (0, 0), (8, 0), (5, 0), (4, 0)]",396,11.541433554278614,427.9,49.38579417875819,0.1275309229999999,30.69460410168715,0.10887205694999999,0.033417846858165866
40,"[(3, 0), (7, 0), (3, 21), (5, 21), (7, 21), (1, 21), (2, 21), (0, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (3, 21), (7, 0), (5, 0), (8, 0), (0, 0), (4, 0), (6, 0), (3, 0), (1, 0), (2, 0)]",484,11.53884924527998,429.7096774193548,49.583551869798264,0.14355782299999997,30.476884238538272,0.10971805124390244,0.03343864346638425
41,"[(1, 0), (0, 0), (6, 21), (8, 21), (2, 21), (1, 21), (3, 21), (7, 21), (0, 21), (4, 21), (5, 21)]","[(8, 21), (5, 21), (4, 0), (8, 0), (1, 0), (6, 0), (0, 0), (5, 0), (2, 0), (7, 0), (3, 0)]",,11.53884924527998,429.7096774193548,49.583551869798264,0.05704846099999994,31.34676823681431,0.10846401338095238,0.033999962894874405
42,"[(6, 0), (1, 0), (7, 21), (0, 21), (8, 21), (6, 21), (5, 21), (1, 21), (3, 21), (4, 21), (2, 21)]","[(7, 21), (5, 21), (5, 0), (8, 0), (2, 0), (0, 0), (7, 0), (1, 0), (3, 0), (4, 0), (6, 0)]",429,11.357746255309634,429.6875,48.80281594078358,0.143107494,31.120733078406076,0.10926967572093021,0.034005524116750584
43,"[(3, 0), (2, 0), (1, 21), (8, 21), (0, 21), (3, 21), (2, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(1, 21), (6, 21), (4, 0), (2, 0), (8, 0), (7, 0), (1, 0), (5, 0), (6, 0), (3, 0), (0, 0)]",,11.357746255309634,429.6875,48.80281594078358,0.05506092500000004,32.001819860208094,0.1080376586590909,0.03457401690526878
44,"[(5, 0), (6, 0), (3, 21), (7, 21), (0, 21), (5, 21), (2, 21), (1, 21), (4, 21), (6, 21), (8, 21)]","[(2, 21), (1, 21), (3, 0), (1, 0), (4, 0), (7, 0), (8, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",495,11.431179917279666,431.6666666666667,49.34459330959056,0.13156950300000014,31.653497127971946,0.10856058853333334,0.03436322277350811
45,"[(7, 0), (4, 0), (3, 21), (6, 21), (1, 21), (2, 21), (7, 21), (8, 21), (0, 21), (5, 21), (4, 21)]","[(2, 21), (1, 21), (3, 0), (2, 0), (6, 0), (5, 0), (0, 0), (1, 0), (7, 0), (8, 0), (4, 0)]",374,11.531088393714777,429.97058823529414,49.580288596387156,0.12593806799999996,31.285583663996906,0.10893835982608696,0.03408200170557643
46,"[(3, 0), (2, 0), (2, 21), (3, 21), (1, 21), (4, 21), (8, 21), (0, 21), (7, 21), (5, 21), (6, 21)]","[(3, 21), (4, 21), (2, 0), (5, 0), (0, 0), (7, 0), (6, 0), (8, 0), (4, 0), (1, 0), (3, 0)]",,11.531088393714777,429.97058823529414,49.580288596387156,0.06083962200000004,31.89962113032361,0.10791498242553191,0.034424470536599985
47,"[(0, 0), (6, 0), (2, 21), (8, 21), (7, 21), (6, 21), (1, 21), (3, 21), (5, 21), (4, 21), (0, 21)]","[(2, 21), (5, 21), (5, 0), (6, 0), (1, 0), (7, 0), (4, 0), (8, 0), (0, 0), (2, 0), (3, 0)]",407,11.41738899846671,429.3142857142857,49.016482025988786,0.11989769100000003,31.532455214152744,0.1081646221875,0.03410696104883096
48,"[(8, 0), (2, 0), (6, 21), (5, 21), (1, 21), (2, 21), (7, 21), (8, 21), (4, 21), (3, 21), (0, 21)]","[(5, 21), (1, 21), (4, 0), (8, 0), (7, 0), (3, 0), (1, 0), (6, 0), (2, 0), (0, 0), (5, 0)]",396,11.354167365808218,428.3888888888889,48.63999142097065,0.11163040899999999,31.191928164724885,0.10823535253061224,0.03376069341018531
49,"[(8, 0), (5, 0), (6, 21), (1, 21), (5, 21), (7, 21), (2, 21), (8, 21), (4, 21), (0, 21), (3, 21)]","[(6, 21), (0, 21), (2, 0), (6, 0), (0, 0), (7, 0), (8, 0), (4, 0), (5, 0), (1, 0), (3, 0)]",407,11.244082596347951,427.81081081081084,48.10340092367344,0.11036658100000007,30.86750795060763,0.1082779771,0.03342271319009961
50,"[(6, 0), (7, 0), (1, 21), (8, 21), (0, 21), (7, 21), (4, 21), (5, 21), (6, 21), (3, 21), (2, 21)]","[(7, 21), (1, 21), (2, 0), (7, 0), (8, 0), (1, 0), (4, 0), (5, 0), (0, 0), (3, 0), (6, 0)]",517,11.522936631496092,430.1578947368421,49.56682162590398,0.18088277100000005,31.53153425478073,0.10970160050980393,0.03459059774279154
51,"[(5, 0), (6, 0), (7, 21), (0, 21), (4, 21), (5, 21), (1, 21), (6, 21), (3, 21), (2, 21), (8, 21)]","[(1, 21), (5, 21), (0, 0), (3, 0), (8, 0), (4, 0), (1, 0), (2, 0), (6, 0), (5, 0), (7, 0)]",407,11.421800191235477,429.56410256410254,49.06395348814562,0.11232732899999998,31.21423702068254,0.10975209528846155,0.034258279158505746
52,"[(1, 0), (3, 0), (3, 21), (7, 21), (0, 21), (6, 21), (8, 21), (1, 21), (4, 21), (2, 21), (5, 21)]","[(4, 21), (8, 21), (4, 0), (3, 0), (1, 0), (6, 0), (8, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",396,11.366108388774073,428.725,48.72934818977164,0.12301206900000006,30.891608537632592,0.11000228347169812,0.033981474792533904
53,"[(8, 0), (4, 0), (7, 21), (1, 21), (8, 21), (2, 21), (3, 21), (6, 21), (0, 21), (4, 21), (5, 21)]","[(5, 21), (4, 21), (5, 0), (8, 0), (7, 0), (3, 0), (2, 0), (4, 0), (1, 0), (6, 0), (0, 0)]",385,11.364609158568886,427.6585365853659,48.60172121618216,0.1039458310000001,30.6444831800795,0.10989012694444444,0.03367526146805829
54,"[(7, 0), (6, 0), (6, 21), (5, 21), (0, 21), (2, 21), (3, 21), (1, 21), (4, 21), (7, 21), (8, 21)]","[(0, 21), (1, 21), (4, 0), (3, 0), (6, 0), (1, 0), (8, 0), (5, 0), (0, 0), (7, 0), (2, 0)]",,11.364609158568886,427.6585365853659,48.60172121618216,0.08939705099999973,30.570328920676264,0.10951752556363636,0.03347986779058935
55,"[(5, 0), (4, 0), (2, 21), (5, 21), (8, 21), (7, 21), (0, 21), (4, 21), (6, 21), (1, 21), (3, 21)]","[(0, 21), (6, 21), (0, 0), (8, 0), (6, 0), (5, 0), (1, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",374,11.424400921437512,426.3809523809524,48.71146945264357,0.100904294,30.356681369490975,0.10936371785714284,0.033199195363721956
56,"[(1, 0), (7, 0), (1, 21), (6, 21), (0, 21), (5, 21), (8, 21), (3, 21), (4, 21), (7, 21), (2, 21)]","[(7, 21), (0, 21), (0, 0), (6, 0), (4, 0), (1, 0), (8, 0), (3, 0), (2, 0), (7, 0), (5, 0)]",495,11.50530577102221,427.9767441860465,49.24003304747017,0.15208817200000002,30.315435360769705,0.11011326968421051,0.03338131709474686
57,"[(3, 0), (1, 0), (0, 21), (1, 21), (2, 21), (5, 21), (6, 21), (7, 21), (4, 21), (8, 21), (3, 21)]","[(0, 21), (1, 21), (7, 0), (5, 0), (8, 0), (4, 0), (2, 0), (3, 0), (6, 0), (1, 0), (0, 0)]",,11.50530577102221,427.9767441860465,49.24003304747017,0.04609271800000003,31.305051931570656,0.1090094670689655,0.03412547027626806
58,"[(7, 0), (8, 0), (5, 21), (7, 21), (1, 21), (8, 21), (6, 21), (3, 21), (2, 21), (0, 21), (4, 21)]","[(7, 21), (2, 21), (4, 0), (0, 0), (8, 0), (6, 0), (2, 0), (5, 0), (7, 0), (1, 0), (3, 0)]",,11.50530577102221,427.9767441860465,49.24003304747017,0.08568688700000004,31.274650933523322,0.10861416910169489,0.033968702250901824
59,"[(0, 0), (3, 0), (5, 21), (0, 21), (8, 21), (1, 21), (2, 21), (3, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (1, 21), (8, 0), (5, 0), (0, 0), (6, 0), (3, 0), (2, 0), (1, 0), (4, 0), (7, 0)]",,11.50530577102221,427.9767441860465,49.24003304747017,0.059362935999999866,31.79182162001346,0.10779331521666663,0.03426945849198148
60,"[(8, 0), (2, 0), (0, 21), (2, 21), (8, 21), (3, 21), (6, 21), (4, 21), (5, 21), (7, 21), (1, 21)]","[(8, 21), (0, 21), (2, 0), (1, 0), (4, 0), (7, 0), (0, 0), (8, 0), (3, 0), (5, 0), (6, 0)]",396,11.447628757468609,427.25,48.90999386628463,0.1080044630000001,31.529153439901098,0.10779677665573768,0.03398741111505502
61,"[(5, 0), (0, 0), (4, 21), (2, 21), (6, 21), (5, 21), (7, 21), (8, 21), (1, 21), (3, 21), (0, 21)]","[(2, 21), (4, 21), (4, 0), (8, 0), (0, 0), (7, 0), (5, 0), (2, 0), (3, 0), (1, 0), (6, 0)]",495,11.517944752502066,428.75555555555553,49.38382801217219,0.14280171600000013,31.375919433803094,0.10836137245161288,0.03399937691778136
62,"[(7, 0), (0, 0), (1, 21), (4, 21), (2, 21), (7, 21), (8, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(6, 21), (8, 21), (7, 0), (3, 0), (1, 0), (5, 0), (4, 0), (0, 0), (6, 0), (8, 0), (2, 0)]",396,11.465451202114235,428.04347826086956,49.077116123832454,0.12267073500000003,31.104437674290047,0.10858850519047616,0.03377584391841487
63,"[(6, 0), (5, 0), (1, 21), (2, 21), (8, 21), (4, 21), (5, 21), (7, 21), (3, 21), (6, 21), (0, 21)]","[(7, 21), (2, 21), (5, 0), (2, 0), (1, 0), (4, 0), (3, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",396,11.412325258147298,427.36170212765956,48.77190747556311,0.12750167099999998,30.85202064874189,0.10888402340625,0.033592921384477205
64,"[(1, 0), (7, 0), (3, 21), (5, 21), (8, 21), (0, 21), (6, 21), (2, 21), (7, 21), (1, 21), (4, 21)]","[(6, 21), (5, 21), (8, 0), (2, 0), (4, 0), (0, 0), (5, 0), (3, 0), (7, 0), (6, 0), (1, 0)]",418,11.302312516964543,427.1666666666667,48.27971163496687,0.13484165800000003,30.641680653297442,0.10928337163076923,0.033486261742256565
65,"[(6, 0), (5, 0), (3, 21), (5, 21), (4, 21), (7, 21), (0, 21), (2, 21), (8, 21), (6, 21), (1, 21)]","[(7, 21), (2, 21), (1, 0), (0, 0), (6, 0), (3, 0), (7, 0), (5, 0), (4, 0), (2, 0), (8, 0)]",374,11.352803834829029,426.0816326530612,48.37221193133887,0.10495534299999987,30.430768936158692,0.10921779543939393,0.033235814967328435
66,"[(7, 0), (1, 0), (4, 21), (2, 21), (3, 21), (5, 21), (8, 21), (7, 21), (6, 21), (1, 21), (0, 21)]","[(6, 21), (7, 21), (0, 0), (6, 0), (7, 0), (8, 0), (1, 0), (5, 0), (4, 0), (2, 0), (3, 0)]",407,11.266268401339351,425.7,47.960504584501614,0.11017058299999993,30.199073053705472,0.10923201614925374,0.032987056354948495
67,"[(7, 0), (5, 0), (4, 21), (3, 21), (8, 21), (7, 21), (0, 21), (5, 21), (6, 21), (2, 21), (1, 21)]","[(7, 21), (4, 21), (2, 0), (8, 0), (4, 0), (7, 0), (1, 0), (3, 0), (6, 0), (0, 0), (5, 0)]",,11.266268401339351,425.7,47.960504584501614,0.0751815870000001,30.349265701966704,0.10873127454411766,0.03299914341252915
68,"[(3, 0), (7, 0), (7, 21), (1, 21), (6, 21), (4, 21), (3, 21), (2, 21), (8, 21), (5, 21), (0, 21)]","[(1, 21), (4, 21), (3, 0), (8, 0), (4, 0), (5, 0), (6, 0), (2, 0), (1, 0), (0, 0), (7, 0)]",418,11.162045385476553,425.54901960784315,47.49997470607797,0.12658222500000016,30.12069323676111,0.10898998397101449,0.032828538730704376
