index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
24,"[(8, 0), (4, 0), (0, 0), (1, 0), (6, 0), (2, 21), (5, 21), (1, 21), (0, 21), (4, 21), (3, 21), (6, 21), (7, 21)]","[(8, 21), (3, 21), (6, 21), (5, 21), (4, 21), (6, 0), (3, 0), (4, 0), (8, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",455,11.040201199136796,570.7,63.0064282434737,0.21066561500000003,68.7759381768805,0.16682518827999998,0.11473558835491728
25,"[(8, 0), (2, 0), (3, 0), (6, 0), (5, 0), (0, 21), (8, 21), (3, 21), (7, 21), (6, 21), (2, 21), (1, 21), (5, 21)]","[(1, 21), (5, 21), (6, 21), (2, 21), (4, 21), (4, 0), (0, 0), (2, 0), (5, 0), (8, 0), (3, 0), (7, 0), (6, 0)]",,11.040201199136796,570.7,63.0064282434737,0.13354272,68.07173243336891,0.16554509334615386,0.11268941299916466
26,"[(2, 0), (4, 0), (3, 0), (7, 0), (5, 0), (8, 21), (3, 21), (2, 21), (7, 21), (6, 21), (1, 21), (4, 21), (5, 21)]","[(0, 21), (7, 21), (8, 21), (5, 21), (6, 21), (8, 0), (4, 0), (5, 0), (6, 0), (3, 0), (7, 0), (1, 0), (2, 0)]",,11.040201199136796,570.7,63.0064282434737,0.08288233899999997,68.73273543448694,0.16248350985185187,0.11167936095114187
27,"[(7, 0), (2, 0), (3, 0), (1, 0), (8, 0), (0, 21), (5, 21), (3, 21), (1, 21), (7, 21), (6, 21), (8, 21), (4, 21)]","[(2, 21), (4, 21), (7, 21), (6, 21), (1, 21), (1, 0), (5, 0), (3, 0), (2, 0), (8, 0), (7, 0), (4, 0), (6, 0)]",546,10.64156664621183,568.4545454545455,60.492469307965976,0.215183142,66.98611887666856,0.16436563957142858,0.11010216271571371
28,"[(8, 0), (2, 0), (7, 0), (5, 0), (3, 0), (4, 21), (7, 21), (6, 21), (1, 21), (8, 21), (2, 21), (0, 21), (5, 21)]","[(7, 21), (4, 21), (3, 21), (1, 21), (0, 21), (4, 0), (2, 0), (5, 0), (1, 0), (6, 0), (0, 0), (7, 0), (8, 0)]",455,11.781925700442375,559.0,65.86096466547288,0.17370563800000016,65.70048219401654,0.16468770848275865,0.10820061858744871
29,"[(5, 0), (2, 0), (8, 0), (4, 0), (1, 0), (4, 21), (6, 21), (1, 21), (2, 21), (0, 21), (8, 21), (3, 21), (7, 21)]","[(0, 21), (7, 21), (6, 21), (2, 21), (3, 21), (8, 0), (6, 0), (2, 0), (3, 0), (5, 0), (7, 0), (0, 0), (1, 0)]",442,12.825594246217015,550.0,70.54076835419359,0.1625872650000002,64.62407353576442,0.1646176937,0.10638265942956744
30,"[(8, 0), (7, 0), (3, 0), (4, 0), (2, 0), (1, 21), (8, 21), (5, 21), (2, 21), (4, 21), (7, 21), (3, 21), (0, 21)]","[(3, 21), (2, 21), (6, 21), (4, 21), (7, 21), (0, 0), (6, 0), (3, 0), (4, 0), (1, 0), (2, 0), (8, 0), (5, 0)]",481,12.889902853851412,545.0714285714286,70.25917762695723,0.20706207900000007,63.21047938447857,0.16598686741935487,0.10492109461105308
31,"[(0, 0), (4, 0), (3, 0), (8, 0), (6, 0), (5, 21), (8, 21), (3, 21), (7, 21), (0, 21), (6, 21), (1, 21), (2, 21)]","[(0, 21), (2, 21), (8, 21), (1, 21), (3, 21), (2, 0), (5, 0), (0, 0), (6, 0), (8, 0), (3, 0), (1, 0), (7, 0)]",559,12.447926302665175,546.0,67.96567761255186,0.26586411699999996,61.925295281076295,0.16910803146875003,0.10472064783103888
32,"[(0, 0), (6, 0), (3, 0), (8, 0), (4, 0), (1, 21), (8, 21), (0, 21), (3, 21), (2, 21), (4, 21), (6, 21), (7, 21)]","[(1, 21), (5, 21), (7, 21), (6, 21), (0, 21), (7, 0), (1, 0), (2, 0), (3, 0), (6, 0), (4, 0), (5, 0), (8, 0)]",429,13.299541544908294,538.6875,71.64296785972786,0.17820167399999998,60.88756461945412,0.16938359639393943,0.10313354670911523
33,"[(3, 0), (4, 0), (0, 0), (6, 0), (5, 0), (5, 21), (8, 21), (0, 21), (2, 21), (3, 21), (6, 21), (4, 21), (1, 21)]","[(6, 21), (7, 21), (2, 21), (8, 21), (1, 21), (5, 0), (3, 0), (4, 0), (8, 0), (1, 0), (7, 0), (0, 0), (6, 0)]",,13.299541544908294,538.6875,71.64296785972786,0.11112869700000005,60.8821158946705,0.16767021700000004,0.10208117583478554
34,"[(1, 0), (3, 0), (7, 0), (6, 0), (8, 0), (6, 21), (3, 21), (7, 21), (5, 21), (8, 21), (4, 21), (1, 21), (2, 21)]","[(7, 21), (8, 21), (5, 21), (6, 21), (0, 21), (5, 0), (7, 0), (8, 0), (6, 0), (1, 0), (3, 0), (4, 0), (0, 0)]",,13.299541544908294,538.6875,71.64296785972786,0.049194336000000005,62.409824642692044,0.16428519182857146,0.10253010013412168
35,"[(1, 0), (0, 0), (6, 0), (5, 0), (3, 0), (0, 21), (2, 21), (8, 21), (5, 21), (3, 21), (7, 21), (6, 21), (1, 21)]","[(3, 21), (1, 21), (2, 21), (0, 21), (5, 21), (1, 0), (6, 0), (8, 0), (3, 0), (4, 0), (5, 0), (2, 0), (7, 0)]",,13.299541544908294,538.6875,71.64296785972786,0.13680651600000004,61.88580743576936,0.16352189527777783,0.10119684522692601
36,"[(3, 0), (4, 0), (6, 0), (0, 0), (7, 0), (1, 21), (3, 21), (6, 21), (0, 21), (8, 21), (4, 21), (2, 21), (7, 21)]","[(6, 21), (5, 21), (0, 21), (2, 21), (1, 21), (5, 0), (2, 0), (4, 0), (8, 0), (6, 0), (1, 0), (7, 0), (3, 0)]",,13.299541544908294,538.6875,71.64296785972786,0.08615331299999984,62.32100272919938,0.16143085251351355,0.1006053260007166
37,"[(5, 0), (4, 0), (2, 0), (3, 0), (8, 0), (1, 21), (3, 21), (6, 21), (5, 21), (0, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (8, 21), (6, 21), (4, 21), (0, 21), (6, 0), (4, 0), (7, 0), (0, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",572,12.937176890839176,540.6470588235294,69.94446635511933,0.2737510070000001,61.37222525352348,0.16438664605263162,0.10088774270213344
38,"[(2, 0), (4, 0), (0, 0), (8, 0), (3, 0), (0, 21), (2, 21), (8, 21), (6, 21), (4, 21), (3, 21), (7, 21), (5, 21)]","[(5, 21), (3, 21), (8, 21), (0, 21), (7, 21), (7, 0), (8, 0), (5, 0), (4, 0), (3, 0), (2, 0), (0, 0), (6, 0)]",,12.937176890839176,540.6470588235294,69.94446635511933,0.07719912899999981,62.00077585743885,0.16215106869230772,0.10053492065035942
39,"[(7, 0), (2, 0), (1, 0), (5, 0), (0, 0), (7, 21), (4, 21), (8, 21), (0, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(1, 21), (3, 21), (7, 21), (4, 21), (5, 21), (2, 0), (6, 0), (7, 0), (1, 0), (3, 0), (0, 0), (4, 0), (5, 0)]",494,12.788361223571973,538.0555555555555,68.80848802794142,0.2074558860000002,60.9503325853544,0.16328368912500002,0.09952195157932368
40,"[(5, 0), (7, 0), (3, 0), (4, 0), (2, 0), (5, 21), (1, 21), (4, 21), (7, 21), (0, 21), (8, 21), (2, 21), (6, 21)]","[(4, 21), (6, 21), (7, 21), (5, 21), (8, 21), (8, 0), (0, 0), (6, 0), (3, 0), (1, 0), (4, 0), (7, 0), (5, 0)]",,12.788361223571973,538.0555555555555,68.80848802794142,0.06872723699999983,61.73351955760541,0.16097743419512198,0.099377035822177
41,"[(1, 0), (6, 0), (4, 0), (5, 0), (0, 0), (0, 21), (1, 21), (7, 21), (4, 21), (2, 21), (8, 21), (6, 21), (5, 21)]","[(2, 21), (7, 21), (3, 21), (1, 21), (5, 21), (0, 0), (1, 0), (3, 0), (6, 0), (5, 0), (7, 0), (2, 0), (4, 0)]",,12.788361223571973,538.0555555555555,68.80848802794142,0.10364776300000011,61.759027054875894,0.15961244202380956,0.09857509125243265
42,"[(2, 0), (4, 0), (8, 0), (1, 0), (6, 0), (3, 21), (5, 21), (2, 21), (8, 21), (0, 21), (6, 21), (7, 21), (4, 21)]","[(1, 21), (0, 21), (8, 21), (5, 21), (6, 21), (1, 0), (5, 0), (3, 0), (6, 0), (0, 0), (7, 0), (2, 0), (4, 0)]",455,13.02150146214833,533.6842105263158,69.49369727693899,0.18184660900000016,60.87556155491328,0.16012951567441863,0.09747974188196523
43,"[(3, 0), (0, 0), (7, 0), (5, 0), (4, 0), (1, 21), (2, 21), (5, 21), (0, 21), (7, 21), (6, 21), (8, 21), (4, 21)]","[(8, 21), (5, 21), (6, 21), (7, 21), (1, 21), (0, 0), (8, 0), (3, 0), (4, 0), (1, 0), (6, 0), (2, 0), (5, 0)]",572,12.742140532433677,535.6,68.24690469171478,0.2309492740000001,59.93723463374631,0.16173905563636368,0.09694191727117277
44,"[(0, 0), (2, 0), (5, 0), (6, 0), (8, 0), (3, 21), (1, 21), (5, 21), (6, 21), (7, 21), (2, 21), (0, 21), (4, 21)]","[(2, 21), (7, 21), (6, 21), (3, 21), (1, 21), (2, 0), (0, 0), (7, 0), (6, 0), (4, 0), (3, 0), (5, 0), (1, 0)]",572,12.478612593595395,537.3333333333334,67.05174500291926,0.287351873,59.338942666385485,0.1645304515777778,0.0976306303304827
45,"[(4, 0), (0, 0), (3, 0), (7, 0), (6, 0), (4, 21), (8, 21), (0, 21), (7, 21), (5, 21), (6, 21), (2, 21), (1, 21)]","[(4, 21), (8, 21), (3, 21), (1, 21), (5, 21), (2, 0), (1, 0), (3, 0), (7, 0), (4, 0), (0, 0), (8, 0), (5, 0)]",598,12.353067987984632,540.0909090909091,66.71779719692428,0.253827904,58.53109872009355,0.1664717005434783,0.0974377153861218
46,"[(2, 0), (7, 0), (4, 0), (5, 0), (8, 0), (2, 21), (1, 21), (7, 21), (4, 21), (3, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (8, 21), (7, 21), (3, 21), (5, 21), (4, 0), (1, 0), (8, 0), (6, 0), (3, 0), (7, 0), (5, 0), (0, 0)]",,12.353067987984632,540.0909090909091,66.71779719692428,0.08580157399999999,58.93341765999016,0.16475531487234044,0.09709593783074827
47,"[(7, 0), (4, 0), (5, 0), (2, 0), (8, 0), (7, 21), (3, 21), (2, 21), (5, 21), (0, 21), (8, 21), (6, 21), (4, 21)]","[(5, 21), (3, 21), (1, 21), (0, 21), (2, 21), (5, 0), (1, 0), (2, 0), (7, 0), (0, 0), (6, 0), (4, 0), (3, 0)]",,12.353067987984632,540.0909090909091,66.71779719692428,0.07403243200000009,59.52713259779504,0.1628652548125,0.09694901618797364
48,"[(7, 0), (4, 0), (3, 0), (8, 0), (1, 0), (6, 21), (7, 21), (2, 21), (4, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(3, 21), (2, 21), (8, 21), (4, 21), (7, 21), (5, 0), (6, 0), (1, 0), (3, 0), (2, 0), (4, 0), (8, 0), (7, 0)]",,12.353067987984632,540.0909090909091,66.71779719692428,0.07403026300000004,60.088086462422105,0.16105229579591837,0.09677324274756724
49,"[(7, 0), (3, 0), (2, 0), (0, 0), (8, 0), (2, 21), (3, 21), (8, 21), (4, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(4, 21), (2, 21), (7, 21), (3, 21), (0, 21), (5, 0), (2, 0), (3, 0), (7, 0), (8, 0), (0, 0), (4, 0), (6, 0)]",611,12.304423237693195,543.1739130434783,66.83441717760917,0.375316428,60.71646970031404,0.16533757844,0.10038714071675556
50,"[(3, 0), (2, 0), (7, 0), (5, 0), (8, 0), (3, 21), (4, 21), (1, 21), (2, 21), (0, 21), (6, 21), (5, 21), (7, 21)]","[(6, 21), (3, 21), (5, 21), (8, 21), (0, 21), (0, 0), (5, 0), (8, 0), (1, 0), (2, 0), (3, 0), (4, 0), (6, 0)]",,12.304423237693195,543.1739130434783,66.83441717760917,0.061538098999999846,61.50222417910849,0.16330229452941175,0.10043454327110683
51,"[(1, 0), (0, 0), (8, 0), (3, 0), (6, 0), (1, 21), (5, 21), (8, 21), (6, 21), (7, 21), (4, 21), (2, 21), (3, 21)]","[(7, 21), (0, 21), (1, 21), (5, 21), (2, 21), (5, 0), (4, 0), (3, 0), (6, 0), (8, 0), (2, 0), (7, 0), (1, 0)]",,12.304423237693195,543.1739130434783,66.83441717760917,0.0641179380000001,62.20303625298102,0.16139490305769233,0.10039253005943995
52,"[(5, 0), (3, 0), (2, 0), (7, 0), (4, 0), (8, 21), (3, 21), (1, 21), (0, 21), (7, 21), (2, 21), (5, 21), (6, 21)]","[(5, 21), (6, 21), (3, 21), (8, 21), (2, 21), (3, 0), (0, 0), (1, 0), (5, 0), (2, 0), (8, 0), (4, 0), (6, 0)]",,12.304423237693195,543.1739130434783,66.83441717760917,0.06705212699999996,62.817439508142,0.1596148506792453,0.1002659622714461
53,"[(1, 0), (4, 0), (6, 0), (7, 0), (0, 0), (3, 21), (2, 21), (5, 21), (1, 21), (4, 21), (8, 21), (6, 21), (0, 21)]","[(8, 21), (6, 21), (1, 21), (2, 21), (3, 21), (0, 0), (8, 0), (3, 0), (6, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",,12.304423237693195,543.1739130434783,66.83441717760917,0.11026487600000001,62.73169119058911,0.15870096225925928,0.09955579756097191
54,"[(7, 0), (0, 0), (5, 0), (4, 0), (1, 0), (7, 21), (3, 21), (8, 21), (6, 21), (4, 21), (5, 21), (2, 21), (1, 21)]","[(1, 21), (0, 21), (7, 21), (2, 21), (3, 21), (2, 0), (6, 0), (0, 0), (1, 0), (3, 0), (4, 0), (7, 0), (5, 0)]",637,12.44062459365946,547.0833333333334,68.06058371447864,0.46591738100000013,65.03606305966755,0.16428671532727276,0.10684561177890164
55,"[(8, 0), (5, 0), (7, 0), (6, 0), (1, 0), (4, 21), (2, 21), (1, 21), (5, 21), (8, 21), (3, 21), (7, 21), (0, 21)]","[(3, 21), (7, 21), (1, 21), (0, 21), (5, 21), (4, 0), (0, 0), (1, 0), (8, 0), (6, 0), (3, 0), (7, 0), (2, 0)]",,12.44062459365946,547.0833333333334,68.06058371447864,0.11869282000000014,64.87900323067304,0.16347253862500002,0.106059353615777
56,"[(1, 0), (6, 0), (4, 0), (2, 0), (8, 0), (2, 21), (1, 21), (4, 21), (8, 21), (6, 21), (3, 21), (0, 21), (7, 21)]","[(7, 21), (0, 21), (1, 21), (3, 21), (8, 21), (7, 0), (5, 0), (6, 0), (3, 0), (4, 0), (8, 0), (0, 0), (1, 0)]",,12.44062459365946,547.0833333333334,68.06058371447864,0.053704591000000024,65.68255732015696,0.16154678515789478,0.10610805976020504
57,"[(8, 0), (2, 0), (5, 0), (4, 0), (3, 0), (2, 21), (7, 21), (6, 21), (5, 21), (8, 21), (3, 21), (0, 21), (1, 21)]","[(2, 21), (8, 21), (0, 21), (6, 21), (3, 21), (2, 0), (5, 0), (1, 0), (0, 0), (3, 0), (6, 0), (8, 0), (7, 0)]",572,12.199677656515865,548.08,66.86399329983216,0.23194920399999996,64.87306629314618,0.16276061996551727,0.10558780488936574
58,"[(7, 0), (8, 0), (2, 0), (3, 0), (4, 0), (2, 21), (5, 21), (4, 21), (6, 21), (8, 21), (7, 21), (0, 21), (3, 21)]","[(8, 21), (5, 21), (2, 21), (6, 21), (0, 21), (2, 0), (0, 0), (4, 0), (7, 0), (6, 0), (5, 0), (1, 0), (8, 0)]",,12.199677656515865,548.08,66.86399329983216,0.08742434700000001,65.1086302501103,0.16148373398305088,0.10513984727309629
59,"[(8, 0), (1, 0), (7, 0), (5, 0), (0, 0), (8, 21), (5, 21), (7, 21), (6, 21), (3, 21), (2, 21), (4, 21), (0, 21)]","[(5, 21), (1, 21), (0, 21), (3, 21), (4, 21), (6, 0), (3, 0), (2, 0), (4, 0), (7, 0), (1, 0), (8, 0), (0, 0)]",455,12.482105519789744,544.5,67.96506455525515,0.20005059399999991,64.37986979187181,0.1621265149833334,0.10437683924436958
60,"[(5, 0), (3, 0), (7, 0), (6, 0), (4, 0), (7, 21), (4, 21), (5, 21), (3, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(1, 21), (6, 21), (5, 21), (2, 21), (0, 21), (5, 0), (8, 0), (6, 0), (1, 0), (3, 0), (0, 0), (4, 0), (2, 0)]",585,12.295185226055292,546.0,67.1317113342619,0.3906313490000002,64.81335291192674,0.1658724958688525,0.10750752613130048
61,"[(7, 0), (5, 0), (3, 0), (0, 0), (1, 0), (7, 21), (8, 21), (6, 21), (4, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(6, 21), (2, 21), (0, 21), (4, 21), (1, 21), (1, 0), (6, 0), (3, 0), (5, 0), (4, 0), (7, 0), (2, 0), (0, 0)]",,12.295185226055292,546.0,67.1317113342619,0.08473540300000004,65.09675663548681,0.1645638330806452,0.10712571793053634
62,"[(0, 0), (5, 0), (2, 0), (1, 0), (8, 0), (4, 21), (0, 21), (3, 21), (1, 21), (2, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (3, 21), (2, 21), (0, 21), (8, 21), (3, 0), (6, 0), (5, 0), (8, 0), (7, 0), (4, 0), (1, 0), (2, 0)]",,12.295185226055292,546.0,67.1317113342619,0.09906310599999979,65.18118281553264,0.163524139,0.10658696798911571
