starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (4, 0), (1, 0), (6, 0), (2, 21), (6, 21), (8, 21), (7, 21), (0, 21), (5, 21)]","[(1, 21), (3, 21), (4, 21), (2, 21), (6, 0), (7, 0), (0, 0), (4, 0), (3, 0), (1, 0)]",460,10.709162061934535,374.61538461538464,40.118168647400914,0.66917528,63.84819464079373,0.21867248223076924,0.13961843208055663
"[(6, 0), (2, 0), (7, 0), (1, 0), (2, 21), (6, 21), (3, 21), (7, 21), (1, 21), (0, 21)]","[(5, 21), (7, 21), (1, 21), (0, 21), (4, 0), (1, 0), (8, 0), (5, 0), (2, 0), (7, 0)]",390,10.343323580787409,375.7142857142857,38.8613443106727,0.44573797299999995,62.45401841956515,0.23489144585714286,0.1466991468616029
"[(8, 0), (0, 0), (7, 0), (5, 0), (1, 21), (8, 21), (2, 21), (0, 21), (6, 21), (7, 21)]","[(4, 21), (6, 21), (2, 21), (0, 21), (5, 0), (3, 0), (4, 0), (0, 0), (2, 0), (8, 0)]",340,10.335568663205558,373.3333333333333,38.58612300930075,0.12567930100000002,63.40623897046558,0.2276106362,0.14431934391116902
"[(3, 0), (1, 0), (4, 0), (5, 0), (7, 21), (4, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(5, 21), (6, 21), (4, 21), (3, 21), (4, 0), (0, 0), (3, 0), (7, 0), (8, 0), (2, 0)]",350,10.160772437103759,371.875,37.7853725004796,0.12969232499999994,63.990280859063986,0.22149074175,0.1417325477226491
"[(5, 0), (0, 0), (4, 0), (2, 0), (0, 21), (4, 21), (8, 21), (6, 21), (5, 21), (1, 21)]","[(0, 21), (1, 21), (8, 21), (2, 21), (1, 0), (8, 0), (7, 0), (3, 0), (0, 0), (2, 0)]",350,9.988655696858588,370.5882352941176,37.01678287659359,0.18648881199999995,62.77448787348375,0.21943180470588233,0.13774719163566065
"[(7, 0), (5, 0), (6, 0), (1, 0), (7, 21), (0, 21), (4, 21), (2, 21), (3, 21), (1, 21)]","[(3, 21), (7, 21), (0, 21), (6, 21), (1, 0), (4, 0), (5, 0), (7, 0), (0, 0), (2, 0)]",430,10.286997878556301,373.8888888888889,38.46194206815773,0.555941423,64.86978240466983,0.23812678349999997,0.1544723263036892
"[(5, 0), (1, 0), (0, 0), (2, 0), (4, 21), (7, 21), (0, 21), (5, 21), (3, 21), (6, 21)]","[(3, 21), (0, 21), (6, 21), (2, 21), (3, 0), (1, 0), (6, 0), (5, 0), (7, 0), (0, 0)]",430,10.475791392513507,376.8421052631579,39.477192826524586,0.5179818220000001,64.39306607841355,0.2528559960526316,0.16282172862140182
"[(3, 0), (1, 0), (2, 0), (4, 0), (0, 21), (5, 21), (1, 21), (8, 21), (7, 21), (6, 21)]","[(0, 21), (4, 21), (5, 21), (3, 21), (7, 0), (2, 0), (3, 0), (6, 0), (1, 0), (4, 0)]",430,10.588656658939687,379.5,40.18395202067612,0.43528954799999997,62.44959152322045,0.26197767365,0.16360398707646054
"[(8, 0), (0, 0), (7, 0), (3, 0), (4, 21), (0, 21), (1, 21), (8, 21), (6, 21), (3, 21)]","[(7, 21), (6, 21), (1, 21), (8, 21), (2, 0), (8, 0), (1, 0), (3, 0), (5, 0), (4, 0)]",430,10.64753218963052,381.9047619047619,40.66343245754132,0.414150427,60.513454458293104,0.26922399523809526,0.16291673974920196
"[(4, 0), (1, 0), (6, 0), (5, 0), (4, 21), (7, 21), (5, 21), (1, 21), (3, 21), (0, 21)]","[(2, 21), (3, 21), (8, 21), (1, 21), (0, 0), (4, 0), (1, 0), (3, 0), (6, 0), (7, 0)]",330,10.848078449779274,379.54545454545456,41.17338866166225,0.12985595100000014,61.54560970909161,0.26288908413636364,0.16179668969037184
"[(8, 0), (6, 0), (1, 0), (3, 0), (6, 21), (7, 21), (3, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (8, 21), (1, 21), (5, 21), (4, 0), (8, 0), (1, 0), (5, 0), (3, 0), (2, 0)]",330,11.000946908830564,377.39130434782606,41.51661702984752,0.1413156969999999,62.17728274885952,0.25760328469565213,0.16017072269556518
"[(6, 0), (3, 0), (7, 0), (2, 0), (6, 21), (1, 21), (7, 21), (8, 21), (3, 21), (4, 21)]","[(7, 21), (1, 21), (4, 21), (3, 21), (7, 0), (0, 0), (4, 0), (1, 0), (6, 0), (3, 0)]",410,10.867728388351882,378.75,41.16152127088275,0.17021812199999986,62.122485682183914,0.25396223625000003,0.15776765385256036
"[(6, 0), (8, 0), (1, 0), (2, 0), (3, 21), (8, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(2, 21), (7, 21), (5, 21), (8, 21), (8, 0), (2, 0), (6, 0), (1, 0), (4, 0), (0, 0)]",370,10.66763282160073,378.4,40.36632259693716,0.426502006,60.65791346613677,0.26086382704,0.1582345544703759
"[(4, 0), (1, 0), (0, 0), (8, 0), (3, 21), (0, 21), (1, 21), (7, 21), (6, 21), (2, 21)]","[(4, 21), (5, 21), (3, 21), (6, 21), (0, 0), (7, 0), (1, 0), (5, 0), (6, 0), (2, 0)]",340,10.682654961879512,376.9230769230769,40.265391779392004,0.22200196699999997,59.89209921464024,0.25936914011538464,0.15534162273006544
"[(8, 0), (0, 0), (5, 0), (2, 0), (0, 21), (1, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(3, 21), (8, 21), (2, 21), (7, 21), (2, 0), (0, 0), (5, 0), (1, 0), (7, 0), (6, 0)]",350,10.59743196809841,375.9259259259259,39.83849425044402,0.14771582900000002,60.293433297815454,0.2552338322962963,0.15388924042902558
"[(6, 0), (8, 0), (2, 0), (7, 0), (6, 21), (8, 21), (4, 21), (5, 21), (1, 21), (2, 21)]","[(4, 21), (1, 21), (7, 21), (5, 21), (7, 0), (1, 0), (0, 0), (6, 0), (5, 0), (8, 0)]",460,11.114792092504466,378.92857142857144,42.117122893383,0.46588887599999995,59.40497215551696,0.26275722671428575,0.15609085736623002
"[(7, 0), (3, 0), (8, 0), (5, 0), (8, 21), (4, 21), (7, 21), (0, 21), (3, 21), (2, 21)]","[(8, 21), (5, 21), (2, 21), (7, 21), (0, 0), (5, 0), (1, 0), (7, 0), (8, 0), (4, 0)]",370,10.938823722856728,378.62068965517244,41.41664981964375,0.21525862100000004,58.831605382015496,0.2611193437586207,0.15362070189618024
"[(6, 0), (2, 0), (1, 0), (7, 0), (1, 21), (2, 21), (0, 21), (8, 21), (3, 21), (5, 21)]","[(0, 21), (8, 21), (5, 21), (1, 21), (2, 0), (0, 0), (1, 0), (3, 0), (4, 0), (5, 0)]",340,10.946937155236515,377.3333333333333,41.30644286575912,0.15463202899999984,59.10764699265998,0.2575697666,0.15224342840174623
"[(0, 0), (5, 0), (6, 0), (8, 0), (2, 21), (0, 21), (1, 21), (4, 21), (8, 21), (6, 21)]","[(0, 21), (1, 21), (3, 21), (5, 21), (2, 0), (7, 0), (5, 0), (3, 0), (1, 0), (6, 0)]",430,10.998168496442625,379.03225806451616,41.68660639780673,0.3092376029999999,57.87986663422282,0.259236471,0.15004572368206573
"[(7, 0), (1, 0), (4, 0), (8, 0), (7, 21), (8, 21), (4, 21), (1, 21), (3, 21), (6, 21)]","[(3, 21), (2, 21), (0, 21), (5, 21), (8, 0), (1, 0), (6, 0), (2, 0), (5, 0), (4, 0)]",430,11.028567888477495,380.625,41.97748652551746,0.23749641300000002,57.13673643974353,0.25855709418749995,0.14773108545217128
"[(7, 0), (8, 0), (6, 0), (5, 0), (1, 21), (8, 21), (6, 21), (3, 21), (7, 21), (0, 21)]","[(6, 21), (4, 21), (7, 21), (0, 21), (8, 0), (2, 0), (1, 0), (6, 0), (3, 0), (0, 0)]",340,11.048956208172896,379.3939393939394,41.919070220098384,0.1299868959999999,57.77701164281972,0.25466102757575754,0.14713553155216977
"[(7, 0), (4, 0), (5, 0), (6, 0), (0, 21), (4, 21), (8, 21), (2, 21), (5, 21), (6, 21)]","[(6, 21), (8, 21), (5, 21), (2, 21), (6, 0), (2, 0), (3, 0), (5, 0), (8, 0), (0, 0)]",350,10.988725075914713,378.52941176470586,41.59555639030069,0.11667446900000011,58.58618277020935,0.25060259938235285,0.14681849690104076
"[(5, 0), (3, 0), (4, 0), (8, 0), (3, 21), (2, 21), (8, 21), (7, 21), (1, 21), (5, 21)]","[(1, 21), (4, 21), (5, 21), (2, 21), (4, 0), (7, 0), (6, 0), (3, 0), (1, 0), (8, 0)]",340,10.994529609628604,377.42857142857144,41.49649604091253,0.35954417400000005,57.48162811880961,0.25371521579999995,0.14583963682699125
"[(6, 0), (1, 0), (8, 0), (0, 0), (7, 21), (2, 21), (0, 21), (6, 21), (4, 21), (8, 21)]","[(0, 21), (7, 21), (5, 21), (2, 21), (3, 0), (0, 0), (2, 0), (4, 0), (7, 0), (1, 0)]",350,10.928397376308379,376.6666666666667,41.16363011742823,0.15544701799999983,57.65421998302283,0.2509855436388888,0.1447037574551507
"[(7, 0), (6, 0), (8, 0), (3, 0), (4, 21), (7, 21), (3, 21), (0, 21), (6, 21), (8, 21)]","[(8, 21), (6, 21), (4, 21), (2, 21), (6, 0), (5, 0), (7, 0), (0, 0), (1, 0), (8, 0)]",340,10.923412750638017,375.6756756756757,41.03660465780228,0.11744945799999984,58.35970763356912,0.24737646024324317,0.1443681789522291
"[(6, 0), (7, 0), (1, 0), (2, 0), (0, 21), (8, 21), (6, 21), (7, 21), (5, 21), (4, 21)]","[(1, 21), (3, 21), (5, 21), (2, 21), (8, 0), (0, 0), (7, 0), (6, 0), (2, 0), (3, 0)]",450,11.17614489511932,377.63157894736844,42.2046524328848,0.4421190879999999,57.752887444268055,0.25250126623684205,0.145826772085115
"[(3, 0), (1, 0), (0, 0), (5, 0), (6, 21), (1, 21), (5, 21), (8, 21), (4, 21), (3, 21)]","[(1, 21), (4, 21), (8, 21), (6, 21), (4, 0), (8, 0), (1, 0), (3, 0), (2, 0), (7, 0)]",360,11.06983971139898,377.1794871794872,41.7531646550459,0.7164952440000001,61.1015245549666,0.2643985477179487,0.1615515435568575
"[(2, 0), (4, 0), (5, 0), (3, 0), (5, 21), (6, 21), (0, 21), (1, 21), (3, 21), (7, 21)]","[(0, 21), (4, 21), (1, 21), (3, 21), (6, 0), (4, 0), (2, 0), (5, 0), (1, 0), (7, 0)]",330,11.138506165623365,376.0,41.88078318274385,0.12592177299999996,61.69228179634769,0.26093662835,0.16097776007157047
"[(1, 0), (0, 0), (7, 0), (3, 0), (8, 21), (0, 21), (4, 21), (6, 21), (2, 21), (3, 21)]","[(7, 21), (0, 21), (8, 21), (2, 21), (2, 0), (6, 0), (4, 0), (1, 0), (0, 0), (5, 0)]",360,11.032847810725928,375.609756097561,41.440452752482756,0.15588798299999995,61.85831732914638,0.2583744662682927,0.15982609724172878
"[(5, 0), (1, 0), (2, 0), (3, 0), (6, 21), (4, 21), (2, 21), (8, 21), (1, 21), (5, 21)]","[(5, 21), (1, 21), (7, 21), (2, 21), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0), (2, 0)]",350,10.967966826002726,375.0,41.12987559751022,0.15250319499999998,62.041188922739984,0.25585372171428566,0.15873469085462139
"[(4, 0), (6, 0), (0, 0), (8, 0), (3, 21), (8, 21), (2, 21), (0, 21), (4, 21), (5, 21)]","[(1, 21), (3, 21), (8, 21), (7, 21), (5, 0), (3, 0), (4, 0), (2, 0), (7, 0), (8, 0)]",340,10.954350302560496,374.1860465116279,40.989650318185674,0.41902942,61.15731095662221,0.2596485053953488,0.15879404383885545
"[(5, 0), (1, 0), (0, 0), (2, 0), (5, 21), (3, 21), (4, 21), (0, 21), (7, 21), (2, 21)]","[(7, 21), (0, 21), (2, 21), (5, 21), (4, 0), (2, 0), (7, 0), (8, 0), (6, 0), (5, 0)]",350,10.887907949033794,373.6363636363636,40.68118333684445,0.23091531100000018,60.6333328856002,0.25899547824999997,0.15703759048597474
"[(4, 0), (5, 0), (2, 0), (8, 0), (7, 21), (5, 21), (0, 21), (1, 21), (4, 21), (2, 21)]","[(5, 21), (0, 21), (1, 21), (6, 21), (8, 0), (0, 0), (7, 0), (5, 0), (6, 0), (4, 0)]",340,10.869469171110033,372.8888888888889,40.53104282027253,0.15309372099999985,60.810602451452425,0.25664210586666664,0.1560656107216143
"[(0, 0), (7, 0), (1, 0), (6, 0), (2, 21), (6, 21), (3, 21), (5, 21), (8, 21), (4, 21)]","[(8, 21), (3, 21), (2, 21), (0, 21), (6, 0), (7, 0), (0, 0), (1, 0), (4, 0), (5, 0)]",360,10.770577138123057,372.60869565217394,40.132106988571564,0.193815077,60.57420720635006,0.2552763008913043,0.15463159545060431
"[(1, 0), (0, 0), (8, 0), (4, 0), (0, 21), (7, 21), (6, 21), (5, 21), (2, 21), (1, 21)]","[(0, 21), (6, 21), (2, 21), (5, 21), (7, 0), (5, 0), (2, 0), (8, 0), (0, 0), (3, 0)]",400,10.691333990740207,373.1914893617021,39.89914855267728,0.288101535,59.79147424132852,0.25597471012765954,0.1530510528702949
"[(2, 0), (5, 0), (1, 0), (3, 0), (3, 21), (5, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(5, 21), (1, 21), (8, 21), (4, 21), (3, 0), (0, 0), (6, 0), (8, 0), (1, 0), (4, 0)]",340,10.675150148044876,372.5,39.764934301467164,0.12306144100000016,60.28043899654102,0.2532056836875,0.15263349769101806
"[(6, 0), (1, 0), (0, 0), (8, 0), (5, 21), (6, 21), (1, 21), (3, 21), (7, 21), (4, 21)]","[(8, 21), (7, 21), (5, 21), (3, 21), (8, 0), (2, 0), (6, 0), (5, 0), (1, 0), (7, 0)]",360,10.583554628669143,372.2448979591837,39.39674212794391,0.2140575130000002,59.89117289594257,0.25240674142857145,0.1511693579100004
"[(4, 0), (3, 0), (6, 0), (2, 0), (2, 21), (6, 21), (0, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (4, 21), (3, 21), (8, 21), (4, 0), (6, 0), (1, 0), (2, 0), (8, 0), (7, 0)]",360,10.49420499781889,372.0,39.03844259188627,0.199012674,59.615377055467256,0.25133886008,0.14983660912360527
"[(4, 0), (8, 0), (7, 0), (2, 0), (7, 21), (0, 21), (8, 21), (3, 21), (2, 21), (5, 21)]","[(7, 21), (3, 21), (1, 21), (4, 21), (2, 0), (5, 0), (1, 0), (3, 0), (8, 0), (0, 0)]",370,10.392174195341367,371.96078431372547,38.65481264424034,0.7339168170000001,62.40385963307726,0.26080117296078437,0.16274999789586692
"[(7, 0), (1, 0), (8, 0), (4, 0), (1, 21), (8, 21), (3, 21), (7, 21), (4, 21), (2, 21)]","[(2, 21), (5, 21), (8, 21), (6, 21), (8, 0), (5, 0), (2, 0), (0, 0), (4, 0), (6, 0)]",380,10.291766166582287,372.11538461538464,38.2972452544937,1.1769708800000003,73.44073732227706,0.27841982117307695,0.20447356952087298
"[(0, 0), (1, 0), (3, 0), (5, 0), (8, 21), (6, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(2, 21), (6, 21), (5, 21), (8, 21), (5, 0), (1, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",340,10.278355974180554,371.50943396226415,38.18506210030474,0.21858376299999982,73.0997627885975,0.27729083894339623,0.20269894550213458
"[(7, 0), (5, 0), (2, 0), (4, 0), (5, 21), (2, 21), (8, 21), (1, 21), (4, 21), (3, 21)]","[(6, 21), (1, 21), (8, 21), (3, 21), (2, 0), (3, 0), (8, 0), (0, 0), (1, 0), (4, 0)]",340,10.26285945355243,370.9259259259259,38.06760645456578,0.10866117899999983,73.71248772199233,0.274168067462963,0.20209610306626027
"[(5, 0), (7, 0), (4, 0), (0, 0), (8, 21), (4, 21), (3, 21), (1, 21), (2, 21), (7, 21)]","[(1, 21), (5, 21), (0, 21), (2, 21), (6, 0), (0, 0), (2, 0), (4, 0), (5, 0), (8, 0)]",340,10.24549546841134,370.3636363636364,37.94558958027982,0.14929993600000024,73.90433295050805,0.27189773780000004,0.2009442094286114
"[(5, 0), (3, 0), (7, 0), (1, 0), (6, 21), (0, 21), (2, 21), (1, 21), (7, 21), (3, 21)]","[(8, 21), (0, 21), (2, 21), (3, 21), (8, 0), (7, 0), (1, 0), (0, 0), (2, 0), (4, 0)]",340,10.22646017965236,369.82142857142856,37.81964112867864,1.4890097389999997,87.25184186759998,0.2936318806785714,0.25619922420252694
"[(5, 0), (6, 0), (2, 0), (3, 0), (5, 21), (8, 21), (4, 21), (7, 21), (0, 21), (6, 21)]","[(1, 21), (0, 21), (8, 21), (7, 21), (2, 0), (7, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",430,10.329548917811058,370.87719298245617,38.30994107412733,0.47503310300000035,85.93122679729849,0.2968143582631579,0.25505621936606027
"[(3, 0), (5, 0), (6, 0), (2, 0), (3, 21), (6, 21), (7, 21), (2, 21), (8, 21), (0, 21)]","[(3, 21), (8, 21), (7, 21), (1, 21), (3, 0), (2, 0), (5, 0), (8, 0), (7, 0), (0, 0)]",340,10.312101969430865,370.3448275862069,38.19033625920258,0.17562623300000002,85.95795943427798,0.29472490782758615,0.25333951671314964
"[(6, 0), (3, 0), (5, 0), (7, 0), (6, 21), (2, 21), (7, 21), (8, 21), (4, 21), (1, 21)]","[(2, 21), (8, 21), (3, 21), (6, 21), (2, 0), (8, 0), (5, 0), (7, 0), (0, 0), (6, 0)]",370,10.22450622378281,370.33898305084745,37.86533237112787,0.9360984220000002,86.54416357785195,0.30559564535593214,0.2644751952036302
"[(1, 0), (0, 0), (4, 0), (6, 0), (4, 21), (8, 21), (7, 21), (3, 21), (1, 21), (2, 21)]","[(4, 21), (3, 21), (2, 21), (8, 21), (5, 0), (4, 0), (2, 0), (8, 0), (6, 0), (1, 0)]",410,10.212989817416274,371.0,37.890192222614374,1.864926735,99.3992175579039,0.33158449684999997,0.32959239541221247
"[(5, 0), (1, 0), (4, 0), (6, 0), (1, 21), (3, 21), (5, 21), (0, 21), (4, 21), (7, 21)]","[(8, 21), (6, 21), (2, 21), (3, 21), (0, 0), (1, 0), (3, 0), (7, 0), (4, 0), (2, 0)]",330,10.244239568970672,370.327868852459,37.93727407590942,0.12219795599999994,99.94127829571701,0.3281519306065574,0.3279592342002677
"[(4, 0), (2, 0), (0, 0), (1, 0), (6, 21), (5, 21), (3, 21), (0, 21), (1, 21), (2, 21)]","[(3, 21), (0, 21), (8, 21), (2, 21), (0, 0), (3, 0), (4, 0), (1, 0), (5, 0), (8, 0)]",430,10.335184689223233,371.2903225806452,38.37354057192239,0.34203052399999967,99.06587789883136,0.32837577888709674,0.32530834816162774
"[(4, 0), (3, 0), (2, 0), (6, 0), (6, 21), (7, 21), (1, 21), (8, 21), (5, 21), (2, 21)]","[(0, 21), (7, 21), (8, 21), (5, 21), (6, 0), (1, 0), (8, 0), (7, 0), (4, 0), (3, 0)]",340,10.320599105843934,370.7936507936508,38.2681262083356,0.19722213700000024,99.03102064962664,0.32629397504761903,0.3231322538078952
"[(8, 0), (3, 0), (2, 0), (4, 0), (7, 21), (2, 21), (4, 21), (6, 21), (3, 21), (0, 21)]","[(0, 21), (6, 21), (8, 21), (2, 21), (0, 0), (5, 0), (2, 0), (7, 0), (3, 0), (1, 0)]",360,10.250676502818976,370.625,37.99156978857283,0.15595490000000023,99.27716703736333,0.323632427,0.3212931051398629
"[(0, 0), (4, 0), (2, 0), (5, 0), (8, 21), (7, 21), (4, 21), (5, 21), (0, 21), (6, 21)]","[(5, 21), (4, 21), (2, 21), (8, 21), (8, 0), (6, 0), (2, 0), (3, 0), (4, 0), (7, 0)]",350,10.203288720974633,370.3076923076923,37.78356300213222,0.15695559599999998,99.50265480829073,0.32106816806153843,0.31947135096557533
"[(4, 0), (6, 0), (7, 0), (8, 0), (1, 21), (7, 21), (5, 21), (0, 21), (4, 21), (8, 21)]","[(1, 21), (4, 21), (2, 21), (0, 21), (3, 0), (2, 0), (6, 0), (4, 0), (1, 0), (7, 0)]",460,10.51054150408104,371.6666666666667,39.06417925683453,0.6055215359999999,98.02146269313386,0.3253780675757576,0.3189403411204111
"[(2, 0), (6, 0), (3, 0), (1, 0), (4, 21), (5, 21), (2, 21), (8, 21), (6, 21), (0, 21)]","[(2, 21), (6, 21), (1, 21), (5, 21), (3, 0), (8, 0), (2, 0), (4, 0), (0, 0), (6, 0)]",330,10.537636629233948,371.04477611940297,39.0993502392173,0.131337802,98.43168907241395,0.32248194420895526,0.3174244246384343
"[(7, 0), (5, 0), (4, 0), (3, 0), (7, 21), (6, 21), (1, 21), (3, 21), (8, 21), (5, 21)]","[(0, 21), (7, 21), (1, 21), (4, 21), (6, 0), (7, 0), (3, 0), (8, 0), (0, 0), (2, 0)]",380,10.460188236148486,371.1764705882353,38.825757511821735,1.264968377,99.56653739123222,0.3363420388088235,0.33488412183302
"[(7, 0), (3, 0), (6, 0), (0, 0), (6, 21), (2, 21), (1, 21), (3, 21), (4, 21), (0, 21)]","[(4, 21), (3, 21), (1, 21), (2, 21), (1, 0), (7, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",340,10.445233449288686,370.72463768115944,38.723053859826756,0.19120626900000026,99.5997246835995,0.3342386218550725,0.3329007471539095
"[(4, 0), (5, 0), (2, 0), (3, 0), (2, 21), (4, 21), (1, 21), (3, 21), (0, 21), (7, 21)]","[(7, 21), (4, 21), (6, 21), (8, 21), (3, 0), (8, 0), (7, 0), (5, 0), (0, 0), (6, 0)]",350,10.399857878399066,370.42857142857144,38.5240449695554,0.20733698500000042,99.52815615962709,0.3324257413285715,0.33085721094429865
"[(8, 0), (7, 0), (3, 0), (5, 0), (0, 21), (7, 21), (6, 21), (2, 21), (3, 21), (4, 21)]","[(4, 21), (1, 21), (3, 21), (2, 21), (5, 0), (8, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",340,10.38364287236497,370.0,38.41947862775039,0.15644630899999967,99.76531615264707,0.32994715777464795,0.3291728250905508
"[(4, 0), (5, 0), (0, 0), (2, 0), (7, 21), (5, 21), (8, 21), (3, 21), (4, 21), (2, 21)]","[(6, 21), (8, 21), (1, 21), (7, 21), (7, 0), (2, 0), (1, 0), (4, 0), (0, 0), (8, 0)]",400,10.343202918668592,370.4166666666667,38.312947477901574,0.546865441,98.46926640928805,0.33295991170833333,0.32786318249620905
"[(3, 0), (5, 0), (2, 0), (4, 0), (0, 21), (1, 21), (8, 21), (4, 21), (3, 21), (7, 21)]","[(4, 21), (0, 21), (5, 21), (7, 21), (8, 0), (3, 0), (7, 0), (6, 0), (1, 0), (2, 0)]",330,10.365607371811695,369.86301369863014,38.3385478135501,0.220464604,98.32640025098924,0.33141888009589043,0.32587225455043134
"[(7, 0), (4, 0), (3, 0), (1, 0), (8, 21), (1, 21), (5, 21), (4, 21), (0, 21), (6, 21)]","[(0, 21), (5, 21), (6, 21), (7, 21), (6, 0), (4, 0), (0, 0), (5, 0), (3, 0), (8, 0)]",460,10.637888388559753,371.0810810810811,39.47519123646633,0.6742873540000001,97.03102188189683,0.33605223785135135,0.32607492044414876
