index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(3, 0), (0, 0), (5, 0), (2, 0), (1, 0), (6, 0), (0, 21), (8, 21), (4, 21), (7, 21), (6, 21), (1, 21), (5, 21), (2, 21), (3, 21)]","[(6, 21), (3, 21), (4, 21), (0, 21), (5, 21), (2, 21), (0, 0), (4, 0), (5, 0), (8, 0), (2, 0), (7, 0), (1, 0), (3, 0), (6, 0)]",,,,,0.103451301,11.44524742154634,0.09628519581818179,0.011020078891711296
11,"[(8, 0), (4, 0), (0, 0), (1, 0), (6, 0), (7, 0), (7, 21), (8, 21), (3, 21), (1, 21), (5, 21), (4, 21), (2, 21), (0, 21), (6, 21)]","[(8, 21), (5, 21), (2, 21), (7, 21), (0, 21), (4, 21), (6, 0), (2, 0), (7, 0), (3, 0), (5, 0), (0, 0), (4, 0), (8, 0), (1, 0)]",,,,,0.07592496100000001,12.641879195179042,0.09458850958333331,0.011957765114045348
12,"[(2, 0), (8, 0), (4, 0), (0, 0), (3, 0), (5, 0), (6, 21), (0, 21), (1, 21), (7, 21), (2, 21), (4, 21), (5, 21), (3, 21), (8, 21)]","[(1, 21), (5, 21), (7, 21), (8, 21), (4, 21), (0, 21), (3, 0), (4, 0), (6, 0), (8, 0), (5, 0), (7, 0), (0, 0), (2, 0), (1, 0)]",,,,,0.089369711,12.286728775681757,0.09418706353846153,0.011572509038749812
13,"[(7, 0), (2, 0), (6, 0), (8, 0), (4, 0), (1, 0), (6, 21), (1, 21), (8, 21), (0, 21), (4, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(3, 21), (5, 21), (2, 21), (7, 21), (1, 21), (0, 21), (4, 0), (5, 0), (1, 0), (8, 0), (3, 0), (6, 0), (0, 0), (2, 0), (7, 0)]",,,,,0.108033672,12.301248121167525,0.09517610699999998,0.011707849074137891
14,"[(4, 0), (2, 0), (6, 0), (8, 0), (1, 0), (5, 0), (1, 21), (7, 21), (5, 21), (6, 21), (3, 21), (0, 21), (2, 21), (4, 21), (8, 21)]","[(6, 21), (2, 21), (3, 21), (7, 21), (5, 21), (1, 21), (6, 0), (4, 0), (2, 0), (8, 0), (3, 0), (5, 0), (7, 0), (1, 0), (0, 0)]",,,,,0.07294703799999996,13.444681084718507,0.09369416906666664,0.012596882225990308
15,"[(4, 0), (2, 0), (8, 0), (6, 0), (5, 0), (1, 0), (6, 21), (1, 21), (0, 21), (7, 21), (5, 21), (4, 21), (8, 21), (3, 21), (2, 21)]","[(4, 21), (2, 21), (5, 21), (7, 21), (6, 21), (3, 21), (7, 0), (0, 0), (2, 0), (5, 0), (6, 0), (1, 0), (3, 0), (8, 0), (4, 0)]",,,,,0.09366033499999998,13.018053229538037,0.09369205443749998,0.012196881518521501
16,"[(5, 0), (7, 0), (3, 0), (8, 0), (6, 0), (0, 0), (0, 21), (7, 21), (5, 21), (8, 21), (3, 21), (6, 21), (1, 21), (2, 21), (4, 21)]","[(7, 21), (8, 21), (3, 21), (2, 21), (5, 21), (4, 21), (7, 0), (0, 0), (1, 0), (6, 0), (4, 0), (2, 0), (3, 0), (8, 0), (5, 0)]",,,,,0.107343385,12.97521148319602,0.09449507388235293,0.012260935677437619
17,"[(7, 0), (4, 0), (3, 0), (2, 0), (0, 0), (1, 0), (1, 21), (5, 21), (4, 21), (8, 21), (6, 21), (3, 21), (2, 21), (0, 21), (7, 21)]","[(7, 21), (0, 21), (1, 21), (8, 21), (6, 21), (5, 21), (3, 0), (0, 0), (4, 0), (2, 0), (7, 0), (5, 0), (1, 0), (6, 0), (8, 0)]",,,,,0.135771935,15.71575854909725,0.09678823283333332,0.015211004976024732
18,"[(4, 0), (7, 0), (6, 0), (0, 0), (5, 0), (1, 0), (5, 21), (4, 21), (7, 21), (2, 21), (3, 21), (8, 21), (6, 21), (1, 21), (0, 21)]","[(1, 21), (6, 21), (3, 21), (4, 21), (8, 21), (2, 21), (2, 0), (7, 0), (5, 0), (1, 0), (6, 0), (0, 0), (3, 0), (4, 0), (8, 0)]",,,,,0.07638089999999997,16.18435284719579,0.09571416268421051,0.015490717813551635
19,"[(4, 0), (7, 0), (6, 0), (8, 0), (1, 0), (2, 0), (4, 21), (3, 21), (7, 21), (0, 21), (5, 21), (1, 21), (8, 21), (2, 21), (6, 21)]","[(1, 21), (8, 21), (2, 21), (4, 21), (0, 21), (6, 21), (6, 0), (3, 0), (0, 0), (5, 0), (8, 0), (4, 0), (1, 0), (2, 0), (7, 0)]",,,,,0.11079242299999997,16.01770839770722,0.09646807569999998,0.015451975062505454
20,"[(5, 0), (2, 0), (8, 0), (4, 0), (0, 0), (7, 0), (6, 21), (7, 21), (4, 21), (3, 21), (5, 21), (0, 21), (1, 21), (8, 21), (2, 21)]","[(4, 21), (6, 21), (7, 21), (0, 21), (2, 21), (8, 21), (0, 0), (4, 0), (8, 0), (6, 0), (3, 0), (1, 0), (2, 0), (5, 0), (7, 0)]",,,,,0.07840441000000009,16.27743519434008,0.09560790114285712,0.015562514149197296
21,"[(2, 0), (7, 0), (5, 0), (1, 0), (4, 0), (0, 0), (0, 21), (3, 21), (4, 21), (1, 21), (6, 21), (8, 21), (2, 21), (7, 21), (5, 21)]","[(6, 21), (8, 21), (2, 21), (3, 21), (5, 21), (4, 21), (0, 0), (1, 0), (8, 0), (3, 0), (6, 0), (4, 0), (7, 0), (5, 0), (2, 0)]",,,,,0.10124340500000001,15.907894866215011,0.09586406040909089,0.015249953944363025
22,"[(1, 0), (0, 0), (7, 0), (3, 0), (8, 0), (5, 0), (7, 21), (5, 21), (4, 21), (6, 21), (1, 21), (3, 21), (0, 21), (2, 21), (8, 21)]","[(0, 21), (5, 21), (4, 21), (6, 21), (3, 21), (1, 21), (8, 0), (5, 0), (2, 0), (3, 0), (1, 0), (6, 0), (7, 0), (0, 0), (4, 0)]",,,,,0.07825069900000003,16.131916959327498,0.09509826208695651,0.01534117266963145
23,"[(2, 0), (4, 0), (8, 0), (7, 0), (0, 0), (5, 0), (8, 21), (7, 21), (3, 21), (6, 21), (5, 21), (4, 21), (0, 21), (2, 21), (1, 21)]","[(1, 21), (5, 21), (0, 21), (8, 21), (2, 21), (6, 21), (7, 0), (3, 0), (8, 0), (4, 0), (6, 0), (2, 0), (5, 0), (1, 0), (0, 0)]",,,,,0.0899340609999999,15.865395109512745,0.09488308704166666,0.015053576651263303
24,"[(0, 0), (8, 0), (5, 0), (4, 0), (3, 0), (6, 0), (8, 21), (5, 21), (4, 21), (1, 21), (2, 21), (7, 21), (6, 21), (0, 21), (3, 21)]","[(0, 21), (6, 21), (3, 21), (4, 21), (7, 21), (2, 21), (3, 0), (5, 0), (6, 0), (0, 0), (2, 0), (4, 0), (1, 0), (7, 0), (8, 0)]",,,,,0.06989226699999995,16.553689663791328,0.09388345424000001,0.015541175660537143
25,"[(3, 0), (0, 0), (6, 0), (2, 0), (8, 0), (5, 0), (5, 21), (2, 21), (0, 21), (4, 21), (7, 21), (6, 21), (8, 21), (1, 21), (3, 21)]","[(4, 21), (6, 21), (1, 21), (3, 21), (2, 21), (5, 21), (4, 0), (0, 0), (3, 0), (5, 0), (2, 0), (8, 0), (1, 0), (6, 0), (7, 0)]",,,,,0.08917775400000005,16.29223023706765,0.09370246576923077,0.015266221460932582
26,"[(8, 0), (3, 0), (7, 0), (5, 0), (2, 0), (1, 0), (1, 21), (2, 21), (4, 21), (0, 21), (3, 21), (8, 21), (6, 21), (5, 21), (7, 21)]","[(0, 21), (1, 21), (6, 21), (5, 21), (8, 21), (7, 21), (5, 0), (4, 0), (2, 0), (7, 0), (0, 0), (8, 0), (1, 0), (6, 0), (3, 0)]",,,,,0.11564616000000005,16.44547390855853,0.0945151951851852,0.0155434717638028
27,"[(1, 0), (4, 0), (2, 0), (0, 0), (8, 0), (5, 0), (3, 21), (2, 21), (5, 21), (1, 21), (7, 21), (8, 21), (4, 21), (0, 21), (6, 21)]","[(1, 21), (5, 21), (0, 21), (4, 21), (3, 21), (2, 21), (3, 0), (5, 0), (6, 0), (8, 0), (0, 0), (1, 0), (2, 0), (7, 0), (4, 0)]",,,,,0.08470090600000002,16.324236549762823,0.09416468485714288,0.015371665902418697
28,"[(4, 0), (5, 0), (2, 0), (0, 0), (8, 0), (6, 0), (7, 21), (4, 21), (6, 21), (0, 21), (8, 21), (3, 21), (5, 21), (2, 21), (1, 21)]","[(5, 21), (1, 21), (4, 21), (0, 21), (3, 21), (7, 21), (6, 0), (2, 0), (8, 0), (5, 0), (1, 0), (3, 0), (0, 0), (7, 0), (4, 0)]",,,,,0.08385741800000002,16.225424947050747,0.09380926186206899,0.015220951376812305
29,"[(0, 0), (5, 0), (3, 0), (2, 0), (4, 0), (6, 0), (0, 21), (3, 21), (7, 21), (6, 21), (1, 21), (2, 21), (5, 21), (8, 21), (4, 21)]","[(3, 21), (7, 21), (2, 21), (8, 21), (5, 21), (0, 21), (1, 0), (5, 0), (0, 0), (3, 0), (6, 0), (7, 0), (4, 0), (8, 0), (2, 0)]",,,,,0.09196698999999997,15.96705612100761,0.09374785280000002,0.014968772268815607
30,"[(6, 0), (1, 0), (8, 0), (2, 0), (5, 0), (0, 0), (3, 21), (2, 21), (1, 21), (5, 21), (7, 21), (8, 21), (0, 21), (6, 21), (4, 21)]","[(1, 21), (3, 21), (7, 21), (0, 21), (8, 21), (6, 21), (0, 0), (7, 0), (3, 0), (1, 0), (8, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",,,,,0.08992387400000007,15.744653890228244,0.09362449864516131,0.014740853268142081
31,"[(8, 0), (5, 0), (7, 0), (4, 0), (0, 0), (1, 0), (8, 21), (0, 21), (4, 21), (3, 21), (2, 21), (5, 21), (7, 21), (6, 21), (1, 21)]","[(6, 21), (1, 21), (8, 21), (5, 21), (0, 21), (7, 21), (0, 0), (6, 0), (3, 0), (8, 0), (5, 0), (1, 0), (2, 0), (4, 0), (7, 0)]",,,,,0.06440496399999995,16.582271781145895,0.0927113881875,0.015373654361324438
32,"[(5, 0), (3, 0), (8, 0), (0, 0), (7, 0), (6, 0), (1, 21), (2, 21), (4, 21), (5, 21), (6, 21), (8, 21), (0, 21), (7, 21), (3, 21)]","[(5, 21), (8, 21), (2, 21), (7, 21), (0, 21), (1, 21), (3, 0), (8, 0), (6, 0), (4, 0), (7, 0), (1, 0), (2, 0), (5, 0), (0, 0)]",,,,,0.064898766,17.276754082567194,0.09186858145454545,0.015871908897044748
33,"[(5, 0), (4, 0), (3, 0), (0, 0), (2, 0), (7, 0), (3, 21), (6, 21), (7, 21), (0, 21), (2, 21), (5, 21), (1, 21), (8, 21), (4, 21)]","[(8, 21), (1, 21), (7, 21), (2, 21), (6, 21), (0, 21), (8, 0), (4, 0), (1, 0), (3, 0), (5, 0), (2, 0), (0, 0), (6, 0), (7, 0)]",,,,,0.09254083099999999,17.01757450303568,0.09188835349999999,0.015637169016475293
34,"[(7, 0), (3, 0), (0, 0), (6, 0), (5, 0), (4, 0), (8, 21), (5, 21), (0, 21), (4, 21), (6, 21), (2, 21), (7, 21), (3, 21), (1, 21)]","[(1, 21), (5, 21), (0, 21), (2, 21), (3, 21), (4, 21), (2, 0), (1, 0), (7, 0), (5, 0), (0, 0), (3, 0), (6, 0), (8, 0), (4, 0)]",,,,,0.08224055900000005,16.91440908557052,0.09161270222857142,0.015495747229286146
35,"[(2, 0), (3, 0), (7, 0), (0, 0), (8, 0), (1, 0), (6, 21), (5, 21), (7, 21), (3, 21), (0, 21), (1, 21), (2, 21), (8, 21), (4, 21)]","[(7, 21), (6, 21), (3, 21), (4, 21), (2, 21), (0, 21), (8, 0), (7, 0), (2, 0), (5, 0), (6, 0), (3, 0), (0, 0), (4, 0), (1, 0)]",,,,,0.10639215500000004,16.811895805688533,0.09202324258333333,0.015470851660126001
36,"[(8, 0), (2, 0), (0, 0), (3, 0), (6, 0), (5, 0), (3, 21), (8, 21), (0, 21), (5, 21), (4, 21), (6, 21), (7, 21), (1, 21), (2, 21)]","[(6, 21), (3, 21), (5, 21), (7, 21), (8, 21), (2, 21), (3, 0), (5, 0), (4, 0), (6, 0), (7, 0), (0, 0), (8, 0), (2, 0), (1, 0)]",,,,,0.09771700699999997,16.585741996541074,0.0921771281081081,0.015288260647831954
37,"[(6, 0), (0, 0), (5, 0), (2, 0), (4, 0), (7, 0), (2, 21), (4, 21), (7, 21), (0, 21), (6, 21), (3, 21), (1, 21), (8, 21), (5, 21)]","[(8, 21), (4, 21), (2, 21), (3, 21), (1, 21), (7, 21), (7, 0), (6, 0), (3, 0), (8, 0), (0, 0), (1, 0), (2, 0), (4, 0), (5, 0)]",,,,,0.11071937700000001,16.59198013617085,0.09266508202631578,0.015374972002972739
38,"[(6, 0), (2, 0), (8, 0), (1, 0), (0, 0), (4, 0), (8, 21), (2, 21), (0, 21), (7, 21), (3, 21), (4, 21), (6, 21), (1, 21), (5, 21)]","[(1, 21), (5, 21), (3, 21), (8, 21), (7, 21), (2, 21), (8, 0), (4, 0), (3, 0), (5, 0), (2, 0), (0, 0), (6, 0), (1, 0), (7, 0)]",,,,,0.09888865400000002,16.384034444494734,0.0928246607948718,0.015208424397617193
39,"[(8, 0), (1, 0), (7, 0), (0, 0), (2, 0), (6, 0), (1, 21), (5, 21), (0, 21), (8, 21), (6, 21), (3, 21), (7, 21), (2, 21), (4, 21)]","[(5, 21), (2, 21), (1, 21), (7, 21), (6, 21), (0, 21), (7, 0), (2, 0), (1, 0), (4, 0), (6, 0), (3, 0), (5, 0), (0, 0), (8, 0)]",,,,,0.10145396300000009,16.205250134410598,0.09304039335,0.015077428468407024
40,"[(1, 0), (6, 0), (5, 0), (8, 0), (7, 0), (3, 0), (3, 21), (0, 21), (7, 21), (6, 21), (2, 21), (4, 21), (5, 21), (8, 21), (1, 21)]","[(1, 21), (2, 21), (0, 21), (6, 21), (8, 21), (7, 21), (3, 0), (2, 0), (0, 0), (6, 0), (5, 0), (4, 0), (8, 0), (1, 0), (7, 0)]",,,,,0.08929177799999999,16.034223373825515,0.09294896370731708,0.014903644464487229
41,"[(1, 0), (0, 0), (8, 0), (2, 0), (6, 0), (3, 0), (6, 21), (3, 21), (2, 21), (5, 21), (4, 21), (1, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (4, 21), (6, 21), (5, 21), (7, 21), (3, 21), (7, 0), (3, 0), (0, 0), (2, 0), (1, 0), (6, 0), (8, 0), (5, 0), (4, 0)]",,,,,0.13654176699999998,17.189054634384732,0.09398688759523809,0.01615545745790324
42,"[(6, 0), (2, 0), (3, 0), (1, 0), (4, 0), (7, 0), (4, 21), (6, 21), (2, 21), (3, 21), (5, 21), (0, 21), (1, 21), (7, 21), (8, 21)]","[(5, 21), (4, 21), (6, 21), (2, 21), (8, 21), (0, 21), (4, 0), (0, 0), (6, 0), (8, 0), (3, 0), (2, 0), (5, 0), (7, 0), (1, 0)]",,,,,0.11936433499999999,17.359618605836346,0.09457706079069768,0.016418217041875106
43,"[(3, 0), (5, 0), (0, 0), (8, 0), (6, 0), (2, 0), (7, 21), (6, 21), (4, 21), (1, 21), (3, 21), (0, 21), (8, 21), (5, 21), (2, 21)]","[(5, 21), (0, 21), (8, 21), (6, 21), (7, 21), (3, 21), (7, 0), (5, 0), (4, 0), (0, 0), (6, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",,,,,0.11279586800000008,17.3238484763389,0.0949911245909091,0.01645611849009939
44,"[(8, 0), (0, 0), (4, 0), (5, 0), (3, 0), (1, 0), (2, 21), (4, 21), (3, 21), (6, 21), (7, 21), (8, 21), (0, 21), (5, 21), (1, 21)]","[(8, 21), (1, 21), (7, 21), (4, 21), (0, 21), (2, 21), (2, 0), (3, 0), (5, 0), (4, 0), (0, 0), (6, 0), (1, 0), (8, 0), (7, 0)]",,,,,0.09760335999999992,17.124610358424636,0.09504917426666666,0.016276800742066683
45,"[(5, 0), (1, 0), (6, 0), (0, 0), (3, 0), (4, 0), (7, 21), (6, 21), (0, 21), (2, 21), (4, 21), (1, 21), (8, 21), (3, 21), (5, 21)]","[(6, 21), (1, 21), (2, 21), (4, 21), (5, 21), (7, 21), (6, 0), (7, 0), (5, 0), (2, 0), (1, 0), (3, 0), (0, 0), (8, 0), (4, 0)]",,,,,0.090779693,16.96668058971091,0.09495635945652174,0.016110942208605795
46,"[(0, 0), (2, 0), (6, 0), (3, 0), (4, 0), (1, 0), (1, 21), (3, 21), (2, 21), (6, 21), (0, 21), (5, 21), (7, 21), (8, 21), (4, 21)]","[(8, 21), (3, 21), (2, 21), (6, 21), (4, 21), (1, 21), (2, 0), (1, 0), (7, 0), (5, 0), (6, 0), (8, 0), (4, 0), (3, 0), (0, 0)]",,,,,0.10887264699999999,16.86533036284202,0.09525245068085106,0.01606464048602869
47,"[(1, 0), (7, 0), (2, 0), (4, 0), (0, 0), (6, 0), (4, 21), (1, 21), (5, 21), (7, 21), (2, 21), (3, 21), (0, 21), (8, 21), (6, 21)]","[(8, 21), (0, 21), (7, 21), (3, 21), (4, 21), (6, 21), (1, 0), (8, 0), (0, 0), (2, 0), (5, 0), (4, 0), (6, 0), (7, 0), (3, 0)]",,,,,0.0945041390000001,16.691834304505658,0.09523686085416666,0.015896779010590112
48,"[(3, 0), (5, 0), (7, 0), (1, 0), (2, 0), (4, 0), (2, 21), (5, 21), (6, 21), (0, 21), (4, 21), (8, 21), (7, 21), (1, 21), (3, 21)]","[(3, 21), (6, 21), (8, 21), (1, 21), (4, 21), (0, 21), (5, 0), (3, 0), (4, 0), (0, 0), (8, 0), (7, 0), (2, 0), (6, 0), (1, 0)]",,,,,0.108524697,16.59075876203513,0.09550804118367347,0.015845508711128425
49,"[(0, 0), (7, 0), (6, 0), (1, 0), (3, 0), (5, 0), (7, 21), (8, 21), (3, 21), (6, 21), (0, 21), (2, 21), (4, 21), (5, 21), (1, 21)]","[(2, 21), (4, 21), (5, 21), (0, 21), (6, 21), (3, 21), (7, 0), (1, 0), (4, 0), (0, 0), (3, 0), (8, 0), (5, 0), (6, 0), (2, 0)]",,,,,0.07638435899999996,16.728514157224442,0.09512556753999998,0.015913094033068995
50,"[(2, 0), (0, 0), (7, 0), (8, 0), (1, 0), (6, 0), (5, 21), (6, 21), (8, 21), (3, 21), (2, 21), (7, 21), (1, 21), (4, 21), (0, 21)]","[(2, 21), (3, 21), (5, 21), (0, 21), (1, 21), (4, 21), (3, 0), (7, 0), (6, 0), (2, 0), (0, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",,,,,0.11472564699999999,16.740614604625076,0.0955098828235294,0.01598894139281606
51,"[(5, 0), (1, 0), (0, 0), (8, 0), (3, 0), (7, 0), (6, 21), (4, 21), (5, 21), (0, 21), (3, 21), (1, 21), (8, 21), (2, 21), (7, 21)]","[(8, 21), (5, 21), (4, 21), (6, 21), (1, 21), (3, 21), (1, 0), (3, 0), (4, 0), (2, 0), (5, 0), (0, 0), (8, 0), (7, 0), (6, 0)]",,,,,0.08166525299999994,16.74463640501474,0.09524363994230768,0.015948201207240813
52,"[(2, 0), (5, 0), (7, 0), (8, 0), (4, 0), (1, 0), (5, 21), (7, 21), (1, 21), (3, 21), (0, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(2, 21), (1, 21), (6, 21), (5, 21), (3, 21), (7, 21), (3, 0), (7, 0), (2, 0), (4, 0), (5, 0), (0, 0), (8, 0), (6, 0), (1, 0)]",,,,,0.11047848199999999,16.67775839313003,0.09553108979245283,0.01593244434590939
53,"[(2, 0), (6, 0), (4, 0), (7, 0), (3, 0), (5, 0), (1, 21), (7, 21), (6, 21), (8, 21), (3, 21), (0, 21), (2, 21), (4, 21), (5, 21)]","[(6, 21), (8, 21), (4, 21), (0, 21), (5, 21), (7, 21), (3, 0), (0, 0), (1, 0), (8, 0), (7, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",,,,,0.06952108399999979,17.01120155730087,0.0950494230185185,0.016169048928731708
54,"[(3, 0), (6, 0), (2, 0), (7, 0), (5, 0), (1, 0), (6, 21), (1, 21), (4, 21), (2, 21), (5, 21), (3, 21), (0, 21), (8, 21), (7, 21)]","[(2, 21), (0, 21), (8, 21), (1, 21), (5, 21), (4, 21), (7, 0), (2, 0), (0, 0), (6, 0), (1, 0), (3, 0), (8, 0), (4, 0), (5, 0)]",,,,,0.09488766400000004,16.856381780453773,0.09504648194545454,0.016021397865615884
55,"[(7, 0), (6, 0), (0, 0), (1, 0), (8, 0), (3, 0), (2, 21), (7, 21), (4, 21), (6, 21), (0, 21), (8, 21), (5, 21), (1, 21), (3, 21)]","[(7, 21), (3, 21), (0, 21), (5, 21), (4, 21), (6, 21), (2, 0), (1, 0), (3, 0), (0, 0), (6, 0), (8, 0), (4, 0), (5, 0), (7, 0)]",,,,,0.08275216299999988,16.831678866172734,0.09482694053571428,0.015960966109588005
56,"[(5, 0), (7, 0), (3, 0), (4, 0), (1, 0), (6, 0), (2, 21), (4, 21), (7, 21), (3, 21), (8, 21), (6, 21), (1, 21), (0, 21), (5, 21)]","[(4, 21), (1, 21), (6, 21), (0, 21), (5, 21), (7, 21), (2, 0), (6, 0), (1, 0), (5, 0), (7, 0), (3, 0), (8, 0), (4, 0), (0, 0)]",,,,,0.09099499899999985,16.70365434078644,0.09475971349122805,0.015828334995894307
57,"[(4, 0), (3, 0), (2, 0), (5, 0), (0, 0), (6, 0), (1, 21), (2, 21), (7, 21), (0, 21), (5, 21), (8, 21), (6, 21), (4, 21), (3, 21)]","[(8, 21), (6, 21), (0, 21), (2, 21), (7, 21), (1, 21), (3, 0), (0, 0), (4, 0), (8, 0), (2, 0), (1, 0), (5, 0), (7, 0), (6, 0)]",,,,,0.0817899809999999,16.6939951005141,0.09453609741379308,0.015781851470475856
58,"[(1, 0), (7, 0), (0, 0), (2, 0), (8, 0), (5, 0), (2, 21), (6, 21), (5, 21), (3, 21), (0, 21), (7, 21), (4, 21), (8, 21), (1, 21)]","[(0, 21), (3, 21), (5, 21), (4, 21), (8, 21), (2, 21), (4, 0), (3, 0), (2, 0), (6, 0), (0, 0), (8, 0), (1, 0), (7, 0), (5, 0)]",,,,,0.09453035200000004,16.551933031125465,0.09453600003389828,0.01564753541591559
59,"[(5, 0), (3, 0), (0, 0), (4, 0), (8, 0), (1, 0), (6, 21), (0, 21), (8, 21), (7, 21), (1, 21), (5, 21), (4, 21), (3, 21), (2, 21)]","[(0, 21), (1, 21), (8, 21), (4, 21), (7, 21), (3, 21), (3, 0), (0, 0), (4, 0), (5, 0), (1, 0), (6, 0), (2, 0), (8, 0), (7, 0)]",,,,,0.08683427900000007,16.46888505890826,0.09440763801666664,0.015547885391795007
60,"[(4, 0), (3, 0), (1, 0), (7, 0), (6, 0), (5, 0), (0, 21), (6, 21), (5, 21), (3, 21), (4, 21), (1, 21), (2, 21), (8, 21), (7, 21)]","[(5, 21), (7, 21), (8, 21), (4, 21), (0, 21), (6, 21), (0, 0), (2, 0), (1, 0), (3, 0), (4, 0), (7, 0), (6, 0), (5, 0), (8, 0)]",750,0.0,750.0,0.0,0.32643332699999994,33.86014375275545,0.09821133783606555,0.033254500172796096
