index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(6, 0), (3, 1), (2, 0), (0, 1), (8, 0), (7, 1), (4, 1), (7, 21), (0, 20), (7, 20), (5, 21), (3, 20), (6, 20), (4, 20), (8, 21), (0, 21)]","[(1, 21), (3, 21), (2, 20), (4, 20), (3, 20), (7, 20), (1, 20), (0, 0), (1, 0), (6, 1), (8, 1), (2, 1), (1, 1), (3, 0), (4, 0), (0, 1)]",,6.451612903225806,496.0,32.0,4.119940992000001,55.103474435581624,3.7304278343636366,2.0555953480463875
11,"[(8, 0), (0, 1), (0, 0), (2, 1), (1, 0), (6, 1), (7, 1), (5, 21), (0, 21), (4, 21), (5, 20), (3, 21), (0, 20), (7, 20), (3, 20), (4, 20)]","[(5, 20), (8, 20), (6, 20), (2, 20), (3, 21), (8, 21), (3, 20), (8, 1), (0, 0), (3, 1), (1, 0), (5, 0), (7, 1), (5, 1), (7, 0), (8, 0)]",544,6.749432010397377,502.0,33.88214869219483,4.302477462000001,52.25970585037455,3.7780986366666665,1.974423234259011
12,"[(2, 0), (7, 1), (1, 1), (3, 1), (2, 1), (7, 0), (6, 0), (6, 20), (2, 20), (7, 20), (0, 20), (3, 21), (4, 20), (8, 20), (0, 21), (2, 21)]","[(0, 20), (3, 20), (7, 20), (6, 21), (0, 21), (5, 20), (2, 20), (6, 0), (0, 0), (7, 0), (0, 1), (1, 1), (8, 0), (3, 1), (5, 0), (7, 1)]",512,6.380024765112294,503.1111111111111,32.09861348492051,2.9205570420000004,51.47114976371216,3.7121338986153845,1.9106779983858515
13,"[(2, 1), (8, 0), (1, 1), (5, 1), (5, 0), (0, 1), (6, 0), (4, 21), (1, 21), (7, 21), (5, 21), (6, 20), (5, 20), (3, 20), (4, 20), (7, 20)]","[(0, 20), (7, 20), (7, 21), (6, 20), (8, 21), (0, 21), (8, 20), (1, 1), (5, 0), (6, 0), (7, 0), (1, 0), (4, 1), (2, 0), (3, 0), (5, 1)]",512,6.065070849061207,504.0,30.56795707926848,9.507795003,57.44376787350372,4.126109691785714,2.370192873555525
14,"[(6, 1), (8, 0), (3, 0), (3, 1), (1, 1), (0, 1), (4, 0), (2, 20), (0, 21), (5, 20), (6, 21), (8, 21), (4, 20), (1, 20), (7, 20), (7, 21)]","[(6, 21), (2, 21), (5, 21), (2, 20), (1, 20), (3, 21), (7, 21), (2, 1), (1, 1), (6, 1), (4, 1), (5, 1), (6, 0), (4, 0), (3, 1), (1, 0)]",464,6.261819543179656,500.3636363636364,31.331867968782568,5.496903088,54.89545299190859,4.2174959182,2.3152134892111444
15,"[(8, 0), (1, 1), (6, 0), (5, 1), (8, 1), (7, 0), (7, 1), (8, 20), (8, 21), (7, 21), (6, 21), (4, 21), (5, 21), (5, 20), (0, 20), (4, 20)]","[(0, 21), (5, 20), (6, 20), (8, 20), (2, 21), (8, 21), (7, 20), (7, 0), (3, 0), (6, 1), (7, 1), (4, 1), (6, 0), (0, 0), (1, 1), (1, 0)]",544,6.415002990995842,504.0,32.331615074619044,9.534398328000002,56.81305476330887,4.5498023188125005,2.5848816830092427
16,"[(1, 1), (5, 0), (7, 1), (3, 1), (8, 0), (2, 0), (2, 1), (1, 21), (3, 21), (5, 21), (6, 20), (5, 20), (4, 21), (3, 20), (1, 20), (0, 20)]","[(0, 20), (2, 20), (3, 20), (7, 21), (0, 21), (1, 21), (1, 20), (8, 1), (7, 1), (0, 1), (1, 1), (3, 1), (0, 0), (1, 0), (4, 0), (2, 1)]",,6.415002990995842,504.0,32.331615074619044,3.320676699,56.37799381029113,4.477500811764706,2.524325130512441
17,"[(5, 1), (6, 0), (1, 1), (4, 0), (5, 0), (7, 1), (2, 0), (4, 21), (4, 20), (5, 20), (1, 20), (8, 21), (6, 20), (6, 21), (3, 21), (1, 21)]","[(0, 20), (5, 20), (4, 20), (3, 20), (1, 21), (6, 20), (1, 20), (1, 0), (3, 0), (0, 0), (7, 0), (2, 1), (3, 1), (5, 1), (8, 0), (7, 1)]",,6.415002990995842,504.0,32.331615074619044,3.137763313999999,56.149973928057264,4.403070950777778,2.4723231908955854
18,"[(3, 1), (3, 0), (1, 0), (8, 1), (5, 1), (0, 1), (4, 0), (4, 21), (2, 21), (7, 20), (1, 20), (4, 20), (6, 21), (1, 21), (8, 20), (7, 21)]","[(1, 20), (5, 20), (4, 20), (3, 20), (2, 21), (8, 20), (4, 21), (3, 1), (7, 0), (7, 1), (0, 1), (5, 0), (1, 0), (3, 0), (0, 0), (6, 0)]",,6.415002990995842,504.0,32.331615074619044,10.045358677,57.79223880469107,4.70003346268421,2.7162545626548495
19,"[(1, 1), (5, 1), (0, 1), (6, 0), (5, 0), (3, 0), (3, 1), (7, 20), (6, 21), (2, 21), (3, 20), (5, 20), (8, 21), (0, 21), (5, 21), (2, 20)]","[(6, 20), (2, 20), (2, 21), (0, 20), (1, 20), (7, 20), (5, 20), (2, 0), (7, 1), (0, 1), (1, 0), (5, 1), (3, 1), (6, 1), (6, 0), (4, 0)]",512,6.170297873499277,504.61538461538464,31.136272346273273,5.595354578,55.948806821715365,4.74479951845,2.6546587166552715
20,"[(0, 1), (7, 0), (2, 0), (6, 0), (8, 0), (3, 0), (7, 1), (4, 21), (1, 21), (2, 21), (8, 21), (7, 20), (5, 20), (6, 21), (7, 21), (5, 21)]","[(7, 21), (1, 20), (5, 21), (3, 21), (6, 21), (5, 20), (8, 20), (2, 0), (1, 0), (3, 0), (4, 0), (2, 1), (6, 1), (7, 0), (0, 1), (0, 0)]",528,6.044436947627938,506.2857142857143,30.602120774847734,2.4392942879999993,56.88862535388246,4.635013555095238,2.6367954964597984
21,"[(5, 1), (8, 0), (4, 1), (3, 1), (4, 0), (2, 0), (0, 0), (6, 21), (0, 21), (5, 20), (3, 21), (0, 20), (5, 21), (7, 20), (2, 20), (3, 20)]","[(5, 21), (6, 20), (2, 21), (7, 20), (5, 20), (1, 21), (8, 20), (5, 0), (2, 1), (4, 0), (6, 0), (3, 1), (1, 1), (1, 0), (4, 1), (0, 1)]",,6.044436947627938,506.2857142857143,30.602120774847734,9.666983308999999,57.18312271299608,4.863739453,2.781238099849394
22,"[(4, 1), (1, 0), (7, 0), (0, 1), (5, 1), (1, 1), (0, 0), (6, 20), (3, 21), (2, 20), (1, 20), (5, 20), (6, 21), (1, 21), (4, 20), (8, 21)]","[(3, 21), (0, 20), (0, 21), (2, 21), (1, 21), (4, 21), (6, 20), (0, 1), (5, 1), (3, 0), (4, 1), (1, 0), (8, 1), (7, 0), (0, 0), (3, 1)]",,6.044436947627938,506.2857142857143,30.602120774847734,2.214609842999998,58.40158361904414,4.748559904739131,2.7732341834666263
23,"[(2, 0), (0, 1), (0, 0), (7, 1), (7, 0), (8, 1), (3, 1), (2, 21), (7, 21), (0, 20), (6, 21), (6, 20), (4, 21), (3, 20), (8, 21), (4, 20)]","[(5, 20), (3, 21), (3, 20), (7, 21), (6, 21), (1, 21), (4, 20), (4, 1), (0, 1), (0, 0), (4, 0), (5, 0), (8, 1), (1, 1), (2, 0), (5, 1)]",512,5.841868179162783,506.6666666666667,29.59879877442477,4.914007722000001,57.09329355666751,4.755453563791666,2.715045063126583
24,"[(3, 1), (8, 1), (0, 0), (2, 0), (4, 0), (1, 0), (6, 1), (2, 20), (7, 20), (6, 20), (4, 20), (8, 21), (3, 21), (3, 20), (6, 21), (1, 20)]","[(1, 21), (4, 20), (5, 21), (1, 20), (2, 20), (0, 21), (4, 21), (1, 1), (8, 0), (2, 1), (1, 0), (7, 1), (4, 0), (3, 0), (3, 1), (0, 1)]",,5.841868179162783,506.6666666666667,29.59879877442477,2.1664541779999986,58.215786403806035,4.651893588359999,2.708136435132005
25,"[(0, 1), (1, 0), (5, 0), (4, 1), (7, 1), (8, 0), (3, 1), (2, 21), (1, 20), (6, 20), (5, 21), (8, 21), (7, 20), (4, 21), (3, 20), (0, 20)]","[(4, 21), (8, 20), (1, 21), (0, 21), (8, 21), (4, 20), (1, 20), (8, 0), (3, 1), (0, 0), (4, 0), (1, 1), (3, 0), (5, 1), (2, 0), (6, 0)]",,5.841868179162783,506.6666666666667,29.59879877442477,6.4209191830000005,56.722173412551015,4.719933034307692,2.67724860067629
26,"[(4, 1), (8, 1), (0, 1), (3, 0), (7, 0), (2, 0), (2, 1), (3, 21), (8, 21), (2, 20), (3, 20), (2, 21), (7, 21), (4, 21), (5, 20), (4, 20)]","[(0, 20), (0, 21), (5, 20), (3, 21), (8, 20), (2, 20), (7, 20), (5, 0), (3, 1), (8, 0), (8, 1), (2, 0), (6, 1), (7, 1), (1, 0), (5, 1)]",,5.841868179162783,506.6666666666667,29.59879877442477,4.335288885000002,55.85170111035029,4.705686954703703,2.628206213129857
27,"[(8, 1), (4, 1), (3, 1), (4, 0), (6, 1), (7, 1), (0, 0), (1, 20), (0, 21), (0, 20), (3, 20), (6, 21), (1, 21), (2, 20), (4, 20), (8, 20)]","[(7, 21), (3, 21), (8, 21), (5, 21), (3, 20), (7, 20), (1, 21), (8, 0), (0, 0), (5, 0), (7, 1), (2, 1), (3, 0), (6, 0), (4, 1), (0, 1)]",528,5.732369991559463,508.0,29.120439557122072,4.805780084,54.80506860474458,4.709261709321427,2.5809141105705753
28,"[(2, 1), (1, 0), (0, 0), (8, 1), (2, 0), (5, 0), (4, 1), (2, 20), (1, 20), (5, 21), (6, 20), (2, 21), (3, 20), (0, 20), (7, 20), (5, 20)]","[(6, 21), (5, 20), (1, 21), (7, 20), (1, 20), (0, 21), (3, 21), (8, 0), (3, 1), (6, 1), (3, 0), (0, 0), (8, 1), (6, 0), (7, 0), (4, 0)]",512,5.561724969511558,508.2352941176471,28.266649256811682,2.124914454999999,55.83142840002709,4.62014628675862,2.5794936660681493
29,"[(4, 1), (6, 1), (7, 0), (1, 1), (5, 1), (3, 0), (0, 0), (6, 20), (5, 20), (2, 20), (2, 21), (0, 21), (4, 20), (7, 21), (8, 21), (0, 20)]","[(0, 21), (5, 21), (5, 20), (3, 20), (0, 20), (2, 21), (7, 21), (5, 0), (2, 0), (5, 1), (1, 1), (7, 1), (0, 0), (4, 0), (8, 1), (6, 1)]",448,6.08859734710936,504.8888888888889,30.740651494738813,1.570311977000003,57.4208766082232,4.518485143099999,2.594553778580348
30,"[(0, 0), (5, 1), (6, 0), (4, 0), (2, 1), (8, 1), (1, 0), (4, 21), (7, 21), (4, 20), (6, 20), (8, 20), (8, 21), (0, 21), (3, 20), (3, 21)]","[(4, 20), (5, 21), (7, 20), (0, 20), (6, 21), (1, 20), (2, 21), (2, 0), (7, 1), (7, 0), (4, 1), (0, 1), (8, 1), (6, 0), (0, 0), (4, 0)]",528,5.999253370156388,506.10526315789474,30.362537056538855,3.4966299340000013,57.0444360142916,4.485522071838709,2.558740768176959
31,"[(3, 0), (5, 0), (7, 0), (4, 1), (7, 1), (2, 0), (2, 1), (5, 21), (2, 20), (3, 20), (7, 20), (1, 21), (8, 21), (2, 21), (1, 20), (0, 20)]","[(7, 20), (7, 21), (4, 21), (5, 20), (2, 20), (3, 21), (4, 20), (3, 1), (6, 0), (3, 0), (0, 0), (6, 1), (5, 0), (4, 1), (8, 1), (2, 0)]",496,5.869378794617534,505.6,29.67557918558625,1.468605985,58.58400825779482,4.391243444125,2.5725664219260636
32,"[(3, 1), (6, 0), (5, 1), (8, 0), (4, 0), (7, 1), (5, 0), (3, 21), (1, 20), (0, 20), (2, 20), (8, 21), (3, 20), (5, 21), (1, 21), (6, 20)]","[(2, 20), (4, 21), (3, 20), (5, 20), (1, 20), (6, 20), (1, 21), (2, 0), (7, 0), (2, 1), (1, 0), (3, 1), (3, 0), (5, 1), (6, 0), (6, 1)]",,5.869378794617534,505.6,29.67557918558625,4.122449981000003,57.806309117345535,4.3830981876666675,2.5337072872793636
33,"[(5, 0), (6, 0), (7, 0), (1, 0), (2, 1), (8, 1), (4, 1), (8, 21), (6, 20), (1, 20), (2, 21), (7, 20), (5, 20), (7, 21), (8, 20), (1, 21)]","[(3, 21), (1, 20), (0, 21), (1, 21), (5, 20), (4, 20), (0, 20), (4, 0), (1, 0), (7, 1), (1, 1), (2, 0), (0, 0), (4, 1), (8, 0), (2, 1)]",,5.869378794617534,505.6,29.67557918558625,3.0428596799999994,57.702666631066826,4.343679408029412,2.5064188483375083
34,"[(5, 1), (8, 1), (2, 0), (6, 1), (6, 0), (5, 0), (2, 1), (5, 21), (2, 20), (0, 21), (6, 21), (6, 20), (2, 21), (3, 21), (1, 21), (4, 21)]","[(7, 20), (6, 21), (6, 20), (2, 21), (4, 21), (5, 21), (4, 20), (7, 1), (7, 0), (6, 1), (2, 0), (6, 0), (1, 0), (3, 1), (8, 0), (4, 0)]",,5.869378794617534,505.6,29.67557918558625,4.329326787000001,56.87776546309388,4.343269333142858,2.4703545447354758
35,"[(5, 0), (3, 0), (0, 1), (4, 0), (8, 1), (1, 1), (6, 0), (3, 20), (7, 20), (6, 20), (7, 21), (1, 20), (5, 21), (5, 20), (3, 21), (8, 21)]","[(1, 21), (2, 21), (1, 20), (3, 20), (3, 21), (5, 21), (0, 20), (3, 1), (0, 0), (1, 0), (4, 0), (0, 1), (7, 1), (4, 1), (8, 1), (7, 0)]",,5.869378794617534,505.6,29.67557918558625,6.790697888999999,55.965605453433355,4.4112534596944455,2.4687847068035222
36,"[(5, 1), (2, 0), (3, 0), (5, 0), (6, 1), (4, 1), (1, 1), (5, 21), (7, 21), (5, 20), (3, 20), (0, 20), (4, 20), (1, 20), (8, 21), (1, 21)]","[(8, 21), (8, 20), (2, 21), (5, 20), (5, 21), (7, 21), (1, 20), (3, 0), (4, 1), (7, 0), (8, 1), (1, 0), (5, 1), (4, 0), (3, 1), (6, 1)]",464,6.013496797080724,503.6190476190476,30.28511529805987,1.6804530280000023,57.06421368056088,4.337448042621622,2.475130619324908
37,"[(4, 0), (7, 0), (2, 0), (6, 0), (1, 0), (1, 1), (3, 1), (7, 21), (1, 20), (3, 20), (4, 21), (8, 21), (1, 21), (5, 20), (8, 20), (6, 21)]","[(0, 20), (5, 21), (4, 21), (7, 20), (7, 21), (2, 20), (8, 21), (4, 1), (1, 0), (8, 1), (0, 0), (4, 0), (5, 0), (8, 0), (1, 1), (3, 0)]",,6.013496797080724,503.6190476190476,30.28511529805987,3.365426568,56.757230697452286,4.311868530131579,2.4472971690176255
38,"[(8, 1), (8, 0), (6, 1), (5, 0), (2, 1), (3, 0), (7, 0), (2, 20), (0, 20), (4, 21), (6, 21), (0, 21), (4, 20), (3, 21), (6, 20), (1, 20)]","[(6, 20), (3, 20), (4, 20), (0, 21), (1, 20), (4, 21), (7, 20), (6, 0), (3, 0), (7, 1), (2, 0), (3, 1), (0, 1), (7, 0), (8, 1), (6, 1)]",,6.013496797080724,503.6190476190476,30.28511529805987,4.719229579,55.9093101570044,4.322313685230769,2.4165757642343175
39,"[(5, 1), (0, 0), (7, 0), (7, 1), (2, 0), (2, 1), (6, 1), (3, 21), (5, 21), (4, 20), (1, 20), (6, 21), (8, 20), (8, 21), (2, 21), (0, 20)]","[(0, 20), (0, 21), (4, 20), (7, 21), (8, 20), (6, 20), (2, 20), (2, 1), (3, 0), (7, 0), (0, 0), (0, 1), (1, 0), (8, 0), (4, 0), (8, 1)]",512,5.881005446555506,504.0,29.640267450639755,0.5742321759999989,58.10136782732281,4.2286116475,2.4568812073029904
40,"[(7, 1), (2, 1), (0, 1), (8, 1), (5, 1), (8, 0), (4, 0), (7, 21), (3, 20), (3, 21), (0, 20), (4, 20), (5, 21), (6, 21), (6, 20), (1, 20)]","[(1, 20), (0, 20), (3, 20), (5, 21), (4, 20), (2, 20), (0, 21), (2, 0), (5, 1), (1, 1), (4, 1), (8, 1), (5, 0), (8, 0), (2, 1), (6, 1)]",,5.881005446555506,504.0,29.640267450639755,5.522257263,57.155671069469115,4.260163979585366,2.4349253111918174
41,"[(1, 1), (7, 1), (2, 0), (7, 0), (0, 0), (0, 1), (6, 1), (5, 20), (0, 20), (6, 20), (2, 21), (3, 21), (5, 21), (1, 21), (8, 20), (3, 20)]","[(7, 20), (2, 20), (8, 21), (2, 21), (6, 21), (8, 20), (6, 20), (7, 1), (5, 1), (2, 0), (3, 0), (5, 0), (4, 1), (1, 0), (8, 1), (4, 0)]",512,5.75686531164392,504.3478260869565,29.0346250500302,6.685254612000001,56.37009792297941,4.317904232738095,2.434006844214937
42,"[(8, 1), (1, 0), (0, 0), (4, 1), (3, 1), (6, 1), (1, 1), (8, 20), (2, 21), (7, 21), (5, 21), (4, 21), (0, 21), (8, 21), (6, 20), (2, 20)]","[(3, 20), (4, 21), (7, 20), (8, 21), (4, 20), (5, 20), (0, 21), (1, 0), (8, 1), (8, 0), (2, 0), (3, 1), (3, 0), (2, 1), (0, 0), (0, 1)]",,5.75686531164392,504.3478260869565,29.0346250500302,3.434595273000003,56.06273884367171,4.297362163906977,2.409218927117928
43,"[(8, 1), (6, 1), (4, 0), (1, 1), (0, 0), (4, 1), (3, 1), (6, 20), (7, 20), (1, 20), (7, 21), (8, 20), (1, 21), (3, 20), (0, 21), (3, 21)]","[(8, 21), (5, 21), (1, 20), (0, 20), (0, 21), (6, 21), (5, 20), (1, 0), (5, 0), (8, 0), (0, 0), (1, 1), (7, 1), (3, 0), (8, 1), (0, 1)]",,5.75686531164392,504.3478260869565,29.0346250500302,3.2160235350000015,55.86823008861374,4.272786285977273,2.3871300734445167
44,"[(0, 0), (1, 0), (5, 1), (7, 0), (3, 1), (2, 1), (6, 1), (6, 21), (3, 20), (4, 21), (4, 20), (7, 20), (1, 20), (5, 21), (8, 21), (0, 21)]","[(2, 21), (7, 21), (0, 21), (2, 20), (3, 21), (7, 20), (1, 21), (1, 1), (2, 1), (0, 0), (7, 1), (0, 1), (5, 1), (6, 1), (5, 0), (8, 0)]",464,5.877591460519984,502.6666666666667,29.54469307488045,5.364105635000001,55.05961804398826,4.297037827066666,2.365932614788599
45,"[(2, 1), (4, 1), (8, 1), (2, 0), (8, 0), (7, 1), (3, 1), (1, 21), (7, 20), (0, 20), (7, 21), (5, 21), (2, 20), (2, 21), (5, 20), (3, 21)]","[(7, 21), (0, 20), (1, 20), (1, 21), (8, 20), (2, 20), (6, 20), (4, 1), (7, 1), (2, 0), (6, 0), (0, 1), (3, 0), (4, 0), (8, 0), (0, 0)]",,5.877591460519984,502.6666666666667,29.54469307488045,1.1501692650000024,56.39295899736935,4.228627640934782,2.384648251703778
46,"[(5, 1), (7, 0), (2, 0), (6, 1), (0, 1), (8, 0), (3, 1), (7, 20), (0, 21), (2, 20), (0, 20), (1, 21), (1, 20), (5, 21), (6, 21), (3, 21)]","[(3, 21), (1, 20), (5, 21), (7, 21), (4, 20), (8, 21), (5, 20), (6, 1), (2, 0), (7, 1), (0, 1), (5, 0), (4, 0), (6, 0), (2, 1), (8, 0)]",480,5.836765912575281,501.76,29.28655664293773,3.7148428829999993,55.9620224340395,4.217696050340425,2.3603080098911065
47,"[(5, 0), (2, 0), (7, 0), (2, 1), (4, 0), (5, 1), (1, 1), (2, 20), (0, 20), (2, 21), (7, 21), (1, 20), (0, 21), (7, 20), (3, 21), (4, 20)]","[(8, 21), (0, 20), (6, 21), (3, 21), (1, 20), (2, 20), (7, 20), (5, 1), (8, 1), (0, 0), (2, 1), (6, 1), (1, 1), (3, 0), (7, 0), (8, 0)]",,5.836765912575281,501.76,29.28655664293773,3.1692078220000006,55.77860359330099,4.1958525455833335,2.340387958760356
48,"[(8, 1), (2, 0), (5, 1), (7, 1), (7, 0), (8, 0), (3, 1), (2, 20), (7, 21), (7, 20), (6, 20), (0, 21), (8, 20), (6, 21), (1, 21), (5, 20)]","[(4, 20), (2, 20), (0, 21), (0, 20), (1, 21), (3, 21), (2, 21), (5, 0), (0, 1), (1, 1), (1, 0), (3, 0), (4, 1), (0, 0), (8, 1), (7, 0)]",,5.836765912575281,501.76,29.28655664293773,2.3941126130000008,56.03038333266923,4.159082342877551,2.330349779835652
49,"[(6, 0), (4, 1), (3, 0), (8, 0), (7, 1), (1, 0), (3, 1), (6, 20), (5, 20), (2, 21), (7, 20), (4, 21), (2, 20), (4, 20), (1, 20), (0, 20)]","[(7, 21), (2, 21), (6, 21), (5, 21), (1, 20), (4, 21), (8, 21), (8, 1), (1, 1), (1, 0), (8, 0), (2, 0), (6, 1), (4, 0), (5, 0), (3, 1)]",480,5.793526350148205,500.9230769230769,29.02111045551162,2.5528925309999977,56.16392849902589,4.12695854664,2.317862047319328
50,"[(6, 1), (5, 1), (3, 1), (6, 0), (0, 1), (8, 0), (1, 0), (4, 21), (0, 21), (0, 20), (5, 21), (8, 21), (6, 20), (4, 20), (7, 20), (5, 20)]","[(0, 21), (3, 20), (6, 21), (8, 21), (8, 20), (5, 20), (1, 21), (5, 0), (2, 0), (3, 1), (3, 0), (7, 1), (6, 0), (5, 1), (8, 0), (7, 0)]",,5.793526350148205,500.9230769230769,29.02111045551162,2.182777345999998,56.51487612672298,4.088837346627451,2.3108013614696907
51,"[(3, 0), (7, 1), (2, 1), (7, 0), (6, 1), (5, 1), (4, 0), (8, 21), (7, 20), (2, 20), (6, 21), (8, 20), (6, 20), (0, 20), (5, 20), (3, 21)]","[(5, 20), (5, 21), (0, 21), (2, 20), (7, 20), (8, 21), (3, 21), (7, 1), (6, 1), (0, 1), (2, 0), (1, 1), (3, 1), (7, 0), (4, 1), (6, 0)]",528,5.764607138481088,501.9259259259259,28.93405775581322,3.637176727,56.108571144549934,4.08015156548077,2.2893147439232457
52,"[(6, 1), (2, 1), (0, 0), (2, 0), (0, 1), (5, 1), (7, 0), (7, 21), (4, 20), (4, 21), (1, 21), (2, 20), (3, 21), (2, 21), (3, 20), (6, 20)]","[(2, 20), (3, 20), (5, 20), (4, 21), (7, 20), (3, 21), (1, 20), (8, 1), (6, 0), (7, 0), (3, 0), (4, 0), (2, 0), (2, 1), (1, 1), (5, 0)]",512,5.668908988987939,502.2857142857143,28.474120007545128,3.960671372,55.608877172047244,4.077897222207548,2.2676728574997216
53,"[(1, 0), (4, 1), (8, 0), (6, 1), (4, 0), (0, 1), (2, 1), (2, 21), (6, 20), (3, 20), (7, 20), (1, 21), (5, 21), (1, 20), (0, 21), (8, 21)]","[(5, 21), (1, 20), (8, 21), (2, 21), (6, 20), (3, 20), (3, 21), (7, 0), (3, 1), (6, 0), (1, 0), (2, 0), (8, 0), (6, 1), (1, 1), (0, 0)]",,5.668908988987939,502.2857142857143,28.474120007545128,4.255033709999999,55.050403363093196,4.081177527537037,2.246704690873053
