index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(2, 0), (6, 0), (3, 0), (3, 21), (7, 21), (5, 21), (4, 21), (0, 21), (2, 21)]","[(2, 21), (0, 21), (5, 21), (1, 0), (4, 0), (3, 0), (6, 0), (2, 0), (8, 0)]",246,2.0990050624974272,247.8181818181818,5.201716182152715,0.05149511699999999,35.139629051090694,0.06431738636363636,0.022600890983538607
11,"[(8, 0), (1, 0), (6, 0), (4, 21), (2, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(2, 21), (0, 21), (8, 21), (5, 0), (2, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",246,2.021084443833272,247.66666666666666,5.005552472560403,0.046398407,35.3339140015093,0.06282413808333333,0.02219822692255445
12,"[(2, 0), (0, 0), (1, 0), (6, 21), (7, 21), (2, 21), (4, 21), (1, 21), (5, 21)]","[(4, 21), (0, 21), (6, 21), (7, 0), (3, 0), (1, 0), (5, 0), (2, 0), (6, 0)]",246,1.9510673899741784,247.53846153846155,4.829642200720697,0.057783713000000014,34.22620871171223,0.06243641307692308,0.021369617051814484
13,"[(8, 0), (0, 0), (1, 0), (8, 21), (6, 21), (2, 21), (0, 21), (5, 21), (7, 21)]","[(0, 21), (7, 21), (5, 21), (2, 0), (8, 0), (6, 0), (7, 0), (3, 0), (1, 0)]",251,1.9123676322423733,247.78571428571428,4.738573797320567,0.042521454000000014,34.78122937059445,0.06101391600000001,0.02122139007194183
14,"[(7, 0), (3, 0), (8, 0), (4, 21), (3, 21), (2, 21), (1, 21), (0, 21), (8, 21)]","[(0, 21), (6, 21), (5, 21), (0, 0), (2, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",253,1.9179546800187801,248.13333333333333,4.759084879353266,0.075633896,33.59269789660083,0.06198858133333334,0.020823636857695366
15,"[(1, 0), (7, 0), (5, 0), (1, 21), (0, 21), (8, 21), (4, 21), (6, 21), (3, 21)]","[(7, 21), (3, 21), (4, 21), (7, 0), (6, 0), (0, 0), (2, 0), (8, 0), (4, 0)]",259,2.132480573154868,248.8125,5.3058782260809565,0.10578647699999999,35.19425991464224,0.0647259498125,0.022779819009232143
16,"[(3, 0), (5, 0), (1, 0), (5, 21), (4, 21), (8, 21), (0, 21), (1, 21), (7, 21)]","[(3, 21), (0, 21), (6, 21), (2, 0), (4, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",247,2.076788213672204,248.7058823529412,5.16509445141534,0.059065453000000004,34.38227065864191,0.06439297941176471,0.0221397684665165
17,"[(5, 0), (7, 0), (3, 0), (5, 21), (0, 21), (4, 21), (2, 21), (3, 21), (7, 21)]","[(4, 21), (2, 21), (5, 21), (0, 0), (3, 0), (5, 0), (8, 0), (6, 0), (1, 0)]",245,2.0486283500068767,248.5,5.090841449767088,0.04748494600000003,34.45316033144068,0.06345364422222223,0.021861785780024172
18,"[(5, 0), (4, 0), (8, 0), (6, 21), (5, 21), (7, 21), (0, 21), (4, 21), (8, 21)]","[(3, 21), (8, 21), (5, 21), (5, 0), (7, 0), (2, 0), (0, 0), (6, 0), (4, 0)]",260,2.2403914881574583,249.10526315789474,5.58093311234171,0.17352863,46.948502586984795,0.0692470645263158,0.032510459880548404
19,"[(6, 0), (1, 0), (7, 0), (8, 21), (5, 21), (2, 21), (7, 21), (1, 21), (3, 21)]","[(6, 21), (8, 21), (7, 21), (1, 0), (8, 0), (6, 0), (2, 0), (0, 0), (7, 0)]",250,2.1846738579291607,249.15,5.443114917030504,0.06353975599999999,45.984483858741335,0.06896169910000001,0.031711681391353275
20,"[(8, 0), (0, 0), (5, 0), (4, 21), (6, 21), (2, 21), (8, 21), (5, 21), (7, 21)]","[(4, 21), (2, 21), (8, 21), (2, 0), (5, 0), (7, 0), (8, 0), (4, 0), (6, 0)]",242,2.2209204869479287,248.8095238095238,5.525861687763299,0.03861719699999999,46.8253065616235,0.06751672280952381,0.0316149124359211
21,"[(0, 0), (2, 0), (7, 0), (6, 21), (1, 21), (4, 21), (5, 21), (0, 21), (8, 21)]","[(1, 21), (8, 21), (5, 21), (4, 0), (1, 0), (0, 0), (5, 0), (8, 0), (6, 0)]",241,2.2694544028482557,248.45454545454547,5.6385626208948025,0.041761490999999984,47.25296325638414,0.06634603045454546,0.031350465392755794
22,"[(3, 0), (2, 0), (4, 0), (1, 21), (6, 21), (5, 21), (2, 21), (3, 21), (4, 21)]","[(0, 21), (8, 21), (6, 21), (5, 0), (3, 0), (1, 0), (8, 0), (4, 0), (7, 0)]",252,2.2371782291636775,248.6086956521739,5.56181961493822,0.09411719,46.156046252821184,0.06755347217391304,0.03118001186197799
23,"[(2, 0), (4, 0), (0, 0), (0, 21), (8, 21), (1, 21), (5, 21), (2, 21), (6, 21)]","[(3, 21), (2, 21), (8, 21), (3, 0), (6, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",252,2.20571915864409,248.75,5.486726407127174,0.076894763,45.009314066005395,0.06794269262500001,0.03058053990848694
24,"[(6, 0), (1, 0), (4, 0), (5, 21), (7, 21), (6, 21), (4, 21), (8, 21), (1, 21)]","[(2, 21), (0, 21), (8, 21), (5, 0), (1, 0), (0, 0), (4, 0), (6, 0), (2, 0)]",257,2.2537728977483646,249.08,5.613697533711627,0.13193785400000002,46.07092350045943,0.07050249908,0.032481152417058914
25,"[(2, 0), (7, 0), (0, 0), (3, 21), (5, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(6, 21), (2, 21), (5, 21), (0, 0), (3, 0), (5, 0), (4, 0), (1, 0), (6, 0)]",240,2.3217863781491634,248.73076923076923,5.77499711826563,0.044830817999999995,46.36506002595446,0.06951512673076923,0.03223073023583947
26,"[(2, 0), (6, 0), (3, 0), (0, 21), (3, 21), (4, 21), (1, 21), (2, 21), (8, 21)]","[(1, 21), (6, 21), (2, 21), (7, 0), (0, 0), (3, 0), (1, 0), (5, 0), (4, 0)]",246,2.2887299575892928,248.62962962962962,5.690460816776637,0.05558109,45.99703051337784,0.0689990512962963,0.03173751467869863
27,"[(8, 0), (1, 0), (4, 0), (5, 21), (8, 21), (7, 21), (3, 21), (4, 21), (0, 21)]","[(5, 21), (1, 21), (2, 21), (4, 0), (6, 0), (3, 0), (8, 0), (7, 0), (5, 0)]",242,2.303511692100184,248.39285714285714,5.721758506627422,0.044806598,46.21312916166867,0.06813503510714287,0.03148733177841223
28,"[(4, 0), (7, 0), (0, 0), (8, 21), (5, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(7, 21), (6, 21), (5, 21), (0, 0), (7, 0), (6, 0), (4, 0), (2, 0), (8, 0)]",246,2.2710169250670322,248.31034482758622,5.639169957726794,0.05014959700000002,46.08355379254529,0.0675148475862069,0.031113241105344625
29,"[(8, 0), (4, 0), (7, 0), (6, 21), (1, 21), (4, 21), (2, 21), (8, 21), (3, 21)]","[(7, 21), (6, 21), (0, 21), (6, 0), (1, 0), (3, 0), (7, 0), (8, 0), (4, 0)]",244,2.25578835273314,248.16666666666666,5.598114762032742,0.04364958600000002,46.296626770619994,0.06671933886666669,0.03088880329892588
30,"[(5, 0), (6, 0), (0, 0), (7, 21), (2, 21), (6, 21), (8, 21), (5, 21), (1, 21)]","[(5, 21), (6, 21), (1, 21), (1, 0), (5, 0), (3, 0), (4, 0), (8, 0), (2, 0)]",243,2.2508991411673316,248.0,5.582229870094983,0.052683952000000034,46.00740292232523,0.06626658445161293,0.030487534511516482
31,"[(4, 0), (1, 0), (7, 0), (2, 21), (7, 21), (0, 21), (1, 21), (3, 21), (4, 21)]","[(6, 21), (1, 21), (8, 21), (0, 0), (1, 0), (3, 0), (7, 0), (5, 0), (2, 0)]",255,2.26723014633506,248.21875,5.627690328856057,0.09820581699999997,45.36946416901626,0.06726468546875,0.030517627372146017
32,"[(0, 0), (4, 0), (1, 0), (6, 21), (3, 21), (0, 21), (2, 21), (4, 21), (8, 21)]","[(6, 21), (0, 21), (8, 21), (8, 0), (1, 0), (3, 0), (7, 0), (0, 0), (4, 0)]",246,2.2384721353560835,248.15151515151516,5.554802520130596,0.04253964199999999,45.627135578715475,0.06651544172727272,0.03034909077768421
33,"[(8, 0), (4, 0), (3, 0), (8, 21), (0, 21), (3, 21), (5, 21), (2, 21), (6, 21)]","[(5, 21), (3, 21), (7, 21), (5, 0), (7, 0), (1, 0), (0, 0), (4, 0), (3, 0)]",242,2.2463661448953642,247.97058823529412,5.570327343415535,0.04766516499999998,45.585406032151894,0.06596102182352942,0.030068599621212208
34,"[(1, 0), (2, 0), (5, 0), (8, 21), (2, 21), (0, 21), (1, 21), (3, 21), (6, 21)]","[(4, 21), (0, 21), (5, 21), (6, 0), (2, 0), (7, 0), (1, 0), (8, 0), (4, 0)]",246,2.218501217566618,247.9142857142857,5.499981447093012,0.06953622199999998,44.86905485057924,0.06606317040000001,0.02964192016280763
35,"[(0, 0), (7, 0), (8, 0), (7, 21), (3, 21), (4, 21), (5, 21), (1, 21), (0, 21)]","[(1, 21), (2, 21), (5, 21), (8, 0), (4, 0), (3, 0), (5, 0), (6, 0), (2, 0)]",239,2.268142603815978,247.66666666666666,5.617433182117573,0.042905426000000024,45.05364455585371,0.06541989972222223,0.02947404908964593
36,"[(2, 0), (1, 0), (5, 0), (3, 21), (8, 21), (6, 21), (4, 21), (2, 21), (5, 21)]","[(0, 21), (8, 21), (7, 21), (1, 0), (5, 0), (6, 0), (8, 0), (2, 0), (4, 0)]",255,2.2863971077668572,247.86486486486487,5.6671751014405,0.138685834,46.597840641458454,0.0674000601081081,0.03140697260142342
37,"[(0, 0), (3, 0), (5, 0), (0, 21), (5, 21), (3, 21), (6, 21), (8, 21), (7, 21)]","[(1, 21), (0, 21), (4, 21), (6, 0), (1, 0), (0, 0), (4, 0), (3, 0), (2, 0)]",247,2.257010873745835,247.8421052631579,5.593823265510072,0.05010935900000002,46.477401177722385,0.06694504165789474,0.03111431557993311
38,"[(1, 0), (6, 0), (7, 0), (3, 21), (8, 21), (0, 21), (2, 21), (1, 21), (7, 21)]","[(5, 21), (2, 21), (6, 21), (5, 0), (8, 0), (6, 0), (0, 0), (2, 0), (3, 0)]",242,2.26019260449542,247.69230769230768,5.598323220365578,0.04267424900000005,46.66800684446101,0.06632271364102564,0.030951488541426125
39,"[(3, 0), (2, 0), (5, 0), (0, 21), (5, 21), (3, 21), (7, 21), (1, 21), (2, 21)]","[(3, 21), (7, 21), (1, 21), (4, 0), (3, 0), (8, 0), (2, 0), (0, 0), (1, 0)]",256,2.2904509183668234,247.9,5.6780278266313555,0.13906351500000003,47.84762569464056,0.068141233675,0.032603962432524364
40,"[(1, 0), (6, 0), (3, 0), (6, 21), (5, 21), (0, 21), (1, 21), (7, 21), (2, 21)]","[(4, 21), (7, 21), (1, 21), (8, 0), (0, 0), (1, 0), (6, 0), (4, 0), (5, 0)]",254,2.292591934464384,248.0487804878049,5.68674633500068,0.10291574000000003,47.32264251284467,0.06898939236585366,0.032647603521076686
41,"[(5, 0), (7, 0), (3, 0), (8, 21), (2, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(1, 21), (2, 21), (0, 21), (5, 0), (2, 0), (4, 0), (8, 0), (3, 0), (0, 0)]",253,2.2843991070107386,248.16666666666666,5.669117117231649,0.12016003400000003,47.269085229349585,0.07020774097619048,0.03318655691963647
42,"[(7, 0), (0, 0), (6, 0), (6, 21), (3, 21), (8, 21), (1, 21), (5, 21), (2, 21)]","[(1, 21), (2, 21), (5, 21), (7, 0), (2, 0), (3, 0), (6, 0), (8, 0), (0, 0)]",246,2.2619706632671637,248.11627906976744,5.612317443348226,0.08433208499999995,46.59649905200959,0.07053621409302326,0.03286740633117904
43,"[(7, 0), (8, 0), (1, 0), (8, 21), (3, 21), (1, 21), (4, 21), (6, 21), (0, 21)]","[(8, 21), (2, 21), (4, 21), (5, 0), (8, 0), (6, 0), (0, 0), (7, 0), (3, 0)]",241,2.2780910655705005,247.95454545454547,5.648630346675946,0.04341313600000002,46.82829773678938,0.0699197805,0.0327422429894496
44,"[(1, 0), (0, 0), (7, 0), (5, 21), (7, 21), (6, 21), (3, 21), (2, 21), (8, 21)]","[(1, 21), (4, 21), (7, 21), (1, 0), (3, 0), (4, 0), (7, 0), (5, 0), (6, 0)]",238,2.331152618698354,247.73333333333332,5.775042087388723,0.041852498000000016,47.10176704537274,0.06929606311111111,0.03263967021821003
45,"[(7, 0), (0, 0), (3, 0), (2, 21), (4, 21), (1, 21), (0, 21), (3, 21), (7, 21)]","[(8, 21), (3, 21), (1, 21), (1, 0), (2, 0), (5, 0), (6, 0), (8, 0), (0, 0)]",243,2.3234146207515773,247.6304347826087,5.753481727169829,0.04211209099999991,47.34062992204498,0.06870510719565216,0.03252543053503799
46,"[(2, 0), (1, 0), (4, 0), (3, 21), (7, 21), (6, 21), (4, 21), (1, 21), (2, 21)]","[(5, 21), (3, 21), (0, 21), (5, 0), (6, 0), (1, 0), (4, 0), (8, 0), (2, 0)]",245,2.304190844706134,247.5744680851064,5.704588227446931,0.05463590100000004,47.132785449072955,0.06840576238297873,0.03224154121877202
47,"[(6, 0), (5, 0), (7, 0), (0, 21), (4, 21), (2, 21), (7, 21), (3, 21), (5, 21)]","[(2, 21), (8, 21), (6, 21), (0, 0), (2, 0), (7, 0), (5, 0), (6, 0), (1, 0)]",253,2.3003958149245207,247.6875,5.6977928840911725,0.10264967400000002,46.69708455287819,0.06911917720833334,0.03227664062322913
48,"[(2, 0), (4, 0), (7, 0), (8, 21), (2, 21), (4, 21), (7, 21), (1, 21), (0, 21)]","[(3, 21), (7, 21), (2, 21), (5, 0), (4, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",247,2.277268606817836,247.6734693877551,5.640190165783929,0.04628726800000005,46.76880365723141,0.06865321987755102,0.0321082896088992
49,"[(5, 0), (8, 0), (0, 0), (7, 21), (6, 21), (8, 21), (3, 21), (5, 21), (2, 21)]","[(4, 21), (6, 21), (7, 21), (7, 0), (8, 0), (2, 0), (0, 0), (4, 0), (5, 0)]",245,2.2599282408999293,247.62,5.596034310116406,0.054026872000000004,46.593259101669496,0.06836069292000001,0.03185147477591224
50,"[(0, 0), (4, 0), (8, 0), (8, 21), (2, 21), (6, 21), (4, 21), (0, 21), (1, 21)]","[(2, 21), (6, 21), (0, 21), (7, 0), (1, 0), (0, 0), (2, 0), (8, 0), (6, 0)]",262,2.3754105772374654,247.90196078431373,5.888689397649662,0.09135067499999999,46.065473097444624,0.06881147688235295,0.031698332371194626
51,"[(8, 0), (3, 0), (0, 0), (1, 21), (3, 21), (5, 21), (0, 21), (2, 21), (8, 21)]","[(1, 21), (7, 21), (5, 21), (7, 0), (6, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",246,2.355165205726261,247.8653846153846,5.83763929550111,0.04961210199999999,46.02799949707958,0.06844225813461538,0.03150260222999068
52,"[(8, 0), (3, 0), (4, 0), (4, 21), (8, 21), (0, 21), (7, 21), (2, 21), (3, 21)]","[(7, 21), (2, 21), (8, 21), (1, 0), (4, 0), (8, 0), (2, 0), (6, 0), (3, 0)]",245,2.3386473262449154,247.81132075471697,5.7954328269624,0.04345684400000005,46.17954486270822,0.0679708352264151,0.03138862234693984
53,"[(7, 0), (5, 0), (2, 0), (3, 21), (4, 21), (2, 21), (7, 21), (8, 21), (5, 21)]","[(6, 21), (4, 21), (1, 21), (0, 0), (5, 0), (8, 0), (6, 0), (7, 0), (3, 0)]",251,2.322823719163768,247.87037037037038,5.757591755742044,0.12671880900000004,46.46681824427137,0.06905876066666668,0.032089408800726374
54,"[(5, 0), (6, 0), (3, 0), (6, 21), (5, 21), (0, 21), (8, 21), (7, 21), (1, 21)]","[(4, 21), (2, 21), (6, 21), (8, 0), (6, 0), (3, 0), (7, 0), (1, 0), (2, 0)]",242,2.3242607455351036,247.76363636363635,5.758672941710337,0.04099274399999997,46.706662739936725,0.06854846945454546,0.03201670244152309
55,"[(4, 0), (8, 0), (5, 0), (8, 21), (7, 21), (0, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (8, 21), (7, 21), (5, 0), (3, 0), (7, 0), (0, 0), (2, 0), (1, 0)]",250,2.306142802059206,247.80357142857142,5.714704225745643,0.07850461200000003,46.20786260692288,0.06872625771428573,0.03175693473949689
56,"[(7, 0), (2, 0), (1, 0), (0, 21), (3, 21), (6, 21), (2, 21), (1, 21), (4, 21)]","[(4, 21), (3, 21), (8, 21), (0, 0), (4, 0), (7, 0), (2, 0), (5, 0), (6, 0)]",243,2.3007298021809577,247.71929824561403,5.699351720490372,0.04407025000000009,46.33390329849492,0.06829369617543861,0.03164313514489565
57,"[(1, 0), (5, 0), (0, 0), (2, 21), (7, 21), (4, 21), (0, 21), (1, 21), (6, 21)]","[(1, 21), (6, 21), (5, 21), (7, 0), (1, 0), (5, 0), (6, 0), (8, 0), (0, 0)]",248,2.2808128227465527,247.72413793103448,5.650123902969391,0.061857970999999956,46.02389069753381,0.06818273539655173,0.031380347613497665
58,"[(6, 0), (8, 0), (4, 0), (5, 21), (8, 21), (6, 21), (1, 21), (0, 21), (7, 21)]","[(6, 21), (2, 21), (8, 21), (7, 0), (2, 0), (1, 0), (4, 0), (6, 0), (3, 0)]",265,2.431109753202234,248.01694915254237,6.029564240442084,0.17957010900000003,48.91463473150154,0.07007065698305084,0.0342748059172227
59,"[(3, 0), (4, 0), (0, 0), (7, 21), (3, 21), (0, 21), (6, 21), (5, 21), (8, 21)]","[(1, 21), (8, 21), (7, 21), (0, 0), (1, 0), (6, 0), (2, 0), (4, 0), (5, 0)]",260,2.4868464054241137,248.21666666666667,6.1727672526635535,0.13759725900000008,49.25849193945159,0.07119610034999999,0.03507012535210861
60,"[(8, 0), (2, 0), (1, 0), (0, 21), (6, 21), (2, 21), (7, 21), (5, 21), (1, 21)]","[(1, 21), (5, 21), (7, 21), (8, 0), (4, 0), (6, 0), (7, 0), (1, 0), (3, 0)]",249,2.466576117157598,248.2295081967213,6.12276976491809,0.06438332399999991,48.944954083876155,0.07108441549180326,0.034792234523254854
61,"[(4, 0), (6, 0), (0, 0), (6, 21), (1, 21), (0, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (8, 21), (5, 21), (8, 0), (7, 0), (3, 0), (4, 0), (2, 0), (0, 0)]",258,2.494757532485486,248.38709677419354,6.1966558064962065,0.17597394,50.77692876337149,0.07277618201612902,0.0369535100990314
62,"[(7, 0), (1, 0), (2, 0), (0, 21), (2, 21), (3, 21), (5, 21), (7, 21), (6, 21)]","[(3, 21), (8, 21), (0, 21), (8, 0), (5, 0), (4, 0), (7, 0), (1, 0), (2, 0)]",248,2.4750165425395454,248.38095238095238,6.147469659945843,0.07460800000000001,50.35318987917354,0.07280525849206347,0.03665977005053184
63,"[(8, 0), (4, 0), (2, 0), (1, 21), (8, 21), (6, 21), (3, 21), (2, 21), (4, 21)]","[(8, 21), (2, 21), (5, 21), (7, 0), (5, 0), (1, 0), (0, 0), (3, 0), (4, 0)]",261,2.533141734884546,248.578125,6.296836228168476,0.18359308100000005,52.16368225637221,0.07453631821875001,0.038880888201227225
64,"[(3, 0), (2, 0), (0, 0), (6, 21), (5, 21), (3, 21), (0, 21), (1, 21), (7, 21)]","[(0, 21), (2, 21), (5, 21), (3, 0), (1, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",249,2.5136016608775953,248.58461538461538,6.248427020993875,0.08026853700000003,51.70834247709416,0.07462450620000001,0.03858709523773637
65,"[(4, 0), (7, 0), (5, 0), (0, 21), (5, 21), (6, 21), (7, 21), (1, 21), (8, 21)]","[(2, 21), (7, 21), (5, 21), (7, 0), (1, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",254,2.5078132619128297,248.66666666666666,6.236095644623236,0.08641692499999998,51.22875511764114,0.07480317921212122,0.03832073749878783
66,"[(1, 0), (4, 0), (6, 0), (6, 21), (4, 21), (1, 21), (0, 21), (2, 21), (3, 21)]","[(4, 21), (2, 21), (8, 21), (1, 0), (5, 0), (6, 0), (0, 0), (4, 0), (8, 0)]",246,2.492821101285985,248.62686567164178,6.197822970928647,0.046908466999999954,51.331374750945926,0.0743868402238806,0.03818378772070753
67,"[(3, 0), (0, 0), (1, 0), (2, 21), (4, 21), (0, 21), (7, 21), (5, 21), (8, 21)]","[(8, 21), (3, 21), (0, 21), (1, 0), (0, 0), (4, 0), (8, 0), (2, 0), (6, 0)]",240,2.510707507637183,248.5,6.2391081564784,0.03889818300000003,51.63743242327236,0.07386494820588235,0.03814196271429762
68,"[(8, 0), (7, 0), (6, 0), (7, 21), (2, 21), (3, 21), (1, 21), (4, 21), (6, 21)]","[(4, 21), (0, 21), (1, 21), (5, 0), (7, 0), (6, 0), (8, 0), (2, 0), (1, 0)]",248,2.4926362537898394,248.4927536231884,6.19402046485226,0.05222846299999995,51.600329318215586,0.07355137595652174,0.037952752211644056
69,"[(8, 0), (5, 0), (3, 0), (8, 21), (3, 21), (6, 21), (4, 21), (2, 21), (0, 21)]","[(7, 21), (8, 21), (5, 21), (3, 0), (4, 0), (0, 0), (1, 0), (6, 0), (7, 0)]",246,2.4779841116832713,248.45714285714286,6.156728524342208,0.050274589000000036,51.601178753543074,0.07321885042857142,0.037781789890936474
70,"[(5, 0), (1, 0), (6, 0), (1, 21), (8, 21), (0, 21), (6, 21), (7, 21), (3, 21)]","[(2, 21), (3, 21), (1, 21), (1, 0), (4, 0), (7, 0), (2, 0), (5, 0), (3, 0)]",248,2.4606309297989393,248.45070422535213,6.113454873472294,0.08197379999999999,51.1696967256099,0.07334215957746479,0.03752896062780159
71,"[(3, 0), (1, 0), (2, 0), (0, 21), (1, 21), (7, 21), (6, 21), (3, 21), (8, 21)]","[(2, 21), (6, 21), (4, 21), (4, 0), (2, 0), (0, 0), (7, 0), (3, 0), (1, 0)]",261,2.512205499666428,248.625,6.245970923545657,0.122965412,50.94759416742215,0.07403137141666666,0.037717202665940294
72,"[(5, 0), (8, 0), (1, 0), (8, 21), (7, 21), (5, 21), (3, 21), (4, 21), (6, 21)]","[(5, 21), (8, 21), (2, 21), (5, 0), (6, 0), (4, 0), (2, 0), (3, 0), (8, 0)]",250,2.495578234480448,248.64383561643837,6.20510144302118,0.116721297,50.639453084523936,0.07461616491780822,0.0377852178270245
73,"[(1, 0), (2, 0), (8, 0), (6, 21), (4, 21), (5, 21), (2, 21), (3, 21), (7, 21)]","[(2, 21), (0, 21), (8, 21), (3, 0), (8, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",246,2.4820540157439246,248.6081081081081,6.170587530762295,0.053761083999999904,50.590632192689476,0.07433433949999999,0.03760621228931008
74,"[(4, 0), (1, 0), (6, 0), (0, 21), (2, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(3, 21), (2, 21), (4, 21), (2, 0), (4, 0), (1, 0), (7, 0), (5, 0), (3, 0)]",242,2.485110472303074,248.52,6.1759965457676005,0.042857515999999984,50.773055492730236,0.07391464851999999,0.0375287255103161
75,"[(3, 0), (7, 0), (4, 0), (3, 21), (6, 21), (8, 21), (5, 21), (1, 21), (7, 21)]","[(6, 21), (0, 21), (4, 21), (6, 0), (5, 0), (7, 0), (4, 0), (0, 0), (3, 0)]",245,2.4744383579315916,248.47368421052633,6.148328151471076,0.05762304200000001,50.64729561001723,0.07370028527631578,0.03732720134932165
76,"[(4, 0), (2, 0), (8, 0), (7, 21), (6, 21), (0, 21), (4, 21), (2, 21), (8, 21)]","[(7, 21), (2, 21), (1, 21), (3, 0), (4, 0), (7, 0), (0, 0), (5, 0), (8, 0)]",255,2.4753945603699283,248.55844155844156,6.15280214167793,0.093957301,50.23416324900762,0.07396336340259739,0.03715487671611754
77,"[(5, 0), (0, 0), (4, 0), (3, 21), (0, 21), (4, 21), (2, 21), (1, 21), (8, 21)]","[(4, 21), (0, 21), (2, 21), (3, 0), (5, 0), (4, 0), (1, 0), (6, 0), (8, 0)]",246,2.4625248945710134,248.52564102564102,6.120005779648602,0.053588190000000036,50.18447229319551,0.07370214323076922,0.03698703164913665
