starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (5, 0), (8, 0), (3, 0), (6, 21), (4, 21), (8, 21), (5, 21), (0, 21)]","[(3, 21), (2, 21), (1, 21), (5, 21), (3, 0), (6, 0), (5, 0), (7, 0), (2, 0)]",324,12.654009915522776,339.42857142857144,42.95132508468874,0.150597341,49.13912638665756,0.08173084027272727,0.04016182089849267
"[(5, 0), (3, 0), (6, 0), (7, 0), (4, 21), (2, 21), (3, 21), (5, 21), (6, 21)]","[(3, 21), (6, 21), (2, 21), (0, 21), (0, 0), (8, 0), (6, 0), (2, 0), (3, 0)]",324,12.0,337.5,40.5,0.07086578300000002,47.7190184086394,0.08082541883333333,0.03856909649193822
"[(6, 0), (8, 0), (3, 0), (5, 0), (8, 21), (5, 21), (6, 21), (2, 21), (3, 21)]","[(0, 21), (7, 21), (1, 21), (4, 21), (5, 0), (8, 0), (3, 0), (6, 0), (0, 0)]",,12.0,337.5,40.5,0.036631417,50.21866237210622,0.07742588023076923,0.03888224138172134
"[(7, 0), (4, 0), (6, 0), (2, 0), (1, 21), (0, 21), (4, 21), (6, 21), (2, 21)]","[(4, 21), (8, 21), (0, 21), (2, 21), (1, 0), (3, 0), (4, 0), (2, 0), (0, 0)]",405,12.661060677009598,345.0,43.68065933568311,0.177159141,53.7276545844623,0.08454968457142856,0.04542656247878955
"[(8, 0), (5, 0), (0, 0), (4, 0), (2, 21), (6, 21), (7, 21), (4, 21), (1, 21)]","[(7, 21), (8, 21), (6, 21), (3, 21), (4, 0), (1, 0), (8, 0), (2, 0), (5, 0)]",306,12.623613418370116,341.1,43.05914537006047,0.08105379499999998,52.059592560570465,0.08431662526666667,0.04389489157464968
"[(6, 0), (8, 0), (7, 0), (1, 0), (1, 21), (4, 21), (3, 21), (5, 21), (0, 21)]","[(5, 21), (6, 21), (1, 21), (2, 21), (6, 0), (1, 0), (4, 0), (2, 0), (7, 0)]",387,12.48974782284781,345.27272727272725,43.12369293743271,0.146735492,51.13121888651162,0.08821780443749999,0.045106838683812885
"[(2, 0), (4, 0), (1, 0), (8, 0), (1, 21), (2, 21), (5, 21), (4, 21), (0, 21)]","[(6, 21), (3, 21), (0, 21), (8, 21), (1, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",306,12.482674974348866,342.0,42.69074841227312,0.16766978099999996,51.22756866900103,0.09289145011764705,0.047586031396648486
"[(7, 0), (1, 0), (6, 0), (5, 0), (1, 21), (7, 21), (5, 21), (2, 21), (6, 21)]","[(0, 21), (6, 21), (2, 21), (5, 21), (3, 0), (0, 0), (4, 0), (1, 0), (5, 0)]",,12.482674974348866,342.0,42.69074841227312,0.04557968600000001,52.62195591292765,0.09026301877777776,0.04749816594691982
"[(2, 0), (6, 0), (3, 0), (0, 0), (6, 21), (3, 21), (8, 21), (2, 21), (4, 21)]","[(5, 21), (3, 21), (4, 21), (6, 21), (8, 0), (6, 0), (5, 0), (1, 0), (7, 0)]",324,12.12377503415182,340.61538461538464,41.2954429624802,0.10993540900000004,50.86566973174192,0.09129840773684209,0.0464395465497612
"[(1, 0), (7, 0), (6, 0), (3, 0), (0, 21), (3, 21), (7, 21), (1, 21), (4, 21)]","[(4, 21), (1, 21), (8, 21), (0, 21), (1, 0), (0, 0), (3, 0), (7, 0), (6, 0)]",,12.12377503415182,340.61538461538464,41.2954429624802,0.03772860899999997,52.747937765411415,0.08861991779999998,0.04674517908890274
"[(3, 0), (4, 0), (0, 0), (5, 0), (8, 21), (5, 21), (2, 21), (3, 21), (1, 21)]","[(1, 21), (8, 21), (2, 21), (6, 21), (1, 0), (3, 0), (0, 0), (4, 0), (8, 0)]",288,12.479223453642607,336.85714285714283,42.03715557669895,0.059237005999999925,52.792235114167575,0.0872207315238095,0.04604577365434639
"[(6, 0), (1, 0), (7, 0), (5, 0), (8, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(8, 21), (2, 21), (1, 21), (3, 21), (4, 0), (5, 0), (0, 0), (7, 0), (1, 0)]",306,12.346096523046478,334.8,41.33473115915961,0.12175681399999999,51.31025072279852,0.08879055345454544,0.045558655595687704
"[(5, 0), (7, 0), (4, 0), (2, 0), (3, 21), (1, 21), (2, 21), (0, 21), (6, 21)]","[(8, 21), (2, 21), (7, 21), (0, 21), (4, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",378,12.256517540566824,337.5,41.36574669941303,0.116592737,49.90760921323617,0.08999934404347826,0.04491652091969507
"[(5, 0), (4, 0), (6, 0), (0, 0), (2, 21), (4, 21), (1, 21), (3, 21), (6, 21)]","[(5, 21), (8, 21), (6, 21), (4, 21), (3, 0), (5, 0), (0, 0), (6, 0), (7, 0)]",,12.256517540566824,337.5,41.36574669941303,0.029591056999999976,52.12211133820822,0.08748233208333334,0.045597638529736056
"[(1, 0), (2, 0), (0, 0), (8, 0), (8, 21), (3, 21), (4, 21), (0, 21), (1, 21)]","[(1, 21), (0, 21), (2, 21), (7, 21), (7, 0), (5, 0), (0, 0), (1, 0), (8, 0)]",,12.256517540566824,337.5,41.36574669941303,0.034874444000000004,53.70275474935434,0.08537801656,0.04585034684307994
"[(2, 0), (0, 0), (3, 0), (5, 0), (7, 21), (8, 21), (3, 21), (6, 21), (5, 21)]","[(5, 21), (7, 21), (3, 21), (8, 21), (1, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",378,12.135545907029567,339.88235294117646,41.24657897106873,0.10950272900000002,52.37034895686461,0.08630589011538461,0.04519869582375505
"[(8, 0), (1, 0), (4, 0), (7, 0), (8, 21), (3, 21), (4, 21), (1, 21), (6, 21)]","[(3, 21), (7, 21), (5, 21), (4, 21), (3, 0), (0, 0), (4, 0), (8, 0), (7, 0)]",315,11.960901754427598,338.5,40.48765243873742,0.09282987200000004,51.267668270811775,0.08654751907407407,0.04437089497551384
"[(4, 0), (7, 0), (2, 0), (1, 0), (8, 21), (0, 21), (1, 21), (6, 21), (5, 21)]","[(1, 21), (5, 21), (6, 21), (2, 21), (0, 0), (1, 0), (7, 0), (3, 0), (6, 0)]",342,11.637842832287957,338.6842105263158,39.415536118827895,0.131723824,50.3290651780121,0.08816095853571428,0.04437058628299986
"[(4, 0), (2, 0), (7, 0), (8, 0), (2, 21), (3, 21), (8, 21), (0, 21), (7, 21)]","[(1, 21), (4, 21), (7, 21), (6, 21), (6, 0), (2, 0), (1, 0), (0, 0), (5, 0)]",387,11.678256451889567,341.1,39.834532757395316,0.12058517400000002,49.28195181408122,0.08927903493103448,0.043998450974789154
"[(6, 0), (8, 0), (4, 0), (3, 0), (3, 21), (7, 21), (4, 21), (0, 21), (5, 21)]","[(8, 21), (3, 21), (2, 21), (7, 21), (6, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",315,11.554815827445454,339.85714285714283,39.26986693356105,0.10700682499999997,48.26508951944958,0.08986996126666666,0.04337581725645133
"[(8, 0), (3, 0), (0, 0), (1, 0), (5, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(4, 21), (5, 21), (6, 21), (1, 21), (5, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",369,11.385206206685105,341.1818181818182,38.84425353971745,0.11322811099999996,47.305182023832884,0.09062344996774194,0.04286958796351745
"[(4, 0), (2, 0), (3, 0), (6, 0), (3, 21), (1, 21), (6, 21), (7, 21), (0, 21)]","[(5, 21), (4, 21), (7, 21), (2, 21), (8, 0), (5, 0), (6, 0), (0, 0), (3, 0)]",369,11.218643375367341,342.39130434782606,38.411659383051216,0.08970768100000004,46.57521182669739,0.09059483218749999,0.04219473499536915
"[(0, 0), (7, 0), (8, 0), (2, 0), (2, 21), (5, 21), (7, 21), (8, 21), (1, 21)]","[(1, 21), (0, 21), (7, 21), (6, 21), (2, 0), (4, 0), (6, 0), (5, 0), (1, 0)]",414,11.649221330454505,345.375,40.233498170057246,0.19365176600000006,48.176673652145936,0.09371776957575756,0.04515010400258283
"[(1, 0), (7, 0), (3, 0), (2, 0), (6, 21), (2, 21), (4, 21), (3, 21), (5, 21)]","[(7, 21), (1, 21), (0, 21), (6, 21), (2, 0), (4, 0), (6, 0), (7, 0), (5, 0)]",414,11.964620727533191,348.12,41.651237676688545,0.10062560200000004,47.37653337187665,0.09392094111764704,0.04449648601178267
"[(5, 0), (1, 0), (6, 0), (7, 0), (7, 21), (5, 21), (4, 21), (8, 21), (1, 21)]","[(8, 21), (3, 21), (2, 21), (5, 21), (8, 0), (5, 0), (7, 0), (0, 0), (6, 0)]",,11.964620727533191,348.12,41.651237676688545,0.03984846900000005,48.46696906216771,0.09237601334285712,0.04477185380774648
"[(3, 0), (7, 0), (4, 0), (0, 0), (6, 21), (3, 21), (0, 21), (5, 21), (1, 21)]","[(3, 21), (0, 21), (5, 21), (8, 21), (2, 0), (7, 0), (4, 0), (6, 0), (8, 0)]",405,12.069906311938709,350.3076923076923,42.28181026505299,0.15035779999999999,48.051795578782716,0.09398661852777776,0.04516225780637809
"[(6, 0), (0, 0), (8, 0), (1, 0), (7, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(4, 21), (7, 21), (0, 21), (5, 21), (1, 0), (0, 0), (2, 0), (3, 0), (7, 0)]",423,12.380608149242017,353.0,43.70354676682432,0.15532052399999996,47.72327099911875,0.09564429164864863,0.04564458449867209
"[(3, 0), (8, 0), (5, 0), (2, 0), (2, 21), (5, 21), (1, 21), (8, 21), (3, 21)]","[(2, 21), (3, 21), (6, 21), (4, 21), (1, 0), (2, 0), (0, 0), (7, 0), (6, 0)]",306,12.4653340221079,351.32142857142856,43.79338956266979,0.08955592099999998,47.181206210122376,0.09548407136842103,0.045050536610155144
"[(6, 0), (1, 0), (5, 0), (0, 0), (6, 21), (4, 21), (7, 21), (1, 21), (2, 21)]","[(5, 21), (6, 21), (2, 21), (3, 21), (3, 0), (8, 0), (2, 0), (5, 0), (7, 0)]",315,12.437282932381317,350.0689655172414,43.539067699839705,0.06543023699999995,47.21844287624881,0.09471346023076922,0.044722221115184396
"[(3, 0), (5, 0), (1, 0), (6, 0), (7, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(0, 21), (2, 21), (8, 21), (6, 21), (4, 0), (3, 0), (7, 0), (6, 0), (1, 0)]",288,12.710767669356244,348.0,44.23347148935973,0.06703257399999996,47.19202569281956,0.09402143807499999,0.04437062121311243
"[(1, 0), (3, 0), (0, 0), (4, 0), (4, 21), (2, 21), (5, 21), (1, 21), (3, 21)]","[(5, 21), (2, 21), (7, 21), (4, 21), (4, 0), (8, 0), (5, 0), (6, 0), (1, 0)]",,12.710767669356244,348.0,44.23347148935973,0.06889004500000007,47.102043196424674,0.09340847726829268,0.04399730131203374
"[(7, 0), (1, 0), (0, 0), (6, 0), (2, 21), (0, 21), (6, 21), (4, 21), (5, 21)]","[(1, 21), (0, 21), (3, 21), (8, 21), (0, 0), (1, 0), (4, 0), (3, 0), (6, 0)]",306,12.734174678159837,346.64516129032256,44.14240035209858,0.07923210599999997,46.76439298424404,0.09307094461904762,0.04352406229579956
"[(0, 0), (8, 0), (4, 0), (6, 0), (5, 21), (3, 21), (6, 21), (4, 21), (8, 21)]","[(8, 21), (0, 21), (3, 21), (2, 21), (8, 0), (4, 0), (2, 0), (7, 0), (3, 0)]",315,12.670014833731491,345.65625,43.79469814872001,0.066941645,46.71571244306358,0.0924632864883721,0.043194883031313976
"[(0, 0), (7, 0), (3, 0), (2, 0), (0, 21), (7, 21), (8, 21), (6, 21), (5, 21)]","[(0, 21), (7, 21), (8, 21), (2, 21), (0, 0), (8, 0), (1, 0), (7, 0), (6, 0)]",378,12.543684935199797,346.6363636363636,43.48097332537893,0.19663965000000005,47.91275549427107,0.09483093111363637,0.045436112157417226
"[(1, 0), (8, 0), (6, 0), (0, 0), (7, 21), (0, 21), (5, 21), (1, 21), (2, 21)]","[(8, 21), (1, 21), (2, 21), (0, 21), (2, 0), (5, 0), (8, 0), (3, 0), (4, 0)]",,12.543684935199797,346.6363636363636,43.48097332537893,0.039109579000000005,48.799812492480584,0.09359267884444444,0.04567305178277843
"[(1, 0), (7, 0), (6, 0), (4, 0), (8, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(8, 21), (3, 21), (2, 21), (4, 21), (3, 0), (0, 0), (6, 0), (2, 0), (4, 0)]",315,12.487197630564282,345.70588235294116,43.168976749897816,0.16939894899999997,48.830912358805826,0.09524064123913042,0.04650687405344446
"[(4, 0), (2, 0), (7, 0), (1, 0), (3, 21), (6, 21), (2, 21), (1, 21), (7, 21)]","[(6, 21), (0, 21), (7, 21), (2, 21), (4, 0), (3, 0), (1, 0), (6, 0), (0, 0)]",306,12.49637951578178,344.57142857142856,43.058953417236644,0.09630097199999998,48.29746822437262,0.09526320146808509,0.04600971445856847
"[(0, 0), (3, 0), (6, 0), (5, 0), (5, 21), (7, 21), (8, 21), (1, 21), (2, 21)]","[(8, 21), (0, 21), (5, 21), (7, 21), (5, 0), (6, 0), (7, 0), (4, 0), (0, 0)]",297,12.576969284023143,343.25,43.170447067409434,0.06882935899999998,48.234603253602195,0.09471249641666667,0.04568419687816136
"[(6, 0), (1, 0), (5, 0), (3, 0), (5, 21), (3, 21), (7, 21), (8, 21), (4, 21)]","[(1, 21), (3, 21), (0, 21), (5, 21), (7, 0), (5, 0), (2, 0), (0, 0), (3, 0)]",405,12.682568175041316,344.9189189189189,43.74457704050737,0.19410297099999996,48.94428625823032,0.0967408734489796,0.04734913002958091
"[(2, 0), (3, 0), (0, 0), (1, 0), (5, 21), (6, 21), (2, 21), (4, 21), (3, 21)]","[(6, 21), (2, 21), (4, 21), (1, 21), (0, 0), (7, 0), (6, 0), (5, 0), (2, 0)]",315,12.620179505087572,344.13157894736844,43.430022996850056,0.10443228599999999,48.38821239579133,0.0968947017,0.046885614058864426
"[(2, 0), (4, 0), (6, 0), (3, 0), (8, 21), (3, 21), (4, 21), (2, 21), (1, 21)]","[(1, 21), (3, 21), (7, 21), (6, 21), (2, 0), (3, 0), (7, 0), (0, 0), (4, 0)]",306,12.615689919959397,343.15384615384613,43.29122517918375,0.075467159,48.21855934365231,0.09647455380392157,0.0465186399774677
"[(6, 0), (3, 0), (7, 0), (0, 0), (8, 21), (7, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (6, 21), (7, 21), (1, 21), (0, 0), (1, 0), (4, 0), (6, 0), (2, 0)]",,12.615689919959397,343.15384615384613,43.29122517918375,0.044653703000000045,48.823437361626844,0.09547799898076924,0.046615641026510585
"[(4, 0), (1, 0), (0, 0), (8, 0), (0, 21), (1, 21), (8, 21), (5, 21), (6, 21)]","[(6, 21), (2, 21), (1, 21), (7, 21), (0, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",,12.615689919959397,343.15384615384613,43.29122517918375,0.027902727999999932,49.9774555828884,0.09420299386792454,0.04708025941809307
"[(7, 0), (4, 0), (0, 0), (5, 0), (3, 21), (8, 21), (1, 21), (6, 21), (7, 21)]","[(8, 21), (3, 21), (7, 21), (2, 21), (1, 0), (8, 0), (0, 0), (6, 0), (3, 0)]",306,12.605283860204095,342.225,43.138432690583464,0.09387530099999997,49.515750839461504,0.09419692548148148,0.046642314919843594
"[(4, 0), (3, 0), (7, 0), (6, 0), (3, 21), (7, 21), (8, 21), (2, 21), (6, 21)]","[(0, 21), (1, 21), (4, 21), (7, 21), (2, 0), (6, 0), (8, 0), (1, 0), (3, 0)]",,12.605283860204095,342.225,43.138432690583464,0.03584516000000004,50.32353460539814,0.0931359842909091,0.04686931928471381
"[(2, 0), (8, 0), (0, 0), (1, 0), (5, 21), (7, 21), (1, 21), (0, 21), (8, 21)]","[(8, 21), (6, 21), (3, 21), (7, 21), (7, 0), (3, 0), (2, 0), (0, 0), (8, 0)]",396,12.635934211053454,343.5365853658537,43.40905691772876,0.10983931700000005,49.769326729473555,0.09343425808928571,0.04650160118571618
"[(1, 0), (5, 0), (4, 0), (2, 0), (1, 21), (4, 21), (8, 21), (5, 21), (7, 21)]","[(6, 21), (0, 21), (8, 21), (7, 21), (2, 0), (4, 0), (5, 0), (0, 0), (1, 0)]",342,12.48611615119557,343.5,42.889808979356786,0.10924742499999995,49.23464935345118,0.09371168207017543,0.04613861807047185
"[(7, 0), (0, 0), (4, 0), (1, 0), (8, 21), (1, 21), (2, 21), (5, 21), (3, 21)]","[(4, 21), (5, 21), (7, 21), (1, 21), (8, 0), (6, 0), (2, 0), (5, 0), (0, 0)]",306,12.480970349783393,342.6279069767442,42.76328747985087,0.09596148500000001,48.78917264174624,0.09375047177586206,0.04574007952717692
"[(3, 0), (0, 0), (4, 0), (8, 0), (5, 21), (4, 21), (2, 21), (6, 21), (0, 21)]","[(3, 21), (0, 21), (8, 21), (4, 21), (3, 0), (5, 0), (7, 0), (6, 0), (1, 0)]",,12.480970349783393,342.6279069767442,42.76328747985087,0.049929585,49.13804483077122,0.09300774488135592,0.04570218737589
"[(3, 0), (4, 0), (8, 0), (7, 0), (5, 21), (8, 21), (6, 21), (2, 21), (3, 21)]","[(7, 21), (1, 21), (4, 21), (8, 21), (1, 0), (2, 0), (4, 0), (8, 0), (5, 0)]",405,12.581025805702847,344.04545454545456,43.2844474197113,0.1726105040000001,49.24113079811036,0.09433445753333333,0.04645135362167654
"[(4, 0), (3, 0), (2, 0), (8, 0), (5, 21), (1, 21), (0, 21), (6, 21), (3, 21)]","[(0, 21), (3, 21), (2, 21), (8, 21), (4, 0), (5, 0), (8, 0), (7, 0), (0, 0)]",306,12.57769632769577,343.2,43.16665379665188,0.09852042500000002,48.80359611479479,0.09440307995081967,0.046072097859124854
"[(0, 0), (5, 0), (2, 0), (1, 0), (7, 21), (6, 21), (1, 21), (2, 21), (3, 21)]","[(5, 21), (6, 21), (8, 21), (7, 21), (5, 0), (1, 0), (8, 0), (7, 0), (3, 0)]",360,12.447449742427564,343.5652173913044,42.765107767244615,0.15833649299999997,48.623307840302765,0.09543426403225806,0.046403295985532174
"[(1, 0), (6, 0), (3, 0), (0, 0), (0, 21), (5, 21), (8, 21), (4, 21), (3, 21)]","[(0, 21), (8, 21), (1, 21), (5, 21), (7, 0), (0, 0), (1, 0), (2, 0), (4, 0)]",369,12.341132514346635,344.1063829787234,42.46662471372939,0.10172387500000002,48.19248276176839,0.09553409912698413,0.046040254253382554
"[(1, 0), (0, 0), (3, 0), (8, 0), (0, 21), (4, 21), (1, 21), (8, 21), (2, 21)]","[(1, 21), (5, 21), (6, 21), (0, 21), (7, 0), (6, 0), (3, 0), (5, 0), (1, 0)]",,12.341132514346635,344.1063829787234,42.46662471372939,0.056953977000000044,48.38136649597535,0.09493128471875001,0.04592905277911628
"[(5, 0), (4, 0), (8, 0), (2, 0), (8, 21), (2, 21), (7, 21), (5, 21), (4, 21)]","[(4, 21), (8, 21), (6, 21), (5, 21), (8, 0), (0, 0), (7, 0), (2, 0), (1, 0)]",342,12.213772982715563,344.0625,42.02301266865573,0.13732523299999988,47.991644698367125,0.09558349930769232,0.0458720933780139
"[(4, 0), (6, 0), (1, 0), (3, 0), (5, 21), (2, 21), (8, 21), (4, 21), (1, 21)]","[(1, 21), (7, 21), (8, 21), (2, 21), (2, 0), (1, 0), (7, 0), (5, 0), (0, 0)]",306,12.216858749288457,343.2857142857143,41.93873082077166,0.08557674500000012,47.71954486727222,0.09543188181818184,0.04553965966190948
"[(7, 0), (8, 0), (3, 0), (6, 0), (2, 21), (6, 21), (0, 21), (4, 21), (8, 21)]","[(7, 21), (2, 21), (4, 21), (3, 21), (0, 0), (8, 0), (1, 0), (2, 0), (3, 0)]",315,12.169016775476578,342.72,41.70565429291333,0.12866496300000008,47.30407963320245,0.0959278979552239,0.04537780923919629
"[(0, 0), (3, 0), (6, 0), (5, 0), (6, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(2, 21), (4, 21), (0, 21), (3, 21), (7, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",,12.169016775476578,342.72,41.70565429291333,0.059734373000000174,47.43730569620605,0.09539564023529414,0.04525312147926942
"[(7, 0), (2, 0), (8, 0), (3, 0), (5, 21), (6, 21), (1, 21), (2, 21), (4, 21)]","[(5, 21), (3, 21), (7, 21), (6, 21), (5, 0), (3, 0), (2, 0), (1, 0), (4, 0)]",315,12.120417387575767,342.1764705882353,41.47321643736955,0.10293234800000017,47.047897273735664,0.095504867884058,0.04493303213350858
"[(8, 0), (2, 0), (0, 0), (6, 0), (3, 21), (8, 21), (6, 21), (4, 21), (1, 21)]","[(0, 21), (5, 21), (3, 21), (7, 21), (4, 0), (7, 0), (1, 0), (2, 0), (5, 0)]",405,12.22213271469974,343.38461538461536,41.96892341416895,0.1521684350000001,46.84123171429559,0.09631434741428574,0.04511482664643725
"[(1, 0), (2, 0), (7, 0), (8, 0), (1, 21), (3, 21), (0, 21), (8, 21), (2, 21)]","[(7, 21), (0, 21), (8, 21), (2, 21), (3, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",,12.22213271469974,343.38461538461536,41.96892341416895,0.05822933200000002,47.00481316371352,0.0957779387464789,0.04502024115983839
"[(8, 0), (3, 0), (4, 0), (6, 0), (4, 21), (7, 21), (6, 21), (1, 21), (5, 21)]","[(6, 21), (0, 21), (7, 21), (5, 21), (0, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",297,12.276281638506424,342.50943396226415,42.04742275166172,0.07035003000000017,46.95367580782771,0.09542477334722224,0.04480543871780911
"[(3, 0), (0, 0), (2, 0), (6, 0), (1, 21), (7, 21), (2, 21), (3, 21), (8, 21)]","[(0, 21), (7, 21), (2, 21), (6, 21), (6, 0), (2, 0), (4, 0), (8, 0), (1, 0)]",351,12.161089394565277,342.6666666666667,41.67199965871035,0.11335197399999997,46.562240281473336,0.09567035143835619,0.04454625891485739
"[(3, 0), (2, 0), (6, 0), (7, 0), (7, 21), (0, 21), (6, 21), (4, 21), (2, 21)]","[(5, 21), (4, 21), (7, 21), (3, 21), (0, 0), (7, 0), (3, 0), (6, 0), (4, 0)]",369,12.076817537887662,343.1454545454545,41.441050435009785,0.15571103100000006,46.41712221149078,0.09648171197297299,0.044784034158233406
"[(1, 0), (6, 0), (2, 0), (0, 0), (1, 21), (4, 21), (3, 21), (2, 21), (0, 21)]","[(1, 21), (2, 21), (3, 21), (4, 21), (5, 0), (4, 0), (2, 0), (8, 0), (7, 0)]",,12.076817537887662,343.1454545454545,41.441050435009785,0.09897502999999985,46.09170745051275,0.09651495621333335,0.04448539126384009
"[(8, 0), (0, 0), (6, 0), (2, 0), (5, 21), (7, 21), (0, 21), (8, 21), (2, 21)]","[(0, 21), (4, 21), (2, 21), (6, 21), (3, 0), (8, 0), (5, 0), (4, 0), (6, 0)]",405,12.165092643132944,344.25,41.87833142398516,0.14564923000000007,45.84638735277806,0.0971614598157895,0.04454501922476065
"[(4, 0), (6, 0), (2, 0), (8, 0), (5, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(0, 21), (7, 21), (8, 21), (1, 21), (0, 0), (6, 0), (1, 0), (7, 0), (3, 0)]",387,12.141178611969782,345.0,41.887066211295746,0.14059517500000007,45.563518445451116,0.09772553403896107,0.04452719172775764
"[(5, 0), (8, 0), (1, 0), (3, 0), (8, 21), (3, 21), (2, 21), (4, 21), (5, 21)]","[(7, 21), (2, 21), (4, 21), (0, 21), (2, 0), (3, 0), (7, 0), (8, 0), (4, 0)]",315,12.107317112730168,344.48275862068965,41.707619984887714,0.06804854799999993,45.57667071276593,0.09734505985897439,0.04436663738706965
"[(2, 0), (5, 0), (8, 0), (4, 0), (8, 21), (1, 21), (6, 21), (2, 21), (7, 21)]","[(7, 21), (4, 21), (0, 21), (3, 21), (2, 0), (3, 0), (6, 0), (5, 0), (8, 0)]",396,12.12775595517302,345.35593220338984,41.883924634339905,0.18502385999999982,45.87023543984154,0.09845491808860762,0.04516150272934745
"[(6, 0), (0, 0), (8, 0), (5, 0), (2, 21), (4, 21), (6, 21), (3, 21), (8, 21)]","[(0, 21), (2, 21), (4, 21), (5, 21), (8, 0), (0, 0), (5, 0), (3, 0), (7, 0)]",306,12.137482296782727,344.7,41.83790147701006,0.10868818799999991,45.53810551949874,0.09858283396249999,0.044892754953955484
