index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
34,"[(7, 0), (3, 0), (6, 0), (5, 0), (8, 0), (2, 21), (5, 21), (0, 21), (1, 21), (4, 21), (7, 21), (3, 21)]","[(4, 21), (5, 21), (2, 21), (3, 21), (6, 21), (8, 0), (7, 0), (4, 0), (6, 0), (1, 0), (2, 0), (0, 0)]",348,7.2580786068726075,401.8285714285714,29.165033579158955,0.2109228540000001,32.745556933156166,0.2799157131428571,0.09165995921204438
35,"[(3, 0), (4, 0), (1, 0), (5, 0), (0, 0), (3, 21), (8, 21), (5, 21), (6, 21), (1, 21), (2, 21), (0, 21)]","[(5, 21), (3, 21), (8, 21), (2, 21), (6, 21), (4, 0), (5, 0), (3, 0), (1, 0), (0, 0), (6, 0), (7, 0)]",396,7.163417025580604,401.6666666666667,28.77305838608209,0.22808190800000006,32.59832317928154,0.2784758852222222,0.09077846904110513
36,"[(3, 0), (0, 0), (2, 0), (4, 0), (8, 0), (7, 21), (1, 21), (6, 21), (8, 21), (2, 21), (5, 21), (0, 21)]","[(7, 21), (8, 21), (3, 21), (2, 21), (0, 21), (7, 0), (8, 0), (5, 0), (6, 0), (3, 0), (2, 0), (1, 0)]",408,7.067563931877204,401.8378378378378,28.400146091662233,0.34416185599999993,32.17636920759122,0.2802511817297297,0.09017465494199525
37,"[(8, 0), (3, 0), (2, 0), (7, 0), (6, 0), (8, 21), (1, 21), (0, 21), (6, 21), (3, 21), (7, 21), (5, 21)]","[(8, 21), (1, 21), (2, 21), (4, 21), (6, 21), (4, 0), (0, 0), (6, 0), (2, 0), (3, 0), (7, 0), (1, 0)]",372,7.088363738536629,401.05263157894734,28.428069309289008,0.25754691099999993,31.844536858389034,0.27965370092105263,0.08905442586565364
38,"[(1, 0), (6, 0), (0, 0), (4, 0), (7, 0), (5, 21), (0, 21), (3, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (5, 21), (1, 21), (6, 21), (8, 21), (6, 0), (8, 0), (2, 0), (0, 0), (1, 0), (5, 0), (3, 0)]",,7.088363738536629,401.05263157894734,28.428069309289008,0.08600180199999996,33.886395212051276,0.2746882676153846,0.09308195196528629
39,"[(6, 0), (3, 0), (0, 0), (8, 0), (1, 0), (4, 21), (3, 21), (2, 21), (0, 21), (6, 21), (8, 21), (1, 21)]","[(1, 21), (3, 21), (0, 21), (5, 21), (7, 21), (7, 0), (4, 0), (8, 0), (2, 0), (6, 0), (3, 0), (1, 0)]",396,7.00199215837731,400.9230769230769,28.072602407278875,0.2380544579999997,33.63700616120435,0.273772422375,0.09208884658195714
40,"[(3, 0), (2, 0), (7, 0), (1, 0), (6, 0), (6, 21), (1, 21), (3, 21), (0, 21), (4, 21), (8, 21), (5, 21)]","[(3, 21), (4, 21), (5, 21), (2, 21), (8, 21), (3, 0), (4, 0), (1, 0), (0, 0), (7, 0), (8, 0), (2, 0)]",408,6.916351328880904,401.1,27.74148518014131,0.22374173199999992,33.49292857003843,0.27255216163414636,0.09128570081222033
41,"[(2, 0), (8, 0), (3, 0), (1, 0), (5, 0), (5, 21), (3, 21), (8, 21), (7, 21), (4, 21), (2, 21), (6, 21)]","[(5, 21), (7, 21), (3, 21), (6, 21), (2, 21), (3, 0), (5, 0), (1, 0), (0, 0), (6, 0), (7, 0), (2, 0)]",384,6.870210113091306,400.6829268292683,27.527758960454626,0.22074072499999997,33.36950073757682,0.27131855600000004,0.09053764754560278
42,"[(8, 0), (6, 0), (2, 0), (7, 0), (4, 0), (2, 21), (7, 21), (5, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(0, 21), (7, 21), (3, 21), (2, 21), (6, 21), (7, 0), (0, 0), (5, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",396,6.792157407770278,400.57142857142856,27.207441959125514,0.19353609399999994,33.48427708452172,0.26950966153488376,0.09024336183789712
43,"[(8, 0), (6, 0), (0, 0), (1, 0), (5, 0), (4, 21), (6, 21), (5, 21), (1, 21), (7, 21), (8, 21), (0, 21)]","[(8, 21), (0, 21), (3, 21), (6, 21), (1, 21), (5, 0), (3, 0), (7, 0), (0, 0), (2, 0), (1, 0), (6, 0)]",408,6.715634234674759,400.74418604651163,26.912513751608248,0.27949416399999993,33.07834015786067,0.26973658204545453,0.08922438413918238
44,"[(0, 0), (3, 0), (1, 0), (2, 0), (8, 0), (4, 21), (2, 21), (3, 21), (7, 21), (8, 21), (6, 21), (1, 21)]","[(8, 21), (7, 21), (0, 21), (3, 21), (4, 21), (3, 0), (7, 0), (8, 0), (4, 0), (6, 0), (1, 0), (0, 0)]",444,6.814276951759922,401.72727272727275,27.374808954388268,0.3152183880000001,32.68058188742585,0.27074728884444443,0.08848178943879406
45,"[(0, 0), (2, 0), (5, 0), (3, 0), (7, 0), (3, 21), (5, 21), (6, 21), (1, 21), (2, 21), (7, 21), (8, 21)]","[(3, 21), (0, 21), (8, 21), (7, 21), (6, 21), (3, 0), (1, 0), (0, 0), (4, 0), (5, 0), (7, 0), (6, 0)]",408,6.7397286930827445,401.8666666666667,27.084723041268525,0.2760286249999999,32.310956422639606,0.27086210050000004,0.0875181352580013
46,"[(7, 0), (5, 0), (0, 0), (1, 0), (3, 0), (6, 21), (5, 21), (7, 21), (1, 21), (4, 21), (8, 21), (2, 21)]","[(6, 21), (2, 21), (3, 21), (1, 21), (5, 21), (5, 0), (3, 0), (0, 0), (4, 0), (8, 0), (6, 0), (2, 0)]",408,6.667570586454397,402.0,26.803633757546674,0.23095372999999997,32.13675136754926,0.2700129862340426,0.08677340204612927
47,"[(1, 0), (8, 0), (7, 0), (5, 0), (0, 0), (0, 21), (3, 21), (2, 21), (4, 21), (6, 21), (8, 21), (5, 21)]","[(3, 21), (0, 21), (1, 21), (5, 21), (2, 21), (2, 0), (3, 0), (4, 0), (1, 0), (6, 0), (5, 0), (7, 0)]",396,6.60186947294273,401.8723404255319,26.531087362753677,0.20020039300000025,32.187305099497145,0.2685585572083333,0.08644176217945382
48,"[(1, 0), (3, 0), (8, 0), (5, 0), (2, 0), (1, 21), (6, 21), (4, 21), (0, 21), (7, 21), (8, 21), (3, 21)]","[(6, 21), (8, 21), (0, 21), (5, 21), (1, 21), (2, 0), (5, 0), (4, 0), (6, 0), (0, 0), (8, 0), (1, 0)]",396,6.538061326451296,401.75,26.266661379018082,0.2502147079999999,31.916296481479094,0.2681841929387755,0.08559446213480151
49,"[(3, 0), (0, 0), (6, 0), (7, 0), (5, 0), (2, 21), (8, 21), (5, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(2, 21), (3, 21), (1, 21), (8, 21), (4, 21), (4, 0), (7, 0), (1, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",384,6.506952828746751,401.38775510204084,26.118111884855328,0.20723134600000015,31.90034543188088,0.266965136,0.08516280056669057
50,"[(5, 0), (0, 0), (4, 0), (3, 0), (7, 0), (1, 21), (8, 21), (2, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(3, 21), (8, 21), (6, 21), (0, 21), (5, 21), (1, 0), (7, 0), (0, 0), (5, 0), (3, 0), (8, 0), (6, 0)]",396,6.446025638903101,401.28,25.86661168379036,0.266413845,31.587340622128057,0.266954326372549,0.08432377237680448
51,"[(3, 0), (6, 0), (4, 0), (7, 0), (1, 0), (1, 21), (7, 21), (5, 21), (3, 21), (8, 21), (6, 21), (0, 21)]","[(3, 21), (2, 21), (6, 21), (5, 21), (1, 21), (3, 0), (1, 0), (5, 0), (6, 0), (8, 0), (2, 0), (0, 0)]",,6.446025638903101,401.28,25.86661168379036,0.11604837800000012,32.58531253671316,0.2640522889038462,0.08604226359966305
52,"[(7, 0), (6, 0), (1, 0), (5, 0), (4, 0), (3, 21), (5, 21), (1, 21), (2, 21), (0, 21), (7, 21), (8, 21)]","[(6, 21), (0, 21), (2, 21), (1, 21), (3, 21), (8, 0), (7, 0), (5, 0), (1, 0), (6, 0), (2, 0), (0, 0)]",384,6.415798295172041,400.94117647058823,25.723577164642727,0.19131676399999975,32.663067580580964,0.26267992050943395,0.08579931995661276
53,"[(5, 0), (2, 0), (3, 0), (4, 0), (8, 0), (8, 21), (5, 21), (3, 21), (4, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (8, 21), (3, 21), (5, 21), (0, 21), (7, 0), (6, 0), (5, 0), (1, 0), (2, 0), (0, 0), (4, 0)]",432,6.43267520902677,401.53846153846155,25.829665070092105,0.23435020799999995,32.456690134634684,0.2621552962037037,0.08508693216036982
54,"[(1, 0), (8, 0), (6, 0), (3, 0), (4, 0), (7, 21), (8, 21), (3, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(1, 21), (2, 21), (5, 21), (6, 21), (4, 21), (2, 0), (3, 0), (6, 0), (4, 0), (1, 0), (5, 0), (0, 0)]",360,6.5380683125375985,400.75471698113205,26.201617161943126,0.21310440100000028,32.36740289371667,0.26126346174545456,0.08456419727722261
55,"[(7, 0), (2, 0), (0, 0), (3, 0), (8, 0), (3, 21), (0, 21), (2, 21), (6, 21), (4, 21), (8, 21), (1, 21)]","[(6, 21), (8, 21), (3, 21), (4, 21), (2, 21), (0, 0), (4, 0), (5, 0), (7, 0), (6, 0), (2, 0), (1, 0)]",372,6.55779481936377,400.22222222222223,26.245752154831443,0.220382493,32.2340384076355,0.26053344444642856,0.08398045054759748
56,"[(5, 0), (2, 0), (6, 0), (4, 0), (8, 0), (4, 21), (3, 21), (7, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(3, 21), (2, 21), (8, 21), (6, 21), (7, 21), (1, 0), (0, 0), (4, 0), (5, 0), (6, 0), (8, 0), (7, 0)]",408,6.5007936603582115,400.3636363636364,26.02681389110688,0.20704888599999993,32.17940242277253,0.2595951188596491,0.08353615796772117
57,"[(3, 0), (5, 0), (0, 0), (7, 0), (8, 0), (2, 21), (4, 21), (0, 21), (3, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (6, 21), (1, 21), (0, 21), (4, 21), (4, 0), (1, 0), (0, 0), (7, 0), (6, 0), (8, 0), (2, 0)]",432,6.517729004420582,400.92857142857144,26.13143778700909,0.2668823250000001,31.88744710040797,0.25972076034482755,0.08281832006373425
58,"[(4, 0), (0, 0), (1, 0), (6, 0), (2, 0), (1, 21), (8, 21), (7, 21), (3, 21), (2, 21), (5, 21), (4, 21)]","[(7, 21), (4, 21), (5, 21), (0, 21), (1, 21), (5, 0), (1, 0), (2, 0), (4, 0), (8, 0), (3, 0), (0, 0)]",408,6.462451820057698,401.05263157894734,25.917833088862977,0.25569426500000025,31.625002919383505,0.25965251466101696,0.0821151153417993
59,"[(1, 0), (7, 0), (4, 0), (6, 0), (8, 0), (3, 21), (2, 21), (6, 21), (5, 21), (8, 21), (4, 21), (0, 21)]","[(0, 21), (7, 21), (5, 21), (4, 21), (8, 21), (3, 0), (1, 0), (2, 0), (8, 0), (5, 0), (6, 0), (4, 0)]",480,6.876594671204941,402.41379310344826,27.672365452745403,0.465268048,32.52889782359001,0.2630794402166667,0.08557684230295207
60,"[(3, 0), (6, 0), (7, 0), (2, 0), (4, 0), (4, 21), (6, 21), (5, 21), (0, 21), (3, 21), (8, 21), (2, 21)]","[(0, 21), (6, 21), (8, 21), (5, 21), (7, 21), (0, 0), (3, 0), (6, 0), (7, 0), (2, 0), (8, 0), (1, 0)]",444,6.935189067986309,403.1186440677966,27.95704013440447,0.29915726899999995,32.2356601920643,0.2636708800327869,0.0849960489127947
61,"[(0, 0), (7, 0), (6, 0), (8, 0), (2, 0), (6, 21), (5, 21), (2, 21), (4, 21), (7, 21), (3, 21), (0, 21)]","[(6, 21), (0, 21), (3, 21), (2, 21), (7, 21), (3, 0), (6, 0), (0, 0), (7, 0), (8, 0), (5, 0), (1, 0)]",384,6.909363966950926,402.8,27.830918058878332,0.23065437099999997,32.078310781285744,0.2631383556935484,0.08441033952414156
62,"[(5, 0), (7, 0), (8, 0), (0, 0), (1, 0), (3, 21), (1, 21), (7, 21), (2, 21), (4, 21), (6, 21), (8, 21)]","[(4, 21), (8, 21), (0, 21), (2, 21), (5, 21), (0, 0), (4, 0), (8, 0), (6, 0), (7, 0), (3, 0), (1, 0)]",384,6.883344805179346,402.4918032786885,27.704898632256278,0.2745782390000002,31.80539309937566,0.2633199411428571,0.08374994238953033
63,"[(5, 0), (0, 0), (7, 0), (4, 0), (6, 0), (4, 21), (8, 21), (1, 21), (2, 21), (3, 21), (7, 21), (0, 21)]","[(7, 21), (2, 21), (8, 21), (1, 21), (4, 21), (6, 0), (5, 0), (1, 0), (0, 0), (7, 0), (4, 0), (8, 0)]",420,6.844760251061524,402.7741935483871,27.56892790153361,0.44163393799999984,32.31248781036495,0.26610609734375,0.0859855002668371
64,"[(7, 0), (0, 0), (2, 0), (5, 0), (8, 0), (6, 21), (7, 21), (8, 21), (2, 21), (5, 21), (3, 21), (1, 21)]","[(1, 21), (6, 21), (5, 21), (0, 21), (7, 21), (5, 0), (6, 0), (2, 0), (4, 0), (0, 0), (3, 0), (7, 0)]",360,6.93041494377133,402.0952380952381,27.86686846914529,0.19808363900000003,32.344147731748656,0.2650595979846154,0.0857312679493231
