index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
239,"[(1, 0), (2, 0), (5, 0), (8, 0), (2, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (1, 21), (4, 21), (3, 21), (4, 0), (3, 0), (1, 0), (5, 0)]",253,2.0673432912511216,245.60416666666666,5.077481262616557,0.1024162959999999,40.83696355147431,0.0901489900666666,0.036814110215546834
240,"[(5, 0), (1, 0), (8, 0), (3, 0), (4, 21), (3, 21), (0, 21), (5, 21)]","[(4, 21), (1, 21), (8, 21), (3, 21), (1, 0), (2, 0), (0, 0), (7, 0)]",237,2.0756059591829534,245.56846473029046,5.097033687815998,0.07101560700000009,40.81092412349093,0.09006959843568459,0.036758235475920206
241,"[(4, 0), (8, 0), (2, 0), (5, 0), (5, 21), (2, 21), (0, 21), (3, 21)]","[(1, 21), (4, 21), (3, 21), (7, 21), (6, 0), (8, 0), (3, 0), (4, 0)]",245,2.0713861232088333,245.56611570247935,5.086622443964106,0.10411476300000011,40.71256609211506,0.09012763630578506,0.03669327349825383
242,"[(1, 0), (7, 0), (0, 0), (8, 0), (6, 21), (7, 21), (2, 21), (1, 21)]","[(0, 21), (1, 21), (2, 21), (3, 21), (8, 0), (2, 0), (4, 0), (5, 0)]",243,2.0682907651791194,245.55555555555554,5.078802878939838,0.060067552000000024,40.74069402840662,0.09000393225514396,0.03666822665360257
243,"[(8, 0), (6, 0), (7, 0), (3, 0), (4, 21), (2, 21), (8, 21), (0, 21)]","[(6, 21), (7, 21), (8, 21), (2, 21), (0, 0), (1, 0), (5, 0), (8, 0)]",237,2.076312455936259,245.5204918032787,5.097772553187438,0.06421363099999988,40.74616799343439,0.08989823429918026,0.03663008557067524
244,"[(7, 0), (0, 0), (5, 0), (6, 0), (1, 21), (4, 21), (6, 21), (2, 21)]","[(3, 21), (8, 21), (0, 21), (5, 21), (0, 0), (4, 0), (3, 0), (8, 0)]",256,2.0895005248479634,245.56326530612245,5.131045717405225,0.12214937800000003,40.66765786604683,0.0900298716204081,0.03661304016782876
245,"[(5, 0), (1, 0), (8, 0), (4, 0), (8, 21), (6, 21), (2, 21), (4, 21)]","[(7, 21), (5, 21), (6, 21), (3, 21), (2, 0), (0, 0), (7, 0), (5, 0)]",247,2.0855319227717444,245.5691056910569,5.121422091652076,0.10913122000000008,40.572369381925846,0.0901075193780487,0.03655875560295233
246,"[(0, 0), (6, 0), (2, 0), (1, 0), (1, 21), (8, 21), (6, 21), (7, 21)]","[(4, 21), (8, 21), (3, 21), (6, 21), (8, 0), (5, 0), (0, 0), (1, 0)]",244,2.0817552191603865,245.56275303643724,5.112015427649963,0.07003368300000012,40.5514343411576,0.09002624878542502,0.03650693516602882
247,"[(8, 0), (1, 0), (3, 0), (7, 0), (5, 21), (6, 21), (7, 21), (2, 21)]","[(8, 21), (4, 21), (2, 21), (5, 21), (8, 0), (5, 0), (0, 0), (3, 0)]",238,2.0869603217258548,245.53225806451613,5.124160802843982,0.06694862699999993,40.54409437046995,0.08993319385887089,0.0364625989885183
248,"[(8, 0), (6, 0), (4, 0), (2, 0), (2, 21), (7, 21), (5, 21), (0, 21)]","[(3, 21), (0, 21), (4, 21), (1, 21), (1, 0), (7, 0), (2, 0), (3, 0)]",244,2.083191562355168,245.5261044176707,5.1147790906082555,0.08790550699999988,40.46651406897318,0.08992505053815252,0.036389533227552735
249,"[(7, 0), (1, 0), (3, 0), (8, 0), (0, 21), (5, 21), (2, 21), (6, 21)]","[(8, 21), (3, 21), (6, 21), (0, 21), (3, 0), (6, 0), (7, 0), (0, 0)]",246,2.079040647398882,245.528,5.1046269207455275,0.09541842000000011,40.37747422445155,0.08994702401599991,0.03631833643772161
250,"[(4, 0), (6, 0), (1, 0), (0, 0), (1, 21), (7, 21), (2, 21), (4, 21)]","[(4, 21), (7, 21), (5, 21), (0, 21), (2, 0), (6, 0), (0, 0), (1, 0)]",236,2.0895686120346944,245.49003984063745,5.1296828181814265,0.0798277810000001,40.32126468540999,0.08990670830677282,0.03625152182631336
251,"[(8, 0), (0, 0), (6, 0), (7, 0), (5, 21), (7, 21), (4, 21), (8, 21)]","[(5, 21), (8, 21), (6, 21), (2, 21), (8, 0), (7, 0), (0, 0), (4, 0)]",253,2.0940141771063305,245.51984126984127,5.141220283799435,0.13433622400000012,40.28194217171406,0.09008301590873008,0.036287188374890623
252,"[(0, 0), (2, 0), (6, 0), (1, 0), (3, 21), (1, 21), (6, 21), (0, 21)]","[(7, 21), (0, 21), (1, 21), (6, 21), (8, 0), (0, 0), (4, 0), (7, 0)]",243,2.0909484616044196,245.5098814229249,5.133485088699483,0.05444529000000031,40.341896033462845,0.08994215533201573,0.036284370794297444
253,"[(1, 0), (0, 0), (3, 0), (7, 0), (4, 21), (1, 21), (3, 21), (2, 21)]","[(6, 21), (1, 21), (2, 21), (0, 21), (5, 0), (4, 0), (0, 0), (3, 0)]",242,2.088865413192743,245.49606299212599,5.128082350592388,0.11285877999999983,40.25362820095903,0.09003237826377945,0.03624129880678283
254,"[(0, 0), (3, 0), (7, 0), (6, 0), (2, 21), (5, 21), (0, 21), (3, 21)]","[(1, 21), (3, 21), (5, 21), (8, 21), (8, 0), (7, 0), (2, 0), (5, 0)]",242,2.0867811704656547,245.48235294117646,5.122679517992511,0.17802910600000033,40.48122372292664,0.09037746347058816,0.0365859031826351
255,"[(2, 0), (0, 0), (4, 0), (8, 0), (4, 21), (3, 21), (1, 21), (0, 21)]","[(3, 21), (1, 21), (2, 21), (0, 21), (0, 0), (3, 0), (8, 0), (5, 0)]",249,2.084501958285522,245.49609375,5.11737088173321,0.06304182099999966,40.4939524980841,0.09027068361718742,0.036554167743639655
256,"[(6, 0), (1, 0), (5, 0), (3, 0), (7, 21), (8, 21), (4, 21), (5, 21)]","[(5, 21), (0, 21), (4, 21), (7, 21), (2, 0), (5, 0), (0, 0), (8, 0)]",244,2.0808378203269347,245.49027237354085,5.108254432772242,0.13711166299999977,40.46230252315374,0.090452944237354,0.03659934393841773
257,"[(2, 0), (1, 0), (8, 0), (5, 0), (6, 21), (4, 21), (2, 21), (7, 21)]","[(0, 21), (1, 21), (6, 21), (2, 21), (4, 0), (3, 0), (2, 0), (7, 0)]",239,2.083501841832668,245.46511627906978,5.114270218731119,0.09630550900000046,40.37568661767361,0.09047562859689914,0.03653015626765429
258,"[(5, 0), (3, 0), (6, 0), (1, 0), (6, 21), (8, 21), (5, 21), (1, 21)]","[(0, 21), (2, 21), (7, 21), (3, 21), (3, 0), (8, 0), (2, 0), (1, 0)]",245,2.079524164221204,245.46332046332046,5.10446906333448,0.19398999700000008,40.73760926488963,0.09087529797297289,0.037020423806533864
259,"[(6, 0), (1, 0), (0, 0), (8, 0), (5, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (6, 21), (2, 21), (8, 21), (0, 0), (3, 0), (1, 0), (2, 0)]",237,2.0867415673552627,245.43076923076924,5.121505880618232,0.055530124999999764,40.79142522246987,0.09073935499999991,0.03701387614217644
260,"[(2, 0), (4, 0), (1, 0), (8, 0), (5, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (5, 21), (2, 21), (8, 21), (6, 0), (4, 0), (7, 0), (5, 0)]",241,2.085868539858721,245.41379310344828,5.119009102818798,0.06038666300000006,40.817933425616154,0.09062306116091945,0.03699046077291951
261,"[(4, 0), (5, 0), (2, 0), (8, 0), (4, 21), (5, 21), (8, 21), (7, 21)]","[(3, 21), (7, 21), (8, 21), (4, 21), (6, 0), (8, 0), (5, 0), (7, 0)]",246,2.0819171897694706,245.41603053435114,5.109358526144549,0.07910262800000023,40.767283408898855,0.09057909004198465,0.03692663434661756
262,"[(0, 0), (4, 0), (5, 0), (6, 0), (6, 21), (3, 21), (1, 21), (2, 21)]","[(0, 21), (6, 21), (2, 21), (8, 21), (4, 0), (3, 0), (1, 0), (7, 0)]",243,2.0789163623521354,245.40684410646386,5.101803036461274,0.09109653299999998,40.688836643507216,0.09058105750570335,0.03685637851845697
263,"[(0, 0), (1, 0), (6, 0), (7, 0), (1, 21), (7, 21), (5, 21), (4, 21)]","[(7, 21), (0, 21), (1, 21), (4, 21), (3, 0), (1, 0), (5, 0), (2, 0)]",246,2.075009408251114,245.4090909090909,5.092261725067165,0.08654422200000012,40.61948105643411,0.09056576646212114,0.03678734435169566
264,"[(5, 0), (4, 0), (3, 0), (0, 0), (4, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (8, 21), (5, 21), (2, 21), (8, 0), (3, 0), (7, 0), (1, 0)]",252,2.0774159915084347,245.43396226415095,5.0986843806682485,0.08828640400000021,40.546912652401346,0.09055716509433956,0.03671813463129274
265,"[(8, 0), (1, 0), (7, 0), (4, 0), (4, 21), (8, 21), (0, 21), (3, 21)]","[(1, 21), (4, 21), (2, 21), (8, 21), (6, 0), (8, 0), (0, 0), (2, 0)]",246,2.0735374549221306,245.4360902255639,5.089209258723542,0.08195063700000027,40.48927065703188,0.09052480972556384,0.036652835221546665
266,"[(0, 0), (4, 0), (3, 0), (2, 0), (4, 21), (1, 21), (0, 21), (5, 21)]","[(4, 21), (6, 21), (1, 21), (8, 21), (6, 0), (4, 0), (8, 0), (2, 0)]",249,2.0714379350334085,245.4494382022472,5.084332774247732,0.0907937379999999,40.41293134533292,0.09052581694756547,0.03658413625282139
267,"[(8, 0), (4, 0), (7, 0), (6, 0), (7, 21), (8, 21), (6, 21), (3, 21)]","[(4, 21), (7, 21), (8, 21), (5, 21), (7, 0), (6, 0), (3, 0), (4, 0)]",234,2.087402568288618,245.40671641791045,5.122626101260228,0.05443798099999997,40.47082560996998,0.0903911608432835,0.03658204907171273
268,"[(6, 0), (7, 0), (3, 0), (2, 0), (0, 21), (1, 21), (5, 21), (7, 21)]","[(7, 21), (6, 21), (8, 21), (5, 21), (0, 0), (4, 0), (2, 0), (6, 0)]",238,2.09183425807735,245.37918215613382,5.1329257945320315,0.06802236500000003,40.46081691272258,0.09030800546840141,0.036539356750101386
269,"[(8, 0), (7, 0), (3, 0), (0, 0), (8, 21), (0, 21), (1, 21), (4, 21)]","[(6, 21), (0, 21), (1, 21), (4, 21), (6, 0), (2, 0), (1, 0), (0, 0)]",241,2.090907596078612,245.36296296296297,5.130312830556144,0.08340959000000003,40.39991541517539,0.0902824557814814,0.03647403577046161
270,"[(6, 0), (4, 0), (5, 0), (8, 0), (6, 21), (2, 21), (1, 21), (5, 21)]","[(6, 21), (2, 21), (4, 21), (5, 21), (4, 0), (7, 0), (1, 0), (6, 0)]",242,2.0888058411984884,245.35055350553506,5.1248966930364395,0.07955135400000035,40.34944501269235,0.09024285761992612,0.03641249221323434
271,"[(5, 0), (6, 0), (8, 0), (7, 0), (6, 21), (3, 21), (4, 21), (5, 21)]","[(3, 21), (8, 21), (1, 21), (0, 21), (3, 0), (1, 0), (4, 0), (0, 0)]",258,2.1077829773622097,245.39705882352942,5.172437432829882,0.15737330299999996,40.41553070767241,0.0904896607279411,0.036571876618769615
272,"[(8, 0), (7, 0), (1, 0), (4, 0), (3, 21), (0, 21), (4, 21), (5, 21)]","[(1, 21), (8, 21), (4, 21), (3, 21), (1, 0), (3, 0), (5, 0), (4, 0)]",247,2.104238714559593,245.4029304029304,5.163863468202194,0.08709009099999987,40.34763249876994,0.09047720809157501,0.03650541141593602
273,"[(8, 0), (3, 0), (6, 0), (2, 0), (1, 21), (5, 21), (3, 21), (8, 21)]","[(6, 21), (0, 21), (4, 21), (2, 21), (8, 0), (1, 0), (0, 0), (7, 0)]",241,2.1033177048904457,245.38686131386862,5.161265299489562,0.09057050899999997,40.27378703952108,0.09047754860583933,0.036438735244094904
274,"[(3, 0), (2, 0), (6, 0), (1, 0), (8, 21), (2, 21), (6, 21), (4, 21)]","[(7, 21), (6, 21), (5, 21), (3, 21), (1, 0), (4, 0), (8, 0), (5, 0)]",251,2.1038250889550136,245.40727272727273,5.1629397737566185,0.09960697300000021,40.190336491959364,0.09051074651272718,0.03637657358484943
275,"[(1, 0), (2, 0), (5, 0), (6, 0), (6, 21), (3, 21), (7, 21), (2, 21)]","[(2, 21), (1, 21), (7, 21), (8, 21), (2, 0), (5, 0), (6, 0), (1, 0)]",237,2.1103360319027304,245.3768115942029,5.17827526900654,0.1344637729999998,40.152777838567204,0.09066999660869557,0.03640652230452595
276,"[(8, 0), (4, 0), (7, 0), (6, 0), (0, 21), (7, 21), (6, 21), (2, 21)]","[(2, 21), (5, 21), (0, 21), (3, 21), (4, 0), (7, 0), (1, 0), (0, 0)]",250,2.1094085451395084,245.39350180505414,5.176351496292885,0.09073808200000011,40.08012596913497,0.09067024240433205,0.03634074737217632
277,"[(8, 0), (5, 0), (7, 0), (1, 0), (5, 21), (0, 21), (3, 21), (1, 21)]","[(8, 21), (2, 21), (4, 21), (1, 21), (0, 0), (2, 0), (8, 0), (4, 0)]",245,2.1056452577169513,245.39208633093526,5.167086828640025,0.08845250300000007,40.01176282206285,0.09066226492446035,0.036275570410685354
278,"[(0, 0), (4, 0), (6, 0), (7, 0), (1, 21), (7, 21), (0, 21), (6, 21)]","[(6, 21), (5, 21), (2, 21), (4, 21), (8, 0), (6, 0), (4, 0), (7, 0)]",250,2.1047201571024523,245.40860215053763,5.165164316725728,0.0984856599999997,39.93097160526975,0.090690305767025,0.03621352024456306
279,"[(1, 0), (3, 0), (4, 0), (0, 0), (3, 21), (5, 21), (8, 21), (2, 21)]","[(1, 21), (5, 21), (7, 21), (0, 21), (6, 0), (7, 0), (5, 0), (1, 0)]",238,2.1088901287823476,245.38214285714287,5.174839788508884,0.08025355299999992,39.88190571829927,0.09065303164999991,0.036154156613432964
280,"[(4, 0), (8, 0), (2, 0), (7, 0), (2, 21), (6, 21), (1, 21), (8, 21)]","[(3, 21), (7, 21), (0, 21), (1, 21), (6, 0), (7, 0), (5, 0), (2, 0)]",244,2.105443708964809,245.37722419928826,5.16627933013639,0.06777062500000008,39.8750632781354,0.09057159959786468,0.03611548265166797
281,"[(0, 0), (8, 0), (4, 0), (3, 0), (2, 21), (6, 21), (0, 21), (7, 21)]","[(1, 21), (2, 21), (8, 21), (0, 21), (3, 0), (7, 0), (1, 0), (2, 0)]",240,2.1059040694360602,245.3581560283688,5.167007392494696,0.07431329000000009,39.84396282283104,0.09051394601773041,0.03606434300078186
282,"[(5, 0), (4, 0), (8, 0), (2, 0), (2, 21), (3, 21), (7, 21), (1, 21)]","[(7, 21), (0, 21), (5, 21), (1, 21), (2, 0), (3, 0), (0, 0), (1, 0)]",238,2.1099222927940815,245.3321554770318,5.17631783980213,0.07184404400000055,39.82135669205879,0.09044797463250875,0.03601761059915416
283,"[(6, 0), (5, 0), (3, 0), (0, 0), (0, 21), (5, 21), (3, 21), (1, 21)]","[(4, 21), (8, 21), (1, 21), (0, 21), (2, 0), (7, 0), (4, 0), (8, 0)]",240,2.110296935847442,245.31338028169014,5.176840747308291,0.08074148100000045,39.77129772356757,0.0904137968380281,0.03595874032363368
284,"[(7, 0), (8, 0), (2, 0), (3, 0), (6, 21), (0, 21), (3, 21), (4, 21)]","[(2, 21), (3, 21), (1, 21), (7, 21), (0, 0), (2, 0), (5, 0), (3, 0)]",249,2.1083536711262103,245.32631578947368,5.1723463851860485,0.09117021699999972,39.70032761812661,0.09041645094385957,0.035895627245394975
285,"[(4, 0), (8, 0), (0, 0), (6, 0), (0, 21), (3, 21), (8, 21), (5, 21)]","[(7, 21), (4, 21), (0, 21), (5, 21), (2, 0), (3, 0), (4, 0), (1, 0)]",242,2.1062855494579393,245.3146853146853,5.167027767481434,0.08025011299999996,39.65200676348735,0.09038090430769223,0.03583784228898715
286,"[(5, 0), (6, 0), (3, 0), (7, 0), (0, 21), (2, 21), (1, 21), (3, 21)]","[(0, 21), (8, 21), (3, 21), (5, 21), (4, 0), (5, 0), (7, 0), (1, 0)]",244,2.102889257059041,245.31010452961672,5.1585998346336135,0.09178970899999994,39.58082320151876,0.09038581303484312,0.035775448856576554
287,"[(6, 0), (4, 0), (7, 0), (8, 0), (3, 21), (1, 21), (0, 21), (8, 21)]","[(6, 21), (8, 21), (5, 21), (4, 21), (6, 0), (8, 0), (7, 0), (3, 0)]",243,2.1000346399005623,245.30208333333334,5.151428722397744,0.05064388100000006,39.657152710714996,0.0902478202152777,0.035789715880864194
288,"[(1, 0), (4, 0), (7, 0), (8, 0), (6, 21), (2, 21), (8, 21), (1, 21)]","[(7, 21), (5, 21), (0, 21), (1, 21), (0, 0), (8, 0), (2, 0), (5, 0)]",258,2.1179413862447385,245.34602076124568,5.196284913207031,0.0791263609999997,39.61198640732572,0.09020933765743937,0.03573371057100345
289,"[(2, 0), (3, 0), (0, 0), (8, 0), (5, 21), (1, 21), (7, 21), (3, 21)]","[(1, 21), (7, 21), (3, 21), (4, 21), (5, 0), (3, 0), (1, 0), (7, 0)]",241,2.1169643438505896,245.3310344827586,5.193570524399795,0.08438907800000006,39.55423966894275,0.09018926779655165,0.03567367913991264
290,"[(5, 0), (1, 0), (4, 0), (7, 0), (0, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (5, 21), (1, 21), (4, 21), (4, 0), (8, 0), (2, 0), (6, 0)]",242,2.1149156899081847,245.31958762886597,5.188302449180944,0.07835843400000009,39.51149101071474,0.0901486120103092,0.03561906073073743
291,"[(1, 0), (6, 0), (0, 0), (4, 0), (2, 21), (3, 21), (8, 21), (5, 21)]","[(3, 21), (4, 21), (2, 21), (8, 21), (6, 0), (4, 0), (5, 0), (8, 0)]",243,2.112082035484049,245.31164383561645,5.181183160402669,0.08712282699999996,39.44879821631294,0.09013824973287664,0.03555845625283874
292,"[(5, 0), (7, 0), (6, 0), (2, 0), (7, 21), (4, 21), (0, 21), (3, 21)]","[(7, 21), (4, 21), (3, 21), (6, 21), (7, 0), (6, 0), (2, 0), (5, 0)]",244,2.108743780714769,245.3071672354949,5.172899632726076,0.09863865999999977,39.37258987408489,0.09016726137201357,0.035501186020697066
293,"[(4, 0), (0, 0), (1, 0), (5, 0), (0, 21), (3, 21), (6, 21), (2, 21)]","[(0, 21), (4, 21), (6, 21), (2, 21), (0, 0), (1, 0), (6, 0), (2, 0)]",240,2.109074723424559,245.2891156462585,5.173330737406873,0.0727812280000002,39.34740752898729,0.09010812520408155,0.03545521124078008
294,"[(7, 0), (4, 0), (3, 0), (0, 0), (8, 21), (5, 21), (0, 21), (6, 21)]","[(0, 21), (1, 21), (2, 21), (8, 21), (0, 0), (1, 0), (2, 0), (8, 0)]",246,2.1055436840222437,245.2915254237288,5.164720221001138,0.06281397199999983,39.36051111321014,0.09001560265084739,0.03543060128500986
295,"[(4, 0), (3, 0), (5, 0), (2, 0), (3, 21), (1, 21), (7, 21), (4, 21)]","[(6, 21), (3, 21), (1, 21), (0, 21), (6, 0), (3, 0), (7, 0), (2, 0)]",241,2.1045585106651763,245.27702702702703,5.161998547003822,0.09252459900000032,39.29060055294079,0.0900240789898648,0.035371001277371666
296,"[(3, 0), (6, 0), (5, 0), (1, 0), (8, 21), (2, 21), (6, 21), (3, 21)]","[(1, 21), (3, 21), (7, 21), (6, 21), (8, 0), (4, 0), (1, 0), (7, 0)]",244,2.1012657943748505,245.27272727272728,5.1538319211121335,0.09817077699999999,39.215952881468255,0.09005150894949487,0.03531455731868508
297,"[(6, 0), (5, 0), (7, 0), (8, 0), (8, 21), (2, 21), (3, 21), (5, 21)]","[(4, 21), (0, 21), (2, 21), (3, 21), (2, 0), (6, 0), (4, 0), (1, 0)]",253,2.10541195819276,245.2986577181208,5.164547272883643,0.09342760000000006,39.14577452308503,0.0900628381140939,0.035255795537234284
298,"[(8, 0), (1, 0), (5, 0), (0, 0), (6, 21), (3, 21), (2, 21), (5, 21)]","[(0, 21), (8, 21), (1, 21), (4, 21), (4, 0), (7, 0), (8, 0), (5, 0)]",241,2.104445244808333,245.28428093645485,5.161873386429536,0.0408385219999996,39.27924747517318,0.08989820829431432,0.03531133971167038
299,"[(4, 0), (3, 0), (8, 0), (5, 0), (2, 21), (5, 21), (4, 21), (6, 21)]","[(8, 21), (3, 21), (6, 21), (7, 21), (7, 0), (1, 0), (2, 0), (8, 0)]",243,2.101685756544007,245.27666666666667,5.154944767459256,0.08661545999999998,39.219066045239195,0.08988726579999995,0.03525294614036169
300,"[(1, 0), (7, 0), (4, 0), (5, 0), (2, 21), (0, 21), (6, 21), (3, 21)]","[(4, 21), (5, 21), (3, 21), (2, 21), (8, 0), (3, 0), (0, 0), (4, 0)]",248,2.099086776715902,245.28571428571428,5.1487599937445765,0.08718601100000001,39.15815528302665,0.0898782915315614,0.035194680963660206
301,"[(7, 0), (5, 0), (3, 0), (4, 0), (7, 21), (5, 21), (2, 21), (8, 21)]","[(2, 21), (8, 21), (5, 21), (6, 21), (6, 0), (2, 0), (7, 0), (1, 0)]",248,2.09649577125543,245.29470198675497,5.142593054265928,0.09032230399999985,39.09264096207596,0.08987976177152313,0.03513637256691074
302,"[(5, 0), (8, 0), (3, 0), (2, 0), (2, 21), (0, 21), (5, 21), (4, 21)]","[(6, 21), (4, 21), (3, 21), (1, 21), (0, 0), (1, 0), (7, 0), (2, 0)]",240,2.096840715823245,245.27722772277227,5.143072777533589,0.08610354099999995,39.03423472477601,0.08986729899669962,0.03507901243118801
303,"[(6, 0), (1, 0), (0, 0), (4, 0), (8, 21), (1, 21), (4, 21), (5, 21)]","[(6, 21), (4, 21), (3, 21), (2, 21), (4, 0), (6, 0), (3, 0), (8, 0)]",244,2.093637318314991,245.27302631578948,5.135127610707917,0.09473190500000017,38.96427531661387,0.08988330099013153,0.035022376861455574
304,"[(8, 0), (7, 0), (6, 0), (2, 0), (1, 21), (6, 21), (8, 21), (2, 21)]","[(2, 21), (0, 21), (7, 21), (3, 21), (7, 0), (6, 0), (5, 0), (1, 0)]",244,2.090448457657605,245.2688524590164,5.127218943344015,0.07868551600000018,38.922764230395316,0.08984658694098356,0.03497077520409618
305,"[(3, 0), (1, 0), (2, 0), (8, 0), (6, 21), (7, 21), (2, 21), (5, 21)]","[(6, 21), (5, 21), (1, 21), (8, 21), (3, 0), (4, 0), (6, 0), (7, 0)]",242,2.08850653113656,245.25816993464053,5.12223289723097,0.08005883900000033,38.87792732595016,0.08981460083660125,0.034918055241346065
306,"[(1, 0), (2, 0), (7, 0), (0, 0), (4, 21), (3, 21), (0, 21), (7, 21)]","[(3, 21), (6, 21), (4, 21), (7, 21), (8, 0), (1, 0), (6, 0), (0, 0)]",250,2.0878790266432157,245.27361563517914,5.1210163787364005,0.0784579049999996,38.837239118811254,0.08977760834201949,0.03486714442693995
307,"[(7, 0), (0, 0), (4, 0), (8, 0), (6, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (7, 21), (4, 21), (2, 21), (4, 0), (3, 0), (0, 0), (8, 0)]",257,2.101829018809957,245.3116883116883,5.156032251467699,0.08978002199999979,38.77413701033866,0.08977761617857137,0.03481049590169523
308,"[(8, 0), (5, 0), (6, 0), (4, 0), (7, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (7, 21), (6, 21), (8, 21), (5, 0), (2, 0), (7, 0), (4, 0)]",245,2.098446281847695,245.3106796116505,5.147712835285992,0.09253888400000054,38.70788613459692,0.08978655232038829,0.03475447643635619
309,"[(3, 0), (4, 0), (0, 0), (8, 0), (4, 21), (6, 21), (2, 21), (5, 21)]","[(6, 21), (7, 21), (3, 21), (2, 21), (5, 0), (1, 0), (8, 0), (0, 0)]",251,2.0990254544675473,245.32903225806453,5.149518834295674,0.08352370900000006,38.65612560721576,0.08976634959999995,0.034700192854388405
310,"[(4, 0), (8, 0), (6, 0), (5, 0), (5, 21), (8, 21), (0, 21), (3, 21)]","[(6, 21), (2, 21), (5, 21), (4, 21), (1, 0), (7, 0), (2, 0), (8, 0)]",241,2.0981468866643587,245.31511254019293,5.147071396279226,0.06480456099999987,38.660590009745306,0.08968608661414786,0.03467317024168077
311,"[(1, 0), (7, 0), (6, 0), (3, 0), (3, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (5, 21), (7, 21), (0, 21), (3, 0), (0, 0), (4, 0), (7, 0)]",234,2.111255311262523,245.27884615384616,5.17846266682651,0.07425056400000019,38.63215125691315,0.08963661378525635,0.03462855221909529
312,"[(7, 0), (5, 0), (8, 0), (4, 0), (8, 21), (3, 21), (4, 21), (6, 21)]","[(5, 21), (4, 21), (0, 21), (7, 21), (4, 0), (1, 0), (0, 0), (8, 0)]",247,2.1082046754340436,245.28434504792332,5.1710960304080915,0.10033411700000006,38.56156567155847,0.08967079111182102,0.034578461002790876
313,"[(6, 0), (5, 0), (4, 0), (2, 0), (2, 21), (3, 21), (7, 21), (4, 21)]","[(1, 21), (3, 21), (2, 21), (6, 21), (5, 0), (6, 0), (1, 0), (0, 0)]",249,2.1064731286122056,245.29617834394904,5.167098082327959,0.05906175400000002,38.59007283118036,0.08957331010191076,0.0345664056056264
314,"[(4, 0), (2, 0), (5, 0), (0, 0), (2, 21), (3, 21), (7, 21), (8, 21)]","[(5, 21), (0, 21), (2, 21), (6, 21), (7, 0), (0, 0), (2, 0), (4, 0)]",249,2.1047405405365884,245.30793650793652,5.163095588836295,0.08688070699999972,38.53281831717281,0.08956476215555549,0.03451182707760815
315,"[(1, 0), (8, 0), (4, 0), (2, 0), (5, 21), (2, 21), (3, 21), (0, 21)]","[(0, 21), (1, 21), (3, 21), (7, 21), (6, 0), (1, 0), (4, 0), (3, 0)]",248,2.102238362036779,245.31645569620252,5.157136640034529,0.09588375999999998,38.46525302371616,0.08958475898417714,0.03445900421395003
316,"[(7, 0), (3, 0), (5, 0), (1, 0), (1, 21), (3, 21), (6, 21), (5, 21)]","[(0, 21), (3, 21), (8, 21), (6, 21), (5, 0), (3, 0), (1, 0), (4, 0)]",251,2.102783323884379,245.33438485804416,5.158850532549276,0.09492010800000017,38.39877230680451,0.08960158973817028,0.03440591042683712
317,"[(6, 0), (3, 0), (4, 0), (0, 0), (3, 21), (1, 21), (5, 21), (2, 21)]","[(7, 21), (2, 21), (6, 21), (8, 21), (0, 0), (2, 0), (8, 0), (6, 0)]",243,2.100213106363395,245.32704402515722,5.152390732070248,0.07526569699999985,38.36811762973493,0.08955650831446534,0.034361146455177405
318,"[(7, 0), (3, 0), (2, 0), (0, 0), (1, 21), (8, 21), (4, 21), (0, 21)]","[(8, 21), (7, 21), (0, 21), (4, 21), (1, 0), (5, 0), (6, 0), (3, 0)]",238,2.1037517370364682,245.3040752351097,5.160588743779865,0.08060966599999997,38.324004802147876,0.0895284617868338,0.03431089199447531
319,"[(6, 0), (5, 0), (1, 0), (7, 0), (1, 21), (3, 21), (4, 21), (0, 21)]","[(3, 21), (0, 21), (4, 21), (6, 21), (0, 0), (3, 0), (8, 0), (7, 0)]",243,2.1011778542145585,245.296875,5.154123614580368,0.07780064700000011,38.28673437250289,0.08949181236562494,0.03426349248556552
320,"[(3, 0), (2, 0), (4, 0), (1, 0), (8, 21), (5, 21), (2, 21), (7, 21)]","[(0, 21), (2, 21), (4, 21), (6, 21), (6, 0), (5, 0), (4, 0), (3, 0)]",238,2.10463687804888,245.27414330218068,5.162130072256151,0.0702171740000006,38.27156810155788,0.08943176676323981,0.03422693952121973
321,"[(1, 0), (0, 0), (2, 0), (4, 0), (5, 21), (1, 21), (8, 21), (3, 21)]","[(3, 21), (4, 21), (6, 21), (1, 21), (4, 0), (8, 0), (0, 0), (2, 0)]",247,2.1016850354255716,245.27950310559007,5.1550026117363865,0.08152522100000015,38.225755468617535,0.08940721227329186,0.03417658233489635
