starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (6, 0), (1, 0), (5, 21), (1, 21), (0, 21)]","[(7, 21), (4, 21), (0, 21), (0, 0), (1, 0), (3, 0)]",216,9.08033757989493,232.32,21.095440265611902,0.03694725700000001,36.34323749167251,0.03854615364516129,0.014008920163165949
"[(3, 0), (8, 0), (4, 0), (7, 21), (8, 21), (5, 21)]","[(0, 21), (5, 21), (7, 21), (6, 0), (1, 0), (7, 0)]",,9.08033757989493,232.32,21.095440265611902,0.008913450999999961,39.12994139722414,0.0376201316875,0.0147207354828773
"[(7, 0), (4, 0), (1, 0), (5, 21), (4, 21), (8, 21)]","[(2, 21), (6, 21), (1, 21), (4, 0), (6, 0), (8, 0)]",216,9.030300363859075,231.69230769230768,20.922511304571945,0.030712326999999984,38.87717031229896,0.03741080427272728,0.014544262092309
"[(2, 0), (5, 0), (6, 0), (7, 21), (0, 21), (8, 21)]","[(1, 21), (2, 21), (5, 21), (2, 0), (8, 0), (1, 0)]",234,8.860222475281244,231.77777777777777,20.536026759374085,0.045295107,38.22937755609094,0.03764269552941177,0.01439056819622859
"[(6, 0), (0, 0), (7, 0), (3, 21), (2, 21), (0, 21)]","[(1, 21), (7, 21), (6, 21), (5, 0), (8, 0), (6, 0)]",246,8.755579717863228,232.28571428571428,20.337960887493725,0.046441859999999974,37.62868817067327,0.03789410022857143,0.014259052810091533
"[(4, 0), (5, 0), (2, 0), (5, 21), (6, 21), (0, 21)]","[(0, 21), (1, 21), (4, 21), (5, 0), (0, 0), (8, 0)]",264,8.914755382962081,233.3793103448276,20.805194631685296,0.04907891599999997,37.113814814276076,0.03820478955555556,0.01417925484583278
"[(2, 0), (1, 0), (3, 0), (3, 21), (2, 21), (5, 21)]","[(7, 21), (5, 21), (0, 21), (5, 0), (3, 0), (2, 0)]",,8.914755382962081,233.3793103448276,20.805194631685296,0.019783353000000004,37.928825317461055,0.037706912891891896,0.01430178912337288
"[(2, 0), (3, 0), (4, 0), (6, 21), (0, 21), (1, 21)]","[(2, 21), (5, 21), (0, 21), (2, 0), (6, 0), (7, 0)]",,8.914755382962081,233.3793103448276,20.805194631685296,0.016350180000000047,39.09156797783647,0.037144893605263164,0.014520521333996483
"[(2, 0), (0, 0), (6, 0), (4, 21), (5, 21), (8, 21)]","[(8, 21), (4, 21), (7, 21), (0, 0), (1, 0), (2, 0)]",252,8.857604381560078,234.0,20.726794252850585,0.05475623299999999,38.83599881820158,0.03759646641025642,0.014600963250772737
"[(8, 0), (7, 0), (4, 0), (8, 21), (3, 21), (7, 21)]","[(0, 21), (7, 21), (8, 21), (5, 0), (2, 0), (3, 0)]",252,8.797097647037518,234.58064516129033,20.6362884158893,0.04278348999999998,38.2759046347315,0.037726142000000004,0.014440022134283389
"[(2, 0), (0, 0), (3, 0), (2, 21), (6, 21), (3, 21)]","[(5, 21), (6, 21), (4, 21), (0, 0), (2, 0), (6, 0)]",258,8.803609015055882,235.3125,20.71599246355337,0.05927544800000001,38.28606070140138,0.038251734829268295,0.014645082416072753
"[(6, 0), (4, 0), (5, 0), (5, 21), (4, 21), (1, 21)]","[(2, 21), (5, 21), (0, 21), (5, 0), (0, 0), (3, 0)]",258,8.799621550215633,236.0,20.767106858508896,0.05614965399999999,38.07012485750544,0.03867787576190476,0.014724715594787975
"[(4, 0), (3, 0), (0, 0), (3, 21), (4, 21), (0, 21)]","[(8, 21), (4, 21), (5, 21), (0, 0), (4, 0), (1, 0)]",228,8.69681889118432,235.76470588235293,20.50402947992162,0.04385929799999999,37.56195704308375,0.038798373953488376,0.014573428557824298
"[(1, 0), (0, 0), (5, 0), (2, 21), (3, 21), (1, 21)]","[(6, 21), (5, 21), (4, 21), (2, 0), (4, 0), (3, 0)]",,8.69681889118432,235.76470588235293,20.50402947992162,0.017987215,38.452161591944176,0.03832539306818182,0.014736942073325043
"[(2, 0), (0, 0), (1, 0), (8, 21), (3, 21), (2, 21)]","[(6, 21), (8, 21), (7, 21), (8, 0), (2, 0), (7, 0)]",204,8.894932559820393,234.85714285714286,20.890384469063896,0.04023613799999998,37.98752981257179,0.038367854066666665,0.01457500000201904
"[(6, 0), (0, 0), (7, 0), (8, 21), (0, 21), (7, 21)]","[(1, 21), (5, 21), (0, 21), (6, 0), (4, 0), (0, 0)]",276,9.186221774863897,236.0,21.6794833886788,0.05230688699999997,37.64672026408572,0.03867087652173913,0.014558316707809134
"[(1, 0), (7, 0), (6, 0), (2, 21), (6, 21), (5, 21)]","[(5, 21), (4, 21), (0, 21), (6, 0), (1, 0), (4, 0)]",264,9.233628683657768,236.75675675675674,21.861239802389743,0.05339767699999998,37.344733317538015,0.038984212702127666,0.014558550269551357
"[(1, 0), (8, 0), (7, 0), (0, 21), (2, 21), (8, 21)]","[(2, 21), (4, 21), (8, 21), (0, 0), (7, 0), (8, 0)]",264,9.267577172354216,237.47368421052633,22.008056948243276,0.05905176000000001,37.27817518584188,0.03940228660416666,0.014688453427528758
"[(5, 0), (8, 0), (7, 0), (6, 21), (7, 21), (2, 21)]","[(1, 21), (6, 21), (0, 21), (1, 0), (4, 0), (8, 0)]",222,9.221191261950223,237.07692307692307,21.861316514869678,0.036356849000000024,36.970321430797846,0.039340134816326526,0.01454417429290513
"[(7, 0), (2, 0), (4, 0), (6, 21), (4, 21), (5, 21)]","[(8, 21), (4, 21), (6, 21), (3, 0), (7, 0), (2, 0)]",210,9.304722223260589,236.4,21.996363335788033,0.03918610999999994,36.60165808895999,0.039337054319999995,0.014398014124474863
"[(5, 0), (8, 0), (3, 0), (8, 21), (7, 21), (6, 21)]","[(7, 21), (4, 21), (6, 21), (4, 0), (5, 0), (2, 0)]",,9.304722223260589,236.4,21.996363335788033,0.009135720999999986,38.34933674553528,0.03874487131372548,0.014858401171724886
"[(5, 0), (0, 0), (3, 0), (1, 21), (8, 21), (7, 21)]","[(2, 21), (3, 21), (1, 21), (4, 0), (5, 0), (0, 0)]",264,9.338753406951824,237.0731707317073,22.13967880867603,0.066145903,38.67507289888068,0.039271814230769225,0.015188402782462994
"[(7, 0), (1, 0), (0, 0), (5, 21), (7, 21), (8, 21)]","[(1, 21), (0, 21), (2, 21), (8, 0), (5, 0), (1, 0)]",270,9.435548214632322,237.85714285714286,22.443125396232592,0.04369941399999999,38.25779291385537,0.03935535384905659,0.01505648977608708
"[(2, 0), (0, 0), (4, 0), (7, 21), (6, 21), (1, 21)]","[(4, 21), (7, 21), (3, 21), (2, 0), (0, 0), (3, 0)]",210,9.516694491704717,237.2093023255814,22.574484608229792,0.037127776,37.94935732853544,0.039314102407407396,0.014919449203093385
"[(7, 0), (8, 0), (6, 0), (4, 21), (5, 21), (8, 21)]","[(2, 21), (8, 21), (1, 21), (2, 0), (3, 0), (0, 0)]",228,9.434028225113728,237.0,22.358646893519538,0.04078898200000003,37.58048762607917,0.039340918399999994,0.0147845089712979
"[(8, 0), (0, 0), (1, 0), (1, 21), (8, 21), (5, 21)]","[(3, 21), (1, 21), (2, 21), (5, 0), (0, 0), (3, 0)]",258,9.401098760031024,237.46666666666667,22.324475855487005,0.07088538900000002,38.180962108577994,0.03990421251785714,0.015235812261169471
"[(8, 0), (4, 0), (7, 0), (6, 21), (5, 21), (4, 21)]","[(8, 21), (1, 21), (6, 21), (3, 0), (5, 0), (8, 0)]",,9.401098760031024,237.46666666666667,22.324475855487005,0.009534695000000037,39.671021837758246,0.03937141396491228,0.015619042231854553
"[(0, 0), (4, 0), (1, 0), (0, 21), (1, 21), (8, 21)]","[(7, 21), (4, 21), (8, 21), (7, 0), (1, 0), (8, 0)]",,9.401098760031024,237.46666666666667,22.324475855487005,0.016877194000000095,40.422742980049875,0.0389835825862069,0.015758233393237894
"[(8, 0), (5, 0), (7, 0), (3, 21), (6, 21), (0, 21)]","[(8, 21), (6, 21), (4, 21), (1, 0), (5, 0), (7, 0)]",204,9.552041184516632,236.7391304347826,22.613419238996983,0.02553454799999999,40.56253643779261,0.03875563284745763,0.015720267695447123
"[(5, 0), (4, 0), (2, 0), (4, 21), (5, 21), (1, 21)]","[(3, 21), (6, 21), (5, 21), (2, 0), (1, 0), (7, 0)]",210,9.612507070690558,236.17021276595744,22.701878400992594,0.042290421999999994,40.17896200278327,0.038814546000000005,0.015595281688892836
"[(1, 0), (5, 0), (3, 0), (8, 21), (3, 21), (7, 21)]","[(5, 21), (2, 21), (1, 21), (1, 0), (3, 0), (6, 0)]",258,9.584571532382187,236.625,22.67949238849935,0.05882997999999995,40.04417837643183,0.03914266786885247,0.015674359742697548
"[(7, 0), (0, 0), (6, 0), (6, 21), (3, 21), (4, 21)]","[(0, 21), (6, 21), (1, 21), (0, 0), (1, 0), (3, 0)]",,9.584571532382187,236.625,22.67949238849935,0.021039334999999992,40.44666277556879,0.03885067862903226,0.01571380297110465
"[(3, 0), (4, 0), (7, 0), (7, 21), (4, 21), (0, 21)]","[(6, 21), (5, 21), (8, 21), (5, 0), (8, 0), (7, 0)]",222,9.538464669425887,236.3265306122449,22.541922626928933,0.036506725999999934,40.16992736955901,0.03881347303174603,0.015591343926455755
"[(3, 0), (2, 0), (5, 0), (0, 21), (1, 21), (8, 21)]","[(1, 21), (6, 21), (8, 21), (1, 0), (8, 0), (6, 0)]",,9.538464669425887,236.3265306122449,22.541922626928933,0.00876516000000005,41.49701780893769,0.038343968140625004,0.01591160328796855
"[(5, 0), (0, 0), (8, 0), (6, 21), (7, 21), (3, 21)]","[(6, 21), (8, 21), (5, 21), (5, 0), (3, 0), (7, 0)]",,9.538464669425887,236.3265306122449,22.541922626928933,0.008251118000000002,42.81124309099653,0.03788100121538462,0.016217327515621657
"[(6, 0), (0, 0), (5, 0), (7, 21), (0, 21), (3, 21)]","[(8, 21), (0, 21), (6, 21), (1, 0), (5, 0), (0, 0)]",228,9.462140730897845,236.16,22.34579155008835,0.030424180999999995,42.680969779416294,0.03776801909090909,0.016119756814475087
"[(8, 0), (1, 0), (2, 0), (7, 21), (1, 21), (5, 21)]","[(0, 21), (4, 21), (8, 21), (0, 0), (6, 0), (2, 0)]",,9.462140730897845,236.16,22.34579155008835,0.015085061000000066,43.371440294649354,0.037429467477611944,0.01623369913965766
"[(3, 0), (1, 0), (2, 0), (0, 21), (6, 21), (5, 21)]","[(5, 21), (3, 21), (2, 21), (0, 0), (7, 0), (6, 0)]",198,9.663673735349782,235.41176470588235,22.74942487580578,0.04057400600000005,43.01008945932775,0.03747571069117647,0.016118336693793856
"[(6, 0), (7, 0), (2, 0), (3, 21), (4, 21), (2, 21)]","[(4, 21), (0, 21), (5, 21), (1, 0), (8, 0), (2, 0)]",246,9.581928283410402,235.6153846153846,22.57649717852774,0.05171310800000006,42.70288902732629,0.037682049782608695,0.01609132390188924
"[(4, 0), (3, 0), (5, 0), (1, 21), (0, 21), (6, 21)]","[(4, 21), (5, 21), (8, 21), (7, 0), (1, 0), (2, 0)]",,9.581928283410402,235.6153846153846,22.57649717852774,0.026703673000000094,42.71528056195946,0.037525215828571434,0.016029001222655107
"[(4, 0), (0, 0), (7, 0), (2, 21), (0, 21), (7, 21)]","[(7, 21), (8, 21), (3, 21), (1, 0), (6, 0), (7, 0)]",222,9.53400710480604,235.35849056603774,22.439095212330294,0.044968114000000003,42.3594189391735,0.037630045380281696,0.015939868569634627
"[(2, 0), (0, 0), (1, 0), (5, 21), (4, 21), (1, 21)]","[(1, 21), (0, 21), (2, 21), (4, 0), (0, 0), (3, 0)]",210,9.575463333116364,234.88888888888889,22.491699429119993,0.036182686000000075,42.089120394057794,0.03760994316666667,0.01582969425955505
"[(4, 0), (0, 0), (6, 0), (4, 21), (5, 21), (7, 21)]","[(5, 21), (0, 21), (2, 21), (6, 0), (7, 0), (8, 0)]",204,9.672452957197427,234.3272727272727,22.66519522042917,0.023947362000000028,42.222692562471444,0.03742278452054795,0.015800907256427115
"[(2, 0), (0, 0), (6, 0), (5, 21), (4, 21), (8, 21)]","[(6, 21), (3, 21), (4, 21), (0, 0), (7, 0), (6, 0)]",258,9.661188506845116,234.75,22.67964001981891,0.06181454200000003,42.234315668529796,0.03775240286486487,0.015944468998402114
"[(1, 0), (6, 0), (0, 0), (2, 21), (6, 21), (7, 21)]","[(2, 21), (8, 21), (7, 21), (0, 0), (7, 0), (8, 0)]",198,9.82111558688966,234.10526315789474,22.99174848972906,0.035790228000000035,41.98513970706031,0.03772624053333334,0.015839414794141617
"[(6, 0), (0, 0), (5, 0), (3, 21), (1, 21), (7, 21)]","[(6, 21), (2, 21), (8, 21), (2, 0), (7, 0), (3, 0)]",222,9.768029905105497,233.89655172413794,22.84708511942434,0.030028374000000024,41.88521999838451,0.03762495281578948,0.01575929426118179
"[(2, 0), (0, 0), (6, 0), (1, 21), (8, 21), (2, 21)]","[(2, 21), (3, 21), (1, 21), (0, 0), (6, 0), (2, 0)]",,9.768029905105497,233.89655172413794,22.84708511942434,0.017490419000000035,42.3454035798729,0.03736346536363637,0.015821710199657845
"[(4, 0), (5, 0), (3, 0), (4, 21), (5, 21), (7, 21)]","[(7, 21), (6, 21), (1, 21), (8, 0), (0, 0), (1, 0)]",222,9.715499465595299,233.6949152542373,22.70462824264881,0.029843708000000024,42.24295936717253,0.03726705821794873,0.015742708260348612
"[(4, 0), (5, 0), (1, 0), (0, 21), (8, 21), (7, 21)]","[(4, 21), (6, 21), (2, 21), (7, 0), (3, 0), (0, 0)]",240,9.636053166409107,233.8,22.529092303064495,0.04730758700000004,41.93964304398772,0.03739415351898735,0.01568297450518407
"[(2, 0), (4, 0), (7, 0), (5, 21), (4, 21), (0, 21)]","[(2, 21), (8, 21), (5, 21), (4, 0), (1, 0), (8, 0)]",222,9.586139578691762,233.60655737704917,22.393850655140593,0.03605178600000003,41.69731481206636,0.037377373925000006,0.015585361273990456
"[(1, 0), (3, 0), (5, 0), (3, 21), (1, 21), (5, 21)]","[(4, 21), (3, 21), (2, 21), (4, 0), (1, 0), (7, 0)]",,9.586139578691762,233.60655737704917,22.393850655140593,0.019239500000000076,42.03596718785973,0.03715344955555556,0.015617811864331354
"[(4, 0), (5, 0), (7, 0), (4, 21), (7, 21), (5, 21)]","[(1, 21), (3, 21), (2, 21), (1, 0), (2, 0), (0, 0)]",,9.586139578691762,233.60655737704917,22.393850655140593,0.027075241000000028,42.02382745828403,0.03703054457317074,0.015561652158292234
"[(6, 0), (3, 0), (2, 0), (5, 21), (0, 21), (7, 21)]","[(2, 21), (5, 21), (4, 21), (8, 0), (7, 0), (1, 0)]",264,9.628530271731952,234.09677419354838,22.5400787683738,0.0560905129999999,41.885941441497614,0.03726018274698795,0.015606778326398372
"[(2, 0), (7, 0), (1, 0), (3, 21), (4, 21), (6, 21)]","[(1, 21), (0, 21), (8, 21), (6, 0), (5, 0), (4, 0)]",192,9.84075948212572,233.42857142857142,22.97114427684775,0.020447722,42.148899824839525,0.03706003440476191,0.01562039677631416
"[(0, 0), (3, 0), (4, 0), (7, 21), (2, 21), (0, 21)]","[(3, 21), (5, 21), (0, 21), (1, 0), (8, 0), (0, 0)]",252,9.801122080690254,233.71875,22.907060012963253,0.04440646699999995,41.857097745235315,0.03714646302352942,0.015548431336656404
"[(8, 0), (7, 0), (6, 0), (6, 21), (5, 21), (4, 21)]","[(5, 21), (7, 21), (0, 21), (2, 0), (0, 0), (7, 0)]",222,9.752518901686093,233.53846153846155,22.775882604245368,0.028817461000000044,41.791356889150876,0.037049614162790706,0.015483536480825252
"[(3, 0), (0, 0), (8, 0), (5, 21), (3, 21), (2, 21)]","[(5, 21), (6, 21), (4, 21), (0, 0), (3, 0), (6, 0)]",,9.752518901686093,233.53846153846155,22.775882604245368,0.013444809000000002,42.412409568849384,0.0367782945632184,0.015598560922590054
"[(6, 0), (0, 0), (4, 0), (6, 21), (5, 21), (4, 21)]","[(1, 21), (6, 21), (0, 21), (4, 0), (5, 0), (1, 0)]",216,9.732808604583406,233.27272727272728,22.703988072146384,0.029152508999999993,42.32770097235993,0.03669163790909091,0.015530726776021058
"[(8, 0), (0, 0), (2, 0), (7, 21), (1, 21), (2, 21)]","[(2, 21), (6, 21), (8, 21), (3, 0), (6, 0), (8, 0)]",240,9.662070845751474,233.37313432835822,22.548677573756724,0.051615828000000086,42.11454637804284,0.03685932543820225,0.015523137706305428
"[(5, 0), (7, 0), (6, 0), (7, 21), (2, 21), (5, 21)]","[(0, 21), (8, 21), (7, 21), (8, 0), (2, 0), (4, 0)]",,9.662070845751474,233.37313432835822,22.548677573756724,0.008689123999999993,43.00444600710054,0.0365463232,0.015716543828124457
"[(6, 0), (7, 0), (4, 0), (6, 21), (8, 21), (4, 21)]","[(4, 21), (8, 21), (2, 21), (0, 0), (5, 0), (6, 0)]",,9.662070845751474,233.37313432835822,22.548677573756724,0.008838547999999946,43.857114356911964,0.036241842153846154,0.015894626158463834
"[(7, 0), (0, 0), (6, 0), (7, 21), (1, 21), (6, 21)]","[(6, 21), (0, 21), (7, 21), (3, 0), (0, 0), (4, 0)]",,9.662070845751474,233.37313432835822,22.548677573756724,0.008689396000000071,44.694022933512656,0.03594235904347827,0.01606408619373764
"[(7, 0), (3, 0), (1, 0), (2, 21), (0, 21), (7, 21)]","[(1, 21), (3, 21), (4, 21), (8, 0), (0, 0), (7, 0)]",198,9.784578502217018,232.85294117647058,22.78367882413298,0.023553667000000056,44.76089581102156,0.035809147301075275,0.016028495114249544
"[(4, 0), (1, 0), (7, 0), (3, 21), (0, 21), (2, 21)]","[(8, 21), (2, 21), (1, 21), (3, 0), (8, 0), (0, 0)]",252,9.751380239694216,233.1304347826087,22.733435150104516,0.06049563499999999,44.75222013384665,0.036071769510638306,0.016142917697574633
"[(7, 0), (1, 0), (6, 0), (1, 21), (7, 21), (2, 21)]","[(3, 21), (2, 21), (0, 21), (0, 0), (3, 0), (5, 0)]",246,9.695967360448407,233.31428571428572,22.622076990120483,0.038525113000000055,44.48961894570281,0.036097594178947374,0.016059682098779886
"[(8, 0), (0, 0), (5, 0), (0, 21), (3, 21), (1, 21)]","[(3, 21), (4, 21), (6, 21), (6, 0), (0, 0), (4, 0)]",222,9.650980033123846,233.1549295774648,22.501735699765092,0.03939444400000003,44.22493444799848,0.03613193636458334,0.015979325172029508
"[(0, 0), (6, 0), (7, 0), (2, 21), (4, 21), (5, 21)]","[(4, 21), (0, 21), (3, 21), (1, 0), (5, 0), (3, 0)]",240,9.585973071312337,233.25,22.359282188836026,0.04510290700000008,43.955292013956644,0.03622442059793815,0.015922549854187572
"[(1, 0), (5, 0), (3, 0), (7, 21), (5, 21), (2, 21)]","[(0, 21), (7, 21), (4, 21), (2, 0), (3, 0), (7, 0)]",216,9.568514841465726,233.013698630137,22.295950336072877,0.050381882000000044,43.732086123743606,0.03636888448979592,0.015904871887322383
"[(6, 0), (4, 0), (0, 0), (6, 21), (3, 21), (1, 21)]","[(6, 21), (2, 21), (3, 21), (8, 0), (1, 0), (3, 0)]",,9.568514841465726,233.013698630137,22.295950336072877,0.008538675000000051,44.52249620441566,0.036087771262626266,0.016067176590660984
"[(7, 0), (2, 0), (5, 0), (0, 21), (6, 21), (8, 21)]","[(2, 21), (4, 21), (7, 21), (7, 0), (5, 0), (0, 0)]",216,9.550384496414742,232.78378378378378,22.2317463966541,0.03591498500000001,44.301471137778854,0.036086043400000004,0.015986648101617353
"[(4, 0), (5, 0), (8, 0), (7, 21), (3, 21), (8, 21)]","[(0, 21), (3, 21), (1, 21), (6, 0), (5, 0), (1, 0)]",276,9.698537707476177,233.36,22.632507594166405,0.06443051500000008,44.416934079589936,0.036366681732673274,0.016152965052135763
