starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (3, 0), (5, 0), (8, 0), (5, 21), (8, 21), (6, 21), (1, 21)]","[(8, 21), (1, 21), (0, 21), (7, 21), (1, 0), (7, 0), (0, 0), (5, 0)]",312,6.933425658779465,329.6,22.85257097133712,0.065598005,53.685559272364536,0.04629814125,0.024855416062771803
"[(7, 0), (3, 0), (8, 0), (2, 0), (8, 21), (5, 21), (1, 21), (3, 21)]","[(8, 21), (5, 21), (7, 21), (2, 21), (4, 0), (2, 0), (8, 0), (3, 0)]",,6.933425658779465,329.6,22.85257097133712,0.02733951200000001,54.43564952272118,0.04483978515384615,0.024408828293088852
"[(0, 0), (3, 0), (7, 0), (5, 0), (6, 21), (2, 21), (4, 21), (1, 21)]","[(3, 21), (8, 21), (1, 21), (0, 21), (0, 0), (6, 0), (4, 0), (8, 0)]",,6.933425658779465,329.6,22.85257097133712,0.023776836999999995,55.70137494678773,0.04333528885714285,0.024138351730590663
"[(5, 0), (0, 0), (1, 0), (6, 0), (4, 21), (1, 21), (2, 21), (7, 21)]","[(1, 21), (7, 21), (0, 21), (5, 21), (1, 0), (8, 0), (6, 0), (2, 0)]",336,6.350006350009525,330.6666666666667,20.997354330698165,0.076166284,54.29235301196502,0.04552402186666667,0.024716062657094813
"[(3, 0), (4, 0), (2, 0), (6, 0), (2, 21), (6, 21), (1, 21), (3, 21)]","[(1, 21), (3, 21), (5, 21), (2, 21), (2, 0), (4, 0), (7, 0), (1, 0)]",,6.350006350009524,330.6666666666667,20.997354330698162,0.03200697300000002,54.06064138454845,0.0446792063125,0.024153865498063157
"[(6, 0), (2, 0), (0, 0), (3, 0), (7, 21), (4, 21), (5, 21), (1, 21)]","[(6, 21), (4, 21), (5, 21), (8, 21), (3, 0), (5, 0), (0, 0), (6, 0)]",344,6.011290613242578,332.57142857142856,19.99183506804103,0.10801011599999999,57.36950309875086,0.048404553941176466,0.027769452073219764
"[(0, 0), (8, 0), (1, 0), (6, 0), (1, 21), (5, 21), (4, 21), (3, 21)]","[(6, 21), (1, 21), (0, 21), (3, 21), (8, 0), (0, 0), (5, 0), (4, 0)]",344,5.712210786927818,334.0,19.078784028338912,0.07128347800000001,55.34144429330963,0.04967560527777778,0.027491197422165766
"[(7, 0), (8, 0), (5, 0), (0, 0), (5, 21), (4, 21), (7, 21), (0, 21)]","[(2, 21), (3, 21), (4, 21), (0, 21), (0, 0), (3, 0), (6, 0), (2, 0)]",288,7.01662431662009,328.8888888888889,23.07689775243941,0.060625502,53.46949811370037,0.05025191563157894,0.0268694470807254
"[(8, 0), (6, 0), (5, 0), (1, 0), (0, 21), (3, 21), (8, 21), (2, 21)]","[(8, 21), (2, 21), (4, 21), (3, 21), (2, 0), (8, 0), (5, 0), (6, 0)]",368,7.463545527048088,332.8,24.838679514016036,0.09701252900000001,53.436332358528524,0.0525899463,0.02810213849203968
"[(2, 0), (7, 0), (4, 0), (5, 0), (4, 21), (0, 21), (6, 21), (1, 21)]","[(8, 21), (5, 21), (7, 21), (4, 21), (0, 0), (2, 0), (6, 0), (3, 0)]",264,9.449088390020679,326.54545454545456,30.8555686335948,0.05565490800000006,52.01892217808426,0.05273589685714287,0.02743264514603193
"[(5, 0), (1, 0), (8, 0), (3, 0), (2, 21), (4, 21), (7, 21), (0, 21)]","[(2, 21), (7, 21), (5, 21), (4, 21), (3, 0), (1, 0), (5, 0), (4, 0)]",,9.449088390020679,326.54545454545456,30.8555686335948,0.021756198999999976,53.70941598975244,0.05132772877272728,0.027567823364635948
"[(0, 0), (4, 0), (1, 0), (3, 0), (6, 21), (3, 21), (4, 21), (8, 21)]","[(4, 21), (8, 21), (3, 21), (1, 21), (0, 0), (4, 0), (3, 0), (2, 0)]",,9.449088390020679,326.54545454545456,30.8555686335948,0.026052399000000004,54.65019875183592,0.05022880139130436,0.027450139791012757
"[(6, 0), (3, 0), (4, 0), (5, 0), (8, 21), (2, 21), (7, 21), (1, 21)]","[(4, 21), (3, 21), (1, 21), (0, 21), (1, 0), (7, 0), (2, 0), (5, 0)]",344,9.125993626277907,328.0,29.93325909419153,0.07012710400000001,53.20383366868303,0.051057897333333345,0.027164758771953623
"[(4, 0), (6, 0), (7, 0), (1, 0), (1, 21), (6, 21), (0, 21), (8, 21)]","[(3, 21), (7, 21), (8, 21), (5, 21), (2, 0), (0, 0), (6, 0), (8, 0)]",336,8.775561433602983,328.61538461538464,28.837844957193802,0.06703145799999999,51.839433238765764,0.05169683976000001,0.026799348733936922
"[(7, 0), (3, 0), (4, 0), (1, 0), (4, 21), (8, 21), (7, 21), (6, 21)]","[(7, 21), (2, 21), (1, 21), (6, 21), (6, 0), (5, 0), (0, 0), (8, 0)]",280,9.374084606744876,325.14285714285717,30.479166521359055,0.05672617699999999,50.67754084074368,0.051890275807692315,0.026296715714817814
"[(8, 0), (7, 0), (2, 0), (1, 0), (0, 21), (7, 21), (6, 21), (2, 21)]","[(2, 21), (5, 21), (8, 21), (6, 21), (3, 0), (7, 0), (2, 0), (1, 0)]",296,9.384202777632298,323.2,30.329743377307587,0.072192428,49.55800034114108,0.05264220737037038,0.026088425308192345
"[(3, 0), (2, 0), (7, 0), (6, 0), (5, 21), (0, 21), (7, 21), (4, 21)]","[(3, 21), (5, 21), (1, 21), (6, 21), (5, 0), (1, 0), (3, 0), (8, 0)]",272,9.960860906568266,320.0,31.874754901018456,0.05541172000000005,48.58349768351221,0.052741118535714296,0.025623480102057186
"[(8, 0), (7, 0), (5, 0), (6, 0), (4, 21), (5, 21), (1, 21), (3, 21)]","[(0, 21), (6, 21), (5, 21), (1, 21), (7, 0), (3, 0), (6, 0), (2, 0)]",,9.960860906568266,320.0,31.874754901018456,0.03720934400000009,48.532812017799635,0.05220554010344829,0.025336816641283563
"[(5, 0), (3, 0), (1, 0), (6, 0), (2, 21), (8, 21), (7, 21), (6, 21)]","[(6, 21), (3, 21), (1, 21), (5, 21), (5, 0), (0, 0), (3, 0), (1, 0)]",,9.960860906568266,320.0,31.874754901018456,0.0455409080000001,47.97622815876059,0.05198338570000002,0.02493966772808054
"[(8, 0), (7, 0), (4, 0), (5, 0), (7, 21), (6, 21), (5, 21), (3, 21)]","[(5, 21), (2, 21), (3, 21), (7, 21), (5, 0), (6, 0), (3, 0), (1, 0)]",,9.960860906568266,320.0,31.874754901018456,0.029198795,48.51312957537603,0.05124839890322583,0.024862202165227533
"[(7, 0), (0, 0), (8, 0), (3, 0), (4, 21), (5, 21), (0, 21), (2, 21)]","[(0, 21), (3, 21), (8, 21), (2, 21), (7, 0), (4, 0), (5, 0), (6, 0)]",344,9.780117652805115,321.4117647058824,31.434448738192444,0.074535299,47.72156425779333,0.05197611453125001,0.02480381489473473
"[(5, 0), (0, 0), (8, 0), (4, 0), (2, 21), (8, 21), (3, 21), (5, 21)]","[(2, 21), (6, 21), (3, 21), (4, 21), (4, 0), (7, 0), (0, 0), (8, 0)]",,9.780117652805115,321.4117647058824,31.434448738192444,0.019309546999999982,49.14814684084776,0.050986218545454556,0.025058781559315558
"[(5, 0), (3, 0), (1, 0), (8, 0), (2, 21), (0, 21), (8, 21), (3, 21)]","[(6, 21), (3, 21), (7, 21), (4, 21), (5, 0), (1, 0), (6, 0), (7, 0)]",,9.780117652805115,321.4117647058824,31.434448738192444,0.023155569000000042,50.09469640339576,0.050167670029411776,0.025131341993891193
"[(1, 0), (4, 0), (2, 0), (6, 0), (1, 21), (6, 21), (8, 21), (0, 21)]","[(2, 21), (7, 21), (6, 21), (4, 21), (1, 0), (0, 0), (5, 0), (4, 0)]",,9.780117652805115,321.4117647058824,31.434448738192444,0.029862541000000076,50.41520026342569,0.0495875234857143,0.024999649270996106
"[(4, 0), (3, 0), (5, 0), (0, 0), (5, 21), (2, 21), (8, 21), (0, 21)]","[(6, 21), (3, 21), (4, 21), (1, 21), (6, 0), (5, 0), (1, 0), (2, 0)]",,9.780117652805115,321.4117647058824,31.434448738192444,0.033877900000000016,50.425699982831006,0.04915114505555557,0.02478480894384053
"[(5, 0), (4, 0), (1, 0), (6, 0), (5, 21), (8, 21), (1, 21), (7, 21)]","[(2, 21), (4, 21), (8, 21), (6, 21), (8, 0), (7, 0), (6, 0), (1, 0)]",320,9.50741845426523,321.3333333333333,30.550504633038933,0.07597599899999996,49.786463276613055,0.04987614110810812,0.024831566676579958
"[(2, 0), (8, 0), (3, 0), (4, 0), (5, 21), (2, 21), (4, 21), (6, 21)]","[(5, 21), (6, 21), (8, 21), (1, 21), (4, 0), (2, 0), (1, 0), (3, 0)]",,9.50741845426523,321.3333333333333,30.550504633038933,0.01562691999999999,51.26814583287403,0.04897484581578948,0.02510849537426416
"[(4, 0), (3, 0), (6, 0), (0, 0), (4, 21), (2, 21), (8, 21), (5, 21)]","[(2, 21), (8, 21), (0, 21), (1, 21), (7, 0), (6, 0), (8, 0), (0, 0)]",296,9.459053029269175,320.0,30.268969693661354,0.05617969199999995,50.469609444302556,0.049159585461538466,0.024810650786876606
"[(6, 0), (5, 0), (7, 0), (8, 0), (7, 21), (5, 21), (4, 21), (6, 21)]","[(4, 21), (0, 21), (5, 21), (3, 21), (7, 0), (1, 0), (4, 0), (3, 0)]",,9.459053029269175,320.0,30.268969693661354,0.04210537800000003,50.064680322720875,0.04898323027500001,0.02452329764892099
"[(7, 0), (5, 0), (3, 0), (8, 0), (8, 21), (7, 21), (4, 21), (3, 21)]","[(0, 21), (4, 21), (8, 21), (3, 21), (4, 0), (3, 0), (2, 0), (5, 0)]",,9.459053029269175,320.0,30.268969693661354,0.015681888000000033,51.40252270102764,0.04817100241463416,0.024761110451494896
"[(5, 0), (0, 0), (3, 0), (4, 0), (7, 21), (0, 21), (5, 21), (8, 21)]","[(7, 21), (5, 21), (6, 21), (0, 21), (7, 0), (0, 0), (2, 0), (3, 0)]",,9.459053029269175,320.0,30.268969693661354,0.016358490000000003,52.60239839435482,0.047413561642857156,0.024940670588328724
"[(2, 0), (0, 0), (3, 0), (7, 0), (8, 21), (1, 21), (0, 21), (5, 21)]","[(2, 21), (1, 21), (5, 21), (6, 21), (3, 0), (0, 0), (2, 0), (6, 0)]",,9.459053029269175,320.0,30.268969693661354,0.02925242200000011,52.77681860170957,0.04699120955813954,0.02480046542724852
"[(5, 0), (8, 0), (2, 0), (1, 0), (6, 21), (2, 21), (7, 21), (8, 21)]","[(0, 21), (4, 21), (1, 21), (6, 21), (0, 0), (1, 0), (4, 0), (2, 0)]",352,9.426515085321599,321.6,30.315672514394265,0.06941662100000001,52.09118398057018,0.04750087800000002,0.024743769751366194
"[(4, 0), (1, 0), (0, 0), (7, 0), (0, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (8, 21), (5, 21), (2, 21), (6, 0), (2, 0), (5, 0), (4, 0)]",,9.426515085321599,321.6,30.315672514394265,0.030591977999999964,52.188550640755324,0.04712512466666668,0.02459391955118242
"[(8, 0), (0, 0), (7, 0), (5, 0), (7, 21), (3, 21), (2, 21), (6, 21)]","[(1, 21), (8, 21), (3, 21), (7, 21), (2, 0), (3, 0), (1, 0), (6, 0)]",,9.426515085321599,321.6,30.315672514394265,0.02170322800000002,52.83380345779474,0.046572474739130454,0.024606009769103286
"[(7, 0), (3, 0), (8, 0), (0, 0), (3, 21), (4, 21), (0, 21), (8, 21)]","[(3, 21), (5, 21), (2, 21), (6, 21), (8, 0), (6, 0), (2, 0), (7, 0)]",,9.426515085321599,321.6,30.315672514394265,0.015161821999999991,53.94117060161161,0.04590416297872342,0.024761242865595036
"[(5, 0), (2, 0), (8, 0), (1, 0), (4, 21), (7, 21), (1, 21), (8, 21)]","[(3, 21), (5, 21), (8, 21), (4, 21), (3, 0), (8, 0), (0, 0), (6, 0)]",272,9.840347555173413,319.23809523809524,31.414138099944076,0.067917546,53.28166032864354,0.04636277512500001,0.02470285636103535
"[(4, 0), (0, 0), (2, 0), (5, 0), (2, 21), (1, 21), (5, 21), (8, 21)]","[(8, 21), (7, 21), (5, 21), (0, 21), (1, 0), (5, 0), (0, 0), (7, 0)]",,9.840347555173413,319.23809523809524,31.414138099944076,0.027356152000000078,53.500376294038844,0.04597488485714288,0.02459673639932252
"[(2, 0), (4, 0), (3, 0), (8, 0), (8, 21), (5, 21), (4, 21), (7, 21)]","[(1, 21), (7, 21), (0, 21), (2, 21), (6, 0), (1, 0), (5, 0), (0, 0)]",,9.840347555173413,319.23809523809524,31.414138099944076,0.017231943000000083,54.36074377107111,0.04540002602000002,0.02467979181673182
"[(6, 0), (7, 0), (8, 0), (3, 0), (7, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (1, 21), (6, 21), (0, 21), (5, 0), (6, 0), (8, 0), (1, 0)]",,9.840347555173413,319.23809523809524,31.414138099944076,0.023288803999999996,54.77010981037738,0.044966472647058844,0.024628186446647438
"[(2, 0), (3, 0), (5, 0), (8, 0), (4, 21), (8, 21), (3, 21), (5, 21)]","[(8, 21), (7, 21), (0, 21), (2, 21), (4, 0), (7, 0), (8, 0), (2, 0)]",288,9.8716954737405,317.8181818181818,31.374043069269806,0.06597570500000002,54.132748991251574,0.045370496346153866,0.02456029690314844
"[(5, 0), (1, 0), (4, 0), (8, 0), (2, 21), (7, 21), (4, 21), (6, 21)]","[(8, 21), (4, 21), (0, 21), (7, 21), (1, 0), (0, 0), (7, 0), (5, 0)]",344,9.76480759237672,318.95652173913044,31.14549065116331,0.08870226199999998,54.1951406944874,0.0461880768301887,0.0250316932221987
"[(1, 0), (8, 0), (6, 0), (4, 0), (7, 21), (3, 21), (8, 21), (2, 21)]","[(0, 21), (4, 21), (1, 21), (2, 21), (1, 0), (8, 0), (5, 0), (6, 0)]",352,9.738764758467546,320.3333333333333,31.196509776291037,0.07500338899999992,53.72508836058667,0.04672169372222224,0.025101271235826575
"[(8, 0), (4, 0), (5, 0), (1, 0), (0, 21), (1, 21), (3, 21), (5, 21)]","[(3, 21), (4, 21), (0, 21), (7, 21), (2, 0), (4, 0), (0, 0), (3, 0)]",352,9.698302830655685,321.6,31.189741903388686,0.08030610900000001,53.395977917810875,0.04733231945454547,0.0252735548439368
"[(0, 0), (5, 0), (2, 0), (3, 0), (2, 21), (3, 21), (8, 21), (7, 21)]","[(3, 21), (0, 21), (1, 21), (2, 21), (7, 0), (8, 0), (6, 0), (1, 0)]",344,9.578175642236339,322.46153846153845,30.88593253250364,0.09619399499999998,53.66524987074097,0.04820484937500001,0.025869252866908075
"[(2, 0), (8, 0), (7, 0), (3, 0), (4, 21), (0, 21), (8, 21), (2, 21)]","[(8, 21), (1, 21), (3, 21), (2, 21), (8, 0), (0, 0), (1, 0), (6, 0)]",360,9.611378581276412,323.85185185185185,31.126627523955904,0.11373080699999982,54.79943430810065,0.04935442757894737,0.027045947119264373
"[(0, 0), (1, 0), (5, 0), (2, 0), (2, 21), (6, 21), (4, 21), (3, 21)]","[(8, 21), (7, 21), (3, 21), (4, 21), (7, 0), (6, 0), (3, 0), (8, 0)]",272,9.951742782647523,322.0,32.04461176012502,0.077199976,54.29102661228469,0.04983452324137932,0.027055674275082445
"[(5, 0), (3, 0), (1, 0), (6, 0), (3, 21), (1, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (3, 21), (4, 21), (0, 0), (1, 0), (2, 0), (8, 0)]",,9.951742782647523,322.0,32.04461176012502,0.015357390999999998,55.212118104098515,0.04925016506779662,0.027192059303695344
"[(8, 0), (7, 0), (6, 0), (3, 0), (2, 21), (6, 21), (1, 21), (4, 21)]","[(8, 21), (3, 21), (1, 21), (4, 21), (8, 0), (4, 0), (5, 0), (0, 0)]",352,9.893540186480447,323.0344827586207,31.95954636791339,0.09599211899999993,55.208732232005154,0.05002919763333334,0.027620485759207662
"[(8, 0), (0, 0), (1, 0), (6, 0), (6, 21), (7, 21), (5, 21), (4, 21)]","[(4, 21), (1, 21), (3, 21), (8, 21), (8, 0), (6, 0), (4, 0), (0, 0)]",,9.893540186480447,323.0344827586207,31.95954636791339,0.025592534000000056,55.54931576046349,0.04962859659016395,0.027568345827356792
"[(2, 0), (5, 0), (6, 0), (7, 0), (1, 21), (5, 21), (3, 21), (2, 21)]","[(3, 21), (5, 21), (8, 21), (7, 21), (8, 0), (2, 0), (7, 0), (1, 0)]",296,9.870105007144954,322.1333333333333,31.794898263016275,0.08590277600000001,55.21262967045424,0.05021366400000001,0.027724284348286207
"[(2, 0), (0, 0), (5, 0), (3, 0), (4, 21), (3, 21), (5, 21), (1, 21)]","[(1, 21), (8, 21), (5, 21), (2, 21), (3, 0), (7, 0), (6, 0), (0, 0)]",296,9.84058676034813,321.2903225806452,31.616852946150765,0.070035246,54.65199726973675,0.050528292285714295,0.027614720920433183
"[(4, 0), (0, 0), (8, 0), (5, 0), (7, 21), (5, 21), (1, 21), (4, 21)]","[(0, 21), (8, 21), (2, 21), (6, 21), (7, 0), (5, 0), (4, 0), (0, 0)]",,9.84058676034813,321.2903225806452,31.616852946150765,0.01902785600000001,55.31057629437635,0.050036097968750005,0.027675254141734367
"[(3, 0), (0, 0), (1, 0), (4, 0), (3, 21), (5, 21), (6, 21), (8, 21)]","[(0, 21), (4, 21), (6, 21), (1, 21), (4, 0), (6, 0), (8, 0), (7, 0)]",288,9.88396450968208,320.25,31.653396342256862,0.05520220100000006,54.81110695061173,0.050115576476923086,0.027468902221681926
"[(1, 0), (0, 0), (4, 0), (3, 0), (7, 21), (4, 21), (0, 21), (1, 21)]","[(3, 21), (4, 21), (6, 21), (2, 21), (2, 0), (8, 0), (5, 0), (0, 0)]",288,9.915209319912181,319.27272727272725,31.656559210483252,0.06859758699999996,54.27723304031433,0.05039560693939394,0.02735334102057567
"[(4, 0), (6, 0), (7, 0), (1, 0), (2, 21), (3, 21), (4, 21), (0, 21)]","[(1, 21), (5, 21), (6, 21), (7, 21), (0, 0), (5, 0), (8, 0), (1, 0)]",280,10.023212790819482,318.11764705882354,31.885608689853974,0.059407868000000086,53.77075956414611,0.05053011829850747,0.027170428417769045
"[(6, 0), (1, 0), (3, 0), (2, 0), (3, 21), (7, 21), (0, 21), (2, 21)]","[(6, 21), (3, 21), (5, 21), (4, 21), (6, 0), (3, 0), (4, 0), (7, 0)]",296,9.966457872237417,317.48571428571427,31.64207996465776,0.07962025699999997,53.37007403513563,0.05095791445588236,0.027196276671865496
"[(8, 0), (0, 0), (2, 0), (3, 0), (6, 21), (3, 21), (0, 21), (4, 21)]","[(4, 21), (8, 21), (1, 21), (0, 21), (0, 0), (7, 0), (6, 0), (1, 0)]",,9.966457872237417,317.48571428571427,31.64207996465776,0.028012177000000027,53.604335173787476,0.05062536753623189,0.027137391697083537
"[(1, 0), (5, 0), (8, 0), (6, 0), (0, 21), (7, 21), (2, 21), (1, 21)]","[(3, 21), (8, 21), (4, 21), (7, 21), (5, 0), (4, 0), (7, 0), (6, 0)]",288,9.970593883128098,316.6666666666667,31.573547296572315,0.0733306760000001,53.145015520852304,0.050949729085714296,0.027077241430435064
"[(5, 0), (1, 0), (7, 0), (0, 0), (6, 21), (0, 21), (2, 21), (8, 21)]","[(7, 21), (5, 21), (3, 21), (8, 21), (8, 0), (3, 0), (4, 0), (7, 0)]",,9.970593883128098,316.6666666666667,31.573547296572315,0.04956134699999992,52.79066591138065,0.05093017440845071,0.026886378220048704
"[(5, 0), (2, 0), (3, 0), (6, 0), (6, 21), (8, 21), (1, 21), (4, 21)]","[(1, 21), (6, 21), (7, 21), (5, 21), (2, 0), (0, 0), (1, 0), (5, 0)]",296,9.909189987126922,316.1081081081081,31.323752997144997,0.06355309899999995,52.322852519236385,0.05110549280555557,0.0267398516298798
"[(1, 0), (4, 0), (6, 0), (2, 0), (8, 21), (2, 21), (4, 21), (0, 21)]","[(6, 21), (2, 21), (8, 21), (3, 21), (1, 0), (2, 0), (5, 0), (3, 0)]",,9.909189987126922,316.1081081081081,31.323752997144997,0.02468270799999983,52.68273567199995,0.050743536849315075,0.02673308338894855
"[(5, 0), (7, 0), (1, 0), (2, 0), (2, 21), (8, 21), (7, 21), (5, 21)]","[(8, 21), (1, 21), (6, 21), (0, 21), (7, 0), (8, 0), (2, 0), (6, 0)]",296,9.847296544477022,315.57894736842104,31.075994779307482,0.04937425900000003,52.34557594817214,0.0507250330945946,0.02655231072326647
"[(2, 0), (0, 0), (3, 0), (4, 0), (2, 21), (1, 21), (4, 21), (6, 21)]","[(2, 21), (1, 21), (8, 21), (6, 21), (4, 0), (5, 0), (3, 0), (1, 0)]",,9.847296544477022,315.57894736842104,31.075994779307482,0.02450816,52.695413351487716,0.05037547478666667,0.02654556466660848
"[(3, 0), (0, 0), (1, 0), (8, 0), (5, 21), (1, 21), (8, 21), (2, 21)]","[(3, 21), (8, 21), (6, 21), (2, 21), (2, 0), (4, 0), (7, 0), (8, 0)]",336,9.757704062988703,316.1025641025641,30.844352740647363,0.104549161,53.01264748733286,0.051088286447368424,0.027083253201662272
"[(1, 0), (8, 0), (3, 0), (2, 0), (1, 21), (4, 21), (7, 21), (2, 21)]","[(8, 21), (6, 21), (3, 21), (2, 21), (1, 0), (4, 0), (8, 0), (2, 0)]",,9.757704062988703,316.1025641025641,30.844352740647363,0.038080592000000024,52.921106640070704,0.050919355350649356,0.026947086345553692
"[(3, 0), (7, 0), (2, 0), (8, 0), (0, 21), (5, 21), (2, 21), (8, 21)]","[(4, 21), (6, 21), (2, 21), (0, 21), (4, 0), (0, 0), (5, 0), (1, 0)]",344,9.711557839913842,316.8,30.766215236847053,0.13620789500000008,54.681041457860616,0.052012798166666666,0.02844113972890836
"[(4, 0), (1, 0), (2, 0), (5, 0), (5, 21), (8, 21), (1, 21), (6, 21)]","[(1, 21), (3, 21), (5, 21), (8, 21), (4, 0), (0, 0), (2, 0), (5, 0)]",344,9.663158675751411,317.4634146341463,30.676993493556186,0.08648246299999984,54.38046249138744,0.05244912303797468,0.02852207568072747
"[(7, 0), (2, 0), (6, 0), (5, 0), (6, 21), (4, 21), (1, 21), (7, 21)]","[(1, 21), (3, 21), (2, 21), (4, 21), (5, 0), (2, 0), (1, 0), (8, 0)]",312,9.554947567144731,317.3333333333333,30.321033613072615,0.06736706199999998,53.940056591968656,0.052635597275,0.02839167095765571
"[(2, 0), (1, 0), (3, 0), (0, 0), (5, 21), (3, 21), (2, 21), (8, 21)]","[(1, 21), (6, 21), (8, 21), (2, 21), (3, 0), (4, 0), (7, 0), (0, 0)]",,9.554947567144731,317.3333333333333,30.321033613072615,0.025741636999999984,54.24432463419879,0.05230357307407408,0.028371719973586132
"[(5, 0), (1, 0), (3, 0), (2, 0), (8, 21), (3, 21), (2, 21), (4, 21)]","[(6, 21), (7, 21), (8, 21), (1, 21), (0, 0), (7, 0), (1, 0), (6, 0)]",,9.554947567144731,317.3333333333333,30.321033613072615,0.030711484999999983,54.37636910765068,0.052040254926829274,0.028297601103575053
"[(1, 0), (5, 0), (6, 0), (2, 0), (8, 21), (3, 21), (2, 21), (4, 21)]","[(1, 21), (2, 21), (8, 21), (0, 21), (3, 0), (4, 0), (7, 0), (0, 0)]",,9.554947567144731,317.3333333333333,30.321033613072615,0.025894491999999936,54.655893334100135,0.051725245734939765,0.02827089513568986
"[(3, 0), (8, 0), (1, 0), (0, 0), (8, 21), (7, 21), (1, 21), (2, 21)]","[(6, 21), (8, 21), (2, 21), (4, 21), (5, 0), (3, 0), (6, 0), (2, 0)]",,9.554947567144731,317.3333333333333,30.321033613072615,0.02582709999999999,54.92769647310538,0.05141693447619048,0.02824213770485738
"[(7, 0), (4, 0), (2, 0), (1, 0), (7, 21), (4, 21), (5, 21), (1, 21)]","[(7, 21), (2, 21), (4, 21), (5, 21), (4, 0), (0, 0), (5, 0), (8, 0)]",288,9.565968032401557,316.6511627906977,30.29074900678595,0.048681682000000004,54.64084630533532,0.05138475503529412,0.02807706502320811
"[(2, 0), (1, 0), (3, 0), (7, 0), (0, 21), (3, 21), (2, 21), (1, 21)]","[(8, 21), (2, 21), (1, 21), (6, 21), (6, 0), (0, 0), (4, 0), (5, 0)]",,9.565968032401557,316.6511627906977,30.29074900678595,0.04291793399999988,54.455285059636594,0.05128630362790698,0.02792810283712749
