starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (7, 21), (8, 21)]","[(3, 21), (8, 0), (0, 0)]",87,0.0,87.0,0.0,0.004708563000000002,0.0,0.004708563000000002,0.0
"[(1, 0), (3, 21), (2, 21)]","[(3, 21), (7, 0), (6, 0)]",81,3.571428571428571,84.0,3.0,0.004464434999999999,2.661376356999131,0.004586499000000001,0.00012206400000000159
"[(0, 0), (7, 21), (5, 21)]","[(3, 21), (0, 0), (5, 0)]",84,2.9160592175990216,84.0,2.449489742783178,0.004488976000000006,2.410125334682424,0.004553991333333336,0.00010975689886390865
"[(5, 0), (5, 21), (2, 21)]","[(6, 21), (1, 0), (7, 0)]",81,2.987950261581441,83.25,2.48746859276655,0.00974249,38.431910288330755,0.005851116000000002,0.0022486956519861675
"[(1, 0), (6, 21), (5, 21)]","[(2, 21), (1, 0), (5, 0)]",78,3.7219120537173613,82.2,3.0594117081556713,0.004269416000000002,38.09470714371487,0.005534776000000002,0.0021084567082606167
"[(5, 0), (6, 21), (8, 21)]","[(8, 21), (8, 0), (6, 0)]",87,3.995933482355903,83.0,3.3166247903554,0.019240961,69.81067742173943,0.007819140166666669,0.005458594718905327
"[(7, 0), (7, 21), (2, 21)]","[(0, 21), (5, 0), (2, 0)]",84,3.7170631705814325,83.14285714285714,3.0904725218262765,0.004197554999999999,71.35462317184131,0.007301770857142858,0.005210151079985614
"[(2, 0), (3, 21), (1, 21)]","[(7, 21), (2, 0), (6, 0)]",81,3.591517616829761,82.875,2.9764702249476644,0.012269859000000001,64.91602964214037,0.007922781875,0.005143155430457125
"[(6, 0), (1, 21), (7, 21)]","[(3, 21), (3, 0), (8, 0)]",78,3.883264391346332,82.33333333333333,3.197221015541813,0.004108676999999998,66.6085294367208,0.007498992444444445,0.004994968589815247
"[(2, 0), (5, 21), (8, 21)]","[(4, 21), (1, 0), (4, 0)]",81,3.7219120537173613,82.2,3.0594117081556713,0.004528803999999997,66.94960447229535,0.0072019736,0.00482169283939913
"[(4, 0), (8, 21), (1, 21)]","[(1, 21), (0, 0), (2, 0)]",87,3.9050031571614623,82.63636363636364,3.2269526089634266,0.012264705,62.9345766969916,0.00766222190909091,0.004822186924070512
"[(6, 0), (6, 21), (7, 21)]","[(7, 21), (3, 0), (5, 0)]",81,3.784847271756605,82.5,3.122498999199199,0.009029703,59.570863089062456,0.007776178666666667,0.004632336747080882
"[(0, 0), (7, 21), (8, 21)]","[(4, 21), (4, 0), (7, 0)]",81,3.6736350276201692,82.38461538461539,3.0265100881393856,0.004074987000000002,60.85016128239812,0.007491471615384616,0.004558572560386614
"[(8, 0), (0, 21), (2, 21)]","[(5, 21), (8, 0), (5, 0)]",87,3.8074970095075313,82.71428571428571,3.1493439550069438,0.017370036000000005,61.928097956999906,0.008197083357142858,0.005076297811028366
"[(2, 0), (1, 21), (3, 21)]","[(2, 21), (1, 0), (6, 0)]",81,3.7196831708806823,82.6,3.0724582991474434,0.011459840000000002,59.078793481844585,0.008414600466666668,0.004971244432024332
"[(3, 0), (2, 21), (0, 21)]","[(3, 21), (4, 0), (1, 0)]",84,3.621024812397123,82.6875,2.994134891750871,0.018626083,59.771031818123696,0.009052818125,0.00541096280193062
"[(6, 0), (0, 21), (6, 21)]","[(1, 21), (4, 0), (3, 0)]",81,3.549839257657297,82.58823529411765,2.9317495986769675,0.019267182999999993,59.80558268424352,0.009653663117647059,0.005773429477882733
"[(4, 0), (0, 21), (4, 21)]","[(6, 21), (3, 0), (1, 0)]",81,3.481553119113957,82.5,2.8722813232690143,0.017966602999999998,58.5742971542228,0.010115493111111111,0.0059250789935171595
"[(0, 0), (7, 21), (5, 21)]","[(3, 21), (0, 0), (2, 0)]",84,3.4096662524143424,82.57894736842105,2.815666500020054,0.004450271999999991,60.14024873296274,0.009817323578947367,0.005904162819298746
"[(3, 0), (1, 21), (8, 21)]","[(5, 21), (7, 0), (6, 0)]",81,3.352561620833778,82.5,2.7658633371878665,0.008758046999999991,58.9828235502358,0.009764359749999998,0.005759295082152744
"[(7, 0), (4, 21), (5, 21)]","[(2, 21), (7, 0), (6, 0)]",84,3.2917469879654755,82.57142857142857,2.7180425129200643,0.010761017999999997,57.32374632881654,0.009811819666666666,0.0056245026159609315
"[(4, 0), (3, 21), (7, 21)]","[(7, 21), (7, 0), (8, 0)]",81,3.2432094000576166,82.5,2.675647755047534,0.017573629,56.35318342268678,0.010164629181818182,0.005728092127065946
"[(1, 0), (5, 21), (6, 21)]","[(3, 21), (0, 0), (6, 0)]",81,3.1960458665702776,82.43478260869566,2.6346534621814115,0.004157267999999992,57.90484895765252,0.00990343956521739,0.00573457172185153
"[(0, 0), (3, 21), (4, 21)]","[(1, 21), (1, 0), (8, 0)]",81,3.1503094828568576,82.375,2.595067436503337,0.008755865000000002,57.00818157125826,0.009855623958333332,0.005618512001147097
"[(3, 0), (2, 21), (4, 21)]","[(0, 21), (0, 0), (6, 0)]",87,3.2695412439540674,82.56,2.699333251008478,0.01590156999999999,55.76689604084256,0.010097461799999999,0.005631041024769789
"[(3, 0), (0, 21), (4, 21)]","[(5, 21), (1, 0), (4, 0)]",84,3.221386199628714,82.61538461538461,2.6613605987701834,0.016972546000000005,54.794760639275545,0.010361888115384615,0.00567777179053454
"[(4, 0), (3, 21), (4, 21)]","[(1, 21), (8, 0), (2, 0)]",81,3.1849689276444773,82.55555555555556,2.629368792488718,0.008151383999999998,54.35061917204007,0.010280017592592592,0.005587253212568722
"[(3, 0), (8, 21), (7, 21)]","[(6, 21), (0, 0), (8, 0)]",93,3.8931574091264505,82.92857142857143,3.2285398228541493,0.013166916999999986,53.092592462939756,0.010383121142857141,0.005512668193310475
"[(5, 0), (3, 21), (2, 21)]","[(8, 21), (2, 0), (1, 0)]",78,3.984344362627307,82.75862068965517,3.297388438036392,0.003938265000000024,54.55201680385663,0.010160884724137932,0.005542967542132226
"[(7, 0), (1, 21), (0, 21)]","[(4, 21), (5, 0), (7, 0)]",84,3.9246562341236526,82.8,3.249615361854384,0.010976876999999996,53.51123527649722,0.010188084466666667,0.005451769849126267
"[(7, 0), (5, 21), (7, 21)]","[(6, 21), (7, 0), (6, 0)]",81,3.8826181690521246,82.74193548387096,3.212553420522161,0.016758498999999982,52.762536978136666,0.010400033322580646,0.005487321427565148
"[(0, 0), (4, 21), (8, 21)]","[(7, 21), (8, 0), (1, 0)]",90,4.103733287533306,82.96875,3.4048162120002896,0.00942837299999999,52.1091553511226,0.010369668937499998,0.005403546896038979
"[(8, 0), (0, 21), (7, 21)]","[(5, 21), (3, 0), (6, 0)]",78,4.177013741040714,82.81818181818181,3.459326834625536,0.007418362999999997,51.99337657341222,0.010280235424242421,0.005345041516759683
"[(6, 0), (8, 21), (4, 21)]","[(6, 21), (3, 0), (4, 0)]",84,4.120456256049649,82.8529411764706,3.4139191980270183,0.013676349000000004,51.03043980117496,0.010380121117647056,0.0052970214582299295
"[(5, 0), (4, 21), (1, 21)]","[(2, 21), (5, 0), (2, 0)]",84,4.066102016822647,82.88571428571429,3.370217700229286,0.00904411899999999,50.5276459161341,0.010341949628571425,0.005225543689149516
"[(4, 0), (8, 21), (1, 21)]","[(6, 21), (0, 0), (7, 0)]",93,4.467634631183959,83.16666666666667,3.7155828016013257,0.017406704999999995,50.11900824437417,0.01053819283333333,0.005281637734946379
"[(8, 0), (2, 21), (5, 21)]","[(1, 21), (8, 0), (6, 0)]",90,4.593664962302566,83.35135135135135,3.828881822632734,0.009748775000000015,49.552330990986604,0.010516857216216214,0.005211347897628918
"[(8, 0), (6, 21), (2, 21)]","[(8, 21), (1, 0), (8, 0)]",90,4.69935837227072,83.52631578947368,3.9252009141019117,0.018284203,49.34584160186624,0.010721261052631577,0.005290496496754156
"[(3, 0), (1, 21), (3, 21)]","[(3, 21), (4, 0), (0, 0)]",84,4.638910393300184,83.53846153846153,3.8752743747107687,0.017969288,49.01772127077561,0.010907107897435894,0.005346415747867881
"[(0, 0), (5, 21), (2, 21)]","[(2, 21), (2, 0), (0, 0)]",87,4.6212279921034085,83.625,3.864501908396475,0.011552936,48.33839411557221,0.010923253599999998,0.005280125375411429
"[(6, 0), (2, 21), (4, 21)]","[(7, 21), (0, 0), (7, 0)]",84,4.564548542693117,83.63414634146342,3.8175212080230976,0.008637103000000007,48.09982599668519,0.010867493829268292,0.0052272456220785486
"[(6, 0), (5, 21), (6, 21)]","[(5, 21), (4, 0), (2, 0)]",81,4.538775400804019,83.57142857142857,3.793119442100501,0.013104672999999997,47.39497430572396,0.010920759999999998,0.005175891395989779
"[(4, 0), (8, 21), (0, 21)]","[(6, 21), (7, 0), (6, 0)]",87,4.523787029965177,83.65116279069767,3.784200452740637,0.009970338999999995,46.95402072323566,0.01089865718604651,0.005117357753690691
"[(0, 0), (5, 21), (3, 21)]","[(7, 21), (1, 0), (8, 0)]",84,4.472092882907564,83.6590909090909,3.7413122504506227,0.01704766299999999,46.575595170386755,0.011038407318181816,0.005141203905774708
"[(4, 0), (8, 21), (6, 21)]","[(4, 21), (7, 0), (8, 0)]",84,4.422131290999715,83.66666666666667,3.699849846803095,0.012517160999999999,45.96067221878,0.01107126851111111,0.005088429430852782
"[(1, 0), (8, 21), (6, 21)]","[(5, 21), (1, 0), (8, 0)]",90,4.503544372367404,83.80434782608695,3.7741659903209444,0.012886884999999987,45.35950920727523,0.011110738434782608,0.005039776423321485
"[(0, 0), (7, 21), (3, 21)]","[(0, 21), (4, 0), (3, 0)]",81,4.484661793705991,83.74468085106383,3.755665706388677,0.017460561999999985,45.07777299298369,0.011245841063829786,0.005069374705904933
"[(2, 0), (0, 21), (3, 21)]","[(1, 21), (4, 0), (0, 0)]",87,4.4686765895834855,83.8125,3.7453095666446585,0.016127130000000045,44.63089814811465,0.011347534583333332,0.005064506602209586
"[(5, 0), (4, 21), (1, 21)]","[(5, 21), (2, 0), (4, 0)]",81,4.451268230303605,83.75510204081633,3.7281642484012236,0.004293744000000002,45.61773893549738,0.011203579673469388,0.005110819726873715
"[(1, 0), (1, 21), (3, 21)]","[(6, 21), (2, 0), (4, 0)]",81,4.433446909266301,83.7,3.7107950630558943,0.016352320000000004,45.19983135067297,0.01130655448,0.005110543556531959
