index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
14,"[(2, 0), (1, 0), (5, 21), (3, 21), (4, 21)]","[(2, 21), (1, 21), (7, 0), (2, 0), (4, 0)]",144,3.1373120189190153,151.06666666666666,4.739432689913659,0.03544396400000001,32.042620787744816,0.04264166560000001,0.013663507205786232
15,"[(0, 0), (7, 0), (5, 21), (1, 21), (2, 21)]","[(1, 21), (3, 21), (8, 0), (7, 0), (1, 0)]",149,3.058301110176673,150.9375,4.616123238172915,0.04687026799999999,30.926179988689828,0.042905953250000003,0.013269172327958113
16,"[(6, 0), (0, 0), (2, 21), (7, 21), (1, 21)]","[(8, 21), (1, 21), (8, 0), (6, 0), (5, 0)]",149,2.984575112279094,150.8235294117647,4.501441522284469,0.04230777499999999,30.02922164831369,0.04287076629411765,0.012873757432791146
17,"[(5, 0), (2, 0), (3, 21), (2, 21), (7, 21)]","[(5, 21), (0, 21), (4, 0), (7, 0), (0, 0)]",155,2.9644711337089573,151.05555555555554,4.477998340308141,0.05345127600000002,29.32361630386142,0.043458572388888894,0.012743625018453643
18,"[(5, 0), (8, 0), (2, 21), (0, 21), (5, 21)]","[(3, 21), (5, 21), (2, 0), (5, 0), (8, 0)]",157,3.010010167987364,151.3684210526316,4.556204864806136,0.05875032699999996,29.06498506665643,0.04426340157894737,0.012865151058915218
19,"[(0, 0), (6, 0), (2, 21), (0, 21), (4, 21)]","[(0, 21), (4, 21), (6, 0), (3, 0), (2, 0)]",154,2.9555924986452955,151.5,4.4777226354476225,0.053357514,28.389112079059466,0.0447181072,0.012695073572641961
20,"[(1, 0), (2, 0), (8, 21), (4, 21), (3, 21)]","[(2, 21), (6, 21), (3, 0), (1, 0), (7, 0)]",148,2.9292433285681634,151.33333333333334,4.432921570566488,0.03474948899999997,28.410309032462617,0.04424341109523809,0.012569689818659996
21,"[(6, 0), (5, 0), (3, 21), (5, 21), (8, 21)]","[(5, 21), (1, 21), (2, 0), (6, 0), (3, 0)]",155,2.9028581144762664,151.5,4.397830043431544,0.05827679200000001,28.12707128730961,0.044881292045454546,0.01262379300829062
22,"[(6, 0), (0, 0), (6, 21), (8, 21), (4, 21)]","[(5, 21), (6, 21), (1, 0), (7, 0), (5, 0)]",155,2.874988792826073,151.65217391304347,4.359983004077105,0.053836511,27.568966530542532,0.04527064939130435,0.012480650178847955
23,"[(7, 0), (2, 0), (2, 21), (7, 21), (8, 21)]","[(8, 21), (1, 21), (2, 0), (7, 0), (3, 0)]",146,2.9158573866702486,151.41666666666666,4.415094059649868,0.04741531900000001,26.95189877585787,0.045360010625,0.012225384148368375
24,"[(0, 0), (1, 0), (5, 21), (6, 21), (0, 21)]","[(1, 21), (2, 21), (3, 0), (8, 0), (6, 0)]",143,3.064365643893097,151.08,4.629643614793691,0.02294168699999999,28.694590412965386,0.044463277679999996,0.012758555414455457
25,"[(5, 0), (0, 0), (0, 21), (6, 21), (1, 21)]","[(3, 21), (5, 21), (1, 0), (5, 0), (6, 0)]",151,3.0049361873074347,151.07692307692307,4.5397651322090775,0.03240918100000001,28.917810472585032,0.043999658576923076,0.012723737875859118
26,"[(0, 0), (7, 0), (2, 21), (7, 21), (5, 21)]","[(5, 21), (4, 21), (8, 0), (0, 0), (2, 0)]",158,3.067926933300466,151.33333333333334,4.642796092394706,0.05704912200000001,28.610445485697895,0.044482972037037036,0.012726776465074719
27,"[(5, 0), (0, 0), (3, 21), (4, 21), (1, 21)]","[(1, 21), (7, 21), (4, 0), (7, 0), (8, 0)]",153,3.018381898391524,151.39285714285714,4.56961459545774,0.028532259000000004,29.24675979641779,0.043913303714285715,0.012843218455988556
28,"[(1, 0), (5, 0), (3, 21), (2, 21), (7, 21)]","[(8, 21), (7, 21), (3, 0), (0, 0), (1, 0)]",160,3.135923301579159,151.68965517241378,4.7568712426368,0.09938880600000001,35.30257870378772,0.045826252068965526,0.0161778487036427
29,"[(6, 0), (0, 0), (7, 21), (8, 21), (0, 21)]","[(3, 21), (8, 21), (8, 0), (1, 0), (6, 0)]",158,3.1679640765172774,151.9,4.812137432229744,0.039208082000000005,34.97425747620858,0.045605646400000005,0.01595023619562525
30,"[(6, 0), (1, 0), (0, 21), (7, 21), (3, 21)]","[(3, 21), (4, 21), (3, 0), (1, 0), (8, 0)]",154,3.124613531676026,151.96774193548387,4.748404628298632,0.04439052299999996,34.438352324748486,0.045566448870967745,0.01569233420406025
31,"[(7, 0), (5, 0), (5, 21), (7, 21), (1, 21)]","[(2, 21), (4, 21), (5, 0), (7, 0), (3, 0)]",149,3.096007057416301,151.875,4.702060718451007,0.03866481100000001,34.159961135171635,0.0453507726875,0.015491806324550031
32,"[(4, 0), (0, 0), (5, 21), (0, 21), (6, 21)]","[(6, 21), (8, 21), (7, 0), (2, 0), (0, 0)]",157,3.0999584934766693,152.03030303030303,4.7128762914461975,0.05358711999999999,33.597260324040924,0.04560035896969697,0.015320471311746237
33,"[(2, 0), (7, 0), (5, 21), (0, 21), (4, 21)]","[(5, 21), (2, 21), (3, 0), (5, 0), (2, 0)]",162,3.24254747379305,152.3235294117647,4.939162754933591,0.060312139000000015,33.230022294428466,0.04603305838235294,0.015296795563263155
34,"[(7, 0), (5, 0), (6, 21), (1, 21), (0, 21)]","[(8, 21), (5, 21), (5, 0), (7, 0), (4, 0)]",147,3.251741633171236,152.17142857142858,4.948221696648572,0.03235651099999998,33.407355240166794,0.045642299885714284,0.015247885262602812
35,"[(6, 0), (0, 0), (8, 21), (3, 21), (5, 21)]","[(7, 21), (1, 21), (2, 0), (6, 0), (0, 0)]",152,3.2064142756417198,152.16666666666666,4.8790937227681495,0.062296645,33.14548593644194,0.046104920583333334,0.015281699967956476
36,"[(2, 0), (3, 0), (4, 21), (8, 21), (7, 21)]","[(5, 21), (3, 21), (3, 0), (6, 0), (0, 0)]",150,3.1724255898436056,152.1081081081081,4.825516545848598,0.033619024,33.23136213978303,0.04576746391891892,0.01520915167709048
37,"[(6, 0), (8, 0), (7, 21), (6, 21), (4, 21)]","[(1, 21), (5, 21), (7, 0), (1, 0), (4, 0)]",154,3.135703399246734,152.1578947368421,4.771220277485424,0.07473459900000001,33.75836170392198,0.04652975694736842,0.015707683650248393
38,"[(2, 0), (0, 0), (5, 21), (6, 21), (2, 21)]","[(0, 21), (4, 21), (7, 0), (1, 0), (5, 0)]",148,3.1274231751866868,152.05128205128204,4.755287033040269,0.03798966100000001,33.606957011621915,0.04631078012820513,0.015563643969432642
39,"[(4, 0), (2, 0), (3, 21), (6, 21), (4, 21)]","[(2, 21), (5, 21), (8, 0), (4, 0), (6, 0)]",147,3.1339389232130666,151.925,4.761236709091452,0.020273501,34.81487393568558,0.04565984815,0.015896418572647966
40,"[(4, 0), (8, 0), (4, 21), (3, 21), (7, 21)]","[(3, 21), (6, 21), (2, 0), (1, 0), (4, 0)]",155,3.109655082607768,152.0,4.726675725563807,0.07487085200000004,35.226075128131185,0.046372311658536586,0.016335145343487234
41,"[(2, 0), (0, 0), (7, 21), (2, 21), (3, 21)]","[(0, 21), (2, 21), (2, 0), (5, 0), (3, 0)]",150,3.0799188856152857,151.95238095238096,4.680010078094465,0.03987795399999999,34.98628086467336,0.0462176840952381,0.01616984876670747
42,"[(7, 0), (4, 0), (4, 21), (0, 21), (7, 21)]","[(3, 21), (2, 21), (1, 0), (3, 0), (6, 0)]",152,3.043876684038629,151.95348837209303,4.625276803141489,0.04954234299999999,34.536287515428796,0.04629500174418605,0.01598857490764487
43,"[(0, 0), (6, 0), (3, 21), (5, 21), (2, 21)]","[(8, 21), (5, 21), (2, 0), (6, 0), (4, 0)]",161,3.132932800792501,152.1590909090909,4.76704206847859,0.07087028299999998,34.62840993103236,0.04685353086363637,0.016224632734622765
44,"[(1, 0), (0, 0), (7, 21), (6, 21), (8, 21)]","[(3, 21), (5, 21), (2, 0), (4, 0), (5, 0)]",145,3.1779334969713684,152.0,4.83045891539648,0.023198384000000016,35.43850140526515,0.04632786093333334,0.01641789964788862
45,"[(2, 0), (8, 0), (4, 21), (7, 21), (3, 21)]","[(1, 21), (6, 21), (6, 0), (3, 0), (7, 0)]",152,3.1432009404799643,152.0,4.777665429529546,0.05752149700000003,35.04377045524221,0.046571200847826094,0.01632030472336199
46,"[(8, 0), (1, 0), (8, 21), (5, 21), (7, 21)]","[(4, 21), (6, 21), (5, 0), (0, 0), (7, 0)]",152,3.109582851556979,152.0,4.726565934366609,0.03793218500000001,34.9099341065044,0.046387392000000006,0.016193807980925897
47,"[(4, 0), (8, 0), (7, 21), (5, 21), (4, 21)]","[(5, 21), (0, 21), (6, 0), (2, 0), (1, 0)]",161,3.1871864180474323,152.1875,4.8504993299659365,0.09916617700000002,37.29185871835196,0.047486950020833335,0.017708766311423575
48,"[(2, 0), (7, 0), (3, 21), (1, 21), (7, 21)]","[(1, 21), (5, 21), (7, 0), (2, 0), (6, 0)]",144,3.248480842541407,152.0204081632653,4.938353835936926,0.03722894600000004,37.19952167193226,0.047277603,0.017587042173955094
49,"[(7, 0), (6, 0), (5, 21), (1, 21), (7, 21)]","[(1, 21), (7, 21), (4, 0), (2, 0), (7, 0)]",148,3.238789097819191,151.94,4.9210161552264795,0.044514308,36.87784662204008,0.047222337100000004,0.01741458104708073
50,"[(6, 0), (5, 0), (1, 21), (2, 21), (7, 21)]","[(3, 21), (1, 21), (2, 0), (8, 0), (6, 0)]",152,3.206858910586943,151.94117647058823,4.872539156497691,0.04481384299999999,36.557916323194014,0.0471751117254902,0.017246237869977997
51,"[(5, 0), (2, 0), (2, 21), (6, 21), (3, 21)]","[(5, 21), (2, 21), (5, 0), (6, 0), (1, 0)]",152,3.1758548458539835,151.94230769230768,4.825467141748524,0.06128681300000005,36.22861590392479,0.04744649059615385,0.017189206837972374
52,"[(4, 0), (0, 0), (8, 21), (3, 21), (7, 21)]","[(1, 21), (5, 21), (2, 0), (7, 0), (1, 0)]",149,3.1579193730058437,151.88679245283018,4.796462443905102,0.024641864000000013,36.81001938548166,0.047016214622641515,0.017306677716914003
53,"[(8, 0), (7, 0), (3, 21), (6, 21), (1, 21)]","[(4, 21), (2, 21), (2, 0), (5, 0), (4, 0)]",147,3.1603519386923478,151.7962962962963,4.79729719286318,0.029531748999999996,37.065877344226614,0.04669242822222222,0.017306958173889938
54,"[(0, 0), (2, 0), (5, 21), (3, 21), (7, 21)]","[(0, 21), (8, 21), (2, 0), (7, 0), (0, 0)]",156,3.1516859503502035,151.87272727272727,4.7865514078682265,0.05562851899999999,36.68860958225633,0.0468549026,0.01719041228506047
55,"[(5, 0), (8, 0), (5, 21), (0, 21), (4, 21)]","[(6, 21), (5, 21), (3, 0), (1, 0), (8, 0)]",150,3.1283739743381425,151.83928571428572,4.750100697106648,0.042812242,36.433640836620626,0.04678271223214286,0.017044645348288714
56,"[(8, 0), (4, 0), (5, 21), (3, 21), (1, 21)]","[(7, 21), (3, 21), (1, 0), (5, 0), (2, 0)]",153,3.1020183389730875,151.859649122807,4.710714165289657,0.05977270000000001,36.12020388203881,0.04701060675438596,0.016980327005867716
57,"[(1, 0), (3, 0), (4, 21), (7, 21), (3, 21)]","[(4, 21), (0, 21), (7, 0), (4, 0), (2, 0)]",144,3.1509050254393336,151.72413793103448,4.780683486873471,0.035117752999999974,36.11610441795547,0.04680555755172413,0.016904344038786927
58,"[(5, 0), (2, 0), (6, 21), (3, 21), (5, 21)]","[(6, 21), (0, 21), (6, 0), (3, 0), (5, 0)]",152,3.1240802045445784,151.72881355932202,4.740129828997129,0.060171298999999956,35.82455037472919,0.04703209554237287,0.01684903675986813
59,"[(2, 0), (3, 0), (3, 21), (2, 21), (8, 21)]","[(2, 21), (3, 21), (7, 0), (1, 0), (2, 0)]",146,3.1373929568120698,151.63333333333333,4.757333520179368,0.03313281499999998,35.902484220972774,0.04680044086666666,0.016802520897500693
60,"[(2, 0), (8, 0), (0, 21), (4, 21), (8, 21)]","[(5, 21), (6, 21), (3, 0), (4, 0), (2, 0)]",158,3.15474745718941,151.7377049180328,4.78694138749921,0.06879906799999999,35.82772461334887,0.04716107409836065,0.01689673975265806
61,"[(5, 0), (1, 0), (5, 21), (3, 21), (8, 21)]","[(7, 21), (8, 21), (4, 0), (3, 0), (6, 0)]",158,3.1699863953421685,151.83870967741936,4.813266439637286,0.06903801399999998,35.747388741184274,0.04751392796774193,0.016984988536834986
62,"[(4, 0), (7, 0), (8, 21), (0, 21), (7, 21)]","[(8, 21), (0, 21), (8, 0), (0, 0), (7, 0)]",154,3.1490438381793338,151.87301587301587,4.7825478482063275,0.05769912799999999,35.44300924037482,0.04767559780952381,0.016897666537033458
63,"[(7, 0), (2, 0), (4, 21), (6, 21), (2, 21)]","[(1, 21), (0, 21), (6, 0), (2, 0), (8, 0)]",149,3.134067654941518,151.828125,4.758396156729177,0.025411010999999983,35.90074764441153,0.047327713640625,0.016991003039990512
64,"[(4, 0), (6, 0), (3, 21), (8, 21), (7, 21)]","[(2, 21), (1, 21), (2, 0), (8, 0), (6, 0)]",144,3.176468347530544,151.7076923076923,4.818946826922876,0.03515527299999999,35.90595594346133,0.04714044532307692,0.01692622752925548
65,"[(8, 0), (0, 0), (3, 21), (5, 21), (1, 21)]","[(4, 21), (2, 21), (1, 0), (5, 0), (6, 0)]",153,3.153622293988518,151.72727272727272,4.784905098788033,0.052991082999999994,35.59819957933295,0.047229091348484846,0.016812706197739107
66,"[(0, 0), (3, 0), (3, 21), (5, 21), (4, 21)]","[(2, 21), (6, 21), (2, 0), (8, 0), (0, 0)]",154,3.1345638256272803,151.76119402985074,4.757051489399729,0.06623305699999998,35.45390484622286,0.047512732626865666,0.016845119015369236
67,"[(2, 0), (7, 0), (7, 21), (8, 21), (6, 21)]","[(0, 21), (8, 21), (8, 0), (5, 0), (1, 0)]",147,3.1357111476667634,151.69117647058823,4.756597130615098,0.04134038299999998,35.294401753182925,0.047421962779411755,0.016737298062610456
68,"[(1, 0), (4, 0), (0, 21), (4, 21), (8, 21)]","[(5, 21), (1, 21), (4, 0), (2, 0), (6, 0)]",150,3.11625937491892,151.66666666666666,4.726326718627028,0.04633072500000002,35.050480227262845,0.04740614773913043,0.016616082439810925
69,"[(1, 0), (2, 0), (8, 21), (2, 21), (1, 21)]","[(4, 21), (1, 21), (2, 0), (6, 0), (0, 0)]",146,3.1271959478940086,151.5857142857143,4.740382314729047,0.03192319900000001,35.17850780208811,0.04718496275714285,0.01659896580493387
70,"[(0, 0), (7, 0), (0, 21), (1, 21), (2, 21)]","[(6, 21), (0, 21), (0, 0), (8, 0), (5, 0)]",158,3.143003875054548,151.67605633802816,4.767184328234144,0.036167916999999994,35.15369213500132,0.047029793098591545,0.01653270867760697
71,"[(6, 0), (7, 0), (3, 21), (6, 21), (0, 21)]","[(3, 21), (8, 21), (7, 0), (0, 0), (1, 0)]",145,3.165257651563448,151.58333333333334,4.798003056828261,0.02944601400000002,35.365520661421726,0.04678557394444444,0.01654596181988724
72,"[(0, 0), (3, 0), (4, 21), (2, 21), (8, 21)]","[(0, 21), (1, 21), (6, 0), (3, 0), (7, 0)]",141,3.249678884580039,151.43835616438355,4.921260283429086,0.031022966999999957,35.5039656263158,0.04656964782191781,0.016534071754990023
73,"[(5, 0), (7, 0), (3, 21), (7, 21), (5, 21)]","[(2, 21), (4, 21), (6, 0), (4, 0), (2, 0)]",156,3.2450095520936215,151.5,4.916189471421837,0.05562212700000002,35.242033475464424,0.046691978621621624,0.016455202736188584
74,"[(2, 0), (8, 0), (1, 21), (7, 21), (8, 21)]","[(5, 21), (3, 21), (1, 0), (5, 0), (2, 0)]",153,3.2248776968803536,151.52,4.886334686313113,0.042995004,35.05508393445121,0.046642685626666666,0.01635063259571021
75,"[(1, 0), (2, 0), (0, 21), (1, 21), (6, 21)]","[(6, 21), (1, 21), (5, 0), (8, 0), (0, 0)]",155,3.213292499509087,151.56578947368422,4.870252144979628,0.043620571,34.86124116555265,0.04660292096052632,0.016246356666240965
76,"[(2, 0), (7, 0), (3, 21), (0, 21), (4, 21)]","[(1, 21), (4, 21), (2, 0), (6, 0), (1, 0)]",151,3.192793317379298,151.55844155844156,4.838947794002131,0.05029304600000001,34.61013926963166,0.04665084466233767,0.01614592230809459
77,"[(7, 0), (6, 0), (6, 21), (3, 21), (7, 21)]","[(0, 21), (1, 21), (3, 0), (4, 0), (2, 0)]",154,3.1767773221545594,151.5897435897436,4.81566859707122,0.026231072000000077,34.934393046761706,0.046389052705128206,0.016205734002678933
78,"[(1, 0), (2, 0), (3, 21), (0, 21), (2, 21)]","[(4, 21), (5, 21), (7, 0), (1, 0), (4, 0)]",150,3.1592029636966132,151.56962025316454,4.788391935101677,0.04126344100000001,34.783204826948236,0.0463241715443038,0.01611303147264206
79,"[(5, 0), (2, 0), (6, 21), (5, 21), (3, 21)]","[(2, 21), (5, 21), (8, 0), (1, 0), (0, 0)]",152,3.139442926970844,151.575,4.758610616556056,0.04835083400000001,34.549649477705536,0.046349504825,0.016013591451689714
80,"[(4, 0), (8, 0), (3, 21), (6, 21), (1, 21)]","[(3, 21), (5, 21), (5, 0), (1, 0), (4, 0)]",156,3.1354827146748017,151.62962962962962,4.754320827362458,0.06019977799999998,34.367118781564834,0.04652049585185185,0.015987754067178866
81,"[(7, 0), (5, 0), (3, 21), (7, 21), (6, 21)]","[(7, 21), (8, 21), (0, 0), (7, 0), (4, 0)]",143,3.1805004060704314,151.52439024390245,4.819233847003063,0.03819476500000002,34.28819072915529,0.04641896254878049,0.015916222413221017
82,"[(4, 0), (3, 0), (0, 21), (7, 21), (2, 21)]","[(1, 21), (8, 21), (2, 0), (3, 0), (8, 0)]",157,3.1843860784976648,151.59036144578315,4.82722236622381,0.06968477700000003,34.30972816900917,0.046699273566265055,0.016022393817487494
83,"[(8, 0), (2, 0), (7, 21), (2, 21), (1, 21)]","[(4, 21), (0, 21), (8, 0), (6, 0), (1, 0)]",148,3.1766763550394788,151.54761904761904,4.814177380911019,0.045889913000000004,34.112448408088234,0.04668963832142857,0.015926978784320315
84,"[(4, 0), (0, 0), (8, 21), (0, 21), (1, 21)]","[(5, 21), (3, 21), (5, 0), (6, 0), (2, 0)]",153,3.159268799330528,151.56470588235294,4.788336463738258,0.039907667000000036,34.00545513300904,0.04660985042352941,0.015849891773335918
85,"[(8, 0), (1, 0), (0, 21), (2, 21), (5, 21)]","[(1, 21), (0, 21), (3, 0), (6, 0), (8, 0)]",149,3.146700747031203,151.53488372093022,4.768349318059377,0.03168614599999997,34.10796356877958,0.04643631897674418,0.015838482759270186
86,"[(7, 0), (4, 0), (3, 21), (1, 21), (2, 21)]","[(5, 21), (8, 21), (1, 0), (3, 0), (5, 0)]",140,3.234899233308761,151.4022988505747,4.897711804729081,0.018752288000000006,34.739718220127465,0.04611811172413793,0.016021302061409084
87,"[(7, 0), (0, 0), (7, 21), (4, 21), (6, 21)]","[(4, 21), (2, 21), (6, 0), (3, 0), (2, 0)]",153,3.218024908262608,151.42045454545453,4.872747943477187,0.06285997299999996,34.61263388633306,0.046308360147727275,0.016028543156697404
88,"[(8, 0), (1, 0), (3, 21), (4, 21), (6, 21)]","[(2, 21), (3, 21), (2, 0), (5, 0), (0, 0)]",157,3.2220451904722545,151.48314606741573,4.880855422241229,0.06218185599999998,34.473972367376106,0.04648671403370786,0.016025816950481598
89,"[(1, 0), (8, 0), (6, 21), (5, 21), (2, 21)]","[(4, 21), (2, 21), (3, 0), (7, 0), (5, 0)]",158,3.2341268328611115,151.55555555555554,4.901498888913951,0.06442531399999996,34.37234697907241,0.04668603181111111,0.016047084844875235
90,"[(0, 0), (4, 0), (8, 21), (1, 21), (7, 21)]","[(3, 21), (8, 21), (8, 0), (1, 0), (6, 0)]",147,3.2326050400035777,151.5054945054945,4.897574251266959,0.044304664999999965,34.20627574124795,0.04665986294505495,0.01596060137947387
91,"[(5, 0), (0, 0), (1, 21), (4, 21), (6, 21)]","[(5, 21), (7, 21), (6, 0), (0, 0), (4, 0)]",159,3.2538971532304006,151.58695652173913,4.932483662929474,0.05238921900000004,33.99830393672384,0.04672213855434783,0.015884734671444408
92,"[(5, 0), (8, 0), (4, 21), (5, 21), (3, 21)]","[(0, 21), (6, 21), (6, 0), (0, 0), (7, 0)]",157,3.255993547315646,151.6451612903226,4.937556666429307,0.07266049399999996,34.092835375509466,0.04700104560215054,0.016023989101909317
93,"[(1, 0), (4, 0), (6, 21), (8, 21), (4, 21)]","[(0, 21), (7, 21), (7, 0), (0, 0), (8, 0)]",151,3.2390688245507717,151.63829787234042,4.911668832462415,0.05731932799999995,33.906528266672915,0.04711081456382979,0.015973641656744808
94,"[(7, 0), (8, 0), (5, 21), (1, 21), (8, 21)]","[(0, 21), (5, 21), (4, 0), (1, 0), (0, 0)]",154,3.225365509931086,151.66315789473686,4.891691186009167,0.04693434200000002,33.72895236472523,0.04710895695789474,0.015889357651847232
95,"[(3, 0), (2, 0), (4, 21), (1, 21), (5, 21)]","[(2, 21), (4, 21), (2, 0), (6, 0), (4, 0)]",152,3.2085277627816344,151.66666666666666,4.866267106885478,0.03834815199999997,33.6711313237789,0.04701769857291666,0.015831391031905288
96,"[(4, 0), (3, 0), (2, 21), (7, 21), (3, 21)]","[(5, 21), (1, 21), (1, 0), (5, 0), (7, 0)]",151,3.192399564739999,151.659793814433,4.841586597617539,0.063780367,33.56676723644591,0.04719050958762886,0.01584032851097207
97,"[(3, 0), (6, 0), (2, 21), (4, 21), (8, 21)]","[(6, 21), (4, 21), (4, 0), (8, 0), (0, 0)]",154,3.1793530680243647,151.68367346938774,4.822559526141038,0.03949059300000002,33.491065972949706,0.04711193901020408,0.015778290575043277
98,"[(4, 0), (2, 0), (8, 21), (0, 21), (3, 21)]","[(4, 21), (5, 21), (3, 0), (4, 0), (0, 0)]",156,3.1751145575677873,151.72727272727272,4.817514724164216,0.04719214900000002,33.320921182272514,0.047112749212121205,0.015698402031772623
99,"[(6, 0), (7, 0), (2, 21), (6, 21), (7, 21)]","[(7, 21), (4, 21), (3, 0), (4, 0), (1, 0)]",146,3.1826473892976708,151.67,4.8271212953477765,0.03066136500000005,33.452266732560545,0.046948235369999994,0.015705248922202732
100,"[(0, 0), (3, 0), (8, 21), (1, 21), (6, 21)]","[(3, 21), (7, 21), (3, 0), (0, 0), (5, 0)]",154,3.17002092731875,151.69306930693068,4.808702042321838,0.057914091,33.2895029973001,0.047056808198019794,0.015664977575513557
101,"[(6, 0), (2, 0), (0, 21), (8, 21), (4, 21)]","[(0, 21), (5, 21), (0, 0), (7, 0), (6, 0)]",147,3.170098880063526,151.64705882352942,4.807361713413982,0.03192967600000007,33.38220360356097,0.04690850298039215,0.015659091972296972
102,"[(7, 0), (3, 0), (3, 21), (5, 21), (6, 21)]","[(4, 21), (7, 21), (3, 0), (6, 0), (5, 0)]",150,3.156802477189292,151.63106796116506,4.786693309586637,0.04063555299999999,33.2888469965557,0.046847600553398046,0.015595026069778258
103,"[(4, 0), (0, 0), (0, 21), (1, 21), (4, 21)]","[(7, 21), (5, 21), (3, 0), (2, 0), (6, 0)]",155,3.1483890747383376,151.66346153846155,4.7749558534469045,0.06146580699999998,33.16854964250475,0.04698816023076923,0.015585291252242369
104,"[(7, 0), (5, 0), (6, 21), (4, 21), (3, 21)]","[(3, 21), (1, 21), (8, 0), (5, 0), (6, 0)]",156,3.1447870504725084,151.7047619047619,4.770791707331104,0.06415975400000001,33.08534527318028,0.04715169921904762,0.015600302488793355
105,"[(7, 0), (6, 0), (0, 21), (8, 21), (5, 21)]","[(3, 21), (2, 21), (0, 0), (7, 0), (5, 0)]",154,3.132886179847183,151.72641509433961,4.753415889668136,0.055069688000000006,32.91675468200797,0.04722639722641509,0.015545397320169671
106,"[(6, 0), (3, 0), (0, 21), (7, 21), (8, 21)]","[(4, 21), (7, 21), (3, 0), (5, 0), (7, 0)]",147,3.1334973083137476,151.6822429906542,4.7529590013020675,0.03961025699999998,32.8488133527186,0.047155218345794385,0.01548992966047692
