index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
17,"[(0, 0), (6, 0), (3, 21), (6, 21), (4, 21), (5, 21)]","[(4, 21), (1, 21), (4, 0), (3, 0), (2, 0), (0, 0)]",146,2.5165039317040465,146.38888888888889,3.683882144466757,0.034069268,50.62545786900533,0.06670759694444446,0.03377102638653562
18,"[(4, 0), (3, 0), (1, 21), (6, 21), (4, 21), (7, 21)]","[(7, 21), (5, 21), (8, 0), (5, 0), (1, 0), (4, 0)]",145,2.4597584168746414,146.31578947368422,3.599014946795528,0.084633503,48.946942079890796,0.06765106568421055,0.033113127936879413
19,"[(4, 0), (2, 0), (7, 21), (6, 21), (2, 21), (8, 21)]","[(5, 21), (6, 21), (4, 0), (8, 0), (6, 0), (1, 0)]",147,2.399080268405981,146.35,3.511053972812153,0.066897075,47.734797112625294,0.06761336615000002,0.032275103152718976
20,"[(0, 0), (7, 0), (3, 21), (2, 21), (6, 21), (0, 21)]","[(8, 21), (1, 21), (7, 0), (6, 0), (2, 0), (1, 0)]",153,2.527884631145679,146.66666666666666,3.7075641256803293,0.131097024,48.52473519725407,0.0706363974761905,0.03427612482820129
21,"[(1, 0), (8, 0), (5, 21), (2, 21), (3, 21), (1, 21)]","[(1, 21), (6, 21), (2, 0), (3, 0), (0, 0), (4, 0)]",139,2.705557796806835,146.3181818181818,3.958722976327819,0.135648867,49.085179616432875,0.07359150972727274,0.0361225247320765
22,"[(1, 0), (2, 0), (0, 21), (6, 21), (1, 21), (4, 21)]","[(5, 21), (6, 21), (4, 0), (1, 0), (7, 0), (0, 0)]",153,2.7996260311283385,146.6086956521739,4.104495207375981,0.03318858700000002,50.5000122181555,0.07183486091304349,0.03627661353798197
23,"[(5, 0), (6, 0), (5, 21), (1, 21), (7, 21), (3, 21)]","[(7, 21), (3, 21), (2, 0), (6, 0), (3, 0), (7, 0)]",147,2.740894021914628,146.625,4.018835859632323,0.03414206399999999,51.66599889371507,0.07026432770833335,0.03630276677646384
24,"[(1, 0), (0, 0), (3, 21), (5, 21), (2, 21), (7, 21)]","[(1, 21), (4, 21), (2, 0), (3, 0), (4, 0), (8, 0)]",136,3.0466562860903,146.2,4.454211490264018,0.030430729000000017,53.029277093407664,0.06867098376000003,0.03641572626085939
25,"[(3, 0), (8, 0), (1, 21), (6, 21), (5, 21), (8, 21)]","[(2, 21), (0, 21), (4, 0), (2, 0), (1, 0), (6, 0)]",148,2.995441393276149,146.26923076923077,4.381409084088152,0.060145049000000006,52.30403522402371,0.06834306319230771,0.0357461798452814
26,"[(7, 0), (1, 0), (8, 21), (4, 21), (1, 21), (2, 21)]","[(3, 21), (6, 21), (6, 0), (8, 0), (5, 0), (2, 0)]",147,2.9404166902753643,146.2962962962963,4.3017207135509965,0.053181006,51.92366601138028,0.06778150551851854,0.03519464254292086
27,"[(7, 0), (2, 0), (3, 21), (1, 21), (7, 21), (4, 21)]","[(1, 21), (7, 21), (8, 0), (6, 0), (3, 0), (4, 0)]",153,3.0051290778868536,146.53571428571428,4.4035873594892,0.06697803599999999,51.010097511223215,0.06775281017857145,0.03456077453868327
28,"[(2, 0), (6, 0), (3, 21), (0, 21), (4, 21), (7, 21)]","[(6, 21), (0, 21), (1, 0), (0, 0), (2, 0), (6, 0)]",143,2.9879889829776176,146.41379310344828,4.374828007490677,0.056320803,50.511254410163886,0.06735860303448278,0.03402367534587997
29,"[(6, 0), (0, 0), (8, 21), (3, 21), (2, 21), (6, 21)]","[(0, 21), (8, 21), (2, 0), (5, 0), (0, 0), (4, 0)]",152,3.0127116098320847,146.6,4.416635220013836,0.182275883,55.206083149703446,0.07118917903333336,0.03930075737073326
30,"[(2, 0), (1, 0), (6, 21), (4, 21), (1, 21), (2, 21)]","[(6, 21), (2, 21), (3, 0), (2, 0), (5, 0), (8, 0)]",146,2.964994681883678,146.58064516129033,4.346108333703043,0.09867289399999998,54.06179067005403,0.07207575048387098,0.03896544135046078
31,"[(8, 0), (5, 0), (7, 21), (0, 21), (3, 21), (6, 21)]","[(1, 21), (2, 21), (6, 0), (5, 0), (7, 0), (1, 0)]",151,2.962281452099443,146.71875,4.346222318002152,0.1055135,53.05004022609627,0.07312068015625,0.038790550236485824
32,"[(0, 0), (8, 0), (3, 21), (2, 21), (0, 21), (6, 21)]","[(7, 21), (0, 21), (7, 0), (0, 0), (6, 0), (8, 0)]",155,3.0680800352274678,146.96969696969697,4.509147930561581,0.08138299,52.0975779990755,0.07337105318181818,0.03822454166014089
33,"[(4, 0), (5, 0), (7, 21), (1, 21), (5, 21), (0, 21)]","[(7, 21), (4, 21), (7, 0), (2, 0), (8, 0), (1, 0)]",135,3.32908351307818,146.61764705882354,4.881023915498449,0.046740791000000004,52.24852601771415,0.07258781017647059,0.03792606088574219
34,"[(4, 0), (3, 0), (5, 21), (1, 21), (7, 21), (0, 21)]","[(1, 21), (2, 21), (4, 0), (7, 0), (0, 0), (6, 0)]",150,3.301436389917171,146.71428571428572,4.8436788177784775,0.101040166,51.334197104036114,0.07340073462857144,0.037679677790041353
35,"[(0, 0), (2, 0), (7, 21), (4, 21), (8, 21), (0, 21)]","[(3, 21), (4, 21), (2, 0), (3, 0), (7, 0), (1, 0)]",141,3.3211821249142557,146.55555555555554,4.867376914179892,0.221021111,57.252628795122384,0.07750130063888888,0.04437153196617487
36,"[(5, 0), (7, 0), (7, 21), (3, 21), (6, 21), (1, 21)]","[(5, 21), (6, 21), (7, 0), (6, 0), (1, 0), (8, 0)]",144,3.289725326645413,146.48648648648648,4.819003046058956,0.29466317,67.3811716287846,0.08337054035135134,0.05617604688198917
37,"[(8, 0), (0, 0), (5, 21), (8, 21), (0, 21), (1, 21)]","[(4, 21), (7, 21), (8, 0), (1, 0), (2, 0), (7, 0)]",155,3.3716725094930386,146.71052631578948,4.946598484322024,0.091317853,66.3397564061564,0.08357968015789473,0.055446556221791996
38,"[(6, 0), (4, 0), (7, 21), (5, 21), (0, 21), (6, 21)]","[(2, 21), (4, 21), (0, 0), (7, 0), (8, 0), (3, 0)]",152,3.3734831304520547,146.84615384615384,4.9538302277176705,0.276215308,70.75382334223579,0.08851905523076922,0.06263061596219459
39,"[(2, 0), (3, 0), (5, 21), (0, 21), (3, 21), (8, 21)]","[(5, 21), (6, 21), (8, 0), (6, 0), (3, 0), (7, 0)]",142,3.3734430624427674,146.725,4.94968433336915,0.09589979999999998,69.73057576650969,0.08870357384999998,0.06185351277107611
40,"[(0, 0), (7, 0), (4, 21), (7, 21), (6, 21), (8, 21)]","[(3, 21), (5, 21), (8, 0), (1, 0), (7, 0), (5, 0)]",146,3.333322968539222,146.70731707317074,4.890228696527664,0.190297572,69.17252061325576,0.09118147624390242,0.0630725254502843
41,"[(6, 0), (2, 0), (3, 21), (4, 21), (1, 21), (7, 21)]","[(4, 21), (0, 21), (8, 0), (5, 0), (3, 0), (7, 0)]",140,3.370019254702119,146.54761904761904,4.938682979212271,0.12860338100000002,67.96575208750365,0.09207247397619046,0.06257774940348892
42,"[(1, 0), (6, 0), (5, 21), (4, 21), (6, 21), (3, 21)]","[(7, 21), (3, 21), (6, 0), (2, 0), (7, 0), (3, 0)]",141,3.3820935560003873,146.41860465116278,4.952014192692659,0.114407449,66.89285816916828,0.09259189199999998,0.06193736299170946
43,"[(7, 0), (6, 0), (1, 21), (0, 21), (3, 21), (6, 21)]","[(4, 21), (5, 21), (3, 0), (7, 0), (4, 0), (8, 0)]",142,3.375868992662944,146.3181818181818,4.939510130628189,0.08168795100000001,66.3291551406621,0.09234407515909089,0.061251044875482996
44,"[(5, 0), (3, 0), (4, 21), (1, 21), (8, 21), (0, 21)]","[(5, 21), (6, 21), (2, 0), (7, 0), (8, 0), (4, 0)]",143,3.356536082121015,146.24444444444444,4.9087475458752,0.06898492699999997,66.06530126477332,0.09182498297777776,0.0606644516405957
45,"[(3, 0), (7, 0), (2, 21), (3, 21), (0, 21), (5, 21)]","[(6, 21), (8, 21), (8, 0), (1, 0), (4, 0), (5, 0)]",142,3.3488350037389063,146.15217391304347,4.894395158725362,0.06260831899999997,65.9640570245998,0.09118983810869563,0.06015251681066022
46,"[(4, 0), (7, 0), (5, 21), (2, 21), (3, 21), (4, 21)]","[(5, 21), (4, 21), (1, 0), (3, 0), (2, 0), (7, 0)]",139,3.3909739603028823,146.0,4.950821982042208,0.029300695000000015,66.95620530840534,0.08987304782978721,0.060175582421833664
47,"[(3, 0), (1, 0), (3, 21), (0, 21), (7, 21), (4, 21)]","[(1, 21), (5, 21), (0, 0), (1, 0), (5, 0), (4, 0)]",140,3.409334406868511,145.875,4.973366566019441,0.06345974199999999,66.79689636870424,0.08932277062499998,0.059664838528036626
48,"[(0, 0), (7, 0), (0, 21), (6, 21), (1, 21), (2, 21)]","[(0, 21), (4, 21), (1, 0), (4, 0), (2, 0), (0, 0)]",142,3.39704620652128,145.79591836734693,4.952754714160821,0.5179194979999999,86.28002108481019,0.09806964261224486,0.08461450832364287
49,"[(5, 0), (2, 0), (7, 21), (8, 21), (3, 21), (2, 21)]","[(7, 21), (2, 21), (2, 0), (3, 0), (7, 0), (1, 0)]",145,3.3641398414464714,145.78,4.904243060860666,0.180351818,84.79389899157623,0.09971528611999997,0.084552478991754
50,"[(2, 0), (3, 0), (4, 21), (1, 21), (7, 21), (6, 21)]","[(3, 21), (6, 21), (3, 0), (2, 0), (0, 0), (7, 0)]",142,3.3520434000237493,145.7058823529412,4.884124412858134,0.099188774,83.96719599221522,0.09970496235294114,0.0837194611528585
51,"[(1, 0), (7, 0), (8, 21), (3, 21), (4, 21), (7, 21)]","[(2, 21), (5, 21), (3, 0), (7, 0), (8, 0), (5, 0)]",144,3.324295822882522,145.67307692307693,4.842604011218289,0.182803602,82.61581530553016,0.10130301311538457,0.08369231021434312
52,"[(6, 0), (1, 0), (5, 21), (6, 21), (7, 21), (0, 21)]","[(3, 21), (2, 21), (6, 0), (1, 0), (7, 0), (4, 0)]",142,3.3121841642233427,145.60377358490567,4.822665131190855,0.39277337300000004,86.04321933190583,0.10680245386792449,0.0918962696334358
53,"[(5, 0), (8, 0), (0, 21), (5, 21), (1, 21), (4, 21)]","[(2, 21), (8, 21), (2, 0), (0, 0), (1, 0), (5, 0)]",139,3.340661591487644,145.4814814814815,4.860043974579062,0.030106584999999964,86.94706011675936,0.10538215999999995,0.09162669000753948
54,"[(3, 0), (8, 0), (8, 21), (6, 21), (5, 21), (0, 21)]","[(8, 21), (2, 21), (5, 0), (3, 0), (2, 0), (4, 0)]",150,3.33417997604444,145.56363636363636,4.853353616038507,0.09041627699999999,86.39698408037994,0.10511005303636359,0.09081191578870595
55,"[(6, 0), (3, 0), (4, 21), (0, 21), (6, 21), (3, 21)]","[(5, 21), (6, 21), (2, 0), (3, 0), (4, 0), (0, 0)]",142,3.3215964308369705,145.5,4.832922806867792,0.300664504,86.23176625365619,0.10860209680357139,0.0936495062622251
56,"[(3, 0), (2, 0), (5, 21), (0, 21), (8, 21), (3, 21)]","[(1, 21), (7, 21), (2, 0), (0, 0), (4, 0), (8, 0)]",147,3.294515685502128,145.52631578947367,4.794387300217569,0.05577981600000004,86.44786148971008,0.10767539012280698,0.09308307211186914
57,"[(1, 0), (8, 0), (5, 21), (8, 21), (4, 21), (1, 21)]","[(0, 21), (6, 21), (3, 0), (7, 0), (1, 0), (5, 0)]",142,3.2825584197226685,145.4655172413793,4.774990584000026,0.41918143500000005,89.16104295756021,0.11304618399999998,0.10079315667812254
58,"[(8, 0), (6, 0), (1, 21), (8, 21), (5, 21), (4, 21)]","[(4, 21), (3, 21), (2, 0), (8, 0), (3, 0), (1, 0)]",141,3.2803615049326544,145.38983050847457,4.769312032086832,0.03244528300000002,89.96720746104025,0.11168006703389828,0.10047543760101608
59,"[(2, 0), (7, 0), (7, 21), (4, 21), (5, 21), (1, 21)]","[(1, 21), (2, 21), (6, 0), (0, 0), (3, 0), (4, 0)]",143,3.2606027952149423,145.35,4.739286162844919,0.10585322399999997,89.29447900742193,0.1115829529833333,0.09963741652756404
60,"[(2, 0), (6, 0), (5, 21), (7, 21), (4, 21), (1, 21)]","[(0, 21), (4, 21), (1, 0), (5, 0), (2, 0), (7, 0)]",144,3.2364089187521885,145.327868852459,4.7034041089734675,0.106081673,88.63338171812512,0.11149276806557375,0.0988198107076639
61,"[(1, 0), (7, 0), (3, 21), (2, 21), (6, 21), (8, 21)]","[(1, 21), (4, 21), (0, 0), (4, 0), (6, 0), (1, 0)]",143,3.2173693848361764,145.29032258064515,4.674526357839399,0.054938264000000014,88.87472188936009,0.11058059864516127,0.09827819950947657
62,"[(3, 0), (6, 0), (3, 21), (6, 21), (1, 21), (4, 21)]","[(1, 21), (0, 21), (1, 0), (7, 0), (3, 0), (0, 0)]",143,3.198608122354741,145.25396825396825,4.646105226614005,0.04528509699999994,89.311975764869,0.10954416211111109,0.09783605551650434
63,"[(2, 0), (7, 0), (3, 21), (1, 21), (5, 21), (6, 21)]","[(5, 21), (7, 21), (7, 0), (6, 0), (8, 0), (0, 0)]",147,3.1764236113329236,145.28125,4.614747927839613,0.032372546,90.03218797527407,0.10833835560937499,0.09753939197155337
64,"[(7, 0), (2, 0), (0, 21), (6, 21), (5, 21), (7, 21)]","[(6, 21), (8, 21), (3, 0), (2, 0), (8, 0), (1, 0)]",149,3.16635325253942,145.33846153846153,4.601929104113831,0.07411012000000006,89.85829715885387,0.10781176736923076,0.09687781829485563
65,"[(1, 0), (0, 0), (1, 21), (4, 21), (3, 21), (8, 21)]","[(8, 21), (7, 21), (6, 0), (0, 0), (2, 0), (5, 0)]",153,3.205017225642736,145.45454545454547,4.661843237298526,0.06960703000000001,89.7619034276822,0.10723290771212121,0.09625429906324982
66,"[(8, 0), (5, 0), (1, 21), (4, 21), (5, 21), (7, 21)]","[(5, 21), (2, 21), (4, 0), (0, 0), (5, 0), (2, 0)]",144,3.1837946194009237,145.43283582089552,4.630282801707851,0.044669824000000025,90.15502106215469,0.10629913034328357,0.09583400334987456
67,"[(8, 0), (3, 0), (5, 21), (4, 21), (6, 21), (7, 21)]","[(5, 21), (2, 21), (7, 0), (4, 0), (1, 0), (8, 0)]",142,3.1741463903426492,145.38235294117646,4.614648708077563,0.41624102,92.17392214603942,0.11085709930882352,0.10218133641027259
68,"[(6, 0), (3, 0), (1, 21), (7, 21), (0, 21), (4, 21)]","[(2, 21), (7, 21), (2, 0), (7, 0), (6, 0), (4, 0)]",143,3.1578912151900638,145.34782608695653,4.589926231469732,0.07763817899999997,91.97303277545711,0.11037566568115942,0.10151584717306172
69,"[(3, 0), (6, 0), (2, 21), (8, 21), (4, 21), (5, 21)]","[(1, 21), (7, 21), (6, 0), (7, 0), (2, 0), (8, 0)]",142,3.148181093890242,145.3,4.574307129422522,0.145384091,90.97902224912626,0.11087578604285715,0.10087370605282464
70,"[(5, 0), (2, 0), (4, 21), (7, 21), (0, 21), (3, 21)]","[(3, 21), (4, 21), (2, 0), (4, 0), (8, 0), (6, 0)]",148,3.132772403604398,145.33802816901408,4.55310963842166,0.632239875,99.39356001599401,0.11821894222535212,0.11750201529102865
71,"[(6, 0), (2, 0), (6, 21), (7, 21), (5, 21), (3, 21)]","[(2, 21), (8, 21), (5, 0), (0, 0), (4, 0), (3, 0)]",147,3.1133236361088263,145.36111111111111,4.525561829932636,0.220706514,98.04051451066088,0.11964238072222222,0.1172980056328704
72,"[(2, 0), (5, 0), (6, 21), (1, 21), (8, 21), (3, 21)]","[(5, 21), (1, 21), (7, 0), (1, 0), (8, 0), (3, 0)]",137,3.1658815197282344,145.24657534246575,4.598334486805269,0.059395505000000015,98.21998894368028,0.11881708105479451,0.1167021238752228
73,"[(8, 0), (7, 0), (1, 21), (5, 21), (4, 21), (2, 21)]","[(7, 21), (1, 21), (6, 0), (1, 0), (3, 0), (0, 0)]",145,3.1445508981408987,145.24324324324326,4.567247709894376,0.07425411399999998,98.14758981766454,0.1182148787972973,0.11602505434542064
74,"[(2, 0), (7, 0), (7, 21), (0, 21), (6, 21), (1, 21)]","[(8, 21), (1, 21), (1, 0), (6, 0), (3, 0), (4, 0)]",156,3.233769868319669,145.38666666666666,4.701470219221023,0.18075532199999997,96.99553933075659,0.11904875137333332,0.11547197846109614
75,"[(1, 0), (3, 0), (5, 21), (1, 21), (0, 21), (3, 21)]","[(2, 21), (5, 21), (6, 0), (8, 0), (0, 0), (7, 0)]",145,3.212679995765206,145.3815789473684,4.670644904369705,0.263281487,95.81192406030044,0.12094655052631578,0.11588121714382657
76,"[(6, 0), (3, 0), (4, 21), (1, 21), (6, 21), (2, 21)]","[(0, 21), (4, 21), (7, 0), (6, 0), (3, 0), (2, 0)]",146,3.1919372541226156,145.3896103896104,4.6407451376496995,0.07070662,95.82076625291481,0.12029408389610388,0.11526671294617093
77,"[(2, 0), (0, 0), (4, 21), (7, 21), (1, 21), (8, 21)]","[(1, 21), (4, 21), (2, 0), (1, 0), (5, 0), (6, 0)]",146,3.171591080415279,145.39743589743588,4.6114121080756,0.12323206599999992,95.17514442245854,0.12033175033333332,0.11452591716582224
78,"[(2, 0), (0, 0), (7, 21), (1, 21), (5, 21), (6, 21)]","[(4, 21), (5, 21), (1, 0), (7, 0), (2, 0), (8, 0)]",150,3.169990782245433,145.45569620253164,4.610932161871173,0.07568917200000003,95.10839887272496,0.11976665440506329,0.11390814738808562
79,"[(1, 0), (3, 0), (2, 21), (7, 21), (8, 21), (6, 21)]","[(4, 21), (6, 21), (5, 0), (6, 0), (0, 0), (1, 0)]",149,3.160764890052761,145.5,4.598912915026768,0.06886932500000004,95.13533673423272,0.11913043778749999,0.11333514314210373
80,"[(3, 0), (8, 0), (2, 21), (1, 21), (0, 21), (8, 21)]","[(1, 21), (0, 21), (6, 0), (5, 0), (4, 0), (0, 0)]",156,3.2378088428971616,145.62962962962962,4.715209026026533,0.06008676099999999,95.28756703688967,0.11840150350617284,0.11282191202612972
81,"[(2, 0), (8, 0), (2, 21), (1, 21), (7, 21), (5, 21)]","[(5, 21), (1, 21), (6, 0), (4, 0), (7, 0), (5, 0)]",143,3.224812710195213,145.59756097560975,4.695248652075689,0.073851938,95.23173115945141,0.11785821612195123,0.11223841952658183
82,"[(2, 0), (1, 0), (3, 21), (6, 21), (5, 21), (0, 21)]","[(7, 21), (1, 21), (0, 0), (8, 0), (1, 0), (4, 0)]",144,3.207986004024547,145.57831325301206,4.670131914051638,0.06370898600000002,95.31655841320624,0.11720581575903614,0.11171654984163658
83,"[(3, 0), (1, 0), (4, 21), (0, 21), (2, 21), (3, 21)]","[(4, 21), (2, 21), (7, 0), (6, 0), (3, 0), (4, 0)]",141,3.208225057448881,145.52380952380952,4.668731321697038,0.14563072,94.51113444021279,0.11754420747619047,0.11109236395450503
84,"[(2, 0), (5, 0), (1, 21), (7, 21), (5, 21), (3, 21)]","[(2, 21), (6, 21), (4, 0), (8, 0), (6, 0), (1, 0)]",138,3.239623113919167,145.43529411764706,4.711555404031617,0.21184959299999997,93.46873140684237,0.1186536826,0.11090409189372126
85,"[(5, 0), (8, 0), (5, 21), (7, 21), (3, 21), (8, 21)]","[(0, 21), (1, 21), (3, 0), (2, 0), (8, 0), (1, 0)]",157,3.3285608418385237,145.56976744186048,4.845378276625173,0.03909223100000003,93.9337393276946,0.11772854944186047,0.11058682874699327
86,"[(3, 0), (7, 0), (6, 21), (5, 21), (3, 21), (4, 21)]","[(4, 21), (7, 21), (6, 0), (4, 0), (5, 0), (2, 0)]",136,3.3853102931549124,145.45977011494253,4.924264570100623,0.12061726100000003,93.36636362794437,0.1177617530229885,0.1099498665420852
87,"[(8, 0), (0, 0), (0, 21), (2, 21), (6, 21), (8, 21)]","[(0, 21), (6, 21), (4, 0), (2, 0), (0, 0), (8, 0)]",154,3.420780514371361,145.5568181818182,4.979179273702587,0.119612775,92.81792779094182,0.11778278736363636,0.10932354252533855
88,"[(4, 0), (0, 0), (7, 21), (4, 21), (8, 21), (3, 21)]","[(6, 21), (1, 21), (5, 0), (7, 0), (6, 0), (1, 0)]",138,3.4472544336852504,145.47191011235955,5.014786871114937,0.04993437700000003,93.09706980709653,0.1170204456741573,0.10894260599784569
89,"[(0, 0), (8, 0), (5, 21), (1, 21), (7, 21), (3, 21)]","[(2, 21), (0, 21), (3, 0), (0, 0), (1, 0), (5, 0)]",149,3.436537005448111,145.51111111111112,5.000543180372051,0.15065865900000003,92.33253544663842,0.11739420359999998,0.10839304465126887
90,"[(5, 0), (2, 0), (1, 21), (8, 21), (0, 21), (4, 21)]","[(3, 21), (8, 21), (2, 0), (8, 0), (7, 0), (5, 0)]",145,3.417930873050766,145.5054945054945,4.973277218688483,0.10841634600000005,91.90450981018829,0.11729554582417581,0.10779989641889355
91,"[(5, 0), (2, 0), (2, 21), (7, 21), (6, 21), (3, 21)]","[(8, 21), (4, 21), (3, 0), (8, 0), (5, 0), (0, 0)]",141,3.415582859657671,145.45652173913044,4.968188024775974,0.814087704,103.53593060560536,0.12486937363043478,0.12928466802966102
92,"[(7, 0), (0, 0), (5, 21), (6, 21), (0, 21), (1, 21)]","[(3, 21), (2, 21), (3, 0), (2, 0), (5, 0), (4, 0)]",146,3.3972519460786956,145.46236559139786,4.941723045865871,0.18497682099999996,102.56650577157862,0.1255156902688172,0.12873705770380314
93,"[(6, 0), (7, 0), (8, 21), (4, 21), (1, 21), (6, 21)]","[(8, 21), (6, 21), (1, 0), (6, 0), (8, 0), (0, 0)]",151,3.4002515864938894,145.5212765957447,4.9480895161329705,0.07080511200000006,102.59317497564537,0.12493366284042552,0.1281734113213606
94,"[(8, 0), (4, 0), (0, 21), (7, 21), (8, 21), (3, 21)]","[(2, 21), (3, 21), (7, 0), (5, 0), (1, 0), (3, 0)]",151,3.4027141546855377,145.57894736842104,4.953635448347471,0.2980582030000001,101.54582397165694,0.12675602642105263,0.12871545146298907
95,"[(8, 0), (1, 0), (0, 21), (6, 21), (3, 21), (7, 21)]","[(8, 21), (5, 21), (8, 0), (5, 0), (7, 0), (1, 0)]",151,3.404673148447074,145.63541666666666,4.958409925879014,0.22801356699999997,100.50430942987627,0.12781079246875,0.1284553543475695
96,"[(6, 0), (4, 0), (1, 21), (5, 21), (3, 21), (0, 21)]","[(7, 21), (5, 21), (6, 0), (8, 0), (7, 0), (3, 0)]",145,3.3875168976606878,145.62886597938143,4.933202442923182,0.19939805299999996,99.56989948348543,0.1285488054639175,0.12799591638764388
97,"[(3, 0), (0, 0), (7, 21), (8, 21), (3, 21), (1, 21)]","[(0, 21), (3, 21), (7, 0), (4, 0), (5, 0), (6, 0)]",143,3.3756905028602464,145.60204081632654,4.915074263807434,0.08240791000000003,99.49064058891895,0.12807797999999998,0.12742560275534748
98,"[(0, 0), (4, 0), (7, 21), (4, 21), (8, 21), (2, 21)]","[(0, 21), (2, 21), (3, 0), (5, 0), (7, 0), (8, 0)]",142,3.3685379681629164,145.56565656565655,4.903434410019776,0.1224117320000001,99.03213076777166,0.12802074517171716,0.12678167176833066
