starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (2, 0), (0, 0), (7, 0), (5, 0), (4, 0), (8, 21), (1, 21), (7, 21), (5, 21), (2, 21), (4, 21), (3, 21)]","[(1, 21), (7, 21), (2, 21), (0, 21), (3, 21), (4, 21), (4, 0), (7, 0), (1, 0), (5, 0), (8, 0), (2, 0), (6, 0)]",397,2.8358320440574003,370.32758620689657,10.501868357639466,0.79159348,128.76365023902235,0.3930437417777778,0.506097468949104
"[(0, 0), (2, 0), (4, 0), (8, 0), (7, 0), (5, 0), (6, 21), (1, 21), (5, 21), (7, 21), (4, 21), (8, 21), (2, 21)]","[(1, 21), (6, 21), (8, 21), (4, 21), (7, 21), (0, 21), (4, 0), (5, 0), (3, 0), (1, 0), (7, 0), (2, 0), (8, 0)]",411,3.1430275051391545,371.0169491525424,11.661164760592559,2.423860846,132.24713628036974,0.42477525903125,0.5617531156963508
"[(1, 0), (5, 0), (7, 0), (4, 0), (3, 0), (8, 0), (5, 21), (8, 21), (1, 21), (3, 21), (4, 21), (7, 21), (0, 21)]","[(7, 21), (4, 21), (6, 21), (1, 21), (0, 21), (8, 21), (0, 0), (7, 0), (1, 0), (5, 0), (6, 0), (8, 0), (3, 0)]",398,3.248880513311128,371.46666666666664,12.068508146779736,1.4536632959999998,129.73506302240474,0.4406043057538461,0.5716182737491812
"[(1, 0), (0, 0), (8, 0), (4, 0), (6, 0), (2, 0), (4, 21), (2, 21), (3, 21), (6, 21), (5, 21), (7, 21), (8, 21)]","[(2, 21), (7, 21), (3, 21), (1, 21), (4, 21), (5, 21), (0, 0), (5, 0), (8, 0), (1, 0), (4, 0), (7, 0), (6, 0)]",399,3.352718811373481,371.91803278688525,12.469365848136093,0.7649441210000001,127.6385033376701,0.4455185453787879,0.5686532034132434
"[(4, 0), (5, 0), (6, 0), (7, 0), (1, 0), (2, 0), (6, 21), (1, 21), (5, 21), (0, 21), (7, 21), (2, 21), (3, 21)]","[(5, 21), (1, 21), (6, 21), (7, 21), (0, 21), (8, 21), (1, 0), (5, 0), (0, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",367,3.330450498068889,371.83870967741933,12.383904158464542,0.1434491289999995,128.24669532809497,0.44101004662686566,0.5655808108638459
"[(8, 0), (2, 0), (4, 0), (7, 0), (0, 0), (1, 0), (4, 21), (5, 21), (6, 21), (0, 21), (1, 21), (2, 21), (3, 21)]","[(2, 21), (6, 21), (5, 21), (4, 21), (0, 21), (7, 21), (3, 0), (8, 0), (2, 0), (5, 0), (1, 0), (4, 0), (0, 0)]",377,3.3077354063363886,371.92063492063494,12.30215052474094,0.4067207129999999,127.44937953134597,0.4405057917205882,0.5614218983475328
"[(6, 0), (7, 0), (2, 0), (4, 0), (5, 0), (1, 0), (3, 21), (2, 21), (1, 21), (6, 21), (5, 21), (0, 21), (4, 21)]","[(8, 21), (0, 21), (5, 21), (2, 21), (1, 21), (7, 21), (5, 0), (1, 0), (2, 0), (0, 0), (6, 0), (3, 0), (4, 0)]",379,3.289293130400559,372.03125,12.237198349193331,0.3353538789999999,126.99395941775029,0.4389818509565217,0.5574804336550142
"[(2, 0), (8, 0), (5, 0), (3, 0), (0, 0), (4, 0), (5, 21), (1, 21), (3, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(3, 21), (2, 21), (5, 21), (6, 21), (7, 21), (0, 21), (0, 0), (7, 0), (8, 0), (6, 0), (1, 0), (4, 0), (5, 0)]",370,3.264858732435031,372.0,12.145274484658316,0.17884440499999954,127.35770488814282,0.43526560172857137,0.554344280529073
"[(8, 0), (6, 0), (5, 0), (1, 0), (2, 0), (0, 0), (7, 21), (1, 21), (3, 21), (0, 21), (4, 21), (2, 21), (6, 21)]","[(6, 21), (8, 21), (7, 21), (2, 21), (0, 21), (5, 21), (5, 0), (6, 0), (1, 0), (7, 0), (4, 0), (2, 0), (0, 0)]",370,3.2409600995316796,371.969696969697,12.055389461136778,0.20657915399999993,127.55298975753308,0.4320446658450704,0.5510858883733307
"[(7, 0), (2, 0), (4, 0), (6, 0), (3, 0), (8, 0), (2, 21), (4, 21), (8, 21), (7, 21), (1, 21), (5, 21), (0, 21)]","[(1, 21), (5, 21), (2, 21), (0, 21), (7, 21), (3, 21), (8, 0), (2, 0), (1, 0), (6, 0), (4, 0), (3, 0), (5, 0)]",358,3.2505791199391476,371.76119402985074,12.084391749170788,0.07628693400000008,128.49974012398263,0.42710358623611105,0.5488269983736127
"[(8, 0), (0, 0), (4, 0), (2, 0), (6, 0), (3, 0), (6, 21), (5, 21), (4, 21), (1, 21), (2, 21), (7, 21), (0, 21)]","[(3, 21), (1, 21), (2, 21), (5, 21), (0, 21), (8, 21), (4, 0), (5, 0), (3, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",369,3.2281802913774715,371.72058823529414,11.999810768404169,0.35292063800000006,127.93693795859728,0.42608738146575337,0.5451231488752526
"[(6, 0), (3, 0), (8, 0), (5, 0), (7, 0), (2, 0), (1, 21), (5, 21), (4, 21), (7, 21), (8, 21), (0, 21), (6, 21)]","[(2, 21), (4, 21), (1, 21), (7, 21), (0, 21), (6, 21), (2, 0), (7, 0), (8, 0), (0, 0), (1, 0), (4, 0), (5, 0)]",373,3.204806417384348,371.7391304347826,11.913519508102686,0.21113230600000055,128.07613356341122,0.4231825831486486,0.5419958904105568
"[(4, 0), (3, 0), (0, 0), (1, 0), (7, 0), (5, 0), (0, 21), (2, 21), (1, 21), (8, 21), (6, 21), (3, 21), (7, 21)]","[(2, 21), (4, 21), (7, 21), (8, 21), (0, 21), (1, 21), (3, 0), (2, 0), (4, 0), (6, 0), (8, 0), (7, 0), (0, 0)]",357,3.218254030352234,371.5285714285714,11.95673322391008,0.07044263500000003,129.01198065420587,0.41847938383999994,0.5398885417215007
"[(4, 0), (6, 0), (0, 0), (2, 0), (7, 0), (1, 0), (2, 21), (3, 21), (1, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (3, 21), (5, 21), (8, 21), (6, 21), (7, 21), (6, 0), (1, 0), (7, 0), (3, 0), (5, 0), (4, 0), (8, 0)]",372,3.1954877748183987,371.53521126760563,11.872362255202049,0.17899487900000022,129.2998198428387,0.41532827193421046,0.5370187073673094
"[(5, 0), (6, 0), (3, 0), (1, 0), (7, 0), (4, 0), (5, 21), (1, 21), (2, 21), (0, 21), (6, 21), (8, 21), (7, 21)]","[(4, 21), (5, 21), (1, 21), (3, 21), (7, 21), (2, 21), (0, 0), (7, 0), (6, 0), (3, 0), (2, 0), (8, 0), (5, 0)]",362,3.1885384045672747,371.40277777777777,11.842320205074095,0.12700652099999932,129.8685307480736,0.4115838336103895,0.5345178775064088
"[(4, 0), (0, 0), (2, 0), (8, 0), (3, 0), (5, 0), (4, 21), (1, 21), (7, 21), (5, 21), (6, 21), (2, 21), (0, 21)]","[(0, 21), (8, 21), (4, 21), (6, 21), (2, 21), (5, 21), (5, 0), (0, 0), (3, 0), (8, 0), (2, 0), (6, 0), (1, 0)]",370,3.167091972310534,371.3835616438356,11.762058967302861,0.1867327620000001,130.09078594531363,0.4087011275641025,0.5316825090154997
"[(8, 0), (5, 0), (4, 0), (0, 0), (6, 0), (2, 0), (5, 21), (0, 21), (4, 21), (7, 21), (3, 21), (2, 21), (1, 21)]","[(2, 21), (1, 21), (4, 21), (6, 21), (3, 21), (8, 21), (4, 0), (1, 0), (6, 0), (7, 0), (5, 0), (8, 0), (3, 0)]",368,3.147765806980121,371.3378378378378,11.68884548783875,0.20254069900000005,130.2192243929801,0.4060915018860759,0.5288092040818522
"[(2, 0), (8, 0), (1, 0), (6, 0), (3, 0), (0, 0), (2, 21), (5, 21), (0, 21), (1, 21), (7, 21), (4, 21), (3, 21)]","[(3, 21), (5, 21), (6, 21), (1, 21), (4, 21), (8, 21), (0, 0), (7, 0), (1, 0), (3, 0), (4, 0), (6, 0), (5, 0)]",368,3.1287845456159036,371.29333333333335,11.616968432235476,0.21339533899999985,130.28290584152998,0.40368279985,0.5259296820270274
"[(3, 0), (5, 0), (6, 0), (4, 0), (8, 0), (7, 0), (5, 21), (7, 21), (2, 21), (1, 21), (6, 21), (3, 21), (0, 21)]","[(8, 21), (4, 21), (7, 21), (1, 21), (2, 21), (3, 21), (8, 0), (6, 0), (4, 0), (0, 0), (1, 0), (2, 0), (7, 0)]",400,3.2273005940929913,371.67105263157896,11.994942089650621,0.9779938319999997,128.17450767878822,0.4107730595061728,0.5265063466991328
"[(4, 0), (6, 0), (0, 0), (3, 0), (1, 0), (8, 0), (8, 21), (7, 21), (3, 21), (1, 21), (4, 21), (2, 21), (0, 21)]","[(8, 21), (2, 21), (6, 21), (4, 21), (0, 21), (1, 21), (5, 0), (6, 0), (2, 0), (3, 0), (4, 0), (1, 0), (7, 0)]",370,3.206866912105689,371.64935064935065,11.918300055029675,0.3654019540000002,127.56815922426046,0.41021975334146343,0.5233097881120066
"[(5, 0), (6, 0), (2, 0), (7, 0), (0, 0), (4, 0), (3, 21), (2, 21), (8, 21), (6, 21), (7, 21), (4, 21), (1, 21)]","[(8, 21), (1, 21), (5, 21), (4, 21), (0, 21), (3, 21), (7, 0), (0, 0), (6, 0), (1, 0), (4, 0), (5, 0), (2, 0)]",,3.206866912105689,371.64935064935065,11.918300055029675,1.1272267409999994,125.57876213625467,0.41885839174698797,0.5259971834596918
"[(8, 0), (0, 0), (5, 0), (2, 0), (4, 0), (6, 0), (0, 21), (8, 21), (7, 21), (6, 21), (5, 21), (3, 21), (1, 21)]","[(2, 21), (6, 21), (5, 21), (1, 21), (4, 21), (7, 21), (6, 0), (3, 0), (1, 0), (4, 0), (7, 0), (2, 0), (0, 0)]",,3.206866912105689,371.64935064935065,11.918300055029675,1.6260459050000002,124.41450753148675,0.43322967166666665,0.5390005624843603
"[(3, 0), (7, 0), (2, 0), (0, 0), (4, 0), (1, 0), (2, 21), (7, 21), (6, 21), (1, 21), (5, 21), (8, 21), (4, 21)]","[(1, 21), (8, 21), (6, 21), (5, 21), (0, 21), (3, 21), (2, 0), (8, 0), (6, 0), (3, 0), (5, 0), (7, 0), (4, 0)]",362,3.200669337778539,371.52564102564105,11.891307274292858,0.19810535200000068,124.61452003240447,0.4304635032,0.536420028427354
"[(2, 0), (8, 0), (0, 0), (7, 0), (3, 0), (4, 0), (3, 21), (8, 21), (5, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(5, 21), (0, 21), (1, 21), (2, 21), (7, 21), (8, 21), (7, 0), (5, 0), (2, 0), (1, 0), (6, 0), (0, 0), (3, 0)]",,3.200669337778539,371.52564102564105,11.891307274292858,2.409958928,126.56829694368506,0.45348089186046514,0.5739630417928249
"[(4, 0), (0, 0), (7, 0), (6, 0), (5, 0), (3, 0), (0, 21), (4, 21), (6, 21), (8, 21), (2, 21), (5, 21), (3, 21)]","[(1, 21), (0, 21), (3, 21), (7, 21), (8, 21), (5, 21), (0, 0), (6, 0), (5, 0), (1, 0), (8, 0), (3, 0), (4, 0)]",351,3.2420320696346505,371.26582278481015,12.036557038276493,0.06363598500000034,127.43117613917325,0.4489999159195402,0.572165873720169
"[(2, 0), (4, 0), (5, 0), (1, 0), (8, 0), (0, 0), (5, 21), (6, 21), (7, 21), (2, 21), (0, 21), (4, 21), (1, 21)]","[(4, 21), (8, 21), (3, 21), (2, 21), (5, 21), (7, 21), (5, 0), (7, 0), (2, 0), (8, 0), (4, 0), (3, 0), (1, 0)]",407,3.390462056729584,371.7125,12.602771272620954,1.5376423629999998,125.8184270115099,0.46137085281818185,0.5804895497054249
"[(1, 0), (7, 0), (2, 0), (4, 0), (6, 0), (3, 0), (3, 21), (2, 21), (4, 21), (0, 21), (6, 21), (8, 21), (7, 21)]","[(8, 21), (0, 21), (2, 21), (1, 21), (6, 21), (7, 21), (4, 0), (5, 0), (6, 0), (1, 0), (2, 0), (7, 0), (3, 0)]",370,3.3700439777043822,371.69135802469134,12.526162226758744,0.19816353699999922,126.06206246412539,0.458413467247191,0.5778854714251169
"[(8, 0), (2, 0), (3, 0), (5, 0), (7, 0), (1, 0), (8, 21), (4, 21), (3, 21), (2, 21), (0, 21), (7, 21), (6, 21)]","[(0, 21), (5, 21), (8, 21), (3, 21), (4, 21), (1, 21), (7, 0), (5, 0), (6, 0), (2, 0), (3, 0), (1, 0), (0, 0)]",399,3.4420519912577796,372.0243902439024,12.805272932354855,1.5364316829999995,124.50706844710612,0.47039144742222216,0.5856706014113194
"[(8, 0), (4, 0), (1, 0), (0, 0), (7, 0), (5, 0), (2, 21), (0, 21), (6, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(4, 21), (5, 21), (8, 21), (0, 21), (7, 21), (2, 21), (4, 0), (6, 0), (0, 0), (7, 0), (1, 0), (5, 0), (3, 0)]",378,3.4250762475963823,372.09638554216866,12.744584919369476,0.2923296799999999,124.40142642522704,0.46843472470329667,0.5827394794019864
"[(0, 0), (2, 0), (1, 0), (7, 0), (8, 0), (3, 0), (3, 21), (2, 21), (4, 21), (7, 21), (8, 21), (0, 21), (6, 21)]","[(4, 21), (8, 21), (3, 21), (0, 21), (6, 21), (1, 21), (2, 0), (4, 0), (0, 0), (8, 0), (3, 0), (6, 0), (1, 0)]",409,3.5662970762956956,372.5357142857143,13.285730286728715,1.5666461900000002,122.95572764906026,0.48037180584782607,0.5906446493011256
"[(4, 0), (3, 0), (1, 0), (5, 0), (2, 0), (7, 0), (4, 21), (2, 21), (0, 21), (5, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (5, 21), (1, 21), (4, 21), (2, 21), (3, 21), (4, 0), (3, 0), (1, 0), (7, 0), (8, 0), (5, 0), (6, 0)]",360,3.565186141778425,372.38823529411764,13.276333758319115,0.1317696960000001,123.48527968247507,0.4766233960645161,0.5885597336623786
"[(1, 0), (3, 0), (5, 0), (0, 0), (4, 0), (2, 0), (0, 21), (6, 21), (2, 21), (1, 21), (3, 21), (5, 21), (8, 21)]","[(7, 21), (3, 21), (8, 21), (4, 21), (0, 21), (6, 21), (5, 0), (6, 0), (1, 0), (4, 0), (8, 0), (2, 0), (7, 0)]",409,3.6935668277316656,372.8139534883721,13.770132515201471,2.402476515,124.2906187789099,0.4971111952021276,0.6178625805359591
"[(3, 0), (2, 0), (7, 0), (1, 0), (4, 0), (8, 0), (4, 21), (2, 21), (8, 21), (7, 21), (6, 21), (1, 21), (3, 21)]","[(8, 21), (4, 21), (1, 21), (0, 21), (5, 21), (7, 21), (1, 0), (0, 0), (8, 0), (7, 0), (4, 0), (5, 0), (3, 0)]",369,3.674328834229036,372.7701149425287,13.696799818722054,0.26641200200000004,124.33278388640625,0.49468278264210525,0.6150528750656695
"[(3, 0), (0, 0), (6, 0), (8, 0), (2, 0), (5, 0), (8, 21), (4, 21), (1, 21), (3, 21), (2, 21), (7, 21), (6, 21)]","[(7, 21), (0, 21), (8, 21), (1, 21), (5, 21), (2, 21), (7, 0), (0, 0), (2, 0), (1, 0), (5, 0), (6, 0), (4, 0)]",368,3.656440841526894,372.71590909090907,13.628136722868247,0.2692605290000003,124.36033503162743,0.4923346341666666,0.6122690005264039
"[(1, 0), (5, 0), (4, 0), (6, 0), (3, 0), (7, 0), (7, 21), (3, 21), (2, 21), (1, 21), (0, 21), (5, 21), (6, 21)]","[(8, 21), (4, 21), (7, 21), (3, 21), (1, 21), (6, 21), (5, 0), (0, 0), (6, 0), (4, 0), (3, 0), (2, 0), (1, 0)]",401,3.719612448341711,373.03370786516854,13.87540823426346,1.2890272180000002,122.74504712196259,0.5005479597731959,0.6143978290916317
"[(8, 0), (0, 0), (4, 0), (2, 0), (6, 0), (7, 0), (8, 21), (1, 21), (4, 21), (3, 21), (0, 21), (6, 21), (7, 21)]","[(1, 21), (3, 21), (7, 21), (5, 21), (2, 21), (6, 21), (5, 0), (6, 0), (8, 0), (7, 0), (0, 0), (1, 0), (4, 0)]",366,3.7049431634909133,372.9555555555556,13.817791358415112,0.18431725399999976,123.0755567038363,0.49732111583673466,0.6120807319217918
"[(6, 0), (3, 0), (1, 0), (0, 0), (4, 0), (2, 0), (1, 21), (7, 21), (8, 21), (4, 21), (3, 21), (6, 21), (2, 21)]","[(2, 21), (8, 21), (1, 21), (5, 21), (7, 21), (3, 21), (8, 0), (5, 0), (1, 0), (6, 0), (4, 0), (2, 0), (7, 0)]",367,3.688936290442182,372.8901098901099,13.755678587205995,0.15110510199999982,123.51867094062716,0.4938239843838384,0.6099648222969675
"[(8, 0), (0, 0), (1, 0), (2, 0), (7, 0), (6, 0), (1, 21), (4, 21), (3, 21), (8, 21), (5, 21), (7, 21), (0, 21)]","[(0, 21), (5, 21), (8, 21), (2, 21), (7, 21), (3, 21), (8, 0), (4, 0), (1, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",372,3.669011631731458,372.8804347826087,13.681026524624745,0.19353137000000054,123.80120250839126,0.49082105824000005,0.6076423722655315
"[(5, 0), (7, 0), (2, 0), (1, 0), (0, 0), (3, 0), (5, 21), (3, 21), (2, 21), (6, 21), (0, 21), (1, 21), (7, 21)]","[(3, 21), (2, 21), (8, 21), (5, 21), (6, 21), (1, 21), (4, 0), (8, 0), (6, 0), (2, 0), (3, 0), (0, 0), (1, 0)]",374,3.6492460182679958,372.89247311827955,13.607763727689873,0.3800974779999997,123.48285276491617,0.4897247851683169,0.6047261354226948
"[(4, 0), (1, 0), (6, 0), (7, 0), (8, 0), (5, 0), (1, 21), (8, 21), (2, 21), (0, 21), (3, 21), (4, 21), (7, 21)]","[(0, 21), (7, 21), (4, 21), (8, 21), (6, 21), (3, 21), (3, 0), (7, 0), (6, 0), (0, 0), (5, 0), (8, 0), (4, 0)]",372,3.6299587072358612,372.8829787234043,13.535498153970657,0.33956025400000023,123.28380261009127,0.488252583882353,0.6019363517521903
"[(5, 0), (4, 0), (8, 0), (6, 0), (3, 0), (7, 0), (2, 21), (3, 21), (0, 21), (6, 21), (5, 21), (4, 21), (8, 21)]","[(5, 21), (0, 21), (4, 21), (6, 21), (2, 21), (1, 21), (0, 0), (7, 0), (3, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",367,3.614991706201199,372.82105263157894,13.477450131603586,0.17109802399999996,123.62876641123333,0.4851734133980583,0.599813905939293
"[(0, 0), (6, 0), (1, 0), (2, 0), (8, 0), (7, 0), (4, 21), (3, 21), (0, 21), (7, 21), (2, 21), (6, 21), (8, 21)]","[(2, 21), (6, 21), (4, 21), (5, 21), (1, 21), (3, 21), (5, 0), (7, 0), (4, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",368,3.5989949528592446,372.7708333333333,13.416003477398013,0.21106671999999982,123.82911291589525,0.4825377721153846,0.5975222426946049
"[(1, 0), (4, 0), (3, 0), (5, 0), (6, 0), (0, 0), (7, 21), (3, 21), (5, 21), (1, 21), (4, 21), (2, 21), (6, 21)]","[(2, 21), (1, 21), (0, 21), (6, 21), (5, 21), (7, 21), (4, 0), (3, 0), (2, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",372,3.5805326267426456,372.7628865979381,13.346896775026861,0.5062678270000003,123.18127240891386,0.4827637726380952,0.5946745578648817
"[(0, 0), (8, 0), (3, 0), (6, 0), (2, 0), (5, 0), (5, 21), (4, 21), (0, 21), (1, 21), (2, 21), (6, 21), (7, 21)]","[(1, 21), (5, 21), (2, 21), (7, 21), (0, 21), (3, 21), (7, 0), (0, 0), (4, 0), (3, 0), (1, 0), (5, 0), (2, 0)]",366,3.5675414131988723,372.6938775510204,13.296008426089347,0.19948730100000045,123.41317977910997,0.4800913530943396,0.592496004698279
"[(6, 0), (7, 0), (2, 0), (4, 0), (1, 0), (5, 0), (1, 21), (5, 21), (4, 21), (6, 21), (3, 21), (7, 21), (0, 21)]","[(0, 21), (1, 21), (4, 21), (5, 21), (6, 21), (8, 21), (2, 0), (3, 0), (1, 0), (4, 0), (8, 0), (7, 0), (6, 0)]",369,3.5512166889351215,372.65656565656565,13.233842152008428,0.17229727500000003,123.7312990485027,0.4772147729252336,0.5904640377917539
"[(3, 0), (6, 0), (0, 0), (4, 0), (2, 0), (8, 0), (0, 21), (3, 21), (1, 21), (6, 21), (2, 21), (7, 21), (4, 21)]","[(0, 21), (3, 21), (7, 21), (8, 21), (2, 21), (5, 21), (0, 0), (1, 0), (6, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",372,3.5335217330575945,372.65,13.167668738239126,0.2417070309999998,123.81357266198494,0.47503414568518515,0.5881567471371661
"[(8, 0), (1, 0), (3, 0), (5, 0), (6, 0), (2, 0), (5, 21), (2, 21), (3, 21), (6, 21), (0, 21), (4, 21), (7, 21)]","[(8, 21), (7, 21), (5, 21), (2, 21), (1, 21), (3, 21), (4, 0), (0, 0), (8, 0), (6, 0), (7, 0), (5, 0), (3, 0)]",366,3.521044221351795,372.58415841584156,13.118852979573207,0.17466668999999957,124.11163815432853,0.4722784809541284,0.5861525593625472
"[(6, 0), (5, 0), (8, 0), (4, 0), (3, 0), (2, 0), (0, 21), (8, 21), (7, 21), (3, 21), (1, 21), (6, 21), (4, 21)]","[(6, 21), (4, 21), (3, 21), (5, 21), (1, 21), (7, 21), (3, 0), (8, 0), (7, 0), (2, 0), (1, 0), (0, 0), (5, 0)]",,3.521044221351795,372.58415841584156,13.118852979573207,1.3411543869999996,122.72154283475902,0.48017735282727264,0.5892810557327334
"[(1, 0), (3, 0), (6, 0), (4, 0), (2, 0), (5, 0), (4, 21), (3, 21), (1, 21), (0, 21), (8, 21), (5, 21), (7, 21)]","[(7, 21), (2, 21), (5, 21), (1, 21), (4, 21), (0, 21), (6, 0), (3, 0), (5, 0), (2, 0), (8, 0), (1, 0), (4, 0)]",,3.521044221351795,372.58415841584156,13.118852979573207,2.2528467579999996,122.96027278016295,0.4961473474684684,0.6100641318387716
"[(4, 0), (6, 0), (3, 0), (8, 0), (7, 0), (5, 0), (0, 21), (5, 21), (8, 21), (4, 21), (2, 21), (3, 21), (1, 21)]","[(3, 21), (7, 21), (1, 21), (4, 21), (6, 21), (8, 21), (4, 0), (0, 0), (1, 0), (2, 0), (5, 0), (6, 0), (8, 0)]",363,3.5137826801480894,372.4901960784314,13.088495995053579,0.12026815499999977,123.45245051309475,0.49279128325,0.6083629150870508
"[(6, 0), (5, 0), (2, 0), (3, 0), (0, 0), (4, 0), (5, 21), (2, 21), (3, 21), (0, 21), (8, 21), (6, 21), (4, 21)]","[(8, 21), (1, 21), (6, 21), (2, 21), (7, 21), (3, 21), (1, 0), (0, 0), (8, 0), (3, 0), (4, 0), (6, 0), (7, 0)]",370,3.4975252702808426,372.4660194174757,13.027093152335365,0.1741073919999998,123.76241020651196,0.4899710718230088,0.6064000078028354
"[(1, 0), (5, 0), (7, 0), (3, 0), (2, 0), (6, 0), (8, 21), (2, 21), (0, 21), (4, 21), (1, 21), (5, 21), (3, 21)]","[(5, 21), (0, 21), (1, 21), (7, 21), (2, 21), (8, 21), (2, 0), (0, 0), (8, 0), (4, 0), (6, 0), (3, 0), (5, 0)]",372,3.4807329183496534,372.46153846153845,12.964391377422324,0.16563616900000078,124.09345541114429,0.4871260288157895,0.6044915213645996
"[(8, 0), (7, 0), (1, 0), (0, 0), (2, 0), (3, 0), (7, 21), (1, 21), (0, 21), (6, 21), (3, 21), (5, 21), (4, 21)]","[(6, 21), (1, 21), (4, 21), (8, 21), (2, 21), (0, 21), (1, 0), (8, 0), (5, 0), (2, 0), (4, 0), (6, 0), (0, 0)]",375,3.464525839443521,372.48571428571427,12.904863819664339,0.28315538299999954,124.06561821730553,0.48535237102608697,0.6021554196458653
"[(2, 0), (4, 0), (3, 0), (7, 0), (5, 0), (0, 0), (1, 21), (0, 21), (7, 21), (5, 21), (3, 21), (4, 21), (6, 21)]","[(7, 21), (3, 21), (2, 21), (5, 21), (1, 21), (0, 21), (7, 0), (0, 0), (3, 0), (1, 0), (6, 0), (8, 0), (2, 0)]",366,3.4528180048447448,372.42452830188677,12.859141167665658,0.21291521600000074,124.23983054380025,0.48300377486206897,0.600083071408793
"[(3, 0), (2, 0), (1, 0), (0, 0), (5, 0), (4, 0), (2, 21), (1, 21), (3, 21), (8, 21), (5, 21), (4, 21), (0, 21)]","[(8, 21), (6, 21), (2, 21), (1, 21), (5, 21), (3, 21), (5, 0), (3, 0), (8, 0), (1, 0), (4, 0), (6, 0), (7, 0)]",396,3.488142582843269,372.6448598130841,12.998384037916791,0.7330233509999999,123.25418413320153,0.4851406943162393,0.5979562046776299
"[(6, 0), (2, 0), (4, 0), (1, 0), (3, 0), (0, 0), (1, 21), (7, 21), (4, 21), (6, 21), (8, 21), (3, 21), (2, 21)]","[(0, 21), (7, 21), (1, 21), (5, 21), (8, 21), (2, 21), (6, 0), (0, 0), (3, 0), (5, 0), (4, 0), (8, 0), (2, 0)]",373,3.4719375804308803,372.64814814814815,12.938111098335298,0.20123421300000022,123.46027133897088,0.4827347071864407,0.5959855793397663
"[(3, 0), (0, 0), (5, 0), (7, 0), (4, 0), (2, 0), (4, 21), (0, 21), (3, 21), (6, 21), (1, 21), (8, 21), (5, 21)]","[(2, 21), (1, 21), (5, 21), (4, 21), (0, 21), (7, 21), (5, 0), (2, 0), (0, 0), (3, 0), (6, 0), (8, 0), (4, 0)]",367,3.459475530370508,372.5963302752294,12.88987887293004,0.2066863380000008,123.64537171057502,0.48041497299159663,0.5940108791087182
"[(6, 0), (2, 0), (1, 0), (4, 0), (0, 0), (3, 0), (4, 21), (3, 21), (1, 21), (5, 21), (8, 21), (6, 21), (0, 21)]","[(8, 21), (0, 21), (2, 21), (5, 21), (4, 21), (7, 21), (0, 0), (6, 0), (2, 0), (3, 0), (5, 0), (7, 0), (4, 0)]",369,3.4452353318235858,372.56363636363636,12.835694033526744,0.19038755200000068,123.87454176285956,0.4779980778166667,0.5921179285306728
"[(7, 0), (8, 0), (2, 0), (1, 0), (3, 0), (5, 0), (8, 21), (6, 21), (0, 21), (4, 21), (1, 21), (7, 21), (2, 21)]","[(0, 21), (6, 21), (5, 21), (8, 21), (2, 21), (3, 21), (7, 0), (0, 0), (5, 0), (3, 0), (1, 0), (4, 0), (2, 0)]",378,3.4320001333557366,372.6126126126126,12.788065361765158,0.3439991849999995,123.674234577603,0.4768906489504133,0.5897908598615874
"[(0, 0), (4, 0), (8, 0), (5, 0), (1, 0), (6, 0), (4, 21), (7, 21), (3, 21), (5, 21), (1, 21), (2, 21), (0, 21)]","[(3, 21), (0, 21), (6, 21), (8, 21), (1, 21), (5, 21), (8, 0), (3, 0), (5, 0), (6, 0), (0, 0), (4, 0), (7, 0)]",365,3.4226695971380385,372.54464285714283,12.750972226837915,0.300290607,123.58671077144359,0.4754431076229509,0.5875844983007396
"[(1, 0), (6, 0), (7, 0), (2, 0), (5, 0), (0, 0), (7, 21), (5, 21), (4, 21), (0, 21), (8, 21), (1, 21), (6, 21)]","[(5, 21), (2, 21), (1, 21), (6, 21), (8, 21), (7, 21), (5, 0), (8, 0), (7, 0), (4, 0), (3, 0), (1, 0), (0, 0)]",353,3.444332051986111,372.37168141592923,12.82571717552846,0.07524175999999994,124.16490076211089,0.47218943813008135,0.5862935472633845
"[(7, 0), (5, 0), (0, 0), (3, 0), (4, 0), (2, 0), (1, 21), (6, 21), (4, 21), (5, 21), (3, 21), (7, 21), (0, 21)]","[(5, 21), (4, 21), (0, 21), (6, 21), (1, 21), (3, 21), (6, 0), (8, 0), (2, 0), (5, 0), (0, 0), (4, 0), (7, 0)]",372,3.4292347137379235,372.36842105263156,12.769387157734634,0.24572847099999962,124.21803625726213,0.47036314000806456,0.5842758557960143
