index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
19,"[(7, 0), (2, 0), (1, 21), (2, 21), (5, 21), (4, 21), (7, 21), (0, 21), (6, 21)]","[(3, 21), (2, 21), (7, 0), (2, 0), (5, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",315,4.89892428673044,309.6,15.167069591717445,0.099234084,17.988729851991494,0.0876057729,0.015759165821730176
20,"[(2, 0), (1, 0), (8, 21), (0, 21), (6, 21), (4, 21), (2, 21), (1, 21), (7, 21)]","[(3, 21), (2, 21), (1, 0), (8, 0), (3, 0), (6, 0), (4, 0), (7, 0), (5, 0)]",306,4.789921458667751,309.42857142857144,14.821385542106214,0.126684282,19.545429579173938,0.08946665428571429,0.017486641910257287
21,"[(3, 0), (0, 0), (3, 21), (2, 21), (7, 21), (5, 21), (1, 21), (0, 21), (6, 21)]","[(5, 21), (3, 21), (0, 0), (5, 0), (7, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",315,4.6909592878638575,309.6818181818182,14.527048012825666,0.11031139199999995,19.496619106531742,0.09041414236363637,0.01762770095507554
22,"[(2, 0), (6, 0), (0, 21), (2, 21), (5, 21), (3, 21), (6, 21), (7, 21), (1, 21)]","[(3, 21), (1, 21), (8, 0), (7, 0), (6, 0), (3, 0), (5, 0), (1, 0), (2, 0)]",405,7.6721297071896055,313.82608695652175,24.07714444630199,0.139935352,21.58466950414485,0.09256723843478262,0.019980332485261574
23,"[(3, 0), (2, 0), (8, 21), (7, 21), (1, 21), (5, 21), (4, 21), (3, 21), (2, 21)]","[(0, 21), (3, 21), (8, 0), (7, 0), (5, 0), (4, 0), (1, 0), (3, 0), (2, 0)]",288,7.7149678379594295,312.75,24.128561913218117,0.069096993,21.961149215107312,0.09158931154166666,0.020114065372754918
24,"[(8, 0), (1, 0), (8, 21), (7, 21), (6, 21), (2, 21), (4, 21), (1, 21), (3, 21)]","[(7, 21), (1, 21), (0, 0), (5, 0), (1, 0), (8, 0), (3, 0), (2, 0), (4, 0)]",297,7.638625462421429,312.12,23.841677793309767,0.089774626,21.53801603720176,0.09151672412,0.019710886717687292
25,"[(5, 0), (6, 0), (7, 21), (4, 21), (0, 21), (8, 21), (1, 21), (3, 21), (6, 21)]","[(3, 21), (4, 21), (0, 0), (7, 0), (2, 0), (3, 0), (5, 0), (6, 0), (1, 0)]",315,7.489732041709328,312.2307692307692,23.385247967152434,0.06292679099999998,22.224657112433437,0.0904171113076923,0.020094892959101895
26,"[(0, 0), (7, 0), (4, 21), (3, 21), (5, 21), (7, 21), (0, 21), (6, 21), (2, 21)]","[(8, 21), (1, 21), (0, 0), (1, 0), (4, 0), (3, 0), (2, 0), (7, 0), (6, 0)]",378,8.292536352025817,314.6666666666667,26.093847721041236,0.09709165199999997,21.794131742218827,0.09066431651851851,0.01975950058522819
27,"[(6, 0), (1, 0), (6, 21), (0, 21), (8, 21), (1, 21), (4, 21), (7, 21), (5, 21)]","[(0, 21), (8, 21), (4, 0), (2, 0), (0, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",423,10.22464237030179,318.5357142857143,32.5691376074006,0.14163469699999998,23.340317868038355,0.09248468725,0.02158621998341114
28,"[(4, 0), (6, 0), (6, 21), (0, 21), (2, 21), (4, 21), (8, 21), (5, 21), (1, 21)]","[(1, 21), (7, 21), (1, 0), (4, 0), (0, 0), (5, 0), (6, 0), (3, 0), (8, 0)]",306,10.086125255274213,318.1034482758621,32.08431223444987,0.07130852000000001,23.497325667606674,0.0917544745862069,0.02155984770812244
29,"[(3, 0), (1, 0), (8, 21), (1, 21), (5, 21), (3, 21), (6, 21), (4, 21), (2, 21)]","[(2, 21), (6, 21), (1, 0), (6, 0), (4, 0), (5, 0), (7, 0), (2, 0), (0, 0)]",,10.086125255274213,318.1034482758621,32.08431223444987,0.03605277300000009,26.071087398782606,0.08989775120000001,0.02343732128489214
30,"[(7, 0), (6, 0), (5, 21), (4, 21), (3, 21), (0, 21), (6, 21), (8, 21), (1, 21)]","[(7, 21), (8, 21), (6, 0), (3, 0), (0, 0), (2, 0), (8, 0), (1, 0), (5, 0)]",288,10.092882664531496,317.1,32.004530929229375,0.075487525,25.937158821739093,0.08943290519354839,0.023196354658945997
31,"[(0, 0), (6, 0), (5, 21), (7, 21), (6, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(5, 21), (1, 21), (0, 0), (6, 0), (7, 0), (5, 0), (8, 0), (2, 0), (3, 0)]",387,10.590031177035247,319.35483870967744,33.819776984725465,0.11930118700000003,25.911241805871278,0.090366289,0.023415027653782457
32,"[(7, 0), (5, 0), (0, 21), (1, 21), (4, 21), (3, 21), (5, 21), (8, 21), (6, 21)]","[(0, 21), (4, 21), (3, 0), (8, 0), (4, 0), (5, 0), (2, 0), (6, 0), (1, 0)]",405,11.325123564553612,322.03125,36.47043697897655,0.131779486,26.331916747830647,0.09162123436363637,0.02412562715596753
33,"[(4, 0), (5, 0), (6, 21), (5, 21), (2, 21), (0, 21), (3, 21), (8, 21), (4, 21)]","[(5, 21), (8, 21), (3, 0), (5, 0), (2, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",315,11.165877350508884,321.8181818181818,35.93382347345587,0.086775663,25.99761691058943,0.09147871755882353,0.023782286545663046
34,"[(3, 0), (7, 0), (7, 21), (8, 21), (5, 21), (3, 21), (2, 21), (6, 21), (1, 21)]","[(8, 21), (7, 21), (7, 0), (0, 0), (8, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",306,11.047722391630304,321.3529411764706,35.5021808385155,0.09938181700000001,25.600730209251317,0.0917045204,0.023477026857291836
35,"[(0, 0), (5, 0), (5, 21), (8, 21), (7, 21), (1, 21), (6, 21), (4, 21), (3, 21)]","[(7, 21), (4, 21), (3, 0), (0, 0), (2, 0), (5, 0), (7, 0), (4, 0), (1, 0)]",306,10.932729423596498,320.9142857142857,35.08469053881025,0.08252518199999992,25.366731890023836,0.09144953877777778,0.023197759316422272
36,"[(6, 0), (8, 0), (6, 21), (2, 21), (8, 21), (4, 21), (7, 21), (0, 21), (5, 21)]","[(8, 21), (5, 21), (3, 0), (5, 0), (1, 0), (8, 0), (0, 0), (4, 0), (7, 0)]",,10.932729423596498,320.9142857142857,35.08469053881025,0.050856795999999926,26.352509950069553,0.09035243762162162,0.023810135114368226
37,"[(5, 0), (1, 0), (5, 21), (2, 21), (7, 21), (1, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (5, 21), (5, 0), (0, 0), (6, 0), (1, 0), (4, 0), (8, 0), (7, 0)]",315,10.789593762385056,320.75,34.60762199285007,0.09587532999999998,25.980065962903087,0.09049777689473686,0.023511382132213505
38,"[(2, 0), (1, 0), (0, 21), (3, 21), (1, 21), (6, 21), (2, 21), (4, 21), (5, 21)]","[(1, 21), (6, 21), (7, 0), (8, 0), (4, 0), (6, 0), (5, 0), (1, 0), (3, 0)]",306,10.682159693284113,320.35135135135135,34.220442930945026,0.097625297,25.623277433941265,0.09068053382051283,0.02323532475940894
39,"[(3, 0), (1, 0), (0, 21), (6, 21), (5, 21), (1, 21), (4, 21), (8, 21), (3, 21)]","[(1, 21), (3, 21), (8, 0), (2, 0), (6, 0), (3, 0), (5, 0), (7, 0), (4, 0)]",,10.682159693284113,320.35135135135135,34.220442930945026,0.06069936199999998,26.03736418036555,0.089931004525,0.023415663159235274
40,"[(6, 0), (1, 0), (8, 21), (1, 21), (6, 21), (3, 21), (0, 21), (7, 21), (5, 21)]","[(8, 21), (6, 21), (6, 0), (5, 0), (2, 0), (3, 0), (7, 0), (0, 0), (4, 0)]",306,10.577502913824919,319.9736842105263,33.84522577084137,0.07973331000000017,25.848782821555773,0.08968228026829268,0.02318177785596994
41,"[(8, 0), (0, 0), (5, 21), (3, 21), (7, 21), (2, 21), (1, 21), (0, 21), (8, 21)]","[(1, 21), (4, 21), (1, 0), (4, 0), (3, 0), (0, 0), (2, 0), (5, 0), (7, 0)]",414,11.342070857419712,322.38461538461536,36.56509151034308,0.31931429499999997,43.968011766552166,0.09514970919047619,0.04183543533270874
42,"[(6, 0), (3, 0), (5, 21), (0, 21), (2, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(8, 21), (1, 21), (5, 0), (6, 0), (8, 0), (1, 0), (0, 0), (4, 0), (3, 0)]",369,11.383507513012741,323.55,36.831338558352726,0.186088294,44.78361220690722,0.09726456,0.0435585833651546
43,"[(5, 0), (1, 0), (3, 21), (7, 21), (0, 21), (4, 21), (5, 21), (1, 21), (2, 21)]","[(1, 21), (0, 21), (5, 0), (8, 0), (1, 0), (0, 0), (6, 0), (7, 0), (3, 0)]",324,11.243466347008773,323.5609756097561,36.37946940473619,0.12226965700000014,44.179131781007655,0.09783285765909092,0.04322170711033542
44,"[(5, 0), (2, 0), (6, 21), (3, 21), (8, 21), (0, 21), (7, 21), (1, 21), (2, 21)]","[(0, 21), (1, 21), (8, 0), (6, 0), (3, 0), (7, 0), (2, 0), (4, 0), (0, 0)]",306,11.153995968172918,323.14285714285717,36.04334125715306,0.09002469000000013,43.7789787892084,0.09765934282222223,0.04275426297982099
45,"[(5, 0), (0, 0), (2, 21), (4, 21), (1, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (8, 21), (5, 0), (2, 0), (1, 0), (0, 0), (4, 0), (3, 0), (6, 0)]",306,11.066146035707034,322.74418604651163,35.71534294966098,0.11728451500000003,43.210790254394496,0.098085977,0.042383725790443624
46,"[(5, 0), (7, 0), (3, 21), (2, 21), (1, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(3, 21), (4, 21), (6, 0), (0, 0), (3, 0), (4, 0), (7, 0), (2, 0), (5, 0)]",432,11.954980620941495,325.22727272727275,38.880857428562,0.133418017,42.735968793825016,0.0988377225319149,0.042239258257766504
47,"[(2, 0), (5, 0), (2, 21), (6, 21), (1, 21), (0, 21), (7, 21), (8, 21), (4, 21)]","[(5, 21), (0, 21), (1, 0), (4, 0), (3, 0), (6, 0), (2, 0), (0, 0), (7, 0)]",306,11.869071975825554,324.8,38.5507457774814,0.07401334100000012,42.66357757702422,0.09832054791666667,0.04194706323458235
48,"[(6, 0), (3, 0), (0, 21), (5, 21), (7, 21), (2, 21), (6, 21), (4, 21), (1, 21)]","[(8, 21), (7, 21), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0), (3, 0), (0, 0)]",324,11.74003501367112,324.7826086956522,38.12959197918403,0.07758868399999996,42.51406050063483,0.09789744865306123,0.041620180548940365
49,"[(6, 0), (1, 0), (6, 21), (0, 21), (3, 21), (5, 21), (8, 21), (7, 21), (1, 21)]","[(6, 21), (2, 21), (6, 0), (7, 0), (2, 0), (0, 0), (8, 0), (3, 0), (4, 0)]",324,11.615117077809465,324.7659574468085,37.72194618631568,0.094148644,42.122447046970805,0.09782247256,0.041205219204123546
50,"[(1, 0), (2, 0), (0, 21), (3, 21), (5, 21), (2, 21), (1, 21), (6, 21), (8, 21)]","[(5, 21), (0, 21), (7, 0), (0, 0), (6, 0), (2, 0), (5, 0), (3, 0), (1, 0)]",,11.615117077809465,324.7659574468085,37.72194618631568,0.05229606599999992,42.59231523233221,0.09692979792156863,0.041284645084817106
51,"[(8, 0), (6, 0), (5, 21), (2, 21), (6, 21), (0, 21), (1, 21), (8, 21), (4, 21)]","[(7, 21), (8, 21), (1, 0), (7, 0), (8, 0), (2, 0), (5, 0), (0, 0), (3, 0)]",297,11.57879714173239,324.1875,37.537012983853685,0.07974527200000003,42.39554171599942,0.09659932626923078,0.04095380766584612
52,"[(3, 0), (5, 0), (7, 21), (1, 21), (6, 21), (4, 21), (5, 21), (0, 21), (2, 21)]","[(1, 21), (3, 21), (1, 0), (5, 0), (2, 0), (0, 0), (3, 0), (4, 0), (7, 0)]",315,11.473676424445205,324.0,37.17471161520247,0.079836405,42.198162897424154,0.09628304473584906,0.04062967606023336
53,"[(6, 0), (3, 0), (6, 21), (0, 21), (3, 21), (1, 21), (8, 21), (4, 21), (2, 21)]","[(4, 21), (8, 21), (8, 0), (3, 0), (7, 0), (0, 0), (1, 0), (4, 0), (2, 0)]",297,11.437181639034169,323.46,36.99470772961992,0.08013734500000003,41.997112921411684,0.0959840502962963,0.04031052998948014
54,"[(0, 0), (2, 0), (7, 21), (1, 21), (2, 21), (0, 21), (5, 21), (3, 21), (4, 21)]","[(7, 21), (5, 21), (2, 0), (4, 0), (6, 0), (0, 0), (8, 0), (5, 0), (1, 0)]",315,11.336115437190838,323.29411764705884,36.64899437811815,0.10791568499999993,41.552784713781534,0.09620098910909092,0.03997418989702897
55,"[(0, 0), (6, 0), (3, 21), (4, 21), (7, 21), (0, 21), (6, 21), (1, 21), (8, 21)]","[(2, 21), (3, 21), (1, 0), (0, 0), (3, 0), (4, 0), (7, 0), (8, 0), (2, 0)]",306,11.262182513764998,322.96153846153845,36.3725179108018,0.086949618,41.27066810963485,0.09603578605357144,0.03963461052864846
56,"[(3, 0), (5, 0), (1, 21), (2, 21), (5, 21), (0, 21), (3, 21), (8, 21), (4, 21)]","[(1, 21), (3, 21), (2, 0), (0, 0), (4, 0), (6, 0), (1, 0), (3, 0), (7, 0)]",315,11.165664146012876,322.811320754717,36.04402790078005,0.08656859100000003,40.9984165122033,0.0958696949122807,0.03930505682911542
57,"[(2, 0), (5, 0), (5, 21), (0, 21), (8, 21), (6, 21), (7, 21), (1, 21), (3, 21)]","[(7, 21), (8, 21), (4, 0), (8, 0), (6, 0), (1, 0), (0, 0), (3, 0), (7, 0)]",306,11.09475389942006,322.5,35.78058132562969,0.07546103100000001,40.88787135686719,0.09551782139655172,0.039055203935504226
58,"[(8, 0), (2, 0), (5, 21), (7, 21), (4, 21), (8, 21), (0, 21), (2, 21), (1, 21)]","[(5, 21), (1, 21), (7, 0), (3, 0), (1, 0), (8, 0), (2, 0), (6, 0), (5, 0)]",288,11.107559607137645,321.8727272727273,35.752205040937774,0.065117914,40.96850341637904,0.09500256872881356,0.038921130615311834
59,"[(5, 0), (0, 0), (2, 21), (4, 21), (7, 21), (0, 21), (5, 21), (8, 21), (6, 21)]","[(0, 21), (1, 21), (1, 0), (5, 0), (6, 0), (2, 0), (8, 0), (3, 0), (7, 0)]",306,11.037012906225774,321.5892857142857,35.493850969324996,0.09021648999999998,40.66492758098388,0.09492280075000001,0.03860028818282912
60,"[(8, 0), (1, 0), (6, 21), (0, 21), (3, 21), (1, 21), (5, 21), (4, 21), (7, 21)]","[(6, 21), (5, 21), (7, 0), (2, 0), (8, 0), (6, 0), (0, 0), (1, 0), (5, 0)]",360,11.028470978510017,322.2631578947368,35.54069884285096,0.14609742300000006,40.54876544185967,0.09576172898360658,0.038830198868631975
61,"[(4, 0), (5, 0), (4, 21), (8, 21), (3, 21), (2, 21), (1, 21), (5, 21), (7, 21)]","[(0, 21), (1, 21), (1, 0), (0, 0), (4, 0), (6, 0), (5, 0), (8, 0), (7, 0)]",297,10.995364292736843,321.82758620689657,35.38611549796999,0.08401586699999997,40.32988472087617,0.09557227959677421,0.0385441901864925
62,"[(8, 0), (5, 0), (3, 21), (1, 21), (6, 21), (4, 21), (7, 21), (2, 21), (8, 21)]","[(8, 21), (7, 21), (7, 0), (1, 0), (6, 0), (0, 0), (5, 0), (2, 0), (8, 0)]",279,11.06123516245345,321.10169491525426,35.5178135852001,0.067757332,40.35998949223373,0.0951307724920635,0.03839476978167761
63,"[(3, 0), (7, 0), (6, 21), (4, 21), (8, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(1, 21), (0, 21), (8, 0), (4, 0), (1, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",423,11.635301726438097,322.8,37.55875397294218,0.126809838,40.047468644698846,0.095625757890625,0.03829569540750368
64,"[(4, 0), (7, 0), (5, 21), (4, 21), (7, 21), (6, 21), (2, 21), (0, 21), (1, 21)]","[(2, 21), (7, 21), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0), (5, 0), (1, 0)]",297,11.599280272487942,322.37704918032784,37.393417468602514,0.07364591599999981,39.98016405425893,0.09528760647692308,0.0380961413928505
65,"[(0, 0), (1, 0), (2, 21), (3, 21), (8, 21), (4, 21), (7, 21), (0, 21), (6, 21)]","[(6, 21), (7, 21), (1, 0), (4, 0), (3, 0), (2, 0), (6, 0), (0, 0), (7, 0)]",360,11.577112840623506,322.98387096774195,37.39220719894931,0.14657351899999993,39.89186575351018,0.09606466575757576,0.038321987500570386
66,"[(0, 0), (4, 0), (1, 21), (6, 21), (3, 21), (0, 21), (5, 21), (2, 21), (8, 21)]","[(7, 21), (0, 21), (7, 0), (2, 0), (6, 0), (1, 0), (0, 0), (3, 0), (5, 0)]",297,11.543535255582759,322.57142857142856,37.23614658157981,0.10644174699999998,39.55093899652471,0.09621954756716418,0.03805573456102118
67,"[(4, 0), (0, 0), (4, 21), (2, 21), (3, 21), (1, 21), (5, 21), (7, 21), (6, 21)]","[(1, 21), (8, 21), (5, 0), (8, 0), (7, 0), (3, 0), (0, 0), (4, 0), (1, 0)]",297,11.509372761920119,322.171875,37.07996202781733,0.0737131230000001,39.49574009571641,0.09588857073529412,0.03787190067910895
68,"[(0, 0), (3, 0), (8, 21), (7, 21), (1, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(6, 21), (2, 21), (7, 0), (2, 0), (8, 0), (1, 0), (0, 0), (3, 0), (4, 0)]",306,11.446033271426199,321.9230769230769,36.847422493014335,0.074782719,39.422393267673364,0.09558268882608696,0.037680983484836485
69,"[(5, 0), (0, 0), (2, 21), (0, 21), (5, 21), (3, 21), (8, 21), (1, 21), (7, 21)]","[(3, 21), (6, 21), (3, 0), (4, 0), (5, 0), (7, 0), (0, 0), (1, 0), (8, 0)]",315,11.365730657604564,321.8181818181818,36.57698775265469,0.07593773699999995,39.33118777149745,0.09530204665714287,0.03748342692080097
70,"[(8, 0), (6, 0), (2, 21), (4, 21), (5, 21), (6, 21), (0, 21), (1, 21), (8, 21)]","[(8, 21), (3, 21), (8, 0), (7, 0), (0, 0), (1, 0), (4, 0), (5, 0), (2, 0)]",,11.365730657604564,321.8181818181818,36.57698775265469,0.04862077800000009,39.751720755474665,0.09464456400000001,0.03762284279151651
71,"[(4, 0), (0, 0), (3, 21), (5, 21), (1, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(3, 21), (1, 21), (3, 0), (7, 0), (4, 0), (6, 0), (0, 0), (5, 0), (1, 0)]",306,11.30461956024452,321.5820895522388,36.35363179776544,0.08378007199999993,39.56062820437254,0.09449366827777778,0.03738228878404479
72,"[(3, 0), (6, 0), (1, 21), (5, 21), (2, 21), (7, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (0, 21), (6, 0), (2, 0), (0, 0), (3, 0), (4, 0), (5, 0), (8, 0)]",396,11.522556087538897,322.6764705882353,37.18057730482037,0.1254865409999999,39.29670962968939,0.09491822817808218,0.03729974051278697
73,"[(8, 0), (6, 0), (5, 21), (3, 21), (1, 21), (0, 21), (4, 21), (7, 21), (8, 21)]","[(8, 21), (2, 21), (3, 0), (7, 0), (8, 0), (0, 0), (1, 0), (2, 0), (4, 0)]",432,12.07495081854474,324.2608695652174,39.15434052378551,0.25934046600000005,42.853247494984274,0.0971401503108108,0.041627709029691484
74,"[(8, 0), (6, 0), (7, 21), (3, 21), (2, 21), (1, 21), (6, 21), (4, 21), (8, 21)]","[(4, 21), (1, 21), (4, 0), (1, 0), (0, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",369,12.075874019295606,324.9,39.23451468869142,0.09206301499999991,42.600509101804064,0.09707245517333332,0.04135336010146053
75,"[(7, 0), (1, 0), (4, 21), (2, 21), (3, 21), (5, 21), (8, 21), (1, 21), (6, 21)]","[(6, 21), (8, 21), (7, 0), (4, 0), (0, 0), (3, 0), (5, 0), (8, 0), (6, 0)]",324,11.991043349845022,324.88732394366195,38.95737985223593,0.13574124100000007,42.340136344861925,0.0975812549868421,0.04131603640845632
76,"[(3, 0), (1, 0), (4, 21), (1, 21), (8, 21), (5, 21), (2, 21), (6, 21), (7, 21)]","[(3, 21), (6, 21), (3, 0), (1, 0), (8, 0), (5, 0), (6, 0), (4, 0), (7, 0)]",,11.991043349845022,324.88732394366195,38.95737985223593,0.05618461200000002,42.572174695645835,0.09704363624675325,0.04131358635397487
77,"[(0, 0), (6, 0), (8, 21), (1, 21), (7, 21), (0, 21), (6, 21), (3, 21), (5, 21)]","[(7, 21), (5, 21), (3, 0), (2, 0), (6, 0), (0, 0), (4, 0), (1, 0), (7, 0)]",288,12.000311845102136,324.375,38.926011547550054,0.067931784,42.59664200873229,0.09667040737179486,0.0411783473565466
78,"[(2, 0), (7, 0), (7, 21), (8, 21), (3, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(2, 21), (6, 21), (8, 0), (3, 0), (4, 0), (6, 0), (0, 0), (1, 0), (5, 0)]",288,12.007348141708965,323.8767123287671,38.889004399236306,0.07646994900000004,42.50302662943058,0.0964147053670886,0.0409791678968607
