starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (6, 21), (4, 21), (8, 21), (0, 20), (3, 20)]","[(7, 21), (5, 1), (0, 1), (4, 1), (5, 0), (8, 1)]",151,3.925091543864351,140.75,5.524566347989074,0.049524003999999996,42.8243167061052,0.03151252383333334,0.013495023008473554
"[(4, 1), (8, 21), (2, 21), (2, 20), (7, 21), (7, 20)]","[(3, 21), (7, 0), (2, 0), (3, 0), (8, 0), (0, 0)]",138,3.8126053130307604,140.53846153846155,5.358176851467077,0.021599202999999997,43.03082110668842,0.030749960692307697,0.013231960575883933
"[(4, 1), (7, 20), (3, 21), (5, 20), (7, 21), (4, 20)]","[(5, 20), (8, 0), (2, 0), (5, 0), (7, 0), (7, 1)]",130,4.17291494802745,139.78571428571428,5.833138966635514,0.026176827,42.089160335159775,0.030423308285714292,0.012804915003634237
"[(2, 1), (6, 20), (7, 20), (8, 20), (6, 21), (2, 20)]","[(8, 21), (3, 0), (8, 1), (7, 0), (2, 1), (2, 0)]",136,4.095021946911824,139.53333333333333,5.713920623257632,0.021704689,42.08970097797346,0.029842067000000007,0.012560436765946498
"[(1, 1), (6, 20), (7, 20), (7, 21), (4, 20), (8, 21)]","[(2, 21), (5, 0), (7, 1), (6, 0), (3, 1), (1, 1)]",132,4.1889472882713825,139.0625,5.825254822752392,0.022649083,41.7983965439386,0.0293925055,0.012285596003088962
"[(1, 0), (1, 20), (5, 21), (6, 21), (2, 21), (8, 20)]","[(8, 21), (3, 1), (6, 1), (2, 1), (1, 1), (4, 1)]",143,4.111276199956673,139.2941176470588,5.726765906763176,0.03837254500000001,40.45561602793662,0.02992074311764706,0.012104620948380567
"[(1, 1), (2, 20), (7, 21), (0, 20), (3, 21), (4, 21)]","[(3, 20), (2, 1), (8, 0), (5, 1), (7, 1), (1, 1)]",135,4.064324206803362,139.05555555555554,5.651668605349341,0.020161017000000003,40.75805521795019,0.029378536111111114,0.011974119970392104
"[(3, 0), (4, 21), (7, 20), (3, 21), (0, 21), (1, 20)]","[(4, 21), (0, 1), (2, 1), (4, 1), (3, 1), (1, 0)]",137,3.972760788523302,138.94736842105263,5.520046569316587,0.023622481,40.327344178148174,0.02907558584210526,0.01172541157435871
"[(8, 0), (2, 20), (4, 20), (8, 20), (0, 21), (2, 21)]","[(7, 20), (6, 0), (4, 1), (8, 0), (1, 0), (5, 0)]",138,3.876339993080433,138.9,5.384236250388722,0.028175089,39.37299918641935,0.029030561,0.011430202546342973
"[(5, 1), (5, 20), (4, 21), (7, 21), (4, 20), (3, 21)]","[(8, 21), (0, 1), (3, 0), (5, 0), (1, 1), (6, 1)]",143,3.8294095047201813,139.0952380952381,5.3265262682322145,0.024597072999999997,38.84398947388522,0.028819442523809524,0.011194621220380972
"[(5, 1), (4, 20), (1, 20), (5, 20), (5, 21), (2, 20)]","[(0, 20), (6, 1), (5, 1), (8, 1), (1, 0), (3, 0)]",136,3.773786041754986,138.95454545454547,5.243847240747725,0.018707126000000004,39.27470660329452,0.028359791772727273,0.011138225012043894
"[(2, 1), (5, 20), (6, 20), (8, 21), (1, 20), (7, 20)]","[(1, 20), (2, 0), (4, 0), (0, 0), (1, 1), (7, 0)]",142,3.71426040541522,139.08695652173913,5.166051755184038,0.192431393,99.13956334780207,0.03549333965217392,0.035187941948717515
"[(3, 1), (6, 20), (4, 21), (7, 21), (2, 21), (2, 20)]","[(8, 21), (2, 0), (0, 0), (6, 1), (8, 0), (0, 1)]",147,3.8006329544481847,139.41666666666666,5.29871577732651,0.031614367000000004,97.5208226557122,0.03533171579166667,0.03445577989841151
"[(8, 0), (0, 20), (3, 21), (4, 20), (3, 20), (4, 21)]","[(0, 21), (6, 1), (7, 1), (5, 1), (1, 1), (3, 1)]",147,3.864978633063265,139.72,5.400148146115994,0.06894842999999999,93.78333439097632,0.03667638436,0.03439633618685854
"[(5, 1), (4, 20), (3, 21), (0, 20), (6, 20), (1, 21)]","[(1, 21), (3, 1), (6, 1), (8, 0), (4, 1), (1, 1)]",141,3.7926796156345732,139.76923076923077,5.300999124313861,0.03433649999999999,92.19653857951323,0.03658638880769231,0.03373138407193475
"[(1, 0), (7, 20), (4, 21), (8, 21), (5, 21), (3, 20)]","[(0, 20), (3, 0), (8, 1), (1, 0), (1, 1), (7, 1)]",149,3.915631053331802,140.11111111111111,5.486234175834892,0.07686056799999999,89.19431198285727,0.038078025074074075,0.033963432481480246
"[(6, 1), (5, 20), (1, 21), (8, 20), (8, 21), (4, 20)]","[(1, 20), (5, 0), (3, 1), (4, 0), (4, 1), (0, 0)]",138,3.857302591750618,140.03571428571428,5.4016012365193475,0.020683494999999996,89.45582345295169,0.03745679185714285,0.033507281594865296
"[(2, 0), (6, 20), (1, 20), (4, 20), (7, 20), (5, 21)]","[(1, 20), (6, 1), (7, 1), (6, 0), (5, 0), (4, 1)]",136,3.8303245662175627,139.89655172413794,5.358491987980915,0.02566576399999998,89.05408449010406,0.03705020468965517,0.03299472058808201
"[(7, 1), (8, 20), (1, 21), (5, 21), (2, 20), (0, 20)]","[(8, 21), (6, 1), (5, 1), (2, 0), (3, 0), (1, 0)]",138,3.775505328308836,139.83333333333334,5.279414950751856,0.031010068000000002,88.08483086755541,0.0368488668,0.032458261997390776
"[(3, 0), (0, 21), (8, 21), (5, 21), (2, 20), (4, 21)]","[(7, 21), (8, 1), (3, 0), (5, 0), (2, 1), (8, 0)]",148,3.847542555496276,140.09677419354838,5.3902830059742985,0.023772093999999994,87.88509018415625,0.03642703541935483,0.032013932929714536
"[(6, 0), (4, 20), (6, 21), (8, 21), (5, 20), (2, 20)]","[(0, 20), (0, 1), (2, 1), (6, 1), (3, 0), (3, 1)]",141,3.7878454496988665,140.125,5.3077184363905365,0.022304852999999986,87.8276375773525,0.03598571721875,0.03160540529849468
"[(1, 1), (3, 21), (8, 21), (0, 21), (1, 20), (1, 21)]","[(0, 20), (4, 1), (3, 1), (8, 1), (1, 1), (6, 1)]",144,3.7568661591442587,140.24242424242425,5.26872017712716,0.031946591999999996,86.8033213251249,0.03586331948484848,0.03113055245028915
"[(5, 1), (6, 20), (8, 20), (8, 21), (7, 21), (1, 20)]","[(4, 20), (7, 0), (5, 1), (3, 0), (1, 0), (0, 1)]",137,3.7242953227985884,140.14705882352942,5.219490356804492,0.020504082000000007,86.91769689565409,0.035411577205882346,0.030778927341779352
"[(5, 0), (5, 21), (0, 21), (1, 20), (0, 20), (1, 21)]","[(5, 21), (6, 1), (8, 0), (2, 0), (3, 0), (5, 1)]",146,3.7316102427873123,140.31428571428572,5.23598225780814,0.033111276999999995,85.8331565472674,0.035345854342857135,0.03033846249107367
"[(4, 1), (6, 20), (1, 21), (7, 20), (3, 20), (2, 20)]","[(2, 21), (1, 0), (4, 1), (5, 1), (2, 1), (1, 1)]",138,3.6910784291140466,140.25,5.176737496832451,0.02874765100000004,85.12964854888595,0.03516257091666666,0.029933773042111117
"[(3, 0), (4, 20), (5, 20), (1, 21), (0, 21), (7, 21)]","[(7, 21), (4, 1), (2, 1), (3, 0), (6, 1), (5, 0)]",140,3.6411474974280975,140.24324324324326,5.106463341663352,0.02300861500000001,84.95184530813714,0.034834085621621616,0.029592198531784037
"[(5, 0), (0, 20), (1, 21), (5, 20), (2, 21), (3, 20)]","[(7, 21), (7, 0), (6, 1), (1, 0), (0, 1), (8, 0)]",146,3.648565504906662,140.39473684210526,5.122393939125537,0.020895466,84.96565572508202,0.03446727984210526,0.029285350328443743
"[(5, 1), (1, 20), (2, 20), (7, 21), (6, 21), (8, 21)]","[(4, 21), (1, 1), (4, 1), (7, 0), (5, 1), (0, 1)]",135,3.655941480802559,140.25641025641025,5.127692282048717,0.043804602000000026,83.39920352196832,0.03470669835897435,0.02894511000015666
"[(0, 1), (7, 20), (0, 21), (4, 20), (3, 21), (1, 20)]","[(7, 21), (0, 0), (7, 0), (2, 0), (1, 0), (6, 0)]",156,4.001618786581594,140.65,5.628276823327012,0.036532553999999995,82.2460407150879,0.034752344750000004,0.028582427612532716
"[(1, 1), (2, 20), (8, 21), (0, 20), (4, 21), (6, 21)]","[(8, 21), (8, 0), (5, 1), (7, 1), (0, 0), (7, 0)]",153,4.169230429360829,140.9512195121951,5.876581134457617,0.048264681000000004,80.69272153132042,0.03508191392682927,0.028308551112833858
"[(5, 0), (6, 20), (5, 20), (8, 21), (2, 20), (7, 20)]","[(6, 21), (0, 0), (0, 1), (5, 1), (4, 1), (1, 1)]",144,4.130348685601314,141.02380952380952,5.824775063051567,0.03888831899999995,79.53799083340331,0.03517254261904762,0.02797553372421297
"[(3, 0), (8, 21), (7, 20), (3, 20), (3, 21), (4, 21)]","[(5, 20), (7, 0), (5, 1), (4, 1), (1, 0), (3, 1)]",136,4.120610319504178,140.90697674418604,5.806227424622283,0.039881731999999975,78.38950599349378,0.035282058651162795,0.02765743148098125
"[(2, 1), (8, 21), (6, 20), (1, 21), (1, 20), (5, 21)]","[(1, 20), (2, 1), (0, 1), (5, 1), (8, 1), (3, 0)]",145,4.093752044716736,141.0,5.7721903830505985,0.022356020000000032,78.33798332739632,0.03498828504545455,0.027409116905450087
"[(3, 1), (6, 21), (8, 20), (6, 20), (7, 21), (5, 21)]","[(6, 20), (8, 0), (0, 0), (2, 1), (6, 1), (5, 1)]",140,4.0499983857433834,140.9777777777778,5.709597724256895,0.020851717000000047,78.3951667202545,0.034674139088888896,0.027182849147547383
"[(8, 0), (3, 20), (8, 20), (1, 21), (6, 20), (5, 20)]","[(3, 20), (4, 0), (5, 0), (8, 1), (2, 1), (6, 0)]",143,4.009942499866819,141.02173913043478,5.654890651442621,0.023245596000000035,78.24785814755353,0.03442569250000001,0.02693736703371298
"[(8, 0), (0, 21), (3, 21), (8, 21), (4, 20), (7, 21)]","[(6, 20), (8, 1), (8, 0), (3, 1), (5, 1), (7, 1)]",155,4.208170857081712,141.31914893617022,5.946951241007816,0.255952655,106.3350162199532,0.03913903212765958,0.041618496161279515
"[(6, 1), (6, 20), (2, 21), (6, 21), (0, 20), (5, 20)]","[(6, 21), (1, 1), (8, 1), (2, 1), (5, 1), (2, 0)]",146,4.1880016290468856,141.41666666666666,5.922532303743804,0.024503441999999986,106.18420274260158,0.038834124000000005,0.04123570496147331
"[(7, 1), (4, 21), (8, 20), (6, 21), (6, 20), (7, 20)]","[(8, 20), (6, 0), (8, 0), (6, 1), (7, 1), (1, 0)]",146,4.167544098287557,141.51020408163265,5.89750015867876,0.04714908899999998,104.68127563582345,0.03900381716326531,0.040829693353170375
"[(0, 0), (3, 20), (4, 20), (5, 20), (7, 20), (2, 20)]","[(2, 20), (8, 0), (6, 1), (7, 1), (8, 1), (4, 1)]",130,4.28690094994874,141.28,6.05653366208758,0.01656894600000003,105.15123742838193,0.038555119740000005,0.04054118549860435
"[(2, 1), (4, 21), (5, 20), (0, 21), (8, 21), (7, 20)]","[(6, 20), (7, 0), (8, 1), (6, 1), (4, 1), (5, 0)]",146,4.267068677707337,141.37254901960785,6.032463758092137,0.042022212999999975,103.93943354688437,0.03862310196078431,0.04014463339627481
"[(3, 1), (6, 20), (0, 21), (3, 21), (2, 20), (8, 21)]","[(2, 21), (7, 0), (8, 0), (5, 1), (0, 1), (1, 0)]",146,4.247009067920965,141.46153846153845,6.007884366082042,0.05246020799999995,102.34755104288007,0.03888920015384615,0.039802143977625486
"[(7, 0), (7, 21), (5, 20), (3, 21), (1, 20), (3, 20)]","[(1, 21), (7, 0), (8, 0), (4, 0), (6, 0), (2, 1)]",138,4.221855356166634,141.39622641509433,5.969544158323161,0.018963677999999984,102.60876188468637,0.038513246905660374,0.0395179658114904
"[(5, 1), (7, 21), (3, 21), (6, 21), (8, 20), (3, 20)]","[(0, 20), (0, 0), (4, 1), (5, 0), (4, 0), (2, 1)]",141,4.182969112465072,141.38888888888889,5.914253550679782,0.03577992200000002,101.79252757561488,0.03846262977777778,0.0391520830228511
"[(4, 0), (5, 21), (5, 20), (7, 20), (6, 20), (0, 21)]","[(3, 21), (1, 1), (1, 0), (5, 0), (8, 0), (0, 0)]",139,4.1521861850325115,141.34545454545454,5.868926436807771,0.015865271999999986,102.26024030868315,0.03805176872727273,0.03891183014221344
"[(2, 1), (4, 21), (3, 21), (2, 21), (7, 20), (7, 21)]","[(4, 20), (8, 1), (6, 1), (1, 0), (3, 1), (1, 1)]",141,4.1152529922694105,141.33928571428572,5.816469184609354,0.025664434000000014,102.02785593358814,0.03783056632142857,0.03859771570528765
"[(1, 1), (8, 20), (1, 21), (7, 21), (6, 21), (0, 20)]","[(6, 20), (0, 1), (3, 1), (8, 0), (4, 1), (4, 0)]",145,4.091283953441495,141.40350877192984,5.785219063989203,0.028370623999999955,101.62803332732229,0.03766460242105263,0.0382777947010708
"[(0, 1), (3, 20), (2, 21), (8, 20), (6, 21), (2, 20)]","[(8, 21), (4, 1), (2, 0), (2, 1), (6, 1), (8, 0)]",144,4.061611964120881,141.44827586206895,5.7450800954565,0.020973069999999983,101.69012157001764,0.03737681737931034,0.038008531032024166
"[(0, 1), (6, 21), (8, 20), (8, 21), (5, 20), (7, 20)]","[(4, 20), (2, 1), (1, 1), (0, 0), (3, 0), (4, 0)]",156,4.232962731895701,141.6949152542373,5.997892955703061,0.151080461,102.89604314759234,0.03930399777966101,0.040442258514088725
"[(7, 0), (3, 20), (4, 20), (8, 20), (5, 20), (4, 21)]","[(6, 21), (3, 1), (6, 1), (4, 0), (5, 1), (2, 1)]",133,4.274789198522706,141.55,6.050964110508891,0.025697550999999985,102.72386542790916,0.03907722366666666,0.04014163465230973
"[(6, 0), (2, 21), (4, 21), (6, 20), (0, 21), (8, 20)]","[(1, 21), (8, 1), (1, 0), (6, 1), (2, 0), (0, 1)]",154,4.377939529398735,141.75409836065575,6.205908706673913,0.07124242299999994,101.04961776904202,0.03960452201639343,0.04002021811682165
"[(3, 0), (4, 21), (3, 21), (1, 20), (8, 20), (4, 20)]","[(4, 21), (7, 1), (4, 0), (4, 1), (2, 0), (1, 0)]",145,4.35045302522868,141.80645161290323,6.169223064162993,0.035649516999999964,100.40099719379063,0.03954073161290322,0.03969928883707524
"[(1, 0), (6, 21), (6, 20), (2, 21), (0, 21), (5, 21)]","[(3, 21), (7, 0), (2, 1), (3, 1), (5, 1), (3, 0)]",140,4.319596796087985,141.77777777777777,6.124228346453632,0.021627528000000007,100.48437141801357,0.03925639504761904,0.0394465418049722
"[(8, 0), (8, 21), (7, 20), (4, 21), (5, 20), (7, 21)]","[(4, 21), (7, 1), (8, 1), (4, 1), (3, 1), (0, 1)]",137,4.308315450126799,141.703125,6.105017627687491,0.01927542099999996,100.69671981392956,0.038944192328125,0.03921552423244988
"[(7, 1), (5, 21), (7, 21), (1, 20), (5, 20), (8, 21)]","[(3, 21), (3, 1), (4, 1), (6, 1), (1, 0), (2, 0)]",144,4.278631383571661,141.73846153846154,6.064466297976264,0.030276216999999994,100.30012118029197,0.038810838861538466,0.03892731840921093
"[(7, 1), (3, 20), (8, 20), (0, 20), (3, 21), (5, 20)]","[(6, 20), (0, 1), (1, 0), (4, 1), (2, 1), (2, 0)]",138,4.260002766086452,141.6818181818182,6.035649373587033,0.02026743000000003,100.4354129320377,0.03852987812121212,0.038697642193250247
"[(2, 1), (2, 20), (7, 20), (4, 20), (8, 20), (7, 21)]","[(5, 20), (0, 1), (2, 0), (0, 0), (7, 1), (3, 0)]",137,4.249130875280268,141.61194029850745,6.01727667830734,0.022149686000000002,100.45367496385789,0.03828539764179105,0.03845908890570529
"[(0, 0), (3, 21), (5, 20), (1, 20), (7, 21), (0, 21)]","[(2, 21), (4, 0), (6, 1), (4, 1), (7, 1), (0, 1)]",133,4.284657304634392,141.48529411764707,6.0621599893952185,0.030401854999999978,100.046067785059,0.03816946319117648,0.03818704701743756
"[(5, 1), (4, 21), (8, 20), (1, 20), (8, 21), (0, 21)]","[(8, 20), (8, 1), (4, 0), (8, 0), (0, 0), (7, 1)]",153,4.358141879241566,141.65217391304347,6.173402714160444,0.02457514700000002,99.92540093170045,0.037972444115942035,0.037944117026420976
"[(8, 1), (5, 21), (6, 20), (0, 20), (7, 20), (2, 20)]","[(1, 21), (0, 0), (8, 1), (6, 1), (4, 1), (4, 0)]",147,4.347686496631305,141.72857142857143,6.161913961868454,0.028712073000000005,99.59826656351663,0.0378401531,0.037688136552580805
"[(0, 1), (3, 21), (7, 20), (8, 20), (7, 21), (2, 21)]","[(2, 21), (7, 1), (3, 0), (5, 0), (0, 0), (8, 1)]",149,4.355942036836997,141.83098591549296,6.178075536753318,0.039968778999999954,98.81831120877867,0.03787013374647888,0.03742262662077621
"[(4, 0), (6, 20), (3, 20), (8, 21), (6, 21), (7, 20)]","[(1, 21), (2, 0), (3, 0), (4, 0), (6, 1), (0, 0)]",143,4.3261668051872055,141.84722222222223,6.136547441857908,0.023860276999999985,98.73243360083681,0.03767555240277777,0.03719798975982104
"[(7, 1), (7, 20), (2, 21), (8, 21), (5, 20), (1, 20)]","[(1, 21), (5, 1), (6, 1), (4, 0), (7, 0), (7, 1)]",148,4.323346786276786,141.93150684931507,6.13619124008408,0.04916091,97.7098203992794,0.03783288606849314,0.03696644502938864
"[(1, 0), (3, 21), (8, 20), (4, 21), (7, 20), (6, 20)]","[(0, 21), (7, 1), (2, 0), (7, 0), (6, 0), (4, 0)]",143,4.2944783735059335,141.94594594594594,6.09583795071707,0.04188122399999994,96.91509570958723,0.037887593337837824,0.03671879734542473
"[(4, 1), (0, 20), (4, 21), (3, 21), (2, 20), (8, 21)]","[(6, 20), (6, 0), (5, 0), (4, 1), (1, 1), (2, 0)]",144,4.268156663685587,141.97333333333333,6.059644287323217,0.03407318899999995,96.40315992728576,0.03783673461333332,0.036475807780554405
"[(1, 0), (3, 20), (6, 21), (0, 21), (6, 20), (1, 20)]","[(4, 21), (0, 0), (8, 1), (5, 0), (4, 0), (8, 0)]",148,4.265104102684771,142.05263157894737,6.058692617445367,0.04929117400000005,95.44873540602279,0.03798745092105262,0.03625854151712828
"[(5, 1), (0, 20), (7, 21), (0, 21), (6, 20), (6, 21)]","[(2, 21), (5, 0), (7, 1), (7, 0), (1, 0), (0, 0)]",148,4.261431806237035,142.12987012987014,6.056767491877678,0.023161557,95.41342313101407,0.03779490684415583,0.036061414389187
"[(0, 0), (6, 21), (8, 21), (0, 21), (0, 20), (6, 20)]","[(8, 21), (4, 0), (6, 0), (7, 0), (3, 1), (8, 0)]",149,4.266160457807051,142.21794871794873,6.0672458921094385,0.022261882999999982,95.41524967623332,0.0375957655128205,0.035872093531748896
"[(4, 0), (0, 20), (5, 20), (2, 21), (7, 20), (4, 20)]","[(7, 21), (0, 0), (8, 0), (0, 1), (2, 1), (7, 1)]",137,4.260850125823108,142.15189873417722,6.056879356075127,0.019704656000000043,95.53405829236813,0.03736929577215189,0.035700404806415044
"[(7, 0), (7, 20), (4, 21), (8, 21), (5, 20), (6, 20)]","[(3, 21), (8, 0), (4, 1), (3, 0), (0, 1), (1, 0)]",143,4.234339103078855,142.1625,6.019642327414478,0.023299184000000084,95.47656572420334,0.037193419374999995,0.03551099949465045
"[(0, 1), (7, 21), (8, 21), (0, 20), (0, 21), (4, 20)]","[(6, 20), (5, 0), (6, 1), (4, 1), (3, 0), (1, 0)]",140,4.212262052608007,142.1358024691358,5.987132470577281,0.021490705,95.49758728001896,0.0369995587037037,0.03533368586629129
"[(7, 1), (6, 20), (0, 20), (5, 21), (1, 21), (7, 21)]","[(5, 21), (0, 0), (3, 0), (6, 0), (2, 0), (4, 0)]",142,4.186560654542426,142.1341463414634,5.95053224740146,0.022622154000000005,95.46164827249764,0.0368242245,0.0351530116712649
"[(3, 0), (4, 20), (0, 21), (7, 21), (3, 20), (8, 20)]","[(3, 20), (0, 0), (3, 1), (5, 1), (5, 0), (6, 0)]",133,4.223187037745624,142.02409638554218,5.997943229029568,0.01564264999999998,95.75574627665867,0.036569024807228914,0.035016942610258485
"[(7, 0), (5, 21), (2, 21), (6, 21), (3, 21), (8, 20)]","[(6, 21), (5, 0), (2, 1), (0, 0), (3, 0), (6, 0)]",137,4.2172457187063195,141.96428571428572,5.986982761377722,0.020529986,95.80308099100363,0.03637808386904762,0.03485132515203891
"[(2, 1), (1, 20), (8, 21), (4, 20), (8, 20), (5, 21)]","[(2, 20), (0, 0), (4, 1), (5, 1), (6, 1), (8, 1)]",138,4.204544830220793,141.91764705882352,5.966991092582755,0.04178039899999997,95.0852016753885,0.036441640517647055,0.03465060738002479
"[(2, 0), (5, 21), (6, 21), (1, 21), (4, 20), (8, 21)]","[(0, 20), (0, 1), (7, 1), (7, 0), (6, 0), (2, 0)]",151,4.232807961253019,142.02325581395348,6.011571678923763,0.14074724099999997,96.18493148017969,0.0376544963372093,0.036217951501151535
"[(5, 0), (0, 21), (4, 20), (3, 21), (7, 21), (6, 21)]","[(7, 21), (8, 1), (2, 0), (4, 0), (2, 1), (3, 0)]",147,4.223253759392521,142.08045977011494,6.000418358603557,0.02374646300000005,96.11963509032829,0.03749463388505747,0.03603970526877182
"[(6, 0), (7, 20), (5, 21), (6, 20), (0, 21), (4, 20)]","[(3, 20), (7, 1), (4, 0), (5, 0), (4, 1), (1, 0)]",133,4.256569213784475,141.97727272727272,6.043360881479912,0.018504231000000093,96.27671445742916,0.03727883385227273,0.035890836421012054
"[(6, 1), (5, 21), (1, 21), (1, 20), (2, 20), (0, 20)]","[(2, 20), (6, 1), (1, 1), (1, 0), (4, 0), (6, 0)]",135,4.266522124459455,141.8988764044944,6.05414695615713,0.02056544199999999,96.33615525032583,0.03709104293258427,0.03573208470349939
"[(2, 1), (2, 20), (6, 20), (3, 20), (7, 21), (1, 21)]","[(2, 21), (3, 1), (0, 0), (7, 1), (4, 1), (2, 1)]",140,4.245702461707814,141.87777777777777,6.023708303727451,0.03946515699999997,95.73372332708855,0.03711742197777778,0.03553389006235374
"[(3, 1), (6, 21), (4, 21), (1, 21), (5, 20), (4, 20)]","[(1, 20), (1, 0), (3, 0), (0, 0), (5, 0), (5, 1)]",135,4.2547135184846185,141.8021978021978,6.033277279398409,0.029196476999999943,95.45610287427935,0.03703037862637363,0.03534775631632637
"[(4, 0), (7, 21), (3, 21), (2, 21), (6, 21), (1, 20)]","[(1, 20), (5, 1), (8, 1), (0, 0), (1, 1), (3, 0)]",144,4.233864281999121,141.82608695652175,6.004724038209188,0.03084123900000002,95.12453203192571,0.03696310536956522,0.03516098100726652
"[(6, 0), (8, 21), (5, 20), (3, 20), (4, 21), (6, 20)]","[(6, 21), (6, 0), (7, 1), (4, 1), (0, 1), (0, 0)]",138,4.221446378864681,141.78494623655914,5.98537547867846,0.019888631000000045,95.20448550560688,0.036779508870967745,0.035015742192093885
"[(8, 1), (6, 20), (4, 20), (4, 21), (3, 20), (5, 21)]","[(6, 21), (7, 1), (2, 0), (3, 1), (8, 1), (1, 0)]",138,4.209049043490076,141.74468085106383,5.966103133559763,0.03293829800000003,94.80812277831681,0.036738644925531916,0.03483121958808816
"[(5, 0), (5, 20), (4, 21), (6, 20), (8, 21), (3, 21)]","[(0, 20), (1, 1), (6, 1), (5, 0), (8, 0), (2, 1)]",135,4.217018337682854,141.67368421052632,5.9744052428287935,0.01823578300000006,94.9511511715483,0.036543877957894745,0.03469883280374676
"[(2, 0), (4, 21), (3, 20), (5, 21), (8, 20), (7, 20)]","[(4, 21), (8, 0), (3, 1), (5, 0), (4, 0), (7, 0)]",143,4.195664710866231,141.6875,5.944732437208591,0.06561887099999997,94.02088349611373,0.03684674246875,0.034643632808656497
"[(2, 0), (3, 20), (8, 21), (1, 21), (6, 20), (0, 21)]","[(8, 20), (8, 1), (8, 0), (4, 1), (0, 1), (0, 0)]",144,4.176533260156518,141.71134020618555,5.9186212571248955,0.021385098999999963,94.03777739700581,0.036687344082474226,0.034499962961150696
"[(0, 0), (0, 21), (7, 20), (0, 20), (2, 20), (3, 20)]","[(8, 21), (8, 1), (1, 1), (8, 0), (0, 0), (5, 1)]",161,4.368473877116717,141.90816326530611,6.19922104174104,0.08407996899999992,93.22436873258569,0.037170942295918365,0.03465237630732359
"[(7, 1), (0, 20), (7, 21), (2, 21), (0, 21), (1, 21)]","[(0, 20), (0, 0), (0, 1), (5, 1), (8, 1), (8, 0)]",158,4.4866909925315825,142.07070707070707,6.374273617167344,0.04082906900000005,92.6654473411336,0.037207893070707064,0.03447886056018135
"[(2, 0), (5, 21), (4, 20), (8, 20), (5, 20), (3, 21)]","[(6, 21), (5, 0), (7, 0), (8, 1), (0, 1), (5, 1)]",137,4.479902868206181,142.02,6.362358053426418,0.01945404000000006,92.76574142747025,0.03703035453999999,0.03435148294225188
