index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(1, 1), (8, 1), (1, 0), (4, 0), (4, 1), (2, 0), (0, 21), (5, 20), (0, 20), (8, 20), (2, 20), (2, 21), (4, 20), (1, 20)]","[(7, 20), (5, 21), (4, 21), (4, 20), (0, 21), (0, 20), (3, 0), (0, 0), (5, 1), (4, 0), (7, 1), (1, 1), (1, 0), (4, 1)]",,0.0,406.0,0.0,0.096358532,36.88017239601039,0.10700148727272726,0.03946233297247693
11,"[(6, 1), (3, 0), (6, 0), (1, 1), (1, 0), (2, 0), (1, 20), (7, 21), (8, 21), (0, 20), (0, 21), (5, 20), (4, 20), (5, 21)]","[(8, 21), (1, 20), (4, 21), (7, 20), (2, 21), (3, 20), (2, 1), (4, 0), (6, 1), (6, 0), (1, 0), (7, 0), (8, 0), (5, 1)]",,0.0,406.0,0.0,0.07325701900000003,37.35157207991482,0.10418944824999998,0.03891639686276429
12,"[(6, 1), (4, 0), (3, 0), (0, 0), (2, 0), (0, 1), (3, 20), (6, 21), (4, 20), (0, 20), (7, 20), (2, 20), (4, 21), (5, 20)]","[(2, 21), (8, 21), (1, 20), (7, 20), (1, 21), (0, 20), (1, 0), (7, 0), (4, 0), (7, 1), (6, 1), (8, 1), (4, 1), (5, 0)]",,0.0,406.0,0.0,0.19147403300000002,39.704320677351454,0.11090364707692306,0.04403353967829965
13,"[(8, 0), (3, 0), (4, 1), (2, 1), (6, 1), (6, 0), (0, 21), (1, 21), (4, 21), (5, 21), (8, 21), (7, 20), (2, 21), (7, 21)]","[(1, 21), (7, 21), (2, 20), (5, 21), (7, 20), (0, 21), (7, 0), (5, 0), (2, 0), (5, 1), (4, 0), (3, 0), (2, 1), (4, 1)]",,0.0,406.0,0.0,0.10861241099999996,38.32028918342719,0.11073998735714284,0.04243588339694785
14,"[(0, 1), (2, 1), (4, 1), (3, 0), (6, 0), (2, 0), (4, 20), (8, 20), (1, 21), (5, 20), (7, 21), (2, 21), (1, 20), (0, 20)]","[(0, 20), (2, 20), (5, 21), (3, 20), (2, 21), (4, 20), (5, 0), (1, 1), (4, 0), (7, 1), (2, 1), (7, 0), (8, 1), (3, 0)]",,0.0,406.0,0.0,0.08652646399999997,37.97406829215615,0.10912575246666666,0.04143948776602127
15,"[(3, 1), (1, 0), (4, 0), (4, 1), (8, 1), (6, 1), (4, 20), (5, 20), (8, 21), (3, 20), (7, 20), (7, 21), (0, 21), (0, 20)]","[(7, 20), (0, 21), (7, 21), (0, 20), (3, 20), (1, 20), (7, 0), (3, 0), (4, 1), (1, 0), (5, 1), (4, 0), (0, 1), (7, 1)]",,0.0,406.0,0.0,0.1358463499999999,36.681537345820686,0.11079578981249999,0.04064159901766917
16,"[(2, 1), (8, 0), (6, 0), (5, 0), (7, 0), (3, 1), (4, 20), (0, 21), (5, 21), (2, 20), (3, 20), (7, 21), (7, 20), (0, 20)]","[(7, 21), (7, 20), (6, 20), (3, 20), (0, 21), (5, 21), (4, 0), (6, 1), (4, 1), (3, 0), (0, 0), (7, 1), (1, 0), (8, 0)]",,0.0,406.0,0.0,0.17786744499999996,37.01307438306056,0.11474118129411763,0.04246923878039413
17,"[(1, 1), (0, 1), (3, 0), (8, 1), (0, 0), (8, 0), (1, 21), (3, 20), (2, 21), (1, 20), (0, 21), (8, 21), (3, 21), (0, 20)]","[(6, 21), (5, 20), (2, 20), (0, 20), (7, 20), (8, 21), (1, 1), (7, 0), (4, 1), (6, 0), (2, 1), (8, 0), (3, 1), (5, 0)]",,0.0,406.0,0.0,1.095170382,134.9448876276538,0.1692094702222222,0.22833952944672609
18,"[(8, 1), (5, 1), (1, 1), (4, 1), (7, 1), (2, 1), (0, 21), (6, 20), (6, 21), (1, 21), (8, 21), (4, 21), (3, 20), (5, 21)]","[(0, 21), (7, 21), (6, 21), (0, 20), (2, 21), (7, 20), (6, 1), (8, 1), (4, 1), (0, 1), (3, 1), (8, 0), (0, 0), (7, 1)]",504,10.76923076923077,455.0,49.0,0.21521586700000006,129.630929616675,0.17163085952631577,0.22248667871305272
19,"[(3, 1), (6, 0), (7, 0), (1, 0), (6, 1), (8, 0), (2, 21), (7, 21), (8, 21), (1, 21), (5, 20), (3, 21), (6, 21), (4, 21)]","[(5, 21), (8, 20), (4, 21), (2, 21), (8, 21), (6, 21), (3, 0), (8, 0), (5, 1), (0, 0), (8, 1), (0, 1), (5, 0), (2, 1)]",420,9.76170367946916,443.3333333333333,43.27688631231328,0.13980297100000016,127.59632486178836,0.17003946509999998,0.21696410828224322
20,"[(2, 0), (8, 0), (4, 1), (1, 1), (0, 1), (3, 1), (3, 20), (2, 20), (0, 21), (1, 20), (7, 21), (2, 21), (8, 20), (7, 20)]","[(8, 20), (3, 21), (1, 21), (7, 20), (6, 20), (7, 21), (2, 1), (3, 1), (2, 0), (4, 0), (6, 0), (7, 0), (7, 1), (0, 0)]",,9.76170367946916,443.3333333333333,43.27688631231328,2.079573521,175.68071913886615,0.26096965823809526,0.45847337232692703
21,"[(2, 1), (0, 0), (8, 1), (3, 1), (7, 0), (6, 1), (3, 21), (2, 20), (4, 21), (0, 20), (0, 21), (7, 20), (6, 20), (8, 20)]","[(6, 20), (7, 20), (1, 20), (8, 20), (2, 20), (4, 20), (5, 0), (4, 0), (3, 1), (3, 0), (7, 0), (1, 0), (2, 1), (4, 1)]",,9.76170367946916,443.3333333333333,43.27688631231328,0.13102179199999986,175.93675045158997,0.2550629370454546,0.4487494430441574
22,"[(4, 0), (7, 0), (3, 1), (2, 1), (5, 1), (4, 1), (5, 21), (8, 20), (8, 21), (4, 20), (1, 21), (4, 21), (5, 20), (1, 20)]","[(8, 21), (6, 20), (1, 20), (1, 21), (3, 20), (0, 21), (2, 1), (6, 1), (6, 0), (4, 1), (0, 0), (5, 0), (1, 1), (4, 0)]",,9.76170367946916,443.3333333333333,43.27688631231328,1.069605215,161.5506777214947,0.2904778186956522,0.4692688847334408
23,"[(3, 1), (0, 1), (7, 1), (6, 1), (2, 0), (2, 1), (5, 20), (6, 20), (8, 20), (7, 21), (0, 20), (4, 20), (2, 20), (3, 20)]","[(2, 21), (4, 21), (5, 20), (6, 21), (8, 21), (7, 21), (6, 1), (5, 0), (4, 1), (2, 1), (5, 1), (2, 0), (0, 1), (8, 1)]",,9.761703679469164,443.3333333333333,43.27688631231329,0.1781185019999998,160.93174444301513,0.2857961805,0.4599367788301582
24,"[(7, 1), (0, 1), (0, 0), (3, 1), (7, 0), (5, 0), (1, 20), (6, 21), (0, 20), (8, 21), (5, 21), (5, 20), (7, 21), (6, 20)]","[(8, 21), (6, 21), (7, 20), (7, 21), (6, 20), (8, 20), (8, 0), (6, 0), (7, 1), (7, 0), (5, 1), (3, 0), (3, 1), (1, 0)]",,9.761703679469164,443.3333333333333,43.27688631231329,0.07130162699999998,163.26599907386122,0.27721639836,0.452600122379029
25,"[(6, 1), (4, 0), (6, 0), (0, 1), (1, 0), (3, 1), (3, 21), (4, 21), (5, 20), (1, 20), (7, 21), (3, 20), (6, 21), (2, 21)]","[(4, 21), (7, 21), (3, 20), (2, 20), (1, 20), (4, 20), (7, 0), (3, 0), (2, 1), (0, 0), (3, 1), (4, 1), (5, 1), (4, 0)]",,9.761703679469164,443.3333333333333,43.27688631231329,0.2700794149999999,160.25493349277806,0.276941899,0.44381305605608656
26,"[(6, 1), (4, 0), (0, 1), (8, 0), (7, 1), (1, 1), (4, 21), (5, 21), (7, 21), (3, 21), (1, 21), (2, 20), (8, 20), (0, 20)]","[(8, 21), (1, 20), (7, 20), (7, 21), (0, 20), (5, 20), (7, 0), (4, 1), (7, 1), (2, 1), (3, 0), (6, 0), (1, 0), (3, 1)]",,9.761703679469164,443.3333333333333,43.27688631231329,0.11241065900000002,161.206113459447,0.2708481493703704,0.4366237749768118
27,"[(1, 0), (8, 1), (2, 0), (6, 0), (4, 0), (5, 1), (1, 20), (7, 20), (4, 21), (4, 20), (6, 20), (1, 21), (0, 20), (5, 21)]","[(4, 20), (8, 20), (6, 21), (3, 21), (0, 21), (8, 21), (0, 1), (7, 0), (5, 0), (6, 0), (5, 1), (7, 1), (2, 1), (8, 1)]",434,8.547880646245245,441.0,37.69615364994153,0.219070694,159.429500863846,0.26899895453571426,0.4288636905452532
28,"[(0, 0), (2, 0), (4, 0), (7, 1), (6, 0), (8, 0), (4, 21), (2, 21), (0, 21), (2, 20), (3, 20), (3, 21), (1, 20), (6, 20)]","[(7, 21), (8, 21), (7, 20), (2, 20), (0, 20), (5, 20), (7, 1), (3, 0), (4, 1), (0, 1), (5, 1), (3, 1), (2, 0), (5, 0)]",,8.547880646245245,441.0,37.69615364994153,1.0852996360000002,150.41465722237712,0.2971472538965517,0.44695302339420484
29,"[(3, 1), (2, 0), (1, 0), (0, 0), (5, 0), (8, 1), (2, 20), (4, 20), (8, 21), (6, 21), (7, 21), (5, 21), (1, 20), (7, 20)]","[(8, 21), (1, 20), (0, 21), (5, 20), (8, 20), (6, 20), (6, 1), (1, 0), (5, 1), (8, 0), (2, 1), (0, 1), (0, 0), (2, 0)]",434,7.696207626493358,439.6,33.8325287260648,1.20527447,143.15090176297454,0.32741816109999994,0.4687020501503986
30,"[(7, 0), (6, 1), (0, 1), (3, 0), (8, 0), (6, 0), (6, 21), (7, 21), (0, 21), (7, 20), (6, 20), (0, 20), (2, 21), (8, 21)]","[(2, 20), (3, 20), (4, 20), (0, 20), (2, 21), (0, 21), (2, 0), (3, 0), (5, 1), (2, 1), (6, 1), (8, 1), (7, 1), (3, 1)]",,7.696207626493358,439.6,33.8325287260648,0.2948371459999999,141.28759266915748,0.32636716061290316,0.46111630449265356
31,"[(1, 0), (7, 1), (4, 0), (6, 0), (5, 1), (2, 0), (5, 21), (4, 21), (8, 20), (7, 21), (8, 21), (2, 20), (4, 20), (5, 20)]","[(0, 21), (7, 20), (4, 20), (1, 21), (5, 20), (5, 21), (1, 0), (5, 0), (8, 1), (0, 1), (7, 0), (6, 0), (3, 0), (6, 1)]",,7.696207626493358,439.6,33.8325287260648,0.10806557799999972,142.52779793358803,0.31954523615624997,0.45544078849518665
32,"[(6, 0), (3, 1), (4, 0), (1, 1), (0, 1), (2, 0), (2, 21), (7, 20), (8, 20), (1, 20), (3, 20), (0, 20), (8, 21), (4, 21)]","[(0, 21), (1, 20), (5, 20), (3, 21), (3, 20), (1, 21), (6, 1), (8, 1), (1, 0), (4, 0), (2, 1), (6, 0), (7, 0), (4, 1)]",,7.696207626493358,439.6,33.8325287260648,0.07911954000000021,144.23151761814995,0.312259609,0.45037677296920114
33,"[(1, 1), (3, 1), (8, 1), (6, 1), (8, 0), (5, 0), (0, 20), (4, 21), (5, 20), (1, 21), (6, 20), (5, 21), (7, 20), (8, 20)]","[(6, 20), (8, 21), (3, 21), (1, 20), (7, 21), (4, 20), (5, 1), (4, 1), (2, 1), (6, 1), (1, 1), (2, 0), (0, 0), (7, 0)]",,7.696207626493358,439.6,33.8325287260648,0.20881022299999996,143.604107267244,0.30921698,0.44404828364773236
34,"[(8, 1), (2, 1), (1, 0), (5, 1), (3, 0), (1, 1), (1, 20), (3, 20), (4, 20), (0, 20), (2, 21), (8, 21), (3, 21), (7, 20)]","[(3, 20), (6, 21), (8, 21), (3, 21), (2, 20), (0, 21), (0, 0), (4, 1), (5, 0), (1, 0), (8, 0), (3, 1), (1, 1), (5, 1)]",,7.696207626493358,439.6,33.8325287260648,0.07177401200000011,145.3025918026959,0.3024328952,0.43944283518953114
35,"[(5, 0), (8, 1), (2, 0), (3, 0), (7, 0), (1, 0), (0, 20), (0, 21), (1, 20), (2, 20), (1, 21), (8, 20), (4, 21), (2, 21)]","[(1, 21), (6, 20), (5, 21), (2, 20), (7, 21), (1, 20), (3, 0), (1, 1), (5, 1), (1, 0), (0, 0), (6, 0), (7, 0), (8, 1)]",,7.696207626493358,439.6,33.8325287260648,1.0276021979999999,139.31139083505718,0.32257648694444446,0.44938579046917226
36,"[(5, 1), (1, 1), (0, 1), (3, 0), (0, 0), (1, 0), (6, 21), (4, 20), (5, 20), (2, 21), (6, 20), (2, 20), (0, 21), (8, 20)]","[(0, 21), (7, 21), (8, 20), (2, 20), (4, 20), (8, 21), (5, 1), (1, 0), (8, 1), (2, 0), (3, 1), (6, 0), (7, 0), (7, 1)]",,7.696207626493358,439.6,33.8325287260648,2.042298143,141.9023920879076,0.36905545062162165,0.5236985125628878
37,"[(4, 0), (8, 1), (5, 1), (0, 0), (1, 1), (2, 1), (4, 20), (1, 20), (3, 20), (4, 21), (0, 21), (7, 20), (7, 21), (8, 20)]","[(6, 20), (7, 20), (1, 21), (2, 20), (5, 20), (5, 21), (0, 0), (6, 1), (2, 1), (4, 1), (2, 0), (1, 1), (7, 0), (5, 0)]",,7.696207626493358,439.6,33.8325287260648,0.0582717960000001,143.85814602991752,0.36087693339473687,0.5191508658312888
38,"[(8, 1), (4, 1), (0, 0), (7, 1), (3, 1), (8, 0), (5, 20), (1, 21), (8, 21), (1, 20), (7, 21), (6, 20), (4, 20), (0, 21)]","[(1, 21), (4, 20), (8, 21), (2, 20), (7, 21), (5, 21), (1, 1), (2, 0), (3, 0), (7, 0), (6, 0), (0, 0), (2, 1), (3, 1)]",,7.696207626493358,439.6,33.8325287260648,0.061262710999999914,145.7087901359644,0.3531945174358974,0.514635458182404
39,"[(7, 0), (8, 1), (0, 0), (0, 1), (4, 1), (5, 0), (2, 21), (7, 21), (3, 20), (5, 21), (8, 20), (2, 20), (0, 21), (1, 20)]","[(3, 20), (4, 20), (0, 21), (3, 21), (8, 21), (6, 21), (8, 1), (3, 1), (1, 1), (2, 1), (0, 0), (5, 1), (2, 0), (7, 0)]",,7.696207626493358,439.6,33.8325287260648,0.07703817099999988,147.27155270148847,0.34629060877499995,0.5099875564023794
40,"[(6, 1), (7, 1), (0, 0), (1, 1), (5, 0), (3, 1), (7, 20), (4, 20), (5, 20), (5, 21), (7, 21), (8, 20), (0, 20), (6, 21)]","[(6, 20), (7, 20), (2, 21), (1, 21), (0, 20), (4, 21), (4, 0), (6, 1), (4, 1), (2, 0), (3, 1), (2, 1), (0, 1), (8, 1)]",462,7.216478526737942,443.3333333333333,31.99305480187154,0.2437402550000003,146.59502687841257,0.3437893806341463,0.5039781349457549
41,"[(6, 0), (5, 1), (7, 0), (0, 1), (4, 0), (6, 1), (4, 21), (1, 21), (8, 20), (0, 21), (5, 21), (6, 21), (0, 20), (5, 20)]","[(6, 20), (0, 20), (5, 21), (8, 21), (3, 21), (7, 20), (2, 1), (0, 0), (7, 0), (6, 0), (8, 1), (0, 1), (6, 1), (2, 0)]",518,8.699743461731938,454.0,39.496835316262995,0.28025714599999985,145.50696345421363,0.34227670838095237,0.49803644497615773
42,"[(3, 1), (2, 1), (5, 1), (0, 1), (7, 1), (8, 1), (5, 21), (1, 20), (8, 21), (6, 21), (8, 20), (0, 21), (2, 20), (4, 20)]","[(4, 21), (5, 20), (6, 21), (6, 20), (7, 20), (3, 20), (4, 0), (2, 0), (3, 1), (8, 0), (1, 0), (2, 1), (3, 0), (7, 0)]",658,16.04179633272694,479.5,76.92041341542568,2.5817274279999998,151.33932520139427,0.39435695767441853,0.596817158629213
43,"[(0, 1), (3, 1), (6, 0), (4, 1), (7, 1), (8, 0), (5, 20), (1, 21), (4, 21), (3, 21), (3, 20), (5, 21), (6, 21), (6, 20)]","[(5, 20), (5, 21), (7, 20), (2, 20), (8, 20), (4, 21), (1, 0), (2, 1), (0, 1), (3, 0), (8, 0), (2, 0), (1, 1), (4, 1)]",,16.04179633272694,479.5,76.92041341542568,0.053962817000000385,153.16641635106367,0.38662072720454543,0.5921731127296241
44,"[(2, 1), (1, 1), (7, 0), (6, 1), (4, 0), (5, 0), (3, 21), (5, 21), (1, 20), (1, 21), (4, 20), (8, 20), (0, 21), (7, 21)]","[(7, 21), (4, 20), (1, 20), (6, 20), (2, 20), (0, 21), (5, 0), (3, 1), (2, 1), (4, 0), (1, 1), (8, 1), (8, 0), (3, 0)]",,16.04179633272694,479.5,76.92041341542568,0.09422341800000034,154.46067542920383,0.3801230092222222,0.5871405675064592
45,"[(2, 1), (1, 1), (6, 1), (5, 1), (2, 0), (0, 0), (2, 21), (5, 20), (3, 20), (0, 21), (1, 20), (0, 20), (7, 21), (4, 20)]","[(5, 21), (0, 20), (7, 21), (4, 21), (2, 21), (1, 20), (5, 1), (0, 1), (4, 1), (1, 0), (1, 1), (7, 1), (3, 1), (5, 0)]",,16.04179633272694,479.5,76.92041341542568,0.09989432499999973,155.64472346697542,0.3740310813043478,0.5821596421766901
46,"[(8, 0), (3, 1), (8, 1), (5, 0), (2, 1), (1, 1), (4, 20), (1, 21), (2, 21), (6, 20), (7, 21), (8, 20), (5, 21), (0, 21)]","[(5, 20), (2, 20), (1, 21), (0, 21), (3, 20), (5, 21), (8, 0), (1, 0), (7, 1), (0, 1), (5, 1), (8, 1), (7, 0), (6, 0)]",504,15.123494412556182,482.22222222222223,72.92885083388204,2.219188553,153.5253840489344,0.41328975091489356,0.6345046773269747
47,"[(5, 1), (8, 0), (6, 1), (0, 0), (3, 1), (8, 1), (4, 21), (5, 20), (0, 21), (6, 21), (3, 21), (0, 20), (1, 21), (7, 21)]","[(0, 20), (4, 20), (5, 21), (4, 21), (7, 20), (6, 21), (4, 0), (4, 1), (0, 1), (8, 0), (0, 0), (2, 0), (6, 0), (3, 0)]",,15.123494412556182,482.22222222222223,72.92885083388204,0.05966919399999959,155.17453626121772,0.40592265597916666,0.62988859899489
48,"[(7, 0), (4, 0), (5, 0), (6, 1), (2, 0), (1, 0), (5, 20), (8, 21), (1, 20), (7, 20), (2, 21), (4, 21), (0, 21), (1, 21)]","[(2, 20), (8, 20), (6, 20), (5, 20), (0, 20), (6, 21), (4, 0), (6, 1), (4, 1), (6, 0), (5, 0), (7, 1), (5, 1), (3, 0)]",,15.123494412556182,482.22222222222223,72.92885083388204,0.11106136700000002,156.2422005274477,0.39990507865306124,0.6248204949085634
49,"[(5, 1), (7, 0), (6, 1), (8, 0), (0, 0), (5, 0), (6, 21), (7, 20), (4, 21), (4, 20), (3, 21), (2, 20), (1, 21), (0, 21)]","[(5, 21), (0, 21), (6, 21), (1, 20), (4, 20), (3, 20), (1, 0), (1, 1), (4, 0), (6, 1), (8, 0), (0, 0), (5, 0), (3, 1)]",504,14.346443521376715,484.4,69.4941724175488,1.6085835060000004,151.21471672185785,0.42407864720000005,0.641269325041367
50,"[(4, 0), (5, 0), (1, 1), (2, 1), (7, 1), (1, 0), (0, 21), (2, 21), (7, 21), (2, 20), (4, 21), (5, 20), (8, 20), (8, 21)]","[(4, 21), (4, 20), (6, 20), (5, 21), (1, 21), (0, 21), (8, 0), (4, 1), (5, 0), (4, 0), (1, 0), (0, 1), (5, 1), (3, 0)]",,14.346443521376715,484.4,69.4941724175488,0.07662592999999962,152.60680880897394,0.41726584882352946,0.6367760961392659
51,"[(1, 1), (3, 1), (2, 0), (6, 1), (8, 1), (3, 0), (0, 20), (2, 20), (3, 20), (5, 21), (7, 20), (6, 20), (0, 21), (6, 21)]","[(8, 20), (1, 21), (1, 20), (6, 21), (7, 20), (6, 20), (7, 1), (1, 1), (2, 1), (4, 0), (3, 0), (0, 0), (1, 0), (7, 0)]",,14.346443521376715,484.4,69.4941724175488,1.070259767,148.19297018420127,0.42982342417307695,0.6369680988295209
52,"[(1, 0), (0, 1), (7, 1), (5, 0), (2, 0), (2, 1), (4, 21), (2, 20), (0, 21), (8, 20), (1, 20), (5, 21), (7, 20), (4, 20)]","[(7, 20), (6, 21), (6, 20), (4, 20), (0, 21), (1, 21), (6, 1), (1, 0), (2, 0), (7, 1), (6, 0), (0, 0), (4, 0), (2, 1)]",,14.346443521376715,484.4,69.4941724175488,0.07452892100000019,149.55093265617685,0.4231197543018868,0.6327795388109957
53,"[(8, 0), (1, 0), (0, 1), (2, 0), (7, 0), (2, 1), (5, 20), (7, 20), (0, 20), (2, 20), (3, 21), (4, 20), (8, 20), (7, 21)]","[(3, 20), (5, 21), (3, 21), (1, 21), (7, 21), (7, 20), (4, 1), (7, 0), (6, 0), (3, 0), (5, 0), (3, 1), (2, 1), (0, 0)]",462,13.80126314577522,482.3636363636364,66.57227477407574,0.30955383900000033,148.9442233680321,0.4210166817962963,0.6270800269513526
54,"[(1, 0), (6, 0), (8, 1), (0, 1), (7, 1), (6, 1), (3, 21), (7, 20), (4, 21), (8, 21), (6, 21), (2, 21), (6, 20), (4, 20)]","[(0, 20), (1, 20), (6, 20), (3, 20), (4, 20), (2, 21), (8, 1), (0, 1), (3, 1), (2, 1), (1, 1), (6, 1), (4, 0), (3, 0)]",532,13.401392813091482,486.5,65.19777603569005,1.4528287939999998,144.72400239906995,0.43977690201818176,0.6364627342273489
55,"[(4, 0), (1, 1), (2, 1), (7, 1), (4, 1), (3, 0), (3, 21), (8, 20), (6, 21), (1, 21), (2, 21), (8, 21), (5, 20), (7, 20)]","[(3, 21), (2, 20), (2, 21), (5, 20), (7, 21), (1, 20), (5, 1), (0, 1), (2, 1), (8, 1), (3, 0), (2, 0), (4, 1), (6, 0)]",462,12.995725793078616,484.61538461538464,62.979286535688686,0.6492803659999997,142.35370312276999,0.4435180353035714,0.6313643472719882
56,"[(7, 1), (8, 1), (5, 1), (7, 0), (6, 0), (3, 0), (1, 21), (5, 20), (4, 20), (7, 21), (7, 20), (8, 21), (2, 21), (6, 21)]","[(2, 21), (7, 21), (7, 20), (0, 20), (5, 20), (5, 21), (8, 1), (4, 1), (0, 0), (1, 0), (8, 0), (7, 1), (2, 1), (7, 0)]",,12.995725793078616,484.61538461538464,62.979286535688686,0.058026699000000015,143.7521330984644,0.4367550294035088,0.6278446711823694
57,"[(3, 0), (5, 0), (4, 0), (4, 1), (6, 0), (7, 1), (0, 21), (8, 21), (0, 20), (7, 21), (3, 20), (1, 21), (1, 20), (5, 20)]","[(3, 20), (8, 20), (7, 21), (2, 20), (4, 21), (4, 20), (0, 0), (7, 1), (7, 0), (6, 1), (8, 0), (5, 1), (3, 1), (0, 1)]",462,12.622609585653151,483.0,60.96720429870473,1.7380423019999998,140.47452563749687,0.459191016862069,0.6450464027069897
58,"[(0, 1), (5, 0), (1, 1), (3, 1), (6, 1), (6, 0), (3, 21), (4, 20), (5, 20), (8, 21), (3, 20), (2, 21), (1, 20), (8, 20)]","[(7, 21), (8, 21), (6, 20), (4, 21), (6, 21), (4, 20), (2, 1), (7, 1), (2, 0), (8, 0), (4, 0), (3, 0), (6, 0), (6, 1)]",406,12.964395918184444,477.8666666666667,61.952526627697395,0.21590903000000017,140.71031577624868,0.45506759335593217,0.6403270476065074
59,"[(6, 0), (4, 1), (0, 0), (4, 0), (3, 0), (1, 0), (1, 20), (2, 20), (5, 21), (6, 20), (8, 20), (3, 20), (0, 20), (2, 21)]","[(3, 20), (5, 20), (2, 20), (1, 21), (8, 21), (0, 21), (8, 0), (1, 0), (3, 0), (0, 1), (4, 1), (7, 0), (3, 1), (2, 1)]",,12.964395918184444,477.8666666666667,61.952526627697395,0.1088182080000002,141.66892034285704,0.44929677026666665,0.6365138835721134
