index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
23,"[(1, 0), (7, 0), (7, 21), (0, 21), (4, 21)]","[(5, 21), (0, 21), (4, 0), (6, 0), (3, 0)]",134,2.250269611863865,134.125,3.018174116912409,0.021117112000000007,15.86538539854887,0.022821638666666668,0.0036207409287309167
24,"[(4, 0), (1, 0), (0, 21), (1, 21), (3, 21)]","[(5, 21), (6, 21), (7, 0), (2, 0), (1, 0)]",133,2.211665034946377,134.08,2.9654004788561026,0.019585059000000002,15.881402226972135,0.02269217548,0.003603835662029145
25,"[(7, 0), (8, 0), (8, 21), (3, 21), (1, 21)]","[(3, 21), (2, 21), (6, 0), (1, 0), (2, 0)]",131,2.2152077738685425,133.96153846153845,2.9675264139938973,0.019109134,15.963213682621081,0.022554366192307693,0.0036004016700389246
26,"[(1, 0), (8, 0), (4, 21), (2, 21), (7, 21)]","[(5, 21), (0, 21), (0, 0), (5, 0), (7, 0)]",133,2.178599822038842,133.92592592592592,2.9177099838860934,0.021254327000000003,15.736179780638771,0.022506216592592592,0.0035416187048303233
27,"[(2, 0), (3, 0), (5, 21), (3, 21), (8, 21)]","[(1, 21), (5, 21), (3, 0), (4, 0), (8, 0)]",130,2.2097386104191004,133.78571428571428,2.9563145837964107,0.02063977,15.57520079669725,0.022439557785714288,0.0034950061830159116
28,"[(2, 0), (0, 0), (2, 21), (8, 21), (3, 21)]","[(7, 21), (3, 21), (0, 0), (3, 0), (1, 0)]",132,2.1859277413638725,133.72413793103448,2.9231130279341713,0.020435766000000008,15.438335780558482,0.02237046151724138,0.0034536269646923416
29,"[(6, 0), (4, 0), (5, 21), (0, 21), (6, 21)]","[(1, 21), (0, 21), (8, 0), (7, 0), (0, 0)]",137,2.1919223321237156,133.83333333333334,2.9335227211589063,0.02150029100000002,15.214628367004323,0.022341455833333336,0.003399169476820076
30,"[(6, 0), (3, 0), (5, 21), (6, 21), (4, 21)]","[(8, 21), (2, 21), (2, 0), (8, 0), (7, 0)]",133,2.1595174230046954,133.80645161290323,2.889573635684992,0.022475733999999997,14.964694909233915,0.022345787387096777,0.0033439789075451055
31,"[(3, 0), (1, 0), (7, 21), (2, 21), (8, 21)]","[(3, 21), (8, 21), (5, 0), (4, 0), (6, 0)]",132,2.139350120048523,133.75,2.8613807855648994,0.021275636999999986,14.77467813666892,0.022312345187500002,0.003296577186195663
32,"[(6, 0), (3, 0), (7, 21), (5, 21), (0, 21)]","[(2, 21), (0, 21), (4, 0), (6, 0), (7, 0)]",134,2.106810681932519,133.75757575757575,2.8180188939545876,0.01984602299999999,14.721274414220877,0.022237608151515154,0.0032736593191436967
33,"[(2, 0), (1, 0), (6, 21), (4, 21), (8, 21)]","[(0, 21), (3, 21), (6, 0), (1, 0), (2, 0)]",134,2.075712176113623,133.76470588235293,2.7765702873425755,0.019661735,14.684651855900785,0.022161847176470593,0.0032543901027014847
34,"[(0, 0), (7, 0), (5, 21), (8, 21), (4, 21)]","[(2, 21), (4, 21), (3, 0), (5, 0), (0, 0)]",131,2.0758448491708617,133.68571428571428,2.775108014077275,0.020086975000000007,14.59619803141942,0.022102565114285717,0.003226134174104567
35,"[(8, 0), (5, 0), (1, 21), (5, 21), (8, 21)]","[(5, 21), (8, 21), (4, 0), (0, 0), (7, 0)]",131,2.074423232144103,133.61111111111111,2.77165992961476,0.019046916999999997,14.62643217604338,0.022017686000000005,0.0032204019095241994
36,"[(6, 0), (8, 0), (0, 21), (7, 21), (5, 21)]","[(8, 21), (1, 21), (4, 0), (0, 0), (8, 0)]",138,2.112520378761238,133.72972972972974,2.8250677930028663,0.025312993000000006,14.571198900835702,0.022106748351351357,0.0032212182727826234
37,"[(7, 0), (0, 0), (8, 21), (6, 21), (4, 21)]","[(1, 21), (3, 21), (2, 0), (8, 0), (0, 0)]",139,2.1756477388279993,133.8684210526316,2.9125052756363243,0.040098476999999993,18.995525982361073,0.02258021489473685,0.004289230587202703
38,"[(8, 0), (1, 0), (0, 21), (5, 21), (8, 21)]","[(2, 21), (7, 21), (8, 0), (6, 0), (4, 0)]",138,2.200540838553847,133.97435897435898,2.9481604824215,0.025722402000000005,18.811857858035573,0.0226607837948718,0.004262914437008042
39,"[(6, 0), (5, 0), (8, 21), (5, 21), (7, 21)]","[(8, 21), (1, 21), (8, 0), (1, 0), (3, 0)]",133,2.176220357916896,133.95,2.915047169429682,0.02167447,18.607894629896023,0.022636125950000006,0.004212106465066551
40,"[(4, 0), (2, 0), (5, 21), (4, 21), (3, 21)]","[(4, 21), (8, 21), (4, 0), (0, 0), (1, 0)]",135,2.1525040966841367,133.97560975609755,2.883830488557552,0.021218970000000004,18.43306978622606,0.022601561170731713,0.004166161543377548
41,"[(8, 0), (1, 0), (2, 21), (6, 21), (8, 21)]","[(4, 21), (6, 21), (4, 0), (6, 0), (3, 0)]",136,2.138395134272756,134.02380952380952,2.865958621624129,0.025984984999999988,18.289557627235126,0.022682118880952385,0.004148459203809765
42,"[(3, 0), (6, 0), (8, 21), (6, 21), (4, 21)]","[(2, 21), (5, 21), (6, 0), (0, 0), (3, 0)]",137,2.1386162135227025,134.09302325581396,2.8677351365516053,0.030030262000000002,18.583462525339097,0.022853005930232564,0.0042468797929582905
43,"[(0, 0), (2, 0), (0, 21), (7, 21), (4, 21)]","[(6, 21), (5, 21), (2, 0), (1, 0), (5, 0)]",136,2.1240845739362686,134.13636363636363,2.849169808039058,0.024518226000000004,18.372715160498192,0.022890851840909096,0.004205671006541885
44,"[(1, 0), (5, 0), (0, 21), (7, 21), (1, 21)]","[(1, 21), (3, 21), (1, 0), (6, 0), (0, 0)]",136,2.1096607703121686,134.17777777777778,2.8306959402544165,0.041641804000000004,21.424067710656782,0.02330753966666667,0.004993423079874855
45,"[(6, 0), (3, 0), (7, 21), (5, 21), (0, 21)]","[(4, 21), (6, 21), (2, 0), (0, 0), (6, 0)]",136,2.095362698904598,134.2173913043478,2.8123411528341276,0.02152896800000001,21.25437686562054,0.023268875065217392,0.004945654398751711
46,"[(2, 0), (1, 0), (7, 21), (6, 21), (8, 21)]","[(2, 21), (7, 21), (0, 0), (8, 0), (4, 0)]",137,2.0935058868532703,134.27659574468086,2.811088436581062,0.022105819999999998,21.061816820343658,0.023244129212765956,0.004895635916276754
47,"[(5, 0), (4, 0), (4, 21), (2, 21), (0, 21)]","[(2, 21), (7, 21), (5, 0), (0, 0), (6, 0)]",135,2.0727796580997944,134.29166666666666,2.7835703491898487,0.02458659299999999,20.83251998932236,0.023272097208333332,0.004848164302860572
48,"[(7, 0), (4, 0), (0, 21), (8, 21), (6, 21)]","[(7, 21), (5, 21), (2, 0), (8, 0), (1, 0)]",133,2.0564261468658165,134.26530612244898,2.7610668612714706,0.021201163999999995,20.69478493883325,0.023229833265306123,0.004807364035904648
49,"[(7, 0), (0, 0), (3, 21), (0, 21), (1, 21)]","[(6, 21), (5, 21), (6, 0), (4, 0), (5, 0)]",135,2.0369759901434317,134.28,2.7352513595646,0.02662705300000001,20.52880091679669,0.023297777660000005,0.004782754393859336
50,"[(6, 0), (4, 0), (8, 21), (1, 21), (5, 21)]","[(1, 21), (6, 21), (3, 0), (6, 0), (0, 0)]",136,2.0242022231234778,134.31372549019608,2.718781417332514,0.022085678999999997,20.360106818775638,0.023274011019607844,0.00473861350460577
51,"[(7, 0), (0, 0), (6, 21), (3, 21), (7, 21)]","[(7, 21), (0, 21), (2, 0), (5, 0), (8, 0)]",130,2.0538637177601644,134.23076923076923,2.7569170673011434,0.018579692000000037,20.432019728407756,0.023183735653846158,0.00473690544257575
52,"[(1, 0), (6, 0), (2, 21), (4, 21), (6, 21)]","[(6, 21), (8, 21), (8, 0), (0, 0), (1, 0)]",138,2.0688630494996847,134.30188679245282,2.778522110629954,0.026972553999999982,20.297541239380884,0.023255222792452835,0.004720238436608017
53,"[(5, 0), (1, 0), (0, 21), (6, 21), (1, 21)]","[(7, 21), (3, 21), (4, 0), (2, 0), (7, 0)]",132,2.0632564911796023,134.25925925925927,2.770112881676318,0.020717119000000006,20.203317920528175,0.023208220870370375,0.004688830646139298
54,"[(0, 0), (5, 0), (1, 21), (8, 21), (4, 21)]","[(1, 21), (7, 21), (8, 0), (7, 0), (0, 0)]",134,2.044648150227284,134.25454545454545,2.7450330802324117,0.025022407999999996,20.01758451168203,0.023241206090909093,0.004652328070781919
55,"[(3, 0), (2, 0), (3, 21), (7, 21), (6, 21)]","[(0, 21), (6, 21), (2, 0), (7, 0), (4, 0)]",131,2.05247257857278,134.19642857142858,2.7543448978525795,0.020270243999999993,19.955705821292106,0.023188153196428574,0.004627359637269829
56,"[(6, 0), (2, 0), (2, 21), (5, 21), (7, 21)]","[(6, 21), (1, 21), (6, 0), (4, 0), (7, 0)]",131,2.059142726028579,134.140350877193,2.7621412777569323,0.020288614999999982,19.89152693181563,0.023137284105263157,0.004602359099089118
57,"[(5, 0), (0, 0), (6, 21), (1, 21), (7, 21)]","[(2, 21), (7, 21), (8, 0), (1, 0), (6, 0)]",132,2.0524182106255977,134.10344827586206,2.7523635934906725,0.018906159000000033,19.925282251438595,0.023064333672413794,0.004595633583642041
58,"[(7, 0), (5, 0), (7, 21), (8, 21), (3, 21)]","[(5, 21), (1, 21), (5, 0), (0, 0), (1, 0)]",131,2.0575661905298803,134.05084745762713,2.7581849154069196,0.022624239000000018,19.763629355181276,0.023056874440677968,0.0045568752053451195
59,"[(8, 0), (0, 0), (4, 21), (5, 21), (6, 21)]","[(5, 21), (7, 21), (2, 0), (7, 0), (5, 0)]",132,2.0502493114039435,134.01666666666668,2.747675785499852,0.02080322500000001,19.670189633468834,0.02301931361666667,0.004527942640721246
60,"[(3, 0), (5, 0), (5, 21), (0, 21), (2, 21)]","[(1, 21), (5, 21), (5, 0), (3, 0), (1, 0)]",131,2.0541243197517085,133.9672131147541,2.751853105083764,0.024631467000000018,19.50615731975321,0.023045742360655742,0.004495338760374517
61,"[(5, 0), (0, 0), (0, 21), (6, 21), (8, 21)]","[(2, 21), (8, 21), (6, 0), (0, 0), (7, 0)]",139,2.09046214606176,134.0483870967742,2.8022307896644016,0.023900528000000004,19.342279678689014,0.023059529225806456,0.0044602386354445165
62,"[(6, 0), (4, 0), (6, 21), (1, 21), (3, 21)]","[(5, 21), (0, 21), (2, 0), (0, 0), (3, 0)]",135,2.0754681350850506,134.06349206349208,2.7824450585600538,0.03472977199999999,20.042837865676436,0.023244771174603177,0.004658911798773206
63,"[(0, 0), (6, 0), (8, 21), (4, 21), (1, 21)]","[(4, 21), (2, 21), (4, 0), (5, 0), (1, 0)]",139,2.1080066812145377,134.140625,2.8276933372229385,0.05292619300000001,24.92363508633549,0.023708543390625003,0.005909030838964887
64,"[(2, 0), (1, 0), (6, 21), (0, 21), (1, 21)]","[(4, 21), (5, 21), (7, 0), (3, 0), (5, 0)]",133,2.0946188533554255,134.12307692307692,2.8093672559311695,0.02177649100000001,24.782571686048758,0.023678819507692312,0.005868220418903945
65,"[(5, 0), (1, 0), (8, 21), (5, 21), (0, 21)]","[(3, 21), (7, 21), (8, 0), (3, 0), (4, 0)]",133,2.0814691387091635,134.1060606060606,2.7913762646537585,0.021342408000000035,24.66049381664556,0.023643419333333335,0.005830583962740248
66,"[(5, 0), (7, 0), (3, 21), (0, 21), (4, 21)]","[(2, 21), (0, 21), (8, 0), (6, 0), (2, 0)]",136,2.0725257120184812,134.13432835820896,2.7799684438671775,0.021040613999999958,24.552481999882275,0.023604571492537314,0.005795508166854567
67,"[(2, 0), (7, 0), (1, 21), (2, 21), (8, 21)]","[(6, 21), (8, 21), (7, 0), (5, 0), (8, 0)]",137,2.0725903820381966,134.1764705882353,2.7809286243700746,0.026755233000000017,24.3763362765473,0.023650904750000003,0.0057652240743058985
68,"[(3, 0), (1, 0), (4, 21), (2, 21), (3, 21)]","[(7, 21), (4, 21), (0, 0), (8, 0), (1, 0)]",133,2.0604452721164086,134.15942028985506,2.7642814324611003,0.020588224999999988,24.294081598713426,0.023606518086956525,0.005734986766660262
69,"[(5, 0), (7, 0), (4, 21), (5, 21), (8, 21)]","[(2, 21), (8, 21), (8, 0), (7, 0), (0, 0)]",137,2.060423604332164,134.2,2.7650884770137636,0.024743738999999987,24.11010912592985,0.023622764100000002,0.005695474203070981
70,"[(1, 0), (2, 0), (3, 21), (8, 21), (1, 21)]","[(8, 21), (5, 21), (6, 0), (3, 0), (5, 0)]",133,2.0488318773951026,134.18309859154928,2.749186098020161,0.021348807999999997,23.99911443266648,0.023590736549295777,0.005661567859974369
71,"[(0, 0), (7, 0), (6, 21), (7, 21), (3, 21)]","[(4, 21), (7, 21), (6, 0), (2, 0), (0, 0)]",133,2.0374185673113945,134.16666666666666,2.733536577809454,0.020324708999999996,23.932903052855277,0.023545375055555557,0.0056350917854772805
72,"[(6, 0), (5, 0), (2, 21), (4, 21), (1, 21)]","[(2, 21), (5, 21), (2, 0), (6, 0), (5, 0)]",133,2.0261798110527125,134.15068493150685,2.718134094471125,0.020224869999999978,23.870988852997513,0.02349988868493151,0.005609655808446825
73,"[(8, 0), (2, 0), (2, 21), (8, 21), (1, 21)]","[(6, 21), (7, 21), (8, 0), (0, 0), (2, 0)]",138,2.0387401199010755,134.2027027027027,2.736044341991565,0.022668931999999975,23.724000855075875,0.023488659540540545,0.0055724497902437
74,"[(0, 0), (5, 0), (7, 21), (5, 21), (1, 21)]","[(8, 21), (6, 21), (8, 0), (2, 0), (1, 0)]",135,2.0260885287420596,134.21333333333334,2.7192809507090097,0.02746612599999998,23.59194772677299,0.02354169242666667,0.005553943771296877
75,"[(7, 0), (1, 0), (7, 21), (4, 21), (2, 21)]","[(2, 21), (6, 21), (8, 0), (0, 0), (1, 0)]",133,2.015589169886061,134.19736842105263,2.704867624166834,0.019588989999999973,23.566253510967353,0.02348968318421053,0.005535638288114122
76,"[(5, 0), (1, 0), (1, 21), (3, 21), (7, 21)]","[(8, 21), (0, 21), (8, 0), (3, 0), (4, 0)]",133,2.005236935900913,134.1818181818182,2.690663379445225,0.021199171000000017,23.46846059219945,0.023459936272727272,0.005505685899120104
77,"[(4, 0), (7, 0), (1, 21), (7, 21), (4, 21)]","[(5, 21), (6, 21), (4, 0), (8, 0), (1, 0)]",130,2.0237644650755717,134.12820512820514,2.714438953028286,0.017882797000000006,23.54216398365244,0.023388434487179487,0.005506143600180915
78,"[(0, 0), (6, 0), (5, 21), (8, 21), (4, 21)]","[(5, 21), (7, 21), (5, 0), (6, 0), (7, 0)]",131,2.0283465202246997,134.08860759493672,2.7197816061696516,0.021984369000000004,23.420110747138928,0.023370661506329115,0.005473434807121246
79,"[(4, 0), (5, 0), (8, 21), (2, 21), (0, 21)]","[(3, 21), (0, 21), (2, 0), (7, 0), (8, 0)]",135,2.016872235092994,134.1,2.704625667259705,0.020114725,23.365379778550974,0.0233299623,0.005451134293587766
80,"[(6, 0), (8, 0), (2, 21), (7, 21), (0, 21)]","[(4, 21), (8, 21), (1, 0), (0, 0), (4, 0)]",138,2.0292186443967917,134.14814814814815,2.722159233335252,0.023643897999999997,23.217319481747996,0.023333838049382716,0.0054174917272788595
81,"[(4, 0), (2, 0), (2, 21), (7, 21), (1, 21)]","[(3, 21), (4, 21), (2, 0), (4, 0), (7, 0)]",134,2.016870991174528,134.14634146341464,2.7055586466975377,0.020035298000000035,23.1673580600968,0.023293611951219515,0.005396514485868526
82,"[(8, 0), (5, 0), (3, 21), (6, 21), (5, 21)]","[(6, 21), (0, 21), (4, 0), (2, 0), (7, 0)]",133,2.007057781864269,134.13253012048193,2.692117383794567,0.02366470599999998,23.023609504968764,0.023298082963855424,0.005364059643741726
83,"[(2, 0), (6, 0), (6, 21), (8, 21), (2, 21)]","[(8, 21), (6, 21), (4, 0), (7, 0), (6, 0)]",142,2.0925813864493215,134.22619047619048,2.808792277644774,0.04219804099999991,24.284582526449764,0.023523082464285715,0.005712482373804297
84,"[(0, 0), (8, 0), (7, 21), (5, 21), (2, 21)]","[(3, 21), (2, 21), (5, 0), (8, 0), (7, 0)]",134,2.080356262584198,134.2235294117647,2.79232759997919,0.022998434000000012,24.148843744829644,0.023516910129411765,0.005679061880763662
85,"[(0, 0), (1, 0), (7, 21), (2, 21), (6, 21)]","[(5, 21), (1, 21), (2, 0), (5, 0), (7, 0)]",129,2.1108403803477276,134.1627906976744,2.8319623614479164,0.01964442400000005,24.119028774759304,0.023471881220930236,0.005661189785653489
86,"[(4, 0), (2, 0), (7, 21), (6, 21), (8, 21)]","[(7, 21), (6, 21), (1, 0), (7, 0), (2, 0)]",138,2.120005276951311,134.20689655172413,2.845193288929139,0.029906328000000038,24.08151264464287,0.02354584037931035,0.005670194528231049
87,"[(8, 0), (6, 0), (5, 21), (8, 21), (4, 21)]","[(7, 21), (2, 21), (5, 0), (1, 0), (8, 0)]",135,2.108714195906545,134.2159090909091,2.8302299281650236,0.025870170000000026,23.940289381382556,0.023572253215909098,0.005643265633600894
88,"[(0, 0), (6, 0), (4, 21), (8, 21), (0, 21)]","[(8, 21), (3, 21), (5, 0), (3, 0), (8, 0)]",142,2.1827026493473256,134.30337078651687,2.931443232320066,0.033375264000000016,24.09303501919637,0.02368239940449439,0.005705808781910786
89,"[(1, 0), (2, 0), (1, 21), (3, 21), (0, 21)]","[(8, 21), (1, 21), (0, 0), (8, 0), (4, 0)]",139,2.200423233100841,134.35555555555555,2.9563908594061523,0.039337756,24.75887271784243,0.02385634781111112,0.00590656278967879
90,"[(3, 0), (8, 0), (7, 21), (1, 21), (4, 21)]","[(8, 21), (0, 21), (3, 0), (7, 0), (5, 0)]",137,2.1974233838495856,134.3846153846154,2.9529989627578663,0.02857290699999998,24.65500933114915,0.02390817813186814,0.00589456354931985
91,"[(7, 0), (5, 0), (7, 21), (2, 21), (5, 21)]","[(0, 21), (2, 21), (3, 0), (0, 0), (5, 0)]",132,2.1936028582284837,134.3586956521739,2.947296188104596,0.018974943000000022,24.669141889798063,0.02385455601086957,0.005884714269502767
92,"[(2, 0), (3, 0), (8, 21), (4, 21), (5, 21)]","[(5, 21), (0, 21), (5, 0), (7, 0), (3, 0)]",130,2.208053031504282,134.31182795698925,2.9656763888731166,0.018613546999999953,24.69891509991852,0.023798201075268824,0.005877897478888543
93,"[(3, 0), (1, 0), (7, 21), (0, 21), (2, 21)]","[(3, 21), (0, 21), (0, 0), (2, 0), (1, 0)]",135,2.196785870044587,134.31914893617022,2.9507040845939314,0.020352968999999943,24.65000315620065,0.023761549670212774,0.005857222743669634
94,"[(1, 0), (3, 0), (6, 21), (7, 21), (2, 21)]","[(7, 21), (4, 21), (3, 0), (7, 0), (4, 0)]",134,2.185382452405439,134.31578947368422,2.9353136939677267,0.023035190999999955,24.529800732122055,0.023753903789473695,0.0058267852656578864
95,"[(2, 0), (3, 0), (5, 21), (3, 21), (6, 21)]","[(3, 21), (0, 21), (8, 0), (7, 0), (0, 0)]",132,2.1813984475279,134.29166666666666,2.929436331826009,0.018958309999999978,24.539249866113394,0.023703949687500007,0.005816771441953431
96,"[(6, 0), (2, 0), (3, 21), (6, 21), (8, 21)]","[(8, 21), (1, 21), (8, 0), (4, 0), (2, 0)]",137,2.1792122859114436,134.31958762886597,2.927108955993835,0.022624548999999994,24.428231880448774,0.023692821845360833,0.0057877374594063665
97,"[(5, 0), (8, 0), (1, 21), (5, 21), (7, 21)]","[(0, 21), (4, 21), (0, 0), (4, 0), (3, 0)]",133,2.1705298690982016,134.30612244897958,2.915154503782707,0.025280484999999908,24.29599416073855,0.023709022489795922,0.005760342719689007
98,"[(3, 0), (4, 0), (2, 21), (1, 21), (7, 21)]","[(1, 21), (6, 21), (5, 0), (6, 0), (2, 0)]",132,2.166730369731333,134.2828282828283,2.909546821738216,0.021494078000000028,24.21386921929785,0.023686649313131317,0.00573545428711533
99,"[(1, 0), (4, 0), (3, 21), (1, 21), (7, 21)]","[(8, 21), (3, 21), (4, 0), (1, 0), (5, 0)]",134,2.156016761580606,134.28,2.8950993074504376,0.03528096799999991,24.460111149573578,0.023802592500000004,0.005822140581980065
100,"[(7, 0), (2, 0), (5, 21), (4, 21), (3, 21)]","[(3, 21), (7, 21), (3, 0), (7, 0), (0, 0)]",128,2.1957373984809796,134.21782178217822,2.9470709082978375,0.01888580099999998,24.474554467757624,0.02375391139603961,0.005813663982846599
101,"[(4, 0), (5, 0), (5, 21), (1, 21), (8, 21)]","[(6, 21), (8, 21), (6, 0), (8, 0), (2, 0)]",138,2.201909118707099,134.2549019607843,2.9561709285857853,0.026334694999999964,24.35186161730588,0.02377921319607844,0.00579068109119316
102,"[(7, 0), (2, 0), (7, 21), (4, 21), (3, 21)]","[(2, 21), (4, 21), (4, 0), (5, 0), (7, 0)]",132,2.197732675462317,134.23300970873785,2.950082715625436,0.020422005999999993,24.306185346672194,0.023746618951456317,0.005771897215908957
103,"[(6, 0), (3, 0), (7, 21), (0, 21), (8, 21)]","[(8, 21), (6, 21), (0, 0), (1, 0), (4, 0)]",136,2.1906329705661185,134.25,2.940924762985014,0.023489730999999958,24.191793163019824,0.023744148875000006,0.0057441353841595
104,"[(1, 0), (6, 0), (4, 21), (3, 21), (6, 21)]","[(1, 21), (4, 21), (3, 0), (8, 0), (7, 0)]",130,2.2024148599983646,134.2095238095238,2.9558504959139955,0.018593960999999992,24.21833711014944,0.023695099466666675,0.005738559067422558
105,"[(4, 0), (8, 0), (6, 21), (5, 21), (7, 21)]","[(0, 21), (6, 21), (8, 0), (0, 0), (2, 0)]",135,2.192619000588612,134.21698113207546,2.9428670303183186,0.02091579099999996,24.157215163222165,0.023668879575471705,0.005717742165770645
