starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (4, 0), (1, 0), (7, 0), (6, 0), (8, 0), (2, 21), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21), (4, 21), (5, 21)]","[(3, 21), (5, 21), (6, 21), (0, 21), (7, 21), (1, 21), (2, 0), (5, 0), (8, 0), (1, 0), (6, 0), (3, 0), (7, 0), (4, 0)]",462,7.0482637325118755,477.4736842105263,33.6536045164988,0.24153817,43.4207946863134,0.3465814331818182,0.15048841252275974
"[(3, 0), (1, 0), (5, 0), (4, 0), (2, 0), (0, 0), (3, 21), (6, 21), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21), (5, 21)]","[(7, 21), (5, 21), (2, 21), (1, 21), (8, 21), (6, 21), (2, 0), (3, 0), (4, 0), (0, 0), (8, 0), (5, 0), (1, 0), (6, 0)]",476,6.871187398158347,477.4,32.80304863880795,0.3261461219999999,42.592584659158135,0.34569294139130435,0.1472395587228252
"[(8, 0), (7, 0), (2, 0), (6, 0), (4, 0), (0, 0), (3, 21), (4, 21), (2, 21), (6, 21), (7, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (4, 21), (7, 21), (2, 21), (6, 21), (5, 21), (3, 0), (7, 0), (8, 0), (5, 0), (6, 0), (0, 0), (4, 0), (1, 0)]",490,6.720660420171135,478.0,32.12475680841802,0.392244736,41.549408298345995,0.34763259950000003,0.1444392881444089
"[(3, 0), (0, 0), (5, 0), (1, 0), (8, 0), (7, 0), (5, 21), (2, 21), (4, 21), (3, 21), (0, 21), (6, 21), (8, 21), (1, 21)]","[(1, 21), (4, 21), (6, 21), (5, 21), (8, 21), (3, 21), (6, 0), (8, 0), (7, 0), (5, 0), (4, 0), (0, 0), (2, 0), (1, 0)]",476,6.567969350273514,477.90909090909093,31.388922613079878,0.423013002,40.57912975935437,0.3506478156,0.14228983209066565
"[(6, 0), (1, 0), (7, 0), (0, 0), (8, 0), (2, 0), (8, 21), (5, 21), (7, 21), (3, 21), (6, 21), (4, 21), (1, 21), (2, 21)]","[(1, 21), (3, 21), (0, 21), (5, 21), (7, 21), (4, 21), (4, 0), (0, 0), (5, 0), (8, 0), (1, 0), (7, 0), (6, 0), (2, 0)]",,6.567969350273514,477.90909090909093,31.388922613079878,0.1118188830000002,43.018408201785796,0.34146208742307693,0.1468915546219979
"[(4, 0), (3, 0), (6, 0), (1, 0), (5, 0), (0, 0), (5, 21), (1, 21), (3, 21), (8, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(1, 21), (0, 21), (4, 21), (5, 21), (6, 21), (3, 21), (1, 0), (6, 0), (4, 0), (5, 0), (0, 0), (2, 0), (7, 0), (8, 0)]",462,6.468735884237738,477.2173913043478,30.86993263712757,0.35192039799999986,42.17038057057702,0.34184943225925923,0.1441592065620865
"[(5, 0), (4, 0), (3, 0), (7, 0), (6, 0), (1, 0), (8, 21), (6, 21), (2, 21), (1, 21), (4, 21), (7, 21), (5, 21), (0, 21)]","[(7, 21), (2, 21), (5, 21), (4, 21), (3, 21), (0, 21), (5, 0), (0, 0), (8, 0), (1, 0), (7, 0), (2, 0), (6, 0), (3, 0)]",,6.468735884237738,477.2173913043478,30.86993263712757,2.3286438339999997,95.67320879559206,0.4128063751785714,0.3949451052461097
"[(7, 0), (8, 0), (0, 0), (3, 0), (5, 0), (6, 0), (8, 21), (7, 21), (2, 21), (3, 21), (6, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (7, 21), (3, 21), (4, 21), (1, 21), (0, 21), (7, 0), (1, 0), (0, 0), (5, 0), (3, 0), (2, 0), (6, 0), (8, 0)]",,6.468735884237738,477.2173913043478,30.86993263712757,0.1260622699999998,97.18762841160647,0.402918647413793,0.39158707784958796
"[(4, 0), (3, 0), (1, 0), (7, 0), (2, 0), (6, 0), (0, 21), (5, 21), (7, 21), (3, 21), (6, 21), (1, 21), (4, 21), (2, 21)]","[(4, 21), (8, 21), (0, 21), (7, 21), (2, 21), (5, 21), (3, 0), (2, 0), (8, 0), (7, 0), (4, 0), (1, 0), (5, 0), (0, 0)]",490,6.348032201004131,477.75,30.327723840297235,0.5145718800000001,94.80775068943358,0.40664042183333327,0.3855266373342076
"[(2, 0), (7, 0), (6, 0), (4, 0), (8, 0), (3, 0), (1, 21), (3, 21), (0, 21), (5, 21), (7, 21), (8, 21), (4, 21), (2, 21)]","[(5, 21), (6, 21), (7, 21), (0, 21), (1, 21), (2, 21), (4, 0), (0, 0), (3, 0), (7, 0), (2, 0), (1, 0), (6, 0), (8, 0)]",518,6.413540762294769,479.36,30.7439489981362,0.30351683399999985,94.1437816281732,0.4033138544838709,0.37969491444146364
"[(2, 0), (1, 0), (6, 0), (8, 0), (4, 0), (3, 0), (1, 21), (5, 21), (0, 21), (2, 21), (6, 21), (7, 21), (4, 21), (3, 21)]","[(8, 21), (0, 21), (3, 21), (7, 21), (2, 21), (5, 21), (4, 0), (8, 0), (3, 0), (6, 0), (2, 0), (7, 0), (1, 0), (5, 0)]",686,10.235766538891273,487.3076923076923,49.87967771067402,2.386621175,109.32240495887098,0.46529220824999995,0.5086686321451382
"[(5, 0), (3, 0), (4, 0), (1, 0), (0, 0), (2, 0), (7, 21), (5, 21), (8, 21), (4, 21), (6, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (8, 21), (4, 21), (0, 21), (3, 21), (2, 21), (2, 0), (0, 0), (4, 0), (5, 0), (7, 0), (8, 0), (1, 0), (6, 0)]",490,10.042913805281655,487.4074074074074,48.94990580648392,0.41838971699999994,107.99701851427068,0.4638709206363636,0.5009667640419715
"[(3, 0), (5, 0), (0, 0), (1, 0), (2, 0), (7, 0), (6, 21), (0, 21), (5, 21), (7, 21), (2, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (2, 21), (3, 21), (0, 21), (5, 21), (6, 21), (0, 0), (4, 0), (8, 0), (7, 0), (5, 0), (2, 0), (1, 0), (3, 0)]",546,10.067895767444512,489.5,49.28234978164089,0.3521289280000002,107.23454924615285,0.46058439144117647,0.49390559606008183
"[(6, 0), (3, 0), (1, 0), (5, 0), (8, 0), (2, 0), (2, 21), (6, 21), (5, 21), (4, 21), (8, 21), (1, 21), (0, 21), (3, 21)]","[(1, 21), (6, 21), (3, 21), (2, 21), (4, 21), (0, 21), (6, 0), (5, 0), (3, 0), (7, 0), (0, 0), (4, 0), (8, 0), (2, 0)]",476,9.915008512923768,489.0344827586207,48.48781059664996,0.3617230659999999,106.40454493623737,0.4577597821428572,0.48707721309021873
"[(0, 0), (3, 0), (7, 0), (5, 0), (8, 0), (1, 0), (3, 21), (0, 21), (4, 21), (1, 21), (7, 21), (2, 21), (8, 21), (5, 21)]","[(7, 21), (8, 21), (2, 21), (6, 21), (3, 21), (0, 21), (8, 0), (5, 0), (7, 0), (0, 0), (3, 0), (4, 0), (1, 0), (6, 0)]",476,9.768770784032048,488.6,47.73021405078059,0.31935471400000015,105.9235069001279,0.45391519691666665,0.48080289492675454
"[(6, 0), (1, 0), (8, 0), (2, 0), (4, 0), (0, 0), (0, 21), (5, 21), (6, 21), (8, 21), (1, 21), (4, 21), (2, 21), (7, 21)]","[(7, 21), (5, 21), (8, 21), (1, 21), (2, 21), (3, 21), (5, 0), (8, 0), (2, 0), (3, 0), (6, 0), (4, 0), (0, 0), (7, 0)]",490,9.609163571585974,488.64516129032256,46.9547128330272,0.46284753999999984,104.42725130266548,0.4541566115945946,0.4742632660975577
"[(2, 0), (6, 0), (8, 0), (3, 0), (0, 0), (7, 0), (5, 21), (1, 21), (6, 21), (8, 21), (2, 21), (0, 21), (4, 21), (7, 21)]","[(7, 21), (3, 21), (2, 21), (6, 21), (8, 21), (5, 21), (8, 0), (3, 0), (5, 0), (0, 0), (1, 0), (7, 0), (4, 0), (2, 0)]",490,9.457132323065137,488.6875,46.21582352127894,0.375219129,103.55526141157955,0.4520793094210526,0.46815191065863465
"[(0, 0), (1, 0), (4, 0), (5, 0), (8, 0), (3, 0), (7, 21), (5, 21), (1, 21), (8, 21), (2, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (8, 21), (6, 21), (7, 21), (5, 21), (0, 21), (8, 0), (7, 0), (0, 0), (1, 0), (4, 0), (6, 0), (2, 0), (3, 0)]",476,9.330709102230312,488.3030303030303,45.56213529495128,0.32160474000000017,103.08359503993496,0.44873380764102566,0.46257094107595564
"[(7, 0), (6, 0), (0, 0), (8, 0), (1, 0), (4, 0), (5, 21), (6, 21), (4, 21), (7, 21), (1, 21), (3, 21), (8, 21), (2, 21)]","[(1, 21), (5, 21), (8, 21), (0, 21), (4, 21), (6, 21), (7, 0), (1, 0), (2, 0), (0, 0), (6, 0), (8, 0), (5, 0), (4, 0)]",532,9.291525802338727,489.5882352941176,45.49021720756778,0.700044197,100.75112769902069,0.45501656737499996,0.4584343228476867
"[(1, 0), (5, 0), (3, 0), (6, 0), (4, 0), (8, 0), (2, 21), (1, 21), (4, 21), (5, 21), (8, 21), (7, 21), (6, 21), (0, 21)]","[(6, 21), (8, 21), (2, 21), (3, 21), (5, 21), (0, 21), (8, 0), (2, 0), (7, 0), (5, 0), (3, 0), (0, 0), (4, 0), (6, 0)]",476,9.176770463841832,489.2,44.89276110911424,0.30370691400000016,100.46179995387247,0.45132608802439017,0.4534103116907013
"[(0, 0), (2, 0), (4, 0), (1, 0), (7, 0), (6, 0), (8, 21), (2, 21), (6, 21), (1, 21), (7, 21), (3, 21), (4, 21), (0, 21)]","[(1, 21), (6, 21), (3, 21), (4, 21), (5, 21), (8, 21), (6, 0), (8, 0), (5, 0), (0, 0), (1, 0), (3, 0), (7, 0), (2, 0)]",546,9.217680265746985,490.77777777777777,45.23832637089381,0.5372304649999999,98.85304165482088,0.45337143033333327,0.44817144887846716
"[(2, 0), (4, 0), (6, 0), (7, 0), (5, 0), (8, 0), (3, 21), (4, 21), (8, 21), (2, 21), (5, 21), (1, 21), (0, 21), (7, 21)]","[(0, 21), (8, 21), (6, 21), (7, 21), (4, 21), (5, 21), (2, 0), (1, 0), (0, 0), (7, 0), (6, 0), (8, 0), (4, 0), (5, 0)]",490,9.092689583843063,490.7567567567568,44.62298850362766,0.3005538729999999,98.60173893384435,0.4498175336511627,0.4435279102093769
"[(3, 0), (6, 0), (8, 0), (7, 0), (5, 0), (2, 0), (2, 21), (3, 21), (8, 21), (0, 21), (5, 21), (7, 21), (4, 21), (6, 21)]","[(1, 21), (8, 21), (4, 21), (3, 21), (5, 21), (7, 21), (1, 0), (6, 0), (2, 0), (3, 0), (7, 0), (5, 0), (4, 0), (8, 0)]",462,9.035079029052511,490.0,44.27188724235731,0.43482126899999995,97.55000427748892,0.4494767094545454,0.43846454929922546
"[(8, 0), (6, 0), (5, 0), (4, 0), (0, 0), (2, 0), (8, 21), (4, 21), (1, 21), (3, 21), (6, 21), (7, 21), (2, 21), (5, 21)]","[(2, 21), (3, 21), (0, 21), (8, 21), (1, 21), (7, 21), (3, 0), (4, 0), (1, 0), (2, 0), (6, 0), (8, 0), (0, 0), (7, 0)]",560,9.166325591795973,491.79487179487177,45.079519192473526,0.3695147510000001,96.87865851794338,0.44769977704444436,0.4337255381884811
"[(6, 0), (2, 0), (4, 0), (0, 0), (3, 0), (5, 0), (6, 21), (3, 21), (7, 21), (1, 21), (0, 21), (2, 21), (8, 21), (5, 21)]","[(6, 21), (2, 21), (5, 21), (3, 21), (4, 21), (8, 21), (3, 0), (2, 0), (6, 0), (4, 0), (5, 0), (7, 0), (1, 0), (0, 0)]",462,9.114114666791902,491.05,44.75486007128164,0.40055324400000014,96.05204248469379,0.44667485241304344,0.42904031900821976
"[(5, 0), (7, 0), (0, 0), (1, 0), (4, 0), (6, 0), (2, 21), (1, 21), (5, 21), (8, 21), (6, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (3, 21), (7, 21), (6, 21), (0, 21), (1, 21), (8, 0), (2, 0), (6, 0), (3, 0), (0, 0), (7, 0), (1, 0), (4, 0)]",518,9.029914277104288,491.7073170731707,44.400749225956694,0.39745304000000026,95.26137238408586,0.4456275798085106,0.4245109482475747
"[(5, 0), (2, 0), (0, 0), (6, 0), (1, 0), (8, 0), (0, 21), (7, 21), (1, 21), (6, 21), (2, 21), (3, 21), (4, 21), (5, 21)]","[(1, 21), (3, 21), (6, 21), (0, 21), (8, 21), (7, 21), (4, 0), (2, 0), (0, 0), (5, 0), (6, 0), (8, 0), (7, 0), (3, 0)]",462,8.98210878663949,491.0,44.10215414239989,0.3803556829999999,94.57565199195562,0.444267748625,0.4201691198520762
"[(3, 0), (1, 0), (7, 0), (0, 0), (6, 0), (4, 0), (3, 21), (2, 21), (5, 21), (0, 21), (8, 21), (7, 21), (4, 21), (1, 21)]","[(2, 21), (8, 21), (5, 21), (4, 21), (6, 21), (0, 21), (0, 0), (4, 0), (7, 0), (6, 0), (5, 0), (1, 0), (2, 0), (8, 0)]",,8.98210878663949,491.0,44.10215414239989,0.115771085,95.63071469626767,0.43756373508163265,0.4184453271102486
"[(8, 0), (5, 0), (1, 0), (0, 0), (4, 0), (6, 0), (3, 21), (0, 21), (8, 21), (7, 21), (6, 21), (2, 21), (5, 21), (1, 21)]","[(0, 21), (3, 21), (7, 21), (1, 21), (6, 21), (5, 21), (0, 0), (6, 0), (7, 0), (1, 0), (3, 0), (2, 0), (4, 0), (5, 0)]",518,8.904268427458575,491.6279069767442,43.77586850150565,0.40587262699999993,94.81234562244461,0.43692991292,0.41426349916555666
"[(0, 0), (7, 0), (4, 0), (2, 0), (5, 0), (8, 0), (0, 21), (4, 21), (5, 21), (8, 21), (6, 21), (7, 21), (2, 21), (3, 21)]","[(7, 21), (3, 21), (0, 21), (8, 21), (1, 21), (5, 21), (5, 0), (6, 0), (2, 0), (0, 0), (1, 0), (7, 0), (4, 0), (3, 0)]",448,8.919289881688297,490.6363636363636,43.76127953770158,0.24625283399999987,94.88491806160637,0.4331911466666667,0.41103306456479977
"[(6, 0), (3, 0), (8, 0), (1, 0), (2, 0), (5, 0), (5, 21), (3, 21), (0, 21), (4, 21), (7, 21), (2, 21), (6, 21), (1, 21)]","[(5, 21), (3, 21), (4, 21), (0, 21), (8, 21), (6, 21), (1, 0), (7, 0), (4, 0), (3, 0), (0, 0), (2, 0), (8, 0), (5, 0)]",518,8.846898004101316,491.24444444444447,43.45989495081416,0.35715664599999997,94.31740808880707,0.4317289447307692,0.4071955506392199
"[(3, 0), (0, 0), (5, 0), (2, 0), (1, 0), (4, 0), (7, 21), (4, 21), (3, 21), (2, 21), (6, 21), (5, 21), (8, 21), (0, 21)]","[(3, 21), (1, 21), (6, 21), (7, 21), (0, 21), (8, 21), (0, 0), (6, 0), (5, 0), (8, 0), (7, 0), (1, 0), (4, 0), (2, 0)]",490,8.750767584730527,491.2173913043478,42.98529224881978,0.3456285019999994,93.81579696378523,0.43010440807547173,0.4035058782123749
"[(8, 0), (5, 0), (6, 0), (2, 0), (7, 0), (1, 0), (4, 21), (2, 21), (3, 21), (5, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(1, 21), (3, 21), (7, 21), (5, 21), (0, 21), (8, 21), (4, 0), (3, 0), (2, 0), (6, 0), (5, 0), (0, 0), (7, 0), (1, 0)]",448,8.7661829819819,490.29787234042556,42.980408646125724,0.2612071939999998,93.77566715221211,0.42697668188888893,0.400400232025684
"[(5, 0), (7, 0), (8, 0), (3, 0), (6, 0), (4, 0), (4, 21), (3, 21), (0, 21), (7, 21), (6, 21), (1, 21), (8, 21), (5, 21)]","[(3, 21), (2, 21), (7, 21), (0, 21), (6, 21), (8, 21), (0, 0), (7, 0), (1, 0), (3, 0), (5, 0), (8, 0), (4, 0), (6, 0)]",462,8.723957944174813,489.7083333333333,42.72194904911941,0.2966358590000002,93.52782426296122,0.42460684874545457,0.3971255473031463
"[(5, 0), (0, 0), (7, 0), (3, 0), (4, 0), (2, 0), (5, 21), (3, 21), (1, 21), (8, 21), (0, 21), (7, 21), (6, 21), (2, 21)]","[(0, 21), (5, 21), (6, 21), (1, 21), (2, 21), (4, 21), (0, 0), (5, 0), (7, 0), (6, 0), (1, 0), (8, 0), (4, 0), (2, 0)]",476,8.648486519174654,489.42857142857144,42.32816402098909,0.4876374459999999,92.4647328709594,0.42573239512499994,0.39365232189746857
"[(8, 0), (5, 0), (2, 0), (3, 0), (6, 0), (0, 0), (5, 21), (4, 21), (0, 21), (1, 21), (8, 21), (3, 21), (7, 21), (2, 21)]","[(5, 21), (8, 21), (3, 21), (2, 21), (6, 21), (0, 21), (1, 0), (5, 0), (3, 0), (2, 0), (6, 0), (0, 0), (8, 0), (7, 0)]",434,8.726905988993403,488.32,42.61522732545258,0.49604888499999955,91.4108214919233,0.4269660177543859,0.3902931443206353
"[(4, 0), (6, 0), (2, 0), (7, 0), (8, 0), (3, 0), (7, 21), (1, 21), (8, 21), (3, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(1, 21), (6, 21), (0, 21), (7, 21), (8, 21), (5, 21), (0, 0), (5, 0), (6, 0), (3, 0), (7, 0), (8, 0), (2, 0), (4, 0)]",504,8.64694164418873,488.62745098039215,42.251330543761405,0.481164433,90.43650531852543,0.42790047318965513,0.38697823419415794
"[(2, 0), (5, 0), (4, 0), (8, 0), (0, 0), (1, 0), (4, 21), (1, 21), (8, 21), (2, 21), (5, 21), (0, 21), (6, 21), (3, 21)]","[(5, 21), (6, 21), (3, 21), (4, 21), (2, 21), (0, 21), (0, 0), (2, 0), (1, 0), (8, 0), (7, 0), (5, 0), (4, 0), (6, 0)]",,8.64694164418873,488.62745098039215,42.251330543761405,0.11221239599999944,91.3129156566689,0.4225498278135593,0.3858425678787951
