index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
11,"[(0, 0), (3, 21), (4, 21), (5, 20), (2, 20), (0, 20), (5, 21), (2, 21), (6, 21), (8, 20)]","[(8, 20), (7, 1), (7, 0), (6, 1), (6, 0), (0, 1), (8, 1), (8, 0), (3, 0), (4, 0)]",,11.488528918745033,291.8181818181818,33.52561620833777,2.033575822,92.05701090223984,0.76803253525,0.7070277947078416
12,"[(7, 0), (6, 20), (1, 21), (4, 20), (5, 21), (8, 21), (6, 21), (4, 21), (8, 20), (2, 20)]","[(8, 21), (5, 1), (6, 0), (3, 0), (4, 0), (1, 0), (7, 0), (1, 1), (6, 1), (3, 1)]",,11.488528918745033,291.8181818181818,33.52561620833777,1.010154387,86.74010620703963,0.7866572930769231,0.6823473715003461
13,"[(4, 1), (8, 20), (8, 21), (0, 21), (1, 21), (2, 20), (7, 21), (7, 20), (1, 20), (3, 20)]","[(0, 20), (4, 1), (8, 1), (3, 0), (3, 1), (5, 0), (0, 0), (1, 1), (0, 1), (2, 1)]",320,11.22828395615094,294.1666666666667,33.02986863767735,2.1395422479999997,84.24574839504284,0.8832919327142857,0.7441358992281882
14,"[(0, 1), (8, 21), (1, 21), (4, 21), (1, 20), (6, 21), (5, 21), (3, 21), (2, 20), (0, 20)]","[(6, 21), (5, 1), (7, 0), (2, 1), (3, 1), (6, 0), (0, 0), (1, 1), (8, 0), (7, 1)]",280,10.904240460808918,293.0769230769231,31.957812427447674,0.8187690650000001,81.80791442045536,0.8789904082,0.7190837209042672
15,"[(2, 1), (5, 21), (7, 21), (4, 20), (1, 20), (0, 20), (6, 20), (6, 21), (5, 20), (8, 21)]","[(0, 20), (5, 0), (1, 0), (6, 0), (4, 1), (8, 0), (3, 1), (6, 1), (4, 0), (2, 0)]",330,10.899047509834277,295.7142857142857,32.23004049336708,0.3014574670000003,84.25087276724882,0.8428945993750001,0.710146056481443
16,"[(3, 0), (6, 21), (7, 20), (4, 21), (1, 20), (2, 20), (7, 21), (1, 21), (6, 20), (0, 20)]","[(6, 20), (4, 1), (0, 0), (5, 0), (7, 0), (3, 0), (1, 1), (3, 1), (6, 0), (0, 1)]",280,10.65031881985504,294.6666666666667,31.38293945583952,0.25691191800000013,86.91025143916382,0.8084250298823531,0.7026042261678882
17,"[(8, 1), (6, 21), (3, 20), (2, 21), (4, 21), (5, 21), (0, 21), (3, 21), (7, 20), (6, 20)]","[(2, 20), (8, 1), (1, 1), (6, 0), (8, 0), (4, 0), (4, 1), (7, 0), (0, 1), (5, 1)]",300,10.309767000505458,295.0,30.4138126514911,0.35204250900000034,88.21235147420596,0.783070445388889,0.6907648535770768
18,"[(6, 1), (5, 20), (7, 20), (6, 21), (1, 21), (4, 20), (3, 21), (5, 21), (4, 21), (1, 20)]","[(3, 21), (7, 1), (4, 1), (3, 0), (5, 0), (4, 0), (2, 1), (7, 0), (6, 0), (2, 0)]",290,10.01988055729432,294.70588235294116,29.529177407085022,0.08717710699999959,92.446851964504,0.7464444802105263,0.6900644236174367
19,"[(1, 1), (4, 21), (3, 20), (0, 21), (8, 20), (1, 21), (1, 20), (4, 20), (5, 21), (7, 21)]","[(4, 20), (6, 1), (8, 1), (0, 0), (6, 0), (4, 0), (3, 1), (0, 1), (5, 1), (4, 1)]",290,9.753092817600063,294.44444444444446,28.717439962933522,1.8862626470000001,89.24192861777873,0.80343538855,0.7170012359397642
20,"[(6, 1), (5, 20), (1, 21), (0, 20), (6, 21), (2, 20), (2, 21), (5, 21), (3, 21), (8, 20)]","[(5, 20), (4, 0), (3, 1), (2, 0), (8, 0), (6, 0), (4, 1), (2, 1), (6, 1), (5, 1)]",,9.753092817600063,294.44444444444446,28.717439962933522,1.009338594,86.20995940453923,0.813240303095238,0.7010941351597565
21,"[(2, 0), (0, 21), (8, 21), (4, 21), (7, 21), (6, 20), (2, 20), (1, 20), (5, 21), (3, 21)]","[(1, 21), (6, 0), (0, 1), (0, 0), (1, 1), (2, 0), (8, 0), (6, 1), (4, 0), (5, 0)]",340,10.020475993577865,296.8421052631579,29.744991896725875,1.1770278700000003,83.05295648663889,0.829776101590909,0.6891535845908261
22,"[(5, 0), (7, 20), (8, 21), (5, 21), (0, 20), (1, 21), (4, 20), (2, 20), (7, 21), (2, 21)]","[(8, 20), (5, 0), (4, 0), (0, 0), (4, 1), (6, 0), (1, 0), (6, 1), (0, 1), (3, 1)]",350,10.424369459598774,299.5,31.22098653149833,0.39985928000000026,83.79942498290609,0.8110840658695652,0.6796837833266709
23,"[(5, 0), (6, 20), (2, 20), (4, 20), (8, 20), (7, 20), (7, 21), (8, 21), (5, 20), (0, 21)]","[(1, 20), (3, 0), (2, 1), (8, 1), (3, 1), (5, 1), (1, 0), (2, 0), (0, 1), (0, 0)]",,10.424369459598774,299.5,31.22098653149833,1.133100721,81.07654689032728,0.8245014265,0.6684772856676898
24,"[(8, 0), (1, 20), (5, 21), (5, 20), (4, 21), (2, 20), (4, 20), (2, 21), (8, 21), (6, 21)]","[(7, 20), (3, 1), (5, 1), (1, 1), (8, 1), (6, 1), (2, 1), (3, 0), (5, 0), (2, 0)]",,10.424369459598774,299.5,31.22098653149833,2.0976489760000003,80.0612571866745,0.8754273284800002,0.7008781249368067
25,"[(6, 0), (4, 20), (5, 21), (1, 20), (8, 20), (8, 21), (6, 21), (3, 21), (0, 21), (2, 20)]","[(1, 20), (4, 1), (2, 0), (7, 0), (2, 1), (8, 0), (5, 1), (6, 1), (4, 0), (1, 0)]",280,10.29912873426663,298.57142857142856,30.75025579231036,0.11738371900000022,83.0180127489145,0.8462718050384617,0.702558034997299
26,"[(4, 0), (8, 20), (4, 20), (7, 20), (3, 20), (5, 20), (0, 21), (5, 21), (3, 21), (4, 21)]","[(6, 20), (6, 1), (1, 1), (3, 0), (7, 0), (8, 0), (2, 1), (5, 0), (2, 0), (3, 1)]",270,10.302679221971264,297.27272727272725,30.627055505314576,1.096731112,80.77227158417806,0.8555480756666668,0.6910456152106893
27,"[(5, 1), (7, 21), (1, 21), (3, 21), (0, 21), (8, 20), (6, 21), (7, 20), (8, 21), (2, 20)]","[(0, 20), (3, 1), (1, 0), (0, 1), (2, 1), (5, 1), (8, 1), (6, 1), (7, 1), (5, 0)]",290,10.099305628685524,296.95652173913044,29.990546714748753,0.0960329609999997,83.66222609022493,0.828422535857143,0.6930767349311777
28,"[(6, 1), (0, 20), (5, 21), (4, 20), (4, 21), (3, 21), (1, 20), (7, 21), (6, 20), (8, 21)]","[(6, 21), (2, 0), (7, 0), (3, 1), (4, 0), (6, 1), (3, 0), (7, 1), (2, 1), (5, 0)]",280,9.976025668807502,296.25,29.553976043842223,1.1356002140000006,81.4437170038536,0.839014869586207,0.6833248960060417
29,"[(6, 0), (1, 21), (3, 21), (0, 21), (0, 20), (6, 20), (2, 20), (6, 21), (3, 20), (8, 20)]","[(6, 20), (0, 0), (5, 0), (5, 1), (4, 0), (7, 0), (1, 0), (2, 1), (4, 1), (6, 0)]",260,10.113782987019931,294.8,29.81543224573476,0.1060434370000003,84.04328875024359,0.8145824885,0.6846019129189749
30,"[(6, 0), (3, 20), (4, 21), (2, 21), (7, 20), (0, 21), (3, 21), (5, 21), (7, 21), (4, 20)]","[(1, 20), (8, 0), (0, 1), (6, 1), (5, 0), (3, 0), (4, 0), (1, 1), (4, 1), (7, 1)]",290,9.928539604089579,294.61538461538464,29.2510051412793,1.117530437,81.95415474313904,0.824355002967742,0.6755931747649917
31,"[(8, 1), (5, 20), (1, 21), (3, 20), (5, 21), (0, 20), (4, 21), (6, 21), (3, 21), (7, 20)]","[(8, 21), (4, 1), (7, 1), (0, 0), (0, 1), (2, 0), (6, 0), (1, 0), (8, 0), (5, 1)]",260,10.036091893554373,293.3333333333333,29.439202887759492,0.1438445530000001,84.10184083068407,0.8030890514062501,0.675412675742335
32,"[(6, 0), (0, 20), (8, 20), (4, 20), (5, 20), (3, 21), (0, 21), (2, 20), (6, 20), (8, 21)]","[(8, 21), (1, 0), (7, 1), (2, 0), (3, 1), (5, 1), (4, 1), (5, 0), (7, 0), (8, 0)]",,10.036091893554373,293.3333333333333,29.439202887759492,2.041294052,83.05243894797573,0.8406104150606062,0.6981474517585354
33,"[(6, 1), (7, 20), (6, 21), (2, 21), (1, 20), (5, 21), (0, 20), (3, 20), (3, 21), (4, 21)]","[(2, 21), (5, 1), (1, 1), (6, 1), (1, 0), (0, 0), (6, 0), (7, 1), (0, 1), (2, 0)]",,10.036091893554373,293.3333333333333,29.439202887759492,3.065974136,86.51338322444325,0.9060622892058825,0.7838651405128485
34,"[(5, 1), (6, 20), (1, 21), (8, 20), (4, 20), (3, 21), (5, 21), (6, 21), (5, 20), (0, 21)]","[(2, 21), (1, 0), (8, 1), (6, 0), (5, 0), (7, 0), (1, 1), (2, 0), (8, 0), (5, 1)]",310,9.891420164731136,293.92857142857144,29.073709984191872,2.1289191359999995,84.90906935734063,0.9410010562571429,0.7989952395106854
35,"[(4, 0), (2, 21), (4, 20), (3, 21), (4, 21), (7, 20), (5, 21), (8, 21), (0, 21), (6, 20)]","[(4, 21), (6, 1), (0, 0), (3, 0), (0, 1), (8, 0), (5, 0), (7, 1), (8, 1), (5, 1)]",290,9.726924579859466,293.7931034482759,28.57703359324229,1.2082512960000003,83.19513126310973,0.9484246740277779,0.7890431524891304
36,"[(5, 0), (2, 20), (0, 20), (1, 21), (5, 20), (6, 21), (3, 20), (2, 21), (3, 21), (0, 21)]","[(7, 21), (3, 1), (0, 0), (8, 1), (2, 0), (1, 0), (6, 0), (3, 0), (8, 0), (4, 1)]",270,9.69948016702787,293.0,28.41947688939166,0.20707280999999966,84.82845538848935,0.9283881371621622,0.787537316764632
37,"[(4, 0), (0, 21), (2, 21), (1, 20), (8, 21), (6, 20), (7, 20), (6, 21), (3, 20), (5, 21)]","[(7, 21), (8, 1), (8, 0), (3, 1), (0, 1), (7, 0), (6, 1), (4, 1), (1, 1), (1, 0)]",320,9.650978985876298,293.8709677419355,28.361425342365507,1.2687609240000004,83.10849230372872,0.9373453157631579,0.7790135596103858
38,"[(6, 1), (7, 20), (3, 21), (3, 20), (6, 20), (4, 20), (8, 20), (7, 21), (1, 21), (6, 21)]","[(6, 20), (7, 1), (7, 0), (4, 1), (3, 1), (2, 1), (0, 0), (1, 0), (3, 0), (6, 1)]",280,9.548505928192624,293.4375,28.018897083040226,0.09258343299999972,85.23327025261322,0.9156847546666668,0.7804680616070184
39,"[(8, 0), (7, 20), (0, 21), (2, 21), (6, 21), (3, 21), (6, 20), (1, 20), (0, 20), (8, 21)]","[(5, 21), (6, 1), (7, 1), (1, 0), (4, 1), (3, 0), (0, 1), (6, 0), (1, 1), (4, 0)]",320,9.50382862620748,294.24242424242425,27.96429574559837,1.1830568010000002,83.67368549700784,0.9223690558250002,0.7717801828927313
40,"[(4, 0), (2, 21), (7, 20), (1, 20), (7, 21), (5, 21), (3, 20), (8, 21), (5, 20), (0, 21)]","[(2, 21), (5, 0), (4, 0), (6, 1), (8, 1), (5, 1), (4, 1), (7, 1), (7, 0), (0, 0)]",290,9.370165420097983,294.11764705882354,27.559310059111713,0.162301201,85.3338765894087,0.9038308154634148,0.7712738726445967
41,"[(4, 0), (8, 20), (0, 21), (2, 20), (0, 20), (2, 21), (8, 21), (1, 20), (3, 20), (7, 20)]","[(0, 21), (6, 0), (7, 0), (8, 0), (7, 1), (0, 0), (0, 1), (2, 1), (5, 0), (4, 1)]",,9.370165420097983,294.11764705882354,27.559310059111713,1.287058794,83.71419417423523,0.9129552911428572,0.7642731651512861
42,"[(3, 1), (4, 21), (2, 20), (5, 21), (8, 20), (4, 20), (3, 20), (3, 21), (0, 20), (6, 20)]","[(0, 21), (1, 1), (3, 1), (8, 0), (7, 1), (0, 0), (5, 1), (2, 0), (1, 0), (4, 0)]",,9.370165420097983,294.11764705882354,27.559310059111713,3.0279627489999994,85.21002962519161,0.9621415110930233,0.8198410666386313
43,"[(8, 0), (5, 20), (2, 21), (0, 21), (8, 20), (6, 20), (7, 20), (6, 21), (8, 21), (3, 21)]","[(8, 20), (0, 1), (8, 1), (8, 0), (7, 0), (3, 1), (1, 1), (1, 0), (4, 1), (2, 0)]",290,9.2419773978377,294.0,27.171413549642836,2.1211900260000007,83.83289884911969,0.9884835227954546,0.8286743918053284
44,"[(6, 1), (4, 20), (3, 21), (0, 20), (7, 21), (3, 20), (1, 21), (0, 21), (1, 20), (6, 21)]","[(3, 21), (3, 0), (1, 0), (6, 0), (6, 1), (7, 1), (4, 1), (0, 1), (2, 0), (0, 0)]",270,9.231861823449956,293.3333333333333,27.0801280154532,1.1129564239999992,82.6855894305932,0.9912495872666666,0.8196205639597656
45,"[(4, 1), (6, 21), (3, 20), (5, 21), (8, 20), (7, 20), (1, 20), (0, 20), (8, 21), (7, 21)]","[(0, 21), (3, 0), (7, 0), (7, 1), (1, 0), (6, 1), (5, 0), (1, 1), (4, 0), (0, 0)]",340,9.424121863043124,294.5945945945946,27.762953596532448,2.1204895649999997,81.43544790468856,1.0157982824347827,0.8272198811088987
46,"[(1, 1), (6, 21), (6, 20), (7, 21), (1, 21), (2, 21), (3, 20), (3, 21), (5, 21), (1, 20)]","[(0, 21), (7, 0), (1, 1), (0, 1), (8, 0), (2, 1), (3, 1), (4, 0), (8, 1), (1, 0)]",340,9.582143784936841,295.7894736842105,28.34297266912897,4.166826678,86.45885152331437,1.082841439787234,0.936212272658564
47,"[(4, 1), (2, 21), (2, 20), (0, 20), (1, 20), (3, 20), (8, 20), (6, 20), (5, 20), (4, 20)]","[(4, 21), (8, 1), (5, 0), (5, 1), (8, 0), (6, 0), (2, 1), (4, 0), (0, 1), (3, 0)]",310,9.477257340682673,296.15384615384613,28.06726212432945,3.133595774,86.32186676898829,1.1255654884166668,0.9716091413087474
48,"[(6, 1), (8, 21), (8, 20), (5, 20), (5, 21), (3, 21), (6, 20), (4, 20), (7, 21), (0, 20)]","[(6, 20), (3, 0), (4, 1), (2, 1), (5, 0), (2, 0), (0, 0), (6, 1), (7, 1), (4, 0)]",270,9.479996499378302,295.5,28.01338965566288,0.09911032499999983,88.04258891789308,1.104617423857143,0.9725337776019649
49,"[(0, 1), (4, 20), (0, 20), (6, 20), (5, 21), (0, 21), (1, 21), (7, 21), (2, 20), (8, 20)]","[(0, 20), (8, 0), (5, 1), (2, 1), (0, 1), (7, 0), (5, 0), (3, 0), (6, 0), (7, 1)]",310,9.382987667063839,295.8536585365854,27.75991229304497,2.2313954570000005,86.55412226151074,1.12715298452,0.9755973722957079
50,"[(7, 1), (5, 20), (1, 21), (4, 20), (6, 20), (7, 20), (3, 21), (8, 21), (7, 21), (2, 20)]","[(3, 21), (3, 1), (5, 0), (2, 1), (7, 0), (1, 1), (3, 0), (1, 0), (4, 1), (8, 0)]",,9.382987667063839,295.8536585365854,27.75991229304497,0.4205481019999997,87.21300603748361,1.1132979868235293,0.9709406404635881
51,"[(0, 0), (0, 20), (8, 21), (1, 21), (1, 20), (3, 20), (4, 21), (2, 20), (6, 21), (7, 20)]","[(7, 20), (4, 1), (3, 0), (7, 1), (8, 1), (1, 0), (3, 1), (4, 0), (0, 0), (6, 1)]",300,9.269981106346204,295.95238095238096,27.43472979806746,0.2989394280000006,88.19321943393506,1.0976372453076924,0.9680416243428132
52,"[(3, 0), (0, 21), (5, 21), (3, 21), (4, 21), (8, 20), (2, 21), (7, 20), (4, 20), (1, 21)]","[(3, 21), (5, 1), (8, 0), (6, 0), (3, 0), (6, 1), (3, 1), (4, 1), (5, 0), (7, 0)]",,9.269981106346204,295.95238095238096,27.43472979806746,2.051805214,86.73172995319382,1.1156404145283019,0.9676142315773788
53,"[(1, 1), (2, 20), (6, 20), (1, 20), (3, 20), (8, 20), (5, 21), (4, 21), (2, 21), (0, 20)]","[(6, 20), (7, 1), (3, 1), (8, 0), (3, 0), (1, 0), (7, 0), (2, 0), (8, 1), (0, 1)]",270,9.27530980952896,295.3488372093023,27.394519670004133,4.129610697,88.87884276874547,1.1714546790185185,1.041175362271981
54,"[(4, 0), (1, 21), (3, 20), (5, 20), (4, 20), (6, 21), (7, 20), (1, 20), (8, 21), (2, 21)]","[(8, 21), (6, 1), (1, 1), (4, 1), (3, 0), (0, 1), (2, 0), (5, 0), (7, 1), (0, 0)]",290,9.17705149482934,295.22727272727275,27.09315884496208,1.1824044310000001,88.0522710770429,1.1716537654181818,1.0316677496103979
55,"[(1, 0), (7, 20), (1, 21), (6, 20), (2, 20), (0, 21), (8, 21), (5, 20), (7, 21), (5, 21)]","[(5, 21), (5, 1), (6, 0), (3, 0), (1, 0), (6, 1), (4, 0), (0, 0), (2, 1), (3, 1)]",310,9.094326083734476,295.55555555555554,26.878785980815227,2.286058024,86.69449842707226,1.1915538414642857,1.0330116263459743
56,"[(6, 1), (7, 21), (4, 21), (8, 20), (7, 20), (0, 20), (1, 21), (8, 21), (3, 21), (5, 21)]","[(6, 20), (8, 0), (6, 0), (4, 1), (2, 0), (3, 0), (0, 0), (8, 1), (5, 0), (0, 1)]",270,9.099988312767614,295.0,26.84496552266446,0.09583327300000022,88.19745978265323,1.1723306735964911,1.033965874364973
57,"[(2, 1), (2, 21), (8, 20), (5, 21), (6, 21), (8, 21), (7, 20), (5, 20), (0, 21), (3, 21)]","[(1, 20), (2, 0), (4, 1), (1, 0), (7, 0), (6, 0), (1, 1), (3, 1), (6, 1), (8, 0)]",310,9.022750550117157,295.3191489361702,26.645910135239607,1.2763594139999999,87.30788447591343,1.1741242725689653,1.025103063498171
58,"[(1, 1), (6, 21), (7, 20), (0, 20), (4, 20), (2, 20), (5, 20), (0, 21), (3, 21), (5, 21)]","[(3, 20), (2, 1), (0, 0), (8, 0), (6, 0), (0, 1), (5, 0), (4, 1), (1, 0), (7, 1)]",280,8.968648512083357,295.0,26.457513110645905,2.23269863,86.02899110879557,1.1920662108305085,1.0255225345263344
59,"[(1, 1), (1, 21), (4, 20), (4, 21), (6, 21), (2, 20), (8, 20), (5, 21), (8, 21), (7, 21)]","[(7, 21), (7, 0), (7, 1), (1, 1), (3, 0), (5, 0), (8, 0), (5, 1), (2, 0), (3, 1)]",270,8.972686519550667,294.48979591836735,26.423646219819616,2.137295732000001,84.79034170153528,1.2078200361833331,1.0241147358194551
60,"[(3, 0), (5, 21), (7, 21), (0, 20), (0, 21), (3, 21), (4, 20), (2, 21), (8, 21), (6, 21)]","[(3, 20), (0, 0), (5, 0), (0, 1), (8, 1), (2, 1), (4, 0), (6, 0), (6, 1), (7, 1)]",280,8.917952289396812,294.2,26.236615635405418,3.1677442389999992,84.33669992988511,1.239949941147541,1.0457328611463887
61,"[(8, 0), (5, 21), (4, 20), (1, 21), (2, 21), (5, 20), (3, 21), (7, 20), (6, 21), (1, 20)]","[(3, 21), (1, 1), (0, 0), (2, 1), (2, 0), (6, 1), (8, 1), (7, 1), (4, 0), (3, 1)]",280,8.863799593170224,293.921568627451,26.052618804239543,0.13128139099999991,85.64376682626596,1.2220681903387096,1.0466252313916526
62,"[(4, 1), (7, 20), (6, 20), (0, 21), (3, 20), (0, 20), (5, 21), (4, 20), (8, 21), (4, 21)]","[(5, 21), (3, 0), (7, 0), (6, 1), (8, 0), (1, 0), (2, 0), (0, 1), (8, 1), (4, 0)]",270,8.862904357901291,293.46153846153845,26.009215481071866,1.1151292089999991,85.08655931886126,1.2203707461904763,1.0383714788673895
63,"[(8, 1), (2, 21), (0, 20), (2, 20), (3, 20), (4, 20), (5, 21), (6, 21), (4, 21), (5, 20)]","[(0, 21), (6, 0), (1, 1), (7, 1), (5, 0), (6, 1), (4, 1), (2, 0), (7, 0), (3, 1)]",280,8.808675325521106,293.20754716981133,25.82770086011283,2.1224743219999995,83.94594417135797,1.2344661145624998,1.036284235344968
64,"[(6, 1), (4, 20), (8, 21), (2, 21), (7, 20), (1, 21), (0, 21), (8, 20), (6, 20), (7, 21)]","[(6, 21), (6, 1), (3, 0), (2, 1), (0, 1), (1, 1), (7, 0), (5, 1), (6, 0), (4, 0)]",290,8.729747035094785,293.14814814814815,25.591091771398233,0.5965007440000001,84.20971855720599,1.224651262707692,1.0312753816334168
65,"[(4, 0), (4, 21), (1, 20), (0, 21), (3, 21), (7, 20), (8, 20), (6, 21), (4, 20), (6, 20)]","[(0, 20), (7, 1), (5, 1), (5, 0), (8, 0), (4, 1), (3, 1), (1, 0), (0, 1), (7, 0)]",320,8.721643027447188,293.6363636363636,25.609915435140376,2.1315955209999995,83.12482614347118,1.2383928423787876,1.0294118972005584
66,"[(5, 1), (5, 21), (3, 20), (2, 20), (3, 21), (7, 20), (5, 20), (0, 20), (6, 21), (2, 21)]","[(1, 21), (1, 1), (6, 0), (5, 0), (7, 1), (8, 1), (2, 0), (7, 0), (8, 0), (3, 1)]",310,8.666246416054342,293.92857142857144,25.4725742871883,2.193775004999999,82.0856118130105,1.2526522776417908,1.0282472859918748
67,"[(1, 1), (0, 20), (5, 20), (7, 21), (1, 21), (3, 21), (2, 20), (8, 21), (3, 20), (2, 21)]","[(4, 21), (8, 0), (5, 0), (6, 1), (8, 1), (6, 0), (0, 0), (2, 1), (7, 1), (3, 1)]",,8.666246416054342,293.92857142857144,25.4725742871883,2.016795299,81.08262972668446,1.2638896750147055,1.0247949853459692
68,"[(4, 0), (0, 21), (3, 21), (1, 20), (5, 20), (7, 20), (4, 21), (0, 20), (6, 21), (2, 20)]","[(6, 21), (2, 0), (5, 1), (7, 1), (5, 0), (8, 1), (6, 0), (3, 0), (0, 0), (8, 0)]",270,8.66850782559871,293.50877192982455,25.442830863555507,2.1593198759999996,80.11442931844516,1.2768669243043476,1.0229546495624113
69,"[(6, 1), (4, 20), (8, 21), (1, 20), (8, 20), (1, 21), (2, 20), (7, 21), (2, 21), (0, 20)]","[(7, 21), (6, 0), (8, 1), (2, 0), (4, 1), (4, 0), (3, 1), (1, 0), (0, 1), (8, 0)]",300,8.59499775003197,293.62068965517244,25.236691669490423,0.14208825800000113,81.26800476760219,1.2606558004999997,1.0245098160533934
70,"[(5, 1), (8, 20), (3, 20), (0, 20), (1, 20), (2, 21), (4, 21), (4, 20), (1, 21), (7, 21)]","[(3, 20), (2, 1), (4, 1), (1, 1), (3, 1), (6, 1), (0, 0), (2, 0), (7, 1), (7, 0)]",260,8.665890146773682,293.0508474576271,25.39546451486728,2.1635090780000006,80.32356044311747,1.2733720438450702,1.0228177633036553
71,"[(7, 0), (3, 21), (8, 21), (1, 20), (6, 21), (7, 20), (3, 20), (4, 20), (5, 21), (0, 20)]","[(6, 21), (1, 1), (6, 1), (8, 0), (2, 0), (0, 0), (2, 1), (6, 0), (1, 0), (5, 0)]",280,8.61865974653438,292.8333333333333,25.238308624434843,2.1571916079999998,79.41081654945137,1.2856473155694443,1.0209430312397976
72,"[(6, 0), (5, 20), (0, 21), (5, 21), (2, 20), (7, 20), (0, 20), (1, 20), (3, 21), (3, 20)]","[(4, 21), (6, 0), (4, 1), (8, 0), (5, 1), (0, 0), (8, 1), (3, 0), (2, 0), (1, 1)]",270,8.615892065875258,292.4590163934426,25.19795318937944,1.2435510580000013,78.90133984580594,1.2850706545068493,1.013937964371172
73,"[(4, 1), (2, 21), (4, 20), (6, 21), (1, 20), (0, 21), (8, 20), (3, 20), (4, 21), (5, 20)]","[(6, 21), (6, 0), (3, 0), (1, 0), (7, 1), (8, 1), (6, 1), (2, 1), (5, 0), (5, 1)]",280,8.568847190382552,292.258064516129,25.04314694995675,2.2395988299999985,78.05083949040933,1.2979696839054056,1.0130762346191815
