starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 1), (7, 1), (6, 0), (0, 0), (0, 21), (4, 21), (4, 20), (0, 20), (5, 20), (6, 21), (3, 21)]","[(0, 21), (5, 20), (4, 20), (6, 21), (5, 0), (1, 0), (0, 0), (4, 1), (7, 1), (5, 1), (4, 0)]",,7.533860749950222,341.0,25.69046515733026,0.04808009099999999,139.48023790883545,0.13140407695238096,0.18328271915509017
"[(7, 1), (3, 1), (5, 0), (6, 0), (3, 21), (0, 21), (5, 21), (8, 21), (7, 21), (5, 20), (1, 21)]","[(8, 21), (0, 20), (0, 21), (3, 21), (6, 0), (1, 0), (6, 1), (0, 1), (3, 1), (5, 1), (2, 0)]",385,7.96097316334881,344.6666666666667,27.438820836342234,0.10722132399999995,137.4772929170794,0.1303048609090909,0.17913959531718382
"[(7, 0), (2, 1), (5, 1), (6, 1), (2, 21), (6, 21), (5, 20), (3, 20), (0, 20), (1, 21), (7, 21)]","[(3, 21), (8, 21), (6, 20), (0, 21), (1, 1), (2, 0), (6, 1), (7, 1), (4, 1), (1, 0), (5, 0)]",363,7.747178248290883,346.0769230769231,26.811196106969756,0.15394587199999998,133.45363318976098,0.13133273095652176,0.17526830102881222
"[(0, 0), (4, 0), (8, 1), (4, 1), (2, 20), (6, 21), (3, 21), (4, 21), (5, 20), (3, 20), (0, 20)]","[(3, 20), (7, 21), (2, 20), (7, 20), (5, 0), (3, 0), (0, 1), (1, 1), (7, 1), (4, 1), (7, 0)]",330,7.585797633415359,344.92857142857144,26.16558340840198,0.114532937,131.36895668197639,0.13063273954166665,0.17161086702097111
"[(1, 0), (6, 1), (7, 1), (6, 0), (7, 21), (2, 20), (4, 21), (7, 20), (4, 20), (6, 20), (5, 21)]","[(0, 21), (3, 20), (7, 21), (5, 21), (6, 0), (0, 0), (2, 1), (7, 0), (7, 1), (3, 0), (6, 1)]",341,7.339654600280995,344.6666666666667,25.297342855635165,0.161808236,127.58179746668843,0.1318797594,0.16825456753726398
"[(4, 1), (7, 1), (5, 1), (6, 1), (7, 21), (3, 21), (5, 20), (2, 20), (7, 20), (1, 20), (6, 21)]","[(1, 20), (7, 21), (3, 20), (7, 20), (4, 1), (8, 0), (5, 1), (5, 0), (3, 0), (4, 0), (6, 1)]",319,7.36592222424413,343.0625,25.26971693054752,0.127847936,125.25290459498981,0.13172468926923075,0.1649889993784364
"[(4, 1), (6, 1), (5, 1), (1, 1), (6, 20), (2, 21), (7, 21), (6, 21), (1, 21), (8, 20), (4, 20)]","[(4, 20), (8, 21), (3, 21), (2, 21), (3, 0), (6, 1), (1, 1), (0, 0), (5, 1), (7, 1), (2, 0)]",,7.36592222424413,343.0625,25.26971693054752,0.03481179899999998,127.15932359257415,0.12813532296296296,0.16293600996286406
"[(2, 1), (8, 0), (1, 0), (7, 1), (0, 20), (4, 21), (7, 21), (5, 20), (8, 20), (3, 20), (4, 20)]","[(6, 20), (6, 21), (8, 21), (4, 21), (4, 1), (0, 0), (1, 1), (5, 1), (1, 0), (2, 1), (5, 0)]",330,7.218103248407101,342.29411764705884,24.70714282498878,0.538756222,124.10288333157433,0.14280035507142855,0.17721935805136887
"[(7, 0), (3, 1), (8, 0), (8, 1), (1, 20), (6, 21), (0, 20), (8, 21), (2, 21), (2, 20), (6, 20)]","[(0, 21), (2, 21), (1, 21), (8, 21), (5, 1), (4, 1), (4, 0), (0, 0), (8, 1), (7, 0), (2, 1)]",385,7.522412565814335,344.6666666666667,25.92724864350674,0.10558747300000004,123.14364417550057,0.14151715224137928,0.17426937840342555
"[(4, 0), (8, 1), (6, 1), (5, 1), (8, 20), (0, 21), (7, 20), (3, 21), (2, 20), (0, 20), (3, 20)]","[(6, 21), (2, 21), (1, 21), (3, 20), (1, 0), (8, 1), (6, 0), (1, 1), (6, 1), (4, 1), (0, 1)]",374,7.530655685082076,346.2105263157895,26.071922682352575,0.17818798599999996,120.12558312694841,0.14273951336666665,0.1714666727842768
"[(6, 1), (5, 1), (4, 1), (8, 1), (3, 21), (4, 21), (1, 20), (7, 21), (0, 20), (6, 21), (1, 21)]","[(7, 20), (8, 21), (8, 20), (5, 20), (6, 1), (5, 0), (7, 0), (1, 1), (4, 0), (3, 0), (8, 1)]",319,7.566938541803163,344.85,26.094587561408208,1.1132452920000002,138.2000430925199,0.17404615138709675,0.24053185621784012
"[(0, 1), (2, 0), (7, 1), (5, 1), (3, 20), (8, 20), (4, 21), (7, 21), (2, 20), (2, 21), (1, 20)]","[(2, 20), (6, 21), (2, 21), (1, 20), (4, 1), (1, 1), (1, 0), (4, 0), (6, 0), (7, 0), (6, 1)]",,7.566938541803163,344.85,26.094587561408208,0.07267048299999979,138.92933316924857,0.17087816174999998,0.23739989065114492
"[(8, 1), (2, 0), (6, 1), (5, 0), (8, 20), (7, 20), (1, 21), (8, 21), (2, 20), (0, 20), (6, 21)]","[(2, 21), (2, 20), (7, 20), (4, 20), (2, 1), (5, 1), (5, 0), (8, 1), (7, 1), (6, 0), (8, 0)]",341,7.3923322231096105,344.6666666666667,25.478905062317793,0.1127675810000004,138.3580947872276,0.16911723506060605,0.23398738438669184
"[(4, 0), (6, 1), (0, 1), (2, 1), (4, 20), (8, 21), (5, 21), (3, 20), (6, 20), (8, 20), (2, 20)]","[(4, 21), (3, 20), (3, 21), (6, 20), (8, 1), (7, 0), (6, 1), (2, 1), (5, 1), (8, 0), (3, 1)]",,7.3923322231096105,344.6666666666667,25.478905062317793,0.045815549000000066,139.86292554944166,0.16549071488235292,0.23146015534714404
"[(6, 1), (1, 0), (1, 1), (3, 0), (4, 20), (3, 20), (3, 21), (1, 20), (6, 21), (5, 21), (7, 20)]","[(4, 20), (6, 20), (6, 21), (1, 20), (8, 0), (4, 1), (6, 0), (1, 0), (0, 0), (3, 0), (2, 1)]",330,7.290660583711891,344.0,25.079872407968907,0.07257168400000014,140.42005239356553,0.16283588542857141,0.2286542356343263
"[(4, 0), (0, 0), (0, 1), (2, 1), (5, 20), (8, 20), (4, 21), (2, 20), (7, 20), (3, 20), (0, 20)]","[(1, 21), (7, 21), (5, 20), (7, 20), (4, 1), (5, 1), (0, 0), (8, 0), (0, 1), (2, 1), (3, 1)]",341,7.135329812729157,343.8695652173913,24.536227603858656,0.08919426399999997,140.41935721734384,0.1607902848333333,0.2257806844309029
"[(3, 1), (4, 0), (0, 1), (5, 0), (2, 21), (5, 20), (4, 20), (1, 20), (1, 21), (8, 20), (3, 20)]","[(0, 20), (2, 20), (7, 21), (6, 20), (3, 0), (7, 1), (7, 0), (4, 0), (5, 0), (4, 1), (1, 1)]",,7.135329812729157,343.8695652173913,24.536227603858656,0.050419971999999924,141.5819870304082,0.15780730340540539,0.22342671584047796
"[(1, 0), (6, 1), (0, 0), (7, 1), (3, 20), (5, 21), (3, 21), (1, 21), (2, 20), (7, 21), (0, 20)]","[(8, 20), (2, 21), (0, 20), (1, 20), (6, 1), (1, 0), (6, 0), (8, 1), (3, 0), (0, 1), (5, 0)]",363,7.0566484901178725,344.6666666666667,24.321915129272934,0.21248908199999994,138.55328770079316,0.15924629757894734,0.22064098083742012
"[(3, 0), (1, 0), (0, 1), (6, 0), (6, 21), (7, 20), (1, 20), (1, 21), (2, 21), (4, 20), (0, 20)]","[(4, 20), (6, 20), (2, 20), (3, 21), (0, 0), (3, 1), (8, 1), (1, 1), (6, 0), (4, 1), (6, 1)]",,7.0566484901178725,344.6666666666667,24.321915129272934,0.07399325499999998,138.93410375277745,0.15706032212820512,0.21821035090004695
"[(0, 0), (4, 0), (5, 1), (1, 1), (1, 21), (3, 21), (0, 20), (2, 20), (4, 20), (3, 20), (7, 21)]","[(1, 20), (5, 21), (8, 21), (6, 21), (0, 0), (8, 0), (7, 1), (5, 0), (8, 1), (2, 0), (3, 1)]",,7.056648490117872,344.6666666666667,24.32191512927293,0.037933836,140.35801965237772,0.15408215997500002,0.21626666837851857
"[(2, 1), (5, 0), (4, 0), (1, 1), (8, 21), (0, 21), (1, 21), (7, 20), (5, 21), (4, 21), (8, 20)]","[(0, 21), (7, 20), (1, 21), (6, 21), (2, 0), (2, 1), (1, 1), (5, 0), (0, 1), (3, 0), (4, 1)]",,7.056648490117872,344.6666666666667,24.32191512927293,0.03104434899999997,141.94647749454273,0.15108123775609758,0.21445449514993567
"[(0, 1), (4, 0), (1, 0), (6, 0), (4, 20), (5, 21), (2, 20), (0, 21), (3, 20), (4, 21), (6, 21)]","[(3, 21), (1, 20), (4, 20), (2, 20), (7, 1), (2, 1), (4, 1), (3, 1), (0, 1), (5, 1), (6, 1)]",,7.056648490117872,344.6666666666667,24.32191512927293,0.058579899000000046,142.63604304768037,0.14887882492857143,0.21235486481399787
"[(5, 1), (8, 0), (4, 0), (3, 0), (4, 20), (7, 21), (8, 20), (5, 21), (3, 20), (6, 20), (3, 21)]","[(5, 21), (0, 20), (1, 20), (5, 20), (5, 0), (8, 1), (5, 1), (1, 0), (1, 1), (4, 1), (6, 1)]",385,7.250491800603358,346.28,25.107003007129304,0.28116162999999994,138.73561633639738,0.15195516923255814,0.2108159405898052
"[(7, 1), (3, 1), (4, 0), (2, 0), (0, 21), (0, 20), (2, 21), (5, 21), (4, 20), (6, 20), (8, 20)]","[(5, 21), (1, 20), (6, 21), (3, 21), (4, 0), (7, 1), (5, 1), (3, 1), (6, 1), (8, 1), (1, 1)]",363,7.1567808542054685,346.9230769230769,24.82852434805128,0.11875500399999994,137.8732863890864,0.15120062002272727,0.20846526386600908
"[(0, 1), (6, 0), (5, 1), (7, 0), (5, 21), (2, 20), (6, 21), (7, 20), (4, 21), (8, 21), (0, 21)]","[(4, 21), (7, 20), (0, 20), (1, 21), (6, 1), (2, 0), (4, 0), (7, 1), (6, 0), (5, 0), (4, 1)]",319,7.207094718859058,345.8888888888889,24.92853984423139,0.07923770799999996,137.97241524131664,0.1496014442,0.20640872579863057
"[(0, 0), (4, 1), (5, 0), (3, 0), (0, 20), (7, 20), (3, 21), (1, 20), (4, 20), (2, 21), (4, 21)]","[(3, 20), (2, 20), (8, 21), (0, 20), (3, 1), (3, 0), (2, 1), (5, 1), (6, 0), (1, 0), (1, 1)]",,7.207094718859058,345.8888888888889,24.92853984423139,0.03210869400000016,139.32294928959578,0.14704725397826085,0.20487057109187548
"[(6, 1), (0, 1), (4, 1), (3, 1), (4, 21), (3, 20), (0, 20), (2, 20), (6, 21), (5, 20), (1, 21)]","[(5, 21), (6, 20), (0, 21), (2, 21), (4, 1), (5, 1), (2, 0), (7, 0), (1, 1), (5, 0), (4, 0)]",341,7.085662394599952,345.7142857142857,24.49614713561698,0.5229829810000002,135.323824336187,0.1550458864680851,0.20981402304455538
"[(3, 0), (4, 1), (2, 1), (1, 1), (8, 21), (8, 20), (1, 20), (4, 20), (7, 20), (1, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (7, 20), (1, 1), (7, 0), (4, 1), (0, 1), (4, 0), (2, 0), (6, 1)]",319,7.1227344581908225,344.7931034482759,24.558697188775874,0.09016019600000003,135.21903943859246,0.15369410125000002,0.20782368738402776
"[(8, 1), (2, 1), (3, 0), (8, 0), (1, 20), (6, 21), (7, 20), (3, 21), (8, 20), (4, 20), (2, 20)]","[(0, 21), (2, 20), (1, 20), (0, 20), (2, 1), (6, 0), (4, 0), (5, 0), (2, 0), (8, 0), (3, 0)]",418,7.916930157434661,347.23333333333335,27.49022048333229,0.18842843799999986,133.25568409528864,0.15440296526530614,0.20575072762769459
"[(3, 1), (4, 0), (7, 0), (6, 1), (7, 21), (0, 21), (5, 20), (3, 21), (8, 20), (7, 20), (4, 20)]","[(5, 21), (1, 21), (8, 21), (3, 20), (7, 0), (4, 1), (5, 0), (2, 1), (3, 1), (6, 0), (4, 0)]",341,7.799163118824081,347.03225806451616,27.065611881390154,0.098692432,132.97263990450222,0.15328875460000002,0.2038321036683541
"[(1, 1), (8, 1), (2, 0), (4, 1), (6, 21), (2, 20), (1, 21), (4, 20), (4, 21), (7, 20), (1, 20)]","[(4, 21), (7, 20), (3, 20), (8, 21), (6, 1), (7, 0), (8, 0), (5, 1), (1, 0), (5, 0), (3, 1)]",363,7.706886459285268,347.53125,26.783838848034836,0.26166358600000006,130.2217033318118,0.15541375129411766,0.20238243414706572
"[(2, 1), (6, 0), (0, 0), (5, 1), (8, 20), (7, 20), (0, 20), (1, 20), (8, 21), (2, 21), (5, 20)]","[(4, 20), (0, 21), (7, 21), (1, 20), (0, 1), (5, 0), (3, 0), (6, 0), (1, 1), (6, 1), (7, 0)]",363,7.617201284318408,348.0,26.507860469428056,1.231384245,141.39883793063714,0.17610549155769234,0.24901111859461328
"[(0, 1), (4, 0), (5, 0), (6, 0), (7, 20), (1, 21), (3, 20), (5, 20), (0, 21), (3, 21), (0, 20)]","[(1, 20), (8, 20), (2, 21), (3, 21), (7, 1), (4, 1), (2, 0), (0, 0), (3, 0), (0, 1), (1, 0)]",,7.617201284318408,348.0,26.507860469428056,1.0942331739999998,142.93660604597625,0.1934286553773585,0.276480355116764
"[(8, 0), (5, 1), (4, 1), (7, 1), (0, 20), (5, 20), (2, 20), (5, 21), (2, 21), (0, 21), (8, 20)]","[(0, 21), (0, 20), (6, 21), (1, 21), (4, 0), (8, 1), (3, 0), (1, 1), (6, 0), (2, 0), (1, 0)]",,7.617201284318408,348.0,26.507860469428056,1.0826041450000004,142.44830204262703,0.20989486814814817,0.29899167575164787
"[(4, 0), (2, 1), (7, 0), (6, 1), (7, 20), (2, 20), (8, 21), (6, 20), (2, 21), (1, 20), (5, 20)]","[(5, 21), (0, 21), (6, 20), (5, 20), (7, 1), (7, 0), (8, 0), (6, 0), (1, 0), (8, 1), (3, 1)]",396,7.8261283737464575,349.4117647058824,27.345413258855274,2.165124788,160.927132773822,0.2454445030545455,0.394986801316636
"[(1, 0), (7, 0), (6, 1), (4, 1), (4, 21), (7, 20), (0, 20), (8, 20), (3, 20), (0, 21), (4, 20)]","[(4, 21), (6, 20), (3, 20), (2, 20), (8, 0), (5, 0), (0, 1), (4, 0), (1, 0), (6, 0), (2, 0)]",330,7.781197434842949,348.85714285714283,27.1452630512664,0.10013492599999996,161.3825318975098,0.24284968917857142,0.3919169771016114
"[(4, 0), (0, 1), (2, 0), (1, 0), (8, 20), (0, 21), (5, 21), (2, 20), (1, 21), (7, 20), (3, 21)]","[(3, 20), (8, 21), (8, 20), (2, 21), (7, 0), (4, 1), (3, 0), (2, 0), (4, 0), (1, 1), (5, 1)]",,7.781197434842949,348.85714285714283,27.1452630512664,0.35449504900000006,158.7937172879317,0.24480837970175437,0.38874032636077027
"[(6, 1), (5, 0), (2, 1), (4, 0), (0, 20), (8, 21), (0, 21), (2, 20), (2, 21), (6, 21), (8, 20)]","[(8, 20), (2, 21), (0, 21), (5, 21), (3, 0), (1, 1), (6, 1), (1, 0), (0, 1), (8, 1), (0, 0)]",,7.781197434842949,348.85714285714283,27.1452630512664,0.9546322330000003,154.1729027502698,0.257046722,0.3962963927318164
"[(4, 0), (3, 1), (3, 0), (2, 1), (2, 21), (5, 20), (6, 20), (0, 20), (7, 20), (7, 21), (3, 20)]","[(8, 20), (3, 20), (4, 20), (5, 21), (7, 1), (5, 0), (2, 1), (0, 0), (3, 0), (4, 1), (2, 0)]",,7.781197434842949,348.85714285714283,27.1452630512664,0.04049445200000035,155.46701017434796,0.2533763445423729,0.39391662734908184
"[(6, 1), (2, 1), (5, 0), (5, 1), (7, 20), (1, 21), (3, 21), (6, 20), (5, 20), (4, 20), (5, 21)]","[(5, 21), (2, 20), (2, 21), (4, 20), (6, 1), (5, 0), (0, 0), (2, 0), (2, 1), (7, 0), (1, 1)]",352,7.671872544241509,348.94444444444446,26.7705730279894,0.11789129799999998,155.70555587083618,0.25111826043333335,0.3910050833008958
"[(5, 1), (3, 0), (5, 0), (2, 1), (2, 20), (4, 20), (3, 21), (0, 20), (6, 20), (2, 21), (1, 21)]","[(6, 20), (6, 21), (0, 21), (4, 20), (0, 0), (5, 0), (4, 1), (6, 0), (2, 1), (2, 0), (1, 1)]",363,7.5873664980502715,349.3243243243243,26.504516753324257,2.382625944,165.3158626044471,0.2860610093442623,0.47290422517245523
"[(2, 1), (3, 0), (3, 1), (4, 1), (4, 20), (5, 20), (5, 21), (2, 21), (3, 21), (0, 21), (6, 21)]","[(2, 20), (4, 21), (2, 21), (3, 21), (4, 1), (2, 1), (6, 1), (6, 0), (1, 1), (0, 1), (2, 0)]",,7.5873664980502715,349.3243243243243,26.504516753324257,0.05608871399999993,166.44793994464044,0.2823517787741936,0.4699687191666938
"[(5, 1), (2, 0), (4, 1), (4, 0), (4, 20), (5, 20), (1, 21), (8, 21), (3, 20), (4, 21), (0, 21)]","[(6, 21), (3, 21), (6, 20), (4, 21), (5, 1), (0, 1), (4, 0), (4, 1), (1, 0), (8, 1), (1, 1)]",,7.5873664980502715,349.3243243243243,26.504516753324257,1.067090142,161.60649581472885,0.29480794326984133,0.4764287865018644
"[(7, 1), (5, 1), (4, 1), (0, 0), (1, 21), (8, 21), (4, 20), (3, 21), (6, 20), (5, 21), (3, 20)]","[(4, 21), (2, 21), (6, 21), (5, 20), (7, 1), (6, 0), (4, 1), (3, 1), (1, 0), (4, 0), (6, 1)]",418,8.079563224073613,351.13157894736844,28.369897920740584,0.17705126900000012,161.42295013612508,0.292967995234375,0.4729175808619905
"[(1, 0), (7, 1), (4, 0), (8, 1), (1, 20), (2, 21), (3, 21), (3, 20), (4, 21), (0, 21), (5, 21)]","[(8, 21), (5, 21), (0, 20), (3, 20), (6, 0), (6, 1), (0, 0), (7, 0), (3, 1), (4, 0), (7, 1)]",341,7.9942507334095305,350.87179487179486,28.049571034865643,0.11595828299999988,161.85342091578235,0.2902447688923077,0.46977108748130647
"[(5, 0), (5, 1), (1, 0), (2, 1), (7, 21), (2, 21), (0, 20), (1, 21), (4, 20), (4, 21), (5, 20)]","[(5, 20), (7, 20), (0, 21), (4, 20), (2, 1), (3, 1), (0, 0), (3, 0), (0, 1), (1, 0), (7, 0)]",396,8.118988160479113,352.0,28.578838324886476,0.13178227600000003,162.10190584126036,0.287843822030303,0.46660032135744683
"[(6, 1), (0, 1), (4, 1), (5, 0), (0, 20), (1, 20), (8, 21), (3, 21), (2, 20), (6, 21), (5, 21)]","[(0, 21), (3, 20), (3, 21), (6, 21), (4, 1), (3, 0), (0, 0), (4, 0), (3, 1), (8, 1), (2, 1)]",374,8.064816920389013,352.5365853658537,28.431430187147026,0.13582493500000004,162.29432735192177,0.28557488341791043,0.46347183612913245
"[(6, 1), (0, 1), (4, 1), (3, 1), (6, 21), (0, 21), (7, 21), (1, 21), (0, 20), (7, 20), (8, 21)]","[(7, 21), (1, 20), (5, 21), (4, 21), (8, 0), (2, 1), (1, 0), (0, 1), (6, 0), (0, 0), (8, 1)]",352,7.968551368672762,352.5238095238095,28.091040848706886,0.10077167599999992,162.8344125679156,0.2828571891911765,0.46058884242556986
"[(2, 0), (4, 0), (2, 1), (5, 1), (4, 20), (8, 21), (7, 20), (8, 20), (6, 21), (0, 21), (1, 21)]","[(5, 20), (8, 21), (8, 20), (0, 21), (8, 0), (5, 1), (2, 0), (0, 1), (3, 1), (4, 1), (2, 1)]",,7.968551368672762,352.5238095238095,28.091040848706886,0.044371927999999894,163.96745053511023,0.279400881057971,0.4581265014433908
"[(4, 0), (8, 1), (8, 0), (5, 1), (1, 21), (3, 21), (5, 20), (4, 20), (0, 20), (6, 21), (0, 21)]","[(1, 21), (5, 20), (8, 20), (5, 21), (4, 0), (1, 0), (0, 1), (6, 1), (2, 1), (3, 0), (1, 1)]",341,7.89674783969103,352.25581395348837,27.816753378558147,2.160121199,165.42544123652647,0.3062683141714286,0.5066457100857569
