index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(6, 0), (3, 0), (4, 1), (8, 0), (7, 0), (5, 0), (7, 1), (4, 20), (3, 21), (3, 20), (0, 21), (5, 21), (7, 20), (2, 21), (7, 21)]","[(8, 20), (2, 20), (6, 21), (0, 21), (4, 21), (1, 21), (5, 21), (5, 0), (1, 1), (3, 1), (8, 0), (5, 1), (0, 1), (8, 1), (6, 0)]",,0.0,510.0,0.0,1.1042080490000001,117.00233522658432,0.37029485263636364,0.4332536248083846
11,"[(2, 1), (7, 1), (7, 0), (6, 1), (8, 0), (4, 0), (4, 1), (6, 21), (3, 20), (2, 21), (7, 20), (8, 20), (2, 20), (5, 20), (1, 21)]","[(4, 21), (7, 20), (8, 21), (3, 21), (5, 21), (0, 21), (8, 20), (3, 1), (0, 0), (8, 1), (6, 0), (8, 0), (7, 0), (0, 1), (6, 1)]",,0.0,510.0,0.0,1.106406362,107.03787654411425,0.4316374784166667,0.46201559126575953
12,"[(5, 0), (1, 0), (6, 1), (4, 0), (8, 0), (8, 1), (4, 1), (4, 21), (6, 21), (2, 21), (7, 21), (0, 20), (3, 21), (8, 20), (3, 20)]","[(4, 21), (1, 20), (1, 21), (3, 20), (6, 21), (5, 20), (7, 20), (5, 1), (1, 1), (8, 0), (2, 1), (7, 0), (2, 0), (3, 1), (0, 0)]",,0.0,510.0,0.0,0.11896361,110.80908342783972,0.4075856423846154,0.451641914509865
13,"[(1, 1), (3, 0), (4, 0), (8, 0), (7, 0), (0, 0), (4, 1), (6, 20), (1, 21), (8, 20), (0, 20), (4, 21), (4, 20), (6, 21), (5, 21)]","[(8, 20), (0, 20), (1, 21), (8, 21), (7, 20), (2, 20), (3, 21), (3, 0), (7, 0), (2, 1), (5, 1), (5, 0), (4, 1), (3, 1), (6, 0)]",,0.0,510.0,0.0,1.602532735,108.1324761647169,0.4929390061428572,0.5330271533240174
14,"[(8, 0), (1, 1), (6, 1), (6, 0), (5, 0), (1, 0), (0, 0), (8, 21), (5, 21), (0, 21), (3, 21), (8, 20), (0, 20), (7, 21), (2, 21)]","[(6, 21), (0, 20), (8, 21), (3, 21), (3, 20), (8, 20), (2, 20), (8, 0), (7, 0), (5, 0), (4, 0), (1, 0), (7, 1), (2, 1), (8, 1)]",,0.0,510.0,0.0,0.06867212200000017,113.1411731986987,0.4646545472000001,0.5257156060231813
15,"[(4, 1), (8, 0), (6, 0), (5, 1), (1, 1), (0, 1), (4, 0), (1, 21), (2, 21), (5, 21), (8, 20), (4, 20), (6, 21), (7, 20), (4, 21)]","[(1, 20), (8, 21), (4, 21), (2, 20), (6, 20), (0, 21), (5, 20), (2, 0), (1, 0), (5, 0), (7, 1), (7, 0), (5, 1), (4, 1), (3, 0)]",,0.0,510.0,0.0,0.104751869,116.79539711455098,0.4421606298125,0.516423263473709
16,"[(3, 0), (0, 1), (7, 1), (8, 1), (1, 1), (2, 0), (0, 0), (0, 20), (6, 20), (5, 21), (4, 21), (3, 21), (4, 20), (7, 20), (7, 21)]","[(5, 20), (5, 21), (7, 21), (0, 21), (4, 20), (6, 20), (2, 21), (2, 1), (8, 1), (7, 1), (5, 0), (4, 1), (0, 1), (6, 0), (1, 1)]",,0.0,510.0,0.0,1.083987281,109.03388349041303,0.4799151387058823,0.5232701131894258
17,"[(7, 1), (2, 0), (1, 1), (3, 0), (5, 1), (0, 1), (2, 1), (6, 20), (1, 20), (3, 20), (4, 20), (6, 21), (2, 20), (4, 21), (5, 20)]","[(6, 21), (3, 20), (5, 20), (5, 21), (7, 20), (1, 21), (4, 21), (5, 1), (7, 0), (2, 0), (0, 0), (3, 0), (8, 1), (0, 1), (4, 0)]",,0.0,510.0,0.0,0.08036041400000027,112.88562456950713,0.45771765400000003,0.5166974324827956
18,"[(4, 1), (0, 1), (1, 1), (3, 1), (2, 1), (7, 1), (0, 0), (7, 21), (1, 21), (7, 20), (8, 20), (5, 21), (8, 21), (4, 20), (3, 20)]","[(2, 21), (6, 21), (7, 21), (5, 20), (8, 20), (3, 21), (3, 20), (7, 1), (5, 0), (6, 0), (0, 1), (8, 0), (7, 0), (2, 0), (2, 1)]",,0.0,510.0,0.0,1.101503665,106.3990166002145,0.4916011282631579,0.5230587660675591
19,"[(1, 0), (6, 1), (5, 1), (3, 0), (6, 0), (0, 0), (3, 1), (7, 21), (1, 20), (4, 21), (3, 20), (2, 20), (7, 20), (5, 20), (6, 20)]","[(5, 21), (7, 20), (0, 20), (3, 21), (2, 21), (2, 20), (7, 21), (4, 1), (6, 1), (7, 0), (0, 1), (3, 0), (8, 1), (5, 1), (2, 1)]",,0.0,510.0,0.0,0.07169243000000014,110.06318504644557,0.47060569335,0.5179636151109187
20,"[(4, 1), (5, 0), (7, 0), (8, 1), (2, 0), (6, 0), (4, 0), (4, 20), (8, 20), (0, 20), (6, 20), (6, 21), (7, 20), (5, 20), (1, 21)]","[(6, 21), (8, 20), (0, 20), (2, 21), (4, 21), (6, 20), (3, 21), (1, 0), (6, 0), (5, 0), (0, 1), (0, 0), (5, 1), (2, 1), (4, 0)]",510,0.0,510.0,0.0,2.237495595,113.59372320483132,0.5547433077142857,0.6301535774622914
21,"[(8, 0), (3, 0), (4, 0), (2, 0), (4, 1), (6, 1), (6, 0), (0, 20), (5, 20), (7, 20), (2, 20), (3, 20), (1, 20), (5, 21), (2, 21)]","[(6, 21), (5, 20), (1, 21), (6, 20), (3, 21), (7, 21), (3, 20), (8, 1), (6, 1), (7, 1), (6, 0), (7, 0), (5, 0), (4, 0), (3, 0)]",,0.0,510.0,0.0,0.09319267500000006,116.7420354898492,0.5337637335000001,0.6231266471945142
22,"[(7, 1), (1, 1), (0, 1), (4, 0), (4, 1), (7, 0), (1, 0), (6, 21), (3, 20), (3, 21), (0, 21), (4, 20), (7, 20), (1, 20), (8, 21)]","[(3, 21), (0, 21), (2, 21), (8, 20), (4, 21), (7, 20), (2, 20), (3, 0), (1, 0), (5, 0), (0, 0), (6, 1), (1, 1), (7, 0), (7, 1)]",,0.0,510.0,0.0,0.08991659600000013,119.7581366440943,0.5144660318695653,0.6161149334338037
23,"[(0, 0), (3, 0), (5, 0), (2, 0), (3, 1), (2, 1), (4, 0), (8, 21), (5, 21), (8, 20), (4, 20), (0, 20), (6, 20), (7, 21), (3, 21)]","[(4, 20), (4, 21), (1, 21), (5, 20), (7, 21), (8, 21), (2, 20), (1, 1), (4, 1), (0, 1), (7, 1), (8, 0), (1, 0), (2, 0), (8, 1)]",,0.0,510.0,0.0,1.1204403939999998,113.98198193983762,0.5397149636249999,0.6151778123656486
24,"[(2, 0), (6, 1), (7, 0), (7, 1), (1, 0), (5, 0), (0, 1), (0, 20), (7, 20), (5, 21), (4, 20), (6, 21), (1, 20), (0, 21), (6, 20)]","[(7, 20), (0, 20), (5, 20), (2, 20), (1, 20), (6, 21), (8, 21), (6, 1), (3, 0), (7, 0), (1, 1), (1, 0), (2, 1), (0, 0), (2, 0)]",,0.0,510.0,0.0,0.11512454899999991,116.40093121322231,0.52273134704,0.6084641556979807
25,"[(4, 0), (3, 1), (3, 0), (4, 1), (8, 0), (2, 0), (6, 1), (4, 20), (5, 21), (2, 21), (0, 20), (0, 21), (4, 21), (7, 20), (7, 21)]","[(3, 20), (2, 20), (3, 21), (6, 20), (8, 20), (5, 21), (4, 21), (1, 1), (3, 0), (7, 1), (4, 1), (2, 0), (7, 0), (5, 1), (6, 0)]",,0.0,510.0,0.0,0.10450120699999976,118.82956714204293,0.506645572423077,0.602044740654668
26,"[(1, 0), (4, 1), (2, 0), (7, 1), (0, 0), (5, 1), (5, 0), (1, 21), (5, 20), (1, 20), (2, 20), (3, 20), (8, 20), (6, 21), (0, 20)]","[(7, 20), (6, 21), (8, 20), (5, 20), (1, 20), (2, 21), (4, 21), (2, 0), (2, 1), (5, 0), (0, 1), (7, 1), (7, 0), (8, 1), (6, 0)]",,0.0,510.0,0.0,0.10781343900000007,121.08233996706146,0.4918740119259259,0.595572563329774
27,"[(6, 1), (4, 0), (4, 1), (0, 0), (8, 0), (1, 1), (0, 1), (2, 20), (4, 20), (7, 21), (0, 20), (5, 21), (6, 20), (1, 21), (6, 21)]","[(3, 20), (7, 20), (6, 21), (7, 21), (0, 20), (2, 21), (5, 21), (0, 0), (0, 1), (3, 1), (4, 1), (6, 1), (3, 0), (5, 0), (4, 0)]",,0.0,510.0,0.0,0.3350504179999998,120.41879827349426,0.48627316928571424,0.5855643067802915
28,"[(7, 1), (3, 1), (0, 0), (8, 1), (4, 0), (3, 0), (2, 1), (8, 20), (1, 20), (0, 20), (2, 21), (1, 21), (4, 20), (3, 20), (6, 20)]","[(0, 21), (4, 21), (1, 20), (7, 20), (6, 20), (8, 21), (3, 20), (2, 0), (3, 1), (3, 0), (0, 0), (8, 1), (6, 0), (2, 1), (8, 0)]",510,0.0,510.0,0.0,0.2797802950000001,120.33994385275359,0.47915272534482756,0.5766121206489041
29,"[(7, 1), (0, 1), (6, 1), (0, 0), (7, 0), (4, 0), (6, 0), (3, 21), (5, 20), (0, 20), (2, 21), (4, 20), (8, 21), (1, 20), (4, 21)]","[(3, 20), (0, 21), (5, 20), (4, 21), (7, 21), (6, 21), (6, 20), (6, 0), (3, 0), (5, 1), (7, 1), (8, 1), (4, 0), (1, 0), (2, 1)]",,0.0,510.0,0.0,0.13898212899999995,121.88601441472564,0.4678137054666667,0.5701994804791635
30,"[(4, 0), (5, 0), (2, 1), (7, 1), (5, 1), (8, 1), (0, 0), (3, 21), (8, 20), (6, 21), (5, 20), (2, 20), (6, 20), (0, 21), (5, 21)]","[(6, 20), (7, 20), (5, 21), (0, 21), (2, 21), (1, 21), (8, 20), (3, 1), (2, 1), (4, 1), (1, 0), (7, 1), (8, 1), (8, 0), (3, 0)]",,0.0,510.0,0.0,0.1229436279999998,123.54739509472084,0.4566888642580645,0.5642271954785043
31,"[(8, 0), (1, 0), (5, 0), (8, 1), (5, 1), (2, 0), (4, 1), (5, 20), (6, 20), (3, 21), (7, 20), (4, 21), (2, 21), (1, 21), (0, 20)]","[(0, 20), (6, 21), (2, 21), (5, 20), (8, 21), (1, 21), (6, 20), (0, 1), (4, 1), (6, 0), (7, 1), (1, 1), (3, 1), (8, 0), (7, 0)]",,0.0,510.0,0.0,0.5890319059999998,120.61386854132246,0.46082458431249995,0.5558183583287744
32,"[(7, 1), (6, 0), (5, 0), (1, 0), (3, 0), (7, 0), (5, 1), (1, 20), (8, 21), (0, 21), (5, 20), (8, 20), (1, 21), (2, 20), (6, 21)]","[(5, 21), (6, 20), (4, 20), (5, 20), (0, 20), (8, 21), (8, 20), (7, 1), (1, 1), (0, 1), (0, 0), (1, 0), (2, 1), (8, 0), (5, 1)]",,0.0,510.0,0.0,0.05874414799999972,122.9614798514947,0.4486403286666666,0.5516547873391429
33,"[(8, 0), (1, 0), (4, 1), (2, 1), (0, 0), (5, 1), (2, 0), (2, 21), (4, 20), (5, 20), (6, 21), (0, 21), (7, 20), (8, 21), (3, 21)]","[(2, 21), (6, 21), (4, 21), (7, 20), (0, 21), (0, 20), (4, 20), (4, 0), (3, 1), (0, 1), (2, 1), (6, 1), (2, 0), (0, 0), (8, 0)]",,0.0,510.0,0.0,0.09474388699999992,124.76530475439793,0.43823160979411757,0.5467610034897348
34,"[(3, 0), (4, 1), (5, 1), (2, 1), (7, 1), (8, 1), (3, 1), (1, 20), (8, 21), (6, 21), (0, 21), (1, 21), (8, 20), (0, 20), (6, 20)]","[(8, 20), (5, 20), (3, 21), (5, 21), (7, 20), (1, 21), (4, 21), (0, 0), (1, 0), (4, 0), (6, 1), (1, 1), (2, 0), (5, 0), (8, 1)]",510,0.0,510.0,0.0,2.372590034,127.23434571300835,0.493498993342857,0.6279002152800668
35,"[(6, 1), (4, 0), (7, 1), (4, 1), (0, 1), (8, 1), (3, 1), (6, 21), (4, 21), (3, 21), (4, 20), (8, 21), (5, 21), (1, 21), (3, 20)]","[(0, 20), (0, 21), (1, 20), (4, 20), (3, 20), (6, 21), (7, 21), (7, 0), (6, 0), (1, 1), (8, 0), (2, 0), (2, 1), (4, 1), (7, 1)]",,0.0,510.0,0.0,1.0939609199999998,122.88491613212634,0.5101784913055555,0.6269324111649793
36,"[(1, 0), (5, 0), (0, 1), (8, 0), (3, 1), (6, 1), (5, 1), (4, 20), (1, 20), (3, 21), (2, 21), (3, 20), (8, 20), (7, 20), (6, 21)]","[(8, 21), (8, 20), (7, 21), (2, 21), (0, 20), (4, 21), (2, 20), (8, 1), (2, 1), (6, 1), (0, 0), (4, 1), (3, 1), (2, 0), (3, 0)]",,0.0,510.0,0.0,0.1577125439999998,124.04576736947222,0.5006523846216215,0.6210380923574519
37,"[(0, 1), (4, 0), (8, 1), (7, 0), (0, 0), (4, 1), (5, 0), (7, 20), (8, 21), (2, 21), (0, 20), (1, 21), (6, 21), (3, 20), (1, 20)]","[(8, 20), (6, 21), (1, 20), (7, 21), (3, 21), (0, 21), (7, 20), (4, 0), (5, 1), (1, 1), (3, 0), (7, 0), (3, 1), (1, 0), (8, 1)]",,0.0,510.0,0.0,0.9506312119999998,120.39765295018856,0.5124939327105262,0.6170306664955922
38,"[(7, 0), (5, 0), (8, 0), (2, 0), (8, 1), (4, 0), (3, 1), (6, 21), (1, 20), (2, 20), (3, 20), (5, 20), (2, 21), (5, 21), (6, 20)]","[(2, 20), (0, 21), (1, 21), (0, 20), (1, 20), (8, 21), (4, 20), (2, 1), (1, 1), (7, 0), (8, 1), (3, 1), (1, 0), (2, 0), (0, 0)]",,0.0,510.0,0.0,1.2062269150000002,116.70404965845027,0.5302819578974357,0.6188605194744258
39,"[(0, 1), (8, 1), (2, 1), (5, 0), (8, 0), (4, 1), (6, 1), (1, 21), (5, 21), (6, 20), (0, 20), (2, 21), (3, 20), (8, 20), (7, 21)]","[(4, 21), (7, 20), (7, 21), (3, 21), (2, 21), (2, 20), (1, 20), (8, 1), (2, 0), (7, 1), (3, 1), (2, 1), (5, 0), (3, 0), (8, 0)]",525,1.1695906432748537,513.0,6.0,1.3806375499999999,113.37897497751027,0.5515408476999999,0.6253313597045308
40,"[(7, 0), (4, 1), (1, 1), (6, 1), (4, 0), (2, 1), (8, 1), (4, 21), (3, 20), (0, 20), (1, 20), (2, 21), (2, 20), (7, 20), (4, 20)]","[(5, 20), (3, 21), (7, 21), (4, 20), (4, 21), (7, 20), (1, 21), (3, 1), (5, 0), (4, 1), (1, 1), (0, 0), (4, 0), (2, 0), (1, 0)]",,1.1695906432748537,513.0,6.0,3.061422812,118.96589742761661,0.6127574809756097,0.7289724362974912
41,"[(7, 0), (1, 1), (3, 0), (8, 0), (6, 0), (4, 1), (6, 1), (8, 21), (2, 20), (3, 21), (1, 21), (1, 20), (6, 21), (4, 20), (2, 21)]","[(1, 20), (6, 20), (3, 20), (8, 21), (2, 20), (8, 20), (1, 21), (6, 1), (4, 1), (3, 0), (5, 1), (8, 1), (0, 0), (4, 0), (2, 0)]",540,2.213804683553546,517.5,11.4564392373896,0.5839834660000003,117.67485165725566,0.6120723853809523,0.7202552715320618
42,"[(8, 0), (5, 0), (7, 0), (2, 0), (6, 0), (0, 1), (7, 1), (6, 20), (2, 20), (3, 20), (1, 20), (5, 21), (8, 20), (1, 21), (7, 20)]","[(7, 21), (4, 21), (0, 21), (8, 20), (2, 20), (7, 20), (4, 20), (3, 0), (2, 0), (5, 1), (4, 0), (6, 1), (7, 0), (8, 0), (1, 1)]",495,2.5685058345704066,514.2857142857143,13.209458577790663,0.24705488200000003,118.28578883614192,0.603583606232558,0.7139536299178139
43,"[(1, 1), (8, 0), (6, 1), (0, 1), (5, 1), (1, 0), (4, 0), (3, 21), (4, 20), (1, 21), (6, 20), (7, 21), (0, 21), (1, 20), (5, 20)]","[(0, 20), (8, 21), (2, 21), (4, 20), (7, 21), (0, 21), (1, 21), (0, 0), (3, 0), (3, 1), (8, 0), (6, 0), (0, 1), (1, 1), (1, 0)]",,2.5685058345704066,514.2857142857143,13.209458577790663,3.0620356099999997,120.58810078776439,0.6594575154090908,0.7952272933340013
44,"[(7, 1), (6, 0), (0, 0), (8, 0), (5, 1), (2, 1), (3, 0), (0, 21), (7, 20), (8, 21), (3, 21), (0, 20), (1, 20), (7, 21), (4, 20)]","[(2, 21), (5, 20), (1, 20), (1, 21), (4, 20), (8, 21), (3, 20), (1, 0), (4, 0), (2, 0), (0, 1), (1, 1), (6, 0), (3, 1), (7, 0)]",,2.5685058345704066,514.2857142857143,13.209458577790663,1.1529615769999992,117.79100534321914,0.6704242723333332,0.7896994904463945
45,"[(2, 0), (7, 1), (2, 1), (0, 1), (1, 0), (3, 0), (8, 1), (2, 21), (8, 20), (7, 21), (2, 20), (7, 20), (0, 20), (8, 21), (5, 20)]","[(1, 21), (8, 20), (4, 21), (6, 20), (8, 21), (3, 20), (7, 20), (8, 1), (3, 0), (5, 0), (6, 0), (5, 1), (0, 0), (3, 1), (8, 0)]",480,3.2883352610291023,510.0,16.77050983124842,0.5787225759999997,116.86821704564248,0.668430757195652,0.7811831081192461
46,"[(0, 1), (7, 0), (1, 1), (3, 1), (8, 0), (5, 0), (0, 0), (4, 20), (2, 21), (6, 20), (1, 21), (6, 21), (1, 20), (2, 20), (3, 21)]","[(3, 20), (6, 20), (2, 20), (8, 21), (1, 20), (0, 21), (4, 20), (2, 0), (1, 0), (7, 1), (4, 0), (0, 0), (0, 1), (2, 1), (6, 1)]",,3.2883352610291023,510.0,16.77050983124842,0.11762139499999957,118.30229385812268,0.6567114090638297,0.7769046609505099
47,"[(7, 1), (2, 1), (4, 0), (6, 1), (6, 0), (5, 0), (5, 1), (6, 20), (5, 20), (1, 21), (6, 21), (5, 21), (0, 20), (7, 21), (2, 20)]","[(3, 21), (4, 20), (7, 21), (0, 20), (5, 20), (1, 20), (2, 20), (8, 1), (6, 1), (3, 1), (4, 1), (5, 0), (4, 0), (7, 1), (3, 0)]",,3.2883352610291023,510.0,16.77050983124842,1.161434765,115.724087206683,0.6672264789791665,0.772141752399931
48,"[(5, 1), (8, 1), (1, 0), (3, 0), (7, 1), (0, 1), (5, 0), (4, 21), (5, 21), (6, 21), (6, 20), (8, 21), (4, 20), (2, 21), (7, 20)]","[(2, 20), (1, 21), (8, 20), (5, 21), (0, 20), (7, 21), (2, 21), (4, 0), (1, 0), (0, 1), (5, 1), (6, 1), (6, 0), (7, 1), (7, 0)]",,3.2883352610291023,510.0,16.77050983124842,0.17899473099999952,116.74689380098538,0.657262565755102,0.7673336296357406
49,"[(6, 1), (1, 1), (4, 0), (0, 0), (1, 0), (8, 0), (8, 1), (1, 20), (7, 20), (4, 21), (0, 20), (5, 21), (7, 21), (3, 20), (1, 21)]","[(5, 21), (7, 20), (0, 20), (0, 21), (6, 20), (1, 20), (6, 21), (5, 0), (5, 1), (2, 1), (3, 1), (6, 1), (1, 1), (1, 0), (4, 0)]",,3.2883352610291023,510.0,16.77050983124842,0.07432618099999999,118.33773605183808,0.64560383806,0.7639929658239789
50,"[(3, 0), (4, 1), (2, 1), (4, 0), (7, 1), (7, 0), (5, 0), (4, 20), (8, 20), (3, 20), (1, 20), (3, 21), (5, 21), (6, 20), (8, 21)]","[(4, 20), (7, 20), (1, 20), (1, 21), (6, 20), (2, 20), (4, 21), (2, 0), (2, 1), (4, 0), (8, 1), (4, 1), (7, 0), (5, 1), (5, 0)]",450,4.889014258355431,503.3333333333333,24.608038433722335,0.26422554699999967,118.83417879841043,0.6381258323529413,0.758311592577139
51,"[(4, 0), (7, 1), (6, 1), (8, 1), (5, 1), (6, 0), (2, 1), (4, 21), (6, 20), (3, 20), (7, 21), (4, 20), (2, 20), (5, 20), (6, 21)]","[(1, 20), (0, 20), (7, 20), (5, 20), (5, 21), (2, 21), (8, 20), (2, 0), (2, 1), (8, 1), (4, 0), (5, 0), (3, 1), (1, 1), (3, 0)]",,4.889014258355431,503.3333333333333,24.608038433722335,2.117858706,116.7140282454008,0.6665822337692309,0.7779949766002437
52,"[(6, 1), (7, 1), (5, 0), (3, 1), (8, 0), (3, 0), (2, 1), (3, 20), (7, 21), (7, 20), (6, 21), (4, 21), (3, 21), (0, 20), (2, 21)]","[(5, 20), (1, 20), (3, 20), (3, 21), (4, 21), (2, 21), (6, 21), (4, 1), (1, 0), (1, 1), (4, 0), (7, 1), (6, 0), (7, 0), (6, 1)]",,4.889014258355431,503.3333333333333,24.608038433722335,1.132972519,114.48759687539393,0.6753820504716982,0.7732286793128075
53,"[(1, 0), (4, 0), (5, 0), (8, 1), (2, 0), (5, 1), (6, 0), (4, 20), (0, 20), (7, 21), (1, 20), (5, 20), (3, 21), (2, 21), (6, 21)]","[(2, 21), (6, 21), (4, 21), (2, 20), (1, 21), (7, 20), (5, 20), (5, 0), (0, 1), (8, 1), (2, 1), (3, 0), (7, 0), (6, 0), (2, 0)]",,4.889014258355431,503.3333333333333,24.608038433722335,1.0991392720000004,112.43120548188148,0.683229406425926,0.768163057851372
54,"[(3, 1), (0, 1), (6, 0), (5, 0), (0, 0), (7, 1), (3, 0), (8, 20), (4, 20), (1, 20), (3, 21), (0, 21), (3, 20), (4, 21), (8, 21)]","[(6, 21), (4, 20), (7, 21), (0, 21), (1, 21), (3, 20), (8, 21), (0, 1), (5, 0), (8, 0), (8, 1), (3, 1), (7, 1), (1, 1), (6, 1)]",,4.889014258355431,503.3333333333333,24.608038433722335,0.11190903000000052,113.6917785725712,0.6728417632181819,0.7649657675817992
55,"[(0, 1), (4, 0), (6, 0), (2, 1), (1, 1), (5, 1), (6, 1), (1, 21), (2, 20), (0, 21), (0, 20), (5, 21), (4, 20), (7, 20), (4, 21)]","[(2, 21), (2, 20), (4, 20), (8, 20), (0, 21), (8, 21), (3, 20), (4, 0), (8, 1), (3, 1), (2, 1), (4, 1), (2, 0), (5, 0), (3, 0)]",,4.889014258355431,503.3333333333333,24.608038433722335,0.08846041599999932,115.04190481749188,0.6624063820178571,0.7620449195059747
56,"[(6, 1), (4, 0), (4, 1), (7, 0), (2, 1), (3, 0), (1, 1), (6, 21), (8, 20), (0, 20), (1, 21), (4, 20), (0, 21), (2, 21), (8, 21)]","[(8, 20), (4, 21), (3, 21), (6, 20), (7, 21), (0, 20), (3, 20), (6, 1), (6, 0), (2, 1), (3, 1), (2, 0), (7, 1), (3, 0), (7, 0)]",,4.889014258355431,503.3333333333333,24.608038433722335,0.15555370000000046,116.02749624870279,0.6535142297017543,0.7582561983519419
57,"[(0, 0), (7, 1), (4, 0), (2, 1), (3, 1), (2, 0), (8, 1), (5, 20), (7, 21), (7, 20), (4, 21), (1, 21), (6, 20), (3, 20), (0, 20)]","[(3, 21), (6, 20), (3, 20), (0, 20), (7, 20), (2, 21), (8, 20), (4, 0), (0, 0), (1, 1), (3, 1), (7, 0), (8, 0), (5, 0), (7, 1)]",,4.889014258355431,503.3333333333333,24.608038433722335,0.20613684899999996,116.74551416177654,0.6458008265862069,0.7539434954590701
