index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
14,"[(7, 0), (7, 1), (2, 21), (4, 20), (7, 20), (5, 20), (1, 20), (6, 20), (8, 21)]","[(2, 21), (1, 21), (6, 0), (3, 1), (6, 1), (5, 0), (4, 0), (2, 1), (2, 0)]",261,6.521852446157854,262.8,17.13942822850284,0.19076891900000004,46.10585036735995,0.10324004313333335,0.047599699806252546
15,"[(1, 0), (3, 0), (5, 21), (1, 20), (2, 20), (7, 21), (3, 20), (1, 21), (7, 20)]","[(8, 20), (6, 20), (1, 0), (3, 0), (5, 1), (4, 0), (7, 0), (0, 1), (2, 0)]",243,6.603936573240467,261.5625,17.273421599382097,0.10491535600000007,44.598293727756385,0.10334475018750003,0.04608999524083733
16,"[(8, 0), (4, 0), (3, 21), (8, 20), (2, 20), (8, 21), (0, 21), (3, 20), (5, 20)]","[(3, 20), (8, 20), (3, 0), (1, 1), (5, 0), (0, 0), (8, 1), (7, 1), (6, 0)]",279,6.570230135806583,262.5882352941176,17.252651368376814,1.245024521,159.72002303031664,0.17050238376470592,0.2723264466162272
17,"[(8, 1), (7, 1), (2, 20), (8, 21), (5, 21), (8, 20), (5, 20), (3, 20), (7, 20)]","[(3, 20), (1, 20), (1, 1), (1, 0), (8, 0), (4, 1), (6, 1), (3, 1), (5, 0)]",297,7.004539627088432,264.5,18.527007313648905,0.26227547,151.18790641944491,0.17560088855555558,0.26548730706108714
18,"[(8, 0), (0, 1), (1, 20), (3, 21), (4, 21), (3, 20), (2, 20), (8, 21), (5, 21)]","[(5, 20), (3, 21), (7, 0), (6, 0), (3, 1), (5, 1), (0, 1), (4, 1), (5, 0)]",252,6.916107821995772,263.8421052631579,18.247604479823583,0.49276289400000006,139.33672391948392,0.19229362568421057,0.26793563833437434
19,"[(7, 1), (6, 1), (7, 21), (2, 20), (8, 20), (3, 21), (3, 20), (5, 20), (7, 20)]","[(2, 20), (0, 21), (1, 1), (8, 1), (5, 0), (4, 1), (2, 1), (0, 0), (7, 0)]",279,6.836650082395162,264.6,18.089776118017603,0.09226446700000013,139.92028843100275,0.18729216775000004,0.26205974132447757
20,"[(5, 1), (3, 1), (4, 20), (6, 20), (7, 21), (3, 20), (4, 21), (5, 20), (5, 21)]","[(3, 21), (3, 20), (7, 0), (4, 1), (3, 1), (5, 1), (1, 0), (0, 0), (2, 0)]",270,6.679536388527603,264.85714285714283,17.691229234757394,0.14845428500000002,137.9821182833028,0.1854427447619048,0.2558778274251748
21,"[(6, 0), (0, 0), (2, 21), (4, 20), (1, 21), (1, 20), (7, 21), (8, 21), (3, 21)]","[(7, 21), (1, 20), (5, 0), (4, 0), (2, 1), (3, 0), (7, 0), (5, 1), (2, 0)]",243,6.773969697659994,263.8636363636364,17.874042770416484,0.1873960790000001,134.74535547253365,0.18553153268181824,0.2499951232257559
22,"[(5, 0), (1, 0), (5, 20), (7, 21), (1, 21), (4, 20), (2, 20), (2, 21), (4, 21)]","[(8, 21), (1, 21), (2, 0), (1, 1), (2, 1), (0, 0), (3, 1), (5, 1), (6, 0)]",261,6.6318981123522285,263.7391304347826,17.49091041283853,0.8356181,130.0908212457614,0.21379616604347834,0.2781291881979126
23,"[(3, 1), (0, 1), (2, 21), (3, 20), (5, 20), (6, 21), (1, 20), (5, 21), (1, 21)]","[(5, 20), (2, 21), (8, 0), (0, 1), (4, 1), (1, 1), (7, 0), (6, 0), (7, 1)]",279,6.578563759038428,264.375,17.392077937957843,1.095151512,129.4386328917311,0.25051930545833334,0.32426876411512656
24,"[(1, 0), (8, 0), (0, 21), (3, 21), (8, 21), (1, 21), (0, 20), (2, 21), (8, 20)]","[(2, 21), (4, 21), (5, 1), (7, 0), (3, 0), (0, 1), (2, 1), (6, 0), (2, 0)]",270,6.45362787789465,264.6,17.076299364909246,0.076403883,131.2000991936053,0.24355468856,0.31954399298139646
25,"[(2, 0), (3, 0), (1, 20), (1, 21), (0, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(0, 20), (6, 20), (0, 0), (5, 0), (3, 1), (3, 0), (2, 1), (1, 0), (7, 1)]",306,6.965285690945165,266.1923076923077,18.541054718089033,0.14293835999999982,130.97847090995066,0.23968482976923078,0.3139355250348567
26,"[(6, 0), (7, 1), (1, 21), (4, 21), (3, 20), (7, 20), (8, 21), (0, 20), (2, 21)]","[(4, 20), (5, 21), (1, 1), (4, 0), (2, 0), (5, 0), (6, 0), (4, 1), (3, 0)]",252,6.922516549126083,265.6666666666667,18.390818965511627,0.076883692,132.50187470389864,0.233655158,0.3095974646923564
27,"[(5, 0), (7, 1), (1, 20), (5, 20), (7, 20), (4, 20), (8, 21), (6, 20), (8, 20)]","[(7, 20), (8, 20), (4, 1), (4, 0), (5, 1), (6, 0), (1, 1), (8, 0), (7, 0)]",243,7.001070437794155,264.85714285714283,18.54283513095766,0.24973823799999995,129.80143645240832,0.23422955371428572,0.3040333253172082
28,"[(7, 0), (1, 0), (6, 21), (1, 21), (4, 21), (7, 21), (0, 20), (4, 20), (1, 20)]","[(6, 21), (3, 21), (5, 1), (0, 0), (2, 1), (4, 1), (6, 1), (0, 1), (7, 0)]",252,6.94772234129049,264.41379310344826,18.370736176901886,0.14510884200000018,129.43081025496707,0.23115642572413792,0.29918763477117283
29,"[(6, 1), (8, 1), (6, 20), (3, 21), (8, 20), (3, 20), (4, 21), (7, 21), (0, 20)]","[(5, 20), (6, 20), (1, 0), (4, 1), (7, 1), (0, 0), (0, 1), (2, 0), (8, 1)]",243,7.002827484192216,263.7,18.46645607581487,0.07289876500000014,130.8331600309218,0.22588117036666666,0.2955274731055401
30,"[(6, 1), (1, 1), (2, 20), (8, 20), (5, 20), (1, 21), (0, 21), (6, 20), (5, 21)]","[(0, 20), (5, 20), (2, 1), (3, 0), (4, 0), (4, 1), (0, 1), (8, 1), (1, 1)]",279,6.951798089641631,264.19354838709677,18.36620204973063,0.07367510899999985,132.12710985954533,0.2209712974193548,0.2919629888993336
31,"[(0, 1), (7, 0), (6, 21), (4, 21), (2, 20), (1, 21), (2, 21), (3, 21), (1, 20)]","[(8, 21), (0, 20), (1, 0), (4, 0), (6, 1), (4, 1), (2, 0), (8, 0), (2, 1)]",288,6.999932705662223,264.9375,18.545446712063853,0.08882606700000006,132.9463519289271,0.21684175896875002,0.28828320800747026
32,"[(7, 1), (0, 0), (6, 21), (7, 21), (0, 21), (4, 21), (3, 21), (2, 20), (5, 21)]","[(8, 21), (5, 21), (0, 0), (1, 1), (8, 0), (3, 0), (0, 1), (7, 0), (3, 1)]",279,6.941683367222315,265.3636363636364,18.420703408110853,1.0835584209999998,131.7985310145517,0.24310590024242423,0.3204100053292166
33,"[(7, 0), (6, 0), (0, 20), (1, 20), (3, 20), (4, 21), (6, 21), (0, 21), (3, 21)]","[(5, 20), (8, 20), (5, 0), (2, 1), (1, 0), (3, 1), (6, 0), (4, 1), (4, 0)]",234,7.149277812079719,264.44117647058823,18.90563435541434,1.0857122479999999,129.26330051630924,0.26788843988235295,0.34628143909357834
34,"[(0, 1), (1, 1), (2, 21), (4, 20), (0, 20), (4, 21), (8, 21), (5, 20), (7, 20)]","[(5, 20), (3, 21), (1, 0), (4, 0), (2, 0), (2, 1), (7, 1), (6, 0), (5, 0)]",243,7.1913710509538875,263.8285714285714,18.972891509859483,0.05749043500000006,131.01335957287122,0.2618770683142857,0.3430939451494887
35,"[(8, 0), (0, 1), (4, 20), (4, 21), (0, 21), (3, 21), (2, 20), (6, 20), (6, 21)]","[(6, 21), (1, 20), (4, 0), (8, 0), (3, 1), (6, 1), (2, 1), (2, 0), (1, 0)]",252,7.13785308303758,263.5,18.808242873804026,0.11833310200000002,131.49675733784784,0.25788973591666664,0.3391166402375558
36,"[(1, 1), (8, 1), (2, 21), (1, 20), (7, 21), (4, 20), (8, 20), (6, 21), (1, 21)]","[(4, 20), (1, 21), (1, 1), (5, 1), (7, 0), (3, 0), (1, 0), (6, 0), (6, 1)]",333,8.179765909192707,265.3783783783784,21.707330124963022,0.682228938,126.78537790539114,0.269358363,0.3415070184493253
37,"[(2, 0), (0, 1), (5, 20), (1, 20), (6, 20), (2, 20), (0, 20), (8, 21), (0, 21)]","[(2, 20), (2, 21), (7, 0), (5, 1), (2, 0), (0, 1), (4, 0), (8, 1), (2, 1)]",261,8.079247161331155,265.2631578947368,21.431266154267906,0.07970443000000005,127.98407421326345,0.2643674700263158,0.338348259034207
38,"[(3, 0), (7, 1), (3, 20), (8, 21), (3, 21), (7, 20), (1, 20), (2, 20), (5, 21)]","[(8, 20), (3, 21), (1, 1), (7, 1), (2, 0), (8, 1), (8, 0), (3, 0), (6, 0)]",252,8.02434561179549,264.9230769230769,21.258343297710514,1.091299631,125.58982778014469,0.2855708587692307,0.35864794971855707
39,"[(5, 1), (4, 0), (1, 21), (2, 21), (1, 20), (8, 21), (3, 21), (8, 20), (2, 20)]","[(3, 21), (5, 21), (0, 1), (2, 0), (1, 0), (7, 1), (4, 1), (4, 0), (3, 0)]",252,7.969642526435361,264.6,21.087674124947966,0.09261014200000006,126.5964580360822,0.28074684085,0.35541555656429674
40,"[(8, 1), (5, 1), (1, 20), (7, 21), (0, 20), (1, 21), (4, 20), (8, 21), (0, 21)]","[(8, 21), (0, 21), (0, 0), (1, 0), (3, 1), (7, 1), (5, 0), (8, 1), (2, 0)]",297,8.071194028432057,265.390243902439,21.420161517894925,0.07671423099999997,127.81011476795545,0.27577043573170734,0.352462510404786
41,"[(0, 1), (6, 0), (7, 20), (8, 20), (2, 20), (0, 21), (4, 21), (5, 20), (2, 21)]","[(3, 20), (1, 21), (7, 0), (3, 1), (8, 1), (6, 1), (5, 0), (1, 0), (5, 1)]",252,8.02117812229888,265.07142857142856,21.261851437036526,0.11644022700000001,128.35187323363036,0.2719768593333334,0.3490873937163292
42,"[(6, 1), (7, 0), (6, 20), (3, 20), (4, 20), (7, 21), (6, 21), (8, 21), (2, 20)]","[(4, 21), (1, 21), (1, 0), (5, 1), (7, 0), (3, 0), (8, 1), (8, 0), (6, 0)]",279,7.957096691248856,265.3953488372093,21.117764521053942,0.07799629099999983,129.452445176775,0.2674656833255814,0.34624086707373486
43,"[(2, 1), (0, 0), (0, 20), (2, 21), (6, 20), (4, 21), (8, 21), (8, 20), (7, 21)]","[(0, 20), (0, 21), (3, 1), (5, 0), (5, 1), (8, 1), (0, 0), (1, 0), (4, 0)]",279,7.893970288186414,265.70454545454544,20.97463787254258,0.09374226899999982,130.2613995511591,0.26351742390909094,0.34326148444514254
44,"[(3, 1), (8, 0), (0, 21), (1, 21), (3, 20), (4, 20), (3, 21), (6, 21), (7, 20)]","[(3, 20), (8, 20), (4, 0), (3, 1), (0, 1), (4, 1), (0, 0), (8, 1), (2, 1)]",252,7.851705367072255,265.4,20.838426044209765,0.0803377489999999,131.24016172379834,0.2594467644666667,0.34049835327321554
45,"[(1, 0), (8, 0), (0, 21), (1, 20), (3, 21), (1, 21), (7, 20), (2, 20), (3, 20)]","[(4, 20), (5, 21), (3, 0), (1, 1), (6, 1), (0, 0), (8, 0), (4, 0), (0, 1)]",243,7.877277179304806,264.9130434782609,20.867934718914864,0.0875343850000001,132.0673382989122,0.25570953882608694,0.3377087817040365
46,"[(7, 0), (0, 1), (1, 20), (2, 21), (3, 20), (6, 21), (7, 21), (0, 20), (8, 21)]","[(0, 20), (4, 21), (3, 1), (6, 0), (7, 1), (6, 1), (5, 0), (8, 0), (1, 0)]",297,7.966100831684578,265.59574468085106,21.157624825940122,3.175613278,169.18763051783142,0.31783515029787235,0.5377377597417584
47,"[(1, 1), (1, 0), (2, 21), (4, 21), (3, 21), (8, 21), (5, 20), (7, 21), (7, 20)]","[(7, 21), (2, 20), (7, 0), (0, 1), (3, 0), (2, 0), (5, 1), (4, 0), (6, 0)]",243,7.989948652050128,265.125,21.1833513637479,0.30552127900000015,167.55213678284105,0.31757861131250004,0.5321097492193672
48,"[(2, 1), (5, 1), (6, 21), (7, 20), (0, 21), (5, 20), (8, 21), (4, 21), (4, 20)]","[(5, 20), (2, 21), (4, 1), (5, 0), (8, 0), (0, 0), (6, 1), (3, 1), (2, 0)]",,7.989948652050128,265.125,21.1833513637479,0.041703877000000666,169.2890249216059,0.3119485146938776,0.5280945987826978
49,"[(1, 1), (4, 0), (1, 20), (1, 21), (2, 21), (8, 20), (7, 20), (0, 21), (4, 20)]","[(3, 21), (1, 21), (1, 0), (3, 1), (1, 1), (8, 1), (3, 0), (7, 1), (6, 1)]",252,7.9469444387111166,264.85714285714283,21.04804998481487,0.08193209499999998,170.41838974526806,0.3073481863,0.5237778300037466
50,"[(5, 1), (4, 1), (3, 20), (8, 21), (6, 21), (5, 20), (8, 20), (0, 21), (6, 20)]","[(0, 20), (7, 20), (8, 1), (4, 0), (0, 1), (5, 1), (1, 0), (4, 1), (1, 1)]",279,7.89408247666013,265.14,20.930370278616667,1.246227847,164.1419373648117,0.3257575914117647,0.534704821656218
51,"[(4, 0), (5, 1), (4, 20), (5, 21), (0, 21), (8, 21), (7, 21), (1, 21), (8, 20)]","[(2, 20), (0, 21), (8, 0), (6, 0), (2, 0), (0, 1), (4, 1), (7, 0), (8, 1)]",252,7.854082547041524,264.88235294117646,20.804078652545872,0.12784400600000012,164.6942102063309,0.3219515609230769,0.5302355805092158
52,"[(6, 1), (3, 0), (0, 21), (6, 21), (2, 20), (5, 21), (3, 20), (5, 20), (2, 21)]","[(4, 21), (1, 20), (5, 0), (0, 0), (7, 0), (7, 1), (5, 1), (8, 1), (2, 1)]",270,7.779829758316298,264.9807692307692,20.61505273843082,0.08766458900000007,165.7085184295132,0.3175310520188679,0.5261760018541128
53,"[(1, 1), (5, 0), (2, 20), (1, 21), (0, 21), (4, 21), (8, 20), (0, 20), (2, 21)]","[(2, 21), (6, 20), (1, 0), (0, 0), (6, 0), (8, 1), (8, 0), (1, 1), (7, 0)]",,7.779829758316298,264.9807692307692,20.61505273843082,2.0264046789999997,163.21878727308234,0.3491768599259259,0.5699222362093257
54,"[(7, 0), (2, 1), (0, 21), (6, 20), (7, 20), (5, 20), (0, 20), (1, 21), (2, 20)]","[(3, 21), (3, 20), (8, 1), (7, 1), (5, 1), (2, 1), (4, 1), (6, 0), (7, 0)]",252,7.742012197364778,264.7358490566038,20.495881724759474,2.223569297,161.18612568432823,0.3832567224181818,0.6177566622906075
55,"[(3, 1), (0, 0), (8, 20), (4, 21), (0, 20), (5, 20), (8, 21), (7, 21), (1, 21)]","[(4, 20), (7, 21), (2, 1), (0, 1), (1, 0), (2, 0), (3, 0), (8, 1), (7, 1)]",270,7.671850299638878,264.8333333333333,20.31761687687696,1.115702165,156.3957362228679,0.3963361053214286,0.6198527698344894
56,"[(6, 0), (2, 0), (2, 21), (0, 20), (5, 20), (3, 20), (8, 21), (7, 21), (6, 21)]","[(8, 20), (1, 20), (8, 1), (0, 1), (3, 1), (4, 1), (7, 0), (5, 1), (0, 0)]",270,7.603556767621579,264.92727272727274,20.143895574729825,0.1603989640000001,156.85279659744717,0.3921968572280702,0.6151717387295252
57,"[(0, 0), (5, 0), (5, 20), (7, 20), (2, 21), (4, 21), (8, 21), (3, 21), (3, 20)]","[(2, 21), (2, 20), (3, 0), (2, 1), (8, 1), (4, 1), (5, 0), (2, 0), (6, 0)]",243,7.625935982752469,264.5357142857143,20.17332422294555,0.06550329199999982,158.14355096900422,0.3865642095517241,0.6113263677603591
58,"[(7, 1), (5, 1), (1, 20), (3, 20), (4, 20), (1, 21), (2, 20), (0, 21), (2, 21)]","[(3, 20), (4, 21), (7, 0), (7, 1), (0, 1), (8, 1), (4, 1), (2, 0), (5, 0)]",243,7.64485338764243,264.1578947368421,20.194483764514395,2.1610909760000006,155.5201664193619,0.41664093440677963,0.6479606745606082
59,"[(1, 0), (0, 1), (6, 20), (5, 20), (4, 21), (5, 21), (6, 21), (7, 21), (0, 21)]","[(6, 20), (3, 20), (4, 1), (3, 1), (1, 1), (0, 0), (8, 0), (0, 1), (6, 1)]",252,7.608343777821163,263.94827586206895,20.08209222321796,1.4322914629999999,151.2014745974828,0.4335684432166666,0.6555618795329498
60,"[(5, 1), (3, 0), (5, 20), (6, 20), (1, 20), (0, 21), (1, 21), (2, 21), (7, 20)]","[(5, 21), (2, 21), (1, 0), (8, 1), (4, 0), (5, 1), (0, 1), (3, 0), (6, 0)]",243,7.623089722256996,263.59322033898303,20.093947688227253,0.05988185500000043,152.51072055129586,0.42744243357377043,0.6518955353853515
61,"[(1, 1), (3, 0), (1, 20), (0, 21), (0, 20), (4, 20), (3, 21), (5, 20), (6, 21)]","[(7, 20), (3, 21), (3, 1), (3, 0), (5, 0), (6, 0), (8, 1), (7, 1), (4, 1)]",261,7.561586001832961,263.55,19.92855990783077,2.117781015,149.71765880476195,0.4547059590806451,0.6807751163812807
62,"[(4, 1), (1, 0), (0, 20), (1, 21), (4, 21), (5, 20), (4, 20), (1, 20), (6, 21)]","[(5, 21), (4, 20), (4, 1), (5, 0), (7, 0), (2, 0), (4, 0), (1, 1), (7, 1)]",252,7.525375735666996,263.3606557377049,19.818878884178737,0.09290993299999961,150.76129251757163,0.4489631650158729,0.676862670505728
63,"[(6, 1), (7, 1), (8, 21), (6, 21), (0, 21), (5, 20), (7, 21), (2, 20), (7, 20)]","[(7, 20), (4, 21), (2, 1), (1, 1), (3, 1), (7, 0), (4, 0), (8, 0), (5, 0)]",243,7.53710403760664,263.03225806451616,19.825014942788563,1.1056211410000003,147.30820316522696,0.459223445890625,0.6764738066549181
64,"[(7, 0), (5, 1), (2, 20), (4, 21), (4, 20), (5, 21), (0, 21), (2, 21), (1, 21)]","[(0, 20), (0, 21), (6, 1), (3, 1), (0, 1), (1, 0), (6, 0), (4, 1), (8, 0)]",288,7.559193866248512,263.42857142857144,19.913076413374654,0.09774934299999938,148.28710556374972,0.45366230584615386,0.6727227023730273
65,"[(8, 1), (5, 1), (0, 20), (5, 21), (3, 20), (7, 21), (2, 21), (3, 21), (2, 20)]","[(2, 20), (6, 21), (6, 1), (3, 1), (5, 0), (7, 0), (4, 1), (1, 1), (8, 0)]",261,7.501857241647373,263.390625,19.759188675382777,0.11937085499999966,149.09911790178836,0.4485972838636364,0.6688545931720634
66,"[(1, 1), (3, 1), (7, 21), (6, 20), (1, 20), (1, 21), (5, 20), (0, 21), (2, 20)]","[(6, 20), (7, 21), (3, 1), (1, 1), (4, 1), (6, 0), (7, 1), (2, 1), (6, 1)]",234,7.582572690263217,262.9384615384615,19.937499976813637,0.056198769999999953,150.32443797854668,0.4427405896268657,0.6655473030594896
67,"[(8, 1), (4, 0), (8, 21), (2, 21), (0, 20), (7, 20), (4, 21), (8, 20), (6, 20)]","[(4, 21), (1, 20), (2, 1), (1, 0), (7, 1), (5, 0), (1, 1), (2, 0), (8, 1)]",270,7.52899395909431,263.04545454545456,19.804676382399443,0.07232428399999957,151.41746641123615,0.4372932910147059,0.6621384220407814
68,"[(7, 1), (5, 1), (1, 21), (5, 21), (4, 20), (0, 20), (7, 20), (4, 21), (1, 20)]","[(6, 21), (8, 20), (3, 1), (8, 0), (7, 1), (6, 0), (1, 0), (0, 1), (3, 0)]",243,7.53808307589634,262.74626865671644,19.806032010161072,1.1092399409999998,148.13492706219753,0.44703164826086955,0.6622100060961785
69,"[(6, 1), (5, 1), (8, 20), (3, 21), (6, 20), (5, 20), (4, 21), (5, 21), (2, 21)]","[(4, 21), (4, 20), (5, 0), (6, 0), (6, 1), (1, 1), (2, 1), (3, 1), (2, 0)]",261,7.483609823572617,262.72058823529414,19.660983749724235,1.1274317629999997,145.02455992948916,0.4567516499,0.662402070238156
70,"[(7, 1), (5, 1), (6, 21), (4, 21), (7, 21), (0, 20), (8, 20), (7, 20), (2, 21)]","[(8, 20), (2, 20), (8, 0), (3, 0), (8, 1), (6, 1), (1, 0), (3, 1), (0, 1)]",297,7.576742281889806,263.2173913043478,19.94330338024386,0.09197374300000005,145.94852507817563,0.4516139329014084,0.6591238741171473
71,"[(5, 0), (1, 1), (6, 20), (0, 20), (8, 20), (1, 21), (5, 21), (3, 21), (3, 20)]","[(3, 20), (1, 20), (5, 1), (0, 0), (6, 1), (8, 0), (4, 1), (8, 1), (7, 1)]",261,7.523997699594053,263.1857142857143,19.802087088517325,0.13383594799999976,146.59789452340857,0.4472003497777777,0.6555862970755407
72,"[(0, 0), (5, 0), (7, 20), (4, 21), (0, 20), (5, 20), (8, 20), (6, 21), (4, 20)]","[(5, 20), (0, 21), (8, 0), (3, 0), (3, 1), (1, 1), (1, 0), (2, 0), (0, 1)]",306,7.695215808202205,263.7887323943662,20.29911223546748,2.204025712,144.7914865706746,0.47126645063013684,0.6823536995762294
73,"[(2, 1), (2, 0), (6, 20), (7, 21), (1, 20), (8, 20), (2, 20), (4, 21), (2, 21)]","[(2, 20), (3, 21), (0, 1), (2, 0), (6, 1), (0, 0), (7, 0), (1, 0), (5, 0)]",297,7.768757987897031,264.25,20.528942983017902,3.206156977,147.11602141853177,0.508224430716216,0.7476795623466795
74,"[(1, 0), (3, 0), (7, 21), (5, 20), (0, 20), (1, 21), (4, 20), (3, 20), (8, 20)]","[(4, 20), (0, 20), (6, 1), (8, 1), (2, 0), (0, 1), (3, 0), (4, 1), (0, 0)]",,7.768757987897031,264.25,20.528942983017902,0.03954463299999933,148.33820771817688,0.5019753667466665,0.7446212622187504
75,"[(4, 0), (3, 0), (6, 21), (3, 21), (8, 21), (1, 20), (8, 20), (2, 21), (0, 20)]","[(0, 20), (8, 21), (5, 0), (2, 1), (1, 1), (5, 1), (6, 0), (1, 0), (3, 1)]",297,7.835400019217849,264.6986301369863,20.74019651662281,0.09442984099999974,149.243513779143,0.4966129256184209,0.7411625800743332
76,"[(1, 1), (3, 0), (2, 21), (2, 20), (4, 21), (5, 20), (1, 20), (0, 20), (6, 21)]","[(5, 20), (2, 20), (5, 0), (3, 0), (1, 0), (7, 0), (4, 1), (3, 1), (4, 0)]",252,7.807026520992786,264.52702702702703,20.651695155193757,1.141066919,146.5279216331063,0.5049824579999999,0.7399403003191738
77,"[(1, 0), (0, 0), (3, 21), (4, 20), (2, 20), (1, 21), (0, 21), (3, 20), (8, 21)]","[(6, 21), (8, 20), (8, 1), (7, 1), (5, 0), (6, 1), (8, 0), (2, 1), (5, 1)]",,7.807026520992786,264.52702702702703,20.651695155193757,1.1760588270000003,143.89955225494188,0.5135860011923076,0.7390479561597911
78,"[(5, 1), (7, 0), (0, 20), (2, 21), (8, 21), (5, 20), (1, 21), (4, 20), (4, 21)]","[(2, 20), (3, 21), (1, 0), (7, 0), (2, 1), (1, 1), (3, 1), (0, 0), (5, 1)]",324,8.147894054818144,265.32,21.617992506243496,0.5170377670000006,142.97375134139406,0.5136296944303796,0.7343556421304532
