index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
13,"[(1, 0), (5, 0), (3, 0), (2, 0), (0, 0), (7, 21), (0, 21), (5, 21), (8, 21), (4, 21), (3, 21)]","[(7, 21), (2, 21), (4, 21), (1, 21), (6, 21), (1, 0), (2, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",385,6.636970899141368,353.57142857142856,23.466432821964123,0.266228762,25.097623831535575,0.19584637542857145,0.04915278659275978
14,"[(1, 0), (0, 0), (7, 0), (4, 0), (2, 0), (8, 21), (4, 21), (1, 21), (6, 21), (2, 21), (7, 21)]","[(0, 21), (3, 21), (7, 21), (6, 21), (1, 21), (8, 0), (7, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",363,6.43489452087787,354.2,22.792396392949414,0.1958320859999999,24.24672616678155,0.1958454228,0.047486103376491555
15,"[(0, 0), (2, 0), (8, 0), (3, 0), (1, 0), (5, 21), (6, 21), (2, 21), (1, 21), (8, 21), (0, 21)]","[(0, 21), (4, 21), (8, 21), (2, 21), (5, 21), (3, 0), (8, 0), (6, 0), (2, 0), (0, 0), (5, 0)]",352,6.2347939254377955,354.0625,22.075067242253194,0.17227759600000003,23.836092265996882,0.194372433625,0.046330792618518545
16,"[(7, 0), (3, 0), (8, 0), (2, 0), (0, 0), (3, 21), (0, 21), (5, 21), (2, 21), (1, 21), (7, 21)]","[(3, 21), (6, 21), (0, 21), (7, 21), (2, 21), (3, 0), (1, 0), (0, 0), (8, 0), (2, 0), (5, 0)]",374,6.171611783642046,355.2352941176471,21.923743271420186,0.20514971399999993,23.08588280540012,0.19500639129411765,0.04501894695719998
17,"[(1, 0), (8, 0), (6, 0), (2, 0), (0, 0), (7, 21), (1, 21), (6, 21), (0, 21), (2, 21), (4, 21)]","[(1, 21), (6, 21), (2, 21), (4, 21), (8, 21), (2, 0), (3, 0), (0, 0), (4, 0), (6, 0), (8, 0)]",330,6.239168175540049,353.8333333333333,22.076256727785875,0.202349271,22.405149059811688,0.19541432905555556,0.043782871709128125
18,"[(6, 0), (2, 0), (0, 0), (4, 0), (1, 0), (3, 21), (7, 21), (0, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (0, 21), (7, 21), (2, 21), (1, 21), (3, 0), (7, 0), (6, 0), (2, 0), (5, 0), (4, 0)]",352,6.075519212199864,353.7368421052632,21.491349802734362,0.19654677799999998,21.801305121195945,0.19547393163157897,0.042615868267398486
19,"[(3, 0), (5, 0), (4, 0), (8, 0), (7, 0), (4, 21), (3, 21), (1, 21), (5, 21), (7, 21), (2, 21)]","[(7, 21), (6, 21), (1, 21), (8, 21), (2, 21), (7, 0), (8, 0), (2, 0), (4, 0), (3, 0), (6, 0)]",396,6.430492755089558,355.85,22.88290846898619,0.22926884999999997,21.39582041267858,0.19716367755000003,0.042184786367630685
20,"[(0, 0), (1, 0), (7, 0), (2, 0), (6, 0), (0, 21), (3, 21), (5, 21), (4, 21), (8, 21), (1, 21)]","[(2, 21), (0, 21), (6, 21), (3, 21), (8, 21), (5, 0), (7, 0), (3, 0), (4, 0), (8, 0), (2, 0)]",374,6.3533943179982195,356.7142857142857,22.663465160059364,0.19767364799999998,20.877683888032408,0.19718796185714288,0.04116827934178821
21,"[(2, 0), (1, 0), (6, 0), (5, 0), (8, 0), (4, 21), (3, 21), (6, 21), (0, 21), (2, 21), (8, 21)]","[(6, 21), (3, 21), (0, 21), (5, 21), (7, 21), (2, 0), (5, 0), (0, 0), (3, 0), (8, 0), (4, 0)]",374,6.275030566202673,357.5,22.433234274174556,0.47267375899999986,33.415652019458655,0.20971004354545456,0.07007597840100431
22,"[(5, 0), (2, 0), (0, 0), (8, 0), (3, 0), (8, 21), (7, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(2, 21), (0, 21), (3, 21), (4, 21), (6, 21), (7, 0), (3, 0), (4, 0), (5, 0), (8, 0), (2, 0)]",396,6.487844322279537,359.17391304347825,23.302644324500548,0.21644773999999994,32.64212191322859,0.2100029868695652,0.06854943099538491
23,"[(7, 0), (2, 0), (4, 0), (3, 0), (6, 0), (4, 21), (5, 21), (2, 21), (8, 21), (1, 21), (0, 21)]","[(0, 21), (8, 21), (2, 21), (4, 21), (5, 21), (0, 0), (6, 0), (8, 0), (7, 0), (1, 0), (5, 0)]",385,6.492290494744567,360.25,23.388476507317304,0.21537354599999992,31.92491009123887,0.21022676016666664,0.0671147041709327
24,"[(8, 0), (5, 0), (4, 0), (1, 0), (2, 0), (8, 21), (3, 21), (1, 21), (6, 21), (4, 21), (7, 21)]","[(2, 21), (3, 21), (0, 21), (5, 21), (4, 21), (7, 0), (2, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",385,6.484205434448802,361.24,23.42354371140285,0.263333701,31.35237536275335,0.21235103779999995,0.06657709445775824
25,"[(0, 0), (5, 0), (2, 0), (6, 0), (8, 0), (5, 21), (0, 21), (8, 21), (2, 21), (6, 21), (4, 21)]","[(2, 21), (8, 21), (0, 21), (6, 21), (4, 21), (5, 0), (0, 0), (6, 0), (7, 0), (2, 0), (1, 0)]",363,6.357785461591677,361.3076923076923,22.97116793315085,0.199250904,30.83958920504738,0.21184718649999998,0.06533280205905058
26,"[(8, 0), (6, 0), (1, 0), (3, 0), (0, 0), (5, 21), (4, 21), (8, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (4, 21), (3, 21), (8, 21), (0, 21), (5, 0), (4, 0), (7, 0), (0, 0), (8, 0), (1, 0)]",363,6.238482675200416,361.3703703703704,22.544027948863132,0.17015733199999994,30.714308841171217,0.21030311781481478,0.06459314910825438
27,"[(6, 0), (2, 0), (1, 0), (7, 0), (4, 0), (6, 21), (3, 21), (2, 21), (4, 21), (7, 21), (0, 21)]","[(0, 21), (6, 21), (7, 21), (2, 21), (8, 21), (6, 0), (2, 0), (4, 0), (5, 0), (7, 0), (0, 0)]",330,6.354048912522233,360.25,22.89046120736134,0.15068726,30.929330015209374,0.20817398003571425,0.06438681729104213
28,"[(5, 0), (6, 0), (2, 0), (7, 0), (1, 0), (8, 21), (5, 21), (6, 21), (2, 21), (1, 21), (7, 21)]","[(5, 21), (0, 21), (6, 21), (1, 21), (8, 21), (6, 0), (7, 0), (1, 0), (5, 0), (2, 0), (8, 0)]",352,6.262448032920391,359.9655172413793,22.54265345367447,0.151920402,31.07835118109657,0.20623420148275856,0.06409418939234197
29,"[(2, 0), (4, 0), (7, 0), (3, 0), (5, 0), (5, 21), (4, 21), (3, 21), (6, 21), (1, 21), (0, 21)]","[(6, 21), (7, 21), (4, 21), (3, 21), (0, 21), (6, 0), (8, 0), (7, 0), (5, 0), (3, 0), (2, 0)]",341,6.240361163845166,359.3333333333333,22.42369778208363,0.18550844300000002,30.712075120443423,0.20554334286666662,0.06312662586628123
30,"[(8, 0), (3, 0), (2, 0), (5, 0), (1, 0), (1, 21), (7, 21), (4, 21), (0, 21), (5, 21), (6, 21)]","[(7, 21), (1, 21), (8, 21), (4, 21), (3, 21), (3, 0), (1, 0), (5, 0), (4, 0), (8, 0), (0, 0)]",363,6.139511078170272,359.4516129032258,22.06857159485527,0.1702481749999999,30.533746128920097,0.2044047890645161,0.06241243936831398
31,"[(0, 0), (6, 0), (8, 0), (4, 0), (5, 0), (2, 21), (0, 21), (7, 21), (1, 21), (6, 21), (5, 21)]","[(5, 21), (4, 21), (3, 21), (1, 21), (6, 21), (4, 0), (5, 0), (0, 0), (6, 0), (1, 0), (2, 0)]",,6.139511078170271,359.4516129032258,22.068571594855268,0.10762766000000001,31.629437785335597,0.20138050378124997,0.06369552115528586
32,"[(8, 0), (3, 0), (6, 0), (2, 0), (0, 0), (8, 21), (4, 21), (3, 21), (5, 21), (0, 21), (6, 21)]","[(0, 21), (3, 21), (8, 21), (2, 21), (6, 21), (3, 0), (4, 0), (5, 0), (8, 0), (2, 0), (0, 0)]",363,6.04339603414115,359.5625,21.729785865258773,0.20392331899999983,31.135355898170005,0.20145755878787877,0.06272452791237111
33,"[(8, 0), (1, 0), (3, 0), (6, 0), (0, 0), (3, 21), (0, 21), (8, 21), (7, 21), (1, 21), (5, 21)]","[(0, 21), (2, 21), (3, 21), (1, 21), (4, 21), (2, 0), (3, 0), (7, 0), (0, 0), (5, 0), (4, 0)]",418,6.538762046741457,361.3333333333333,23.626726862225798,0.18388197899999992,30.78846352322066,0.2009406299705882,0.06186653256182435
34,"[(5, 0), (3, 0), (8, 0), (4, 0), (2, 0), (0, 21), (1, 21), (6, 21), (5, 21), (4, 21), (7, 21)]","[(2, 21), (3, 21), (6, 21), (1, 21), (8, 21), (4, 0), (3, 0), (2, 0), (8, 0), (5, 0), (1, 0)]",363,6.441483658710776,361.38235294117646,23.278385210170388,0.19889925200000003,30.354723705975378,0.20088230488571426,0.06097726862225364
35,"[(2, 0), (6, 0), (3, 0), (4, 0), (0, 0), (4, 21), (6, 21), (3, 21), (0, 21), (5, 21), (2, 21)]","[(0, 21), (3, 21), (4, 21), (2, 21), (8, 21), (3, 0), (7, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",352,6.368236076562826,361.1142857142857,22.9966102204793,0.176837071,30.0947947724142,0.20021438172222222,0.06025410728416075
36,"[(4, 0), (0, 0), (2, 0), (5, 0), (7, 0), (0, 21), (4, 21), (8, 21), (3, 21), (1, 21), (6, 21)]","[(8, 21), (7, 21), (4, 21), (0, 21), (6, 21), (5, 0), (0, 0), (6, 0), (8, 0), (3, 0), (4, 0)]",352,6.297264449840154,360.8611111111111,22.724378463298173,0.19024088600000022,29.73634635817437,0.19994482778378378,0.0594562865150412
37,"[(4, 0), (2, 0), (6, 0), (0, 0), (7, 0), (8, 21), (7, 21), (5, 21), (0, 21), (6, 21), (1, 21)]","[(7, 21), (5, 21), (6, 21), (3, 21), (0, 21), (5, 0), (6, 0), (8, 0), (2, 0), (1, 0), (3, 0)]",341,6.284724469485823,360.3243243243243,22.64539098032027,0.16761779600000004,29.58224853959011,0.19909411642105262,0.05889651634737668
38,"[(4, 0), (5, 0), (1, 0), (2, 0), (8, 0), (6, 21), (1, 21), (7, 21), (0, 21), (8, 21), (4, 21)]","[(4, 21), (3, 21), (1, 21), (8, 21), (6, 21), (0, 0), (8, 0), (2, 0), (5, 0), (6, 0), (3, 0)]",330,6.360198923713847,359.5263157894737,22.866588867310156,0.1726891829999997,29.375572098908272,0.19841706684615382,0.05828614852793093
39,"[(4, 0), (1, 0), (7, 0), (8, 0), (6, 0), (7, 21), (1, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(0, 21), (1, 21), (7, 21), (6, 21), (2, 21), (6, 0), (0, 0), (8, 0), (3, 0), (5, 0), (2, 0)]",341,6.339117361141246,359.05128205128204,22.76068215591304,0.14870329399999993,29.453120776116798,0.197174222525,0.058073961899657536
40,"[(0, 0), (1, 0), (2, 0), (8, 0), (4, 0), (5, 21), (3, 21), (1, 21), (7, 21), (6, 21), (2, 21)]","[(3, 21), (0, 21), (1, 21), (8, 21), (5, 21), (4, 0), (3, 0), (5, 0), (0, 0), (1, 0), (7, 0)]",352,6.269960126996669,358.875,22.501319405759297,0.19998837600000008,29.08242835429765,0.19724286041463415,0.0573630135640533
41,"[(6, 0), (5, 0), (3, 0), (1, 0), (4, 0), (8, 21), (7, 21), (2, 21), (4, 21), (6, 21), (0, 21)]","[(4, 21), (8, 21), (6, 21), (0, 21), (5, 21), (1, 0), (8, 0), (0, 0), (2, 0), (3, 0), (7, 0)]",352,6.202969967573773,358.7073170731707,22.250507149538407,0.193566986,28.748284096180438,0.1971553395952381,0.05667877713762837
42,"[(8, 0), (6, 0), (4, 0), (5, 0), (2, 0), (7, 21), (4, 21), (1, 21), (6, 21), (8, 21), (5, 21)]","[(4, 21), (6, 21), (5, 21), (7, 21), (2, 21), (1, 0), (4, 0), (2, 0), (5, 0), (0, 0), (8, 0)]",341,6.1819808514228,358.2857142857143,22.14915425052626,0.19931442499999985,28.405280465815686,0.19720555088372096,0.056016789822677805
43,"[(6, 0), (8, 0), (7, 0), (5, 0), (4, 0), (1, 21), (3, 21), (0, 21), (4, 21), (5, 21), (6, 21)]","[(8, 21), (1, 21), (4, 21), (6, 21), (0, 21), (1, 0), (6, 0), (5, 0), (8, 0), (0, 0), (3, 0)]",352,6.117889458675387,358.13953488372096,21.910580852000226,0.1648012320000003,28.29287610113341,0.19646908909090913,0.05558675595351633
44,"[(4, 0), (1, 0), (8, 0), (5, 0), (6, 0), (4, 21), (2, 21), (0, 21), (1, 21), (7, 21), (8, 21)]","[(8, 21), (2, 21), (4, 21), (6, 21), (1, 21), (8, 0), (6, 0), (1, 0), (0, 0), (7, 0), (3, 0)]",352,6.055721616949385,358.0,21.6794833886788,0.18891510199999995,28.00641389934268,0.1963012227111111,0.054976932921944256
45,"[(3, 0), (5, 0), (0, 0), (1, 0), (4, 0), (5, 21), (4, 21), (6, 21), (8, 21), (2, 21), (7, 21)]","[(5, 21), (1, 21), (7, 21), (3, 21), (0, 21), (2, 0), (8, 0), (7, 0), (4, 0), (3, 0), (5, 0)]",374,6.018211459785205,358.35555555555555,21.566595111221382,0.255530995,27.864846919296742,0.19758882645652173,0.05505782402174469
46,"[(0, 0), (3, 0), (8, 0), (6, 0), (2, 0), (0, 21), (1, 21), (8, 21), (7, 21), (3, 21), (6, 21)]","[(0, 21), (5, 21), (4, 21), (1, 21), (8, 21), (4, 0), (1, 0), (8, 0), (2, 0), (7, 0), (5, 0)]",363,5.953759084980726,358.45652173913044,21.34163772874939,0.17712804500000012,27.668249650942144,0.19715349068085106,0.05454891999712482
47,"[(1, 0), (5, 0), (8, 0), (7, 0), (4, 0), (2, 21), (7, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (1, 21), (4, 21), (3, 21), (5, 21), (4, 0), (1, 0), (8, 0), (3, 0), (0, 0), (2, 0)]",319,6.114821270574911,357.6170212765957,21.86764168421768,0.16404259099999985,27.579895994254404,0.1964636802708333,0.05418447868518034
48,"[(8, 0), (3, 0), (1, 0), (6, 0), (0, 0), (0, 21), (6, 21), (1, 21), (2, 21), (8, 21), (3, 21)]","[(4, 21), (5, 21), (0, 21), (1, 21), (8, 21), (3, 0), (1, 0), (6, 0), (2, 0), (8, 0), (5, 0)]",363,6.052709972325355,357.7291666666667,21.652308944749723,0.2242668240000001,27.29143621062845,0.19703109136734692,0.05377261461562454
49,"[(5, 0), (4, 0), (7, 0), (3, 0), (0, 0), (1, 21), (7, 21), (6, 21), (4, 21), (5, 21), (8, 21)]","[(6, 21), (1, 21), (0, 21), (2, 21), (8, 21), (3, 0), (2, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",374,6.019461824550949,358.0612244897959,21.55335871668294,0.2024668639999999,27.005003650033842,0.19713980681999999,0.05323761202741066
50,"[(1, 0), (2, 0), (5, 0), (7, 0), (8, 0), (1, 21), (7, 21), (4, 21), (2, 21), (5, 21), (6, 21)]","[(2, 21), (4, 21), (0, 21), (1, 21), (3, 21), (0, 0), (2, 0), (3, 0), (7, 0), (6, 0), (5, 0)]",374,5.986132691488076,358.38,21.453102339754967,0.29038611299999983,27.278414257643195,0.19896816576470588,0.054275360498130684
51,"[(4, 0), (6, 0), (3, 0), (1, 0), (0, 0), (3, 21), (1, 21), (0, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (3, 21), (8, 21), (0, 21), (6, 21), (8, 0), (7, 0), (4, 0), (2, 0), (6, 0), (1, 0)]",396,6.09069421457644,359.11764705882354,21.872757752934806,0.4661689320000001,31.886643627937726,0.20410664203846154,0.06508275756775476
52,"[(6, 0), (7, 0), (2, 0), (1, 0), (3, 0), (7, 21), (1, 21), (4, 21), (8, 21), (0, 21), (2, 21)]","[(2, 21), (3, 21), (6, 21), (0, 21), (7, 21), (4, 0), (8, 0), (2, 0), (0, 0), (6, 0), (1, 0)]",341,6.0774050597760025,358.7692307692308,21.803859383688675,0.17506302100000015,31.728863361465244,0.20355864918867925,0.06458684566152041
53,"[(3, 0), (5, 0), (4, 0), (8, 0), (2, 0), (2, 21), (8, 21), (4, 21), (7, 21), (5, 21), (0, 21)]","[(6, 21), (2, 21), (4, 21), (1, 21), (8, 21), (7, 0), (6, 0), (1, 0), (5, 0), (2, 0), (8, 0)]",330,6.127139775852739,358.22641509433964,21.949033166856626,0.18007466299999986,31.539542515720413,0.20312376055555553,0.06406430481994957
54,"[(7, 0), (2, 0), (4, 0), (0, 0), (3, 0), (5, 21), (4, 21), (0, 21), (1, 21), (6, 21), (3, 21)]","[(8, 21), (1, 21), (5, 21), (0, 21), (4, 21), (8, 0), (3, 0), (6, 0), (2, 0), (0, 0), (7, 0)]",352,6.076619049407801,358.1111111111111,21.761047995823713,0.1980292520000002,31.26755914344144,0.2030311331272727,0.06348287963016931
55,"[(0, 0), (6, 0), (7, 0), (3, 0), (1, 0), (7, 21), (3, 21), (8, 21), (5, 21), (1, 21), (2, 21)]","[(8, 21), (5, 21), (7, 21), (3, 21), (0, 21), (4, 0), (5, 0), (1, 0), (6, 0), (7, 0), (0, 0)]",374,6.045358287478055,358.4,21.66656410232135,0.22393722699999996,30.960189590138498,0.20340445623214284,0.06297440528426171
56,"[(2, 0), (4, 0), (6, 0), (0, 0), (3, 0), (5, 21), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21)]","[(3, 21), (7, 21), (1, 21), (0, 21), (4, 21), (4, 0), (7, 0), (2, 0), (5, 0), (6, 0), (1, 0)]",330,6.0909700983556885,357.89285714285717,21.79914691272227,0.17439353200000007,30.821604937555975,0.2028954926491228,0.06253564718042055
57,"[(2, 0), (0, 0), (3, 0), (1, 0), (6, 0), (2, 21), (7, 21), (3, 21), (6, 21), (8, 21), (5, 21)]","[(8, 21), (7, 21), (4, 21), (6, 21), (3, 21), (0, 0), (4, 0), (5, 0), (8, 0), (6, 0), (2, 0)]",319,6.215441174832915,357.2105263157895,22.20221013346894,0.15667603800000007,30.819339080163104,0.2020986055,0.06228545450532617
58,"[(2, 0), (5, 0), (8, 0), (3, 0), (4, 0), (5, 21), (1, 21), (3, 21), (8, 21), (2, 21), (0, 21)]","[(5, 21), (7, 21), (0, 21), (2, 21), (1, 21), (0, 0), (5, 0), (1, 0), (7, 0), (3, 0), (6, 0)]",385,6.235923829475783,357.6896551724138,22.305254442466307,0.22946533600000008,30.53690717064614,0.2025624483898305,0.06185630682739053
59,"[(4, 0), (1, 0), (7, 0), (6, 0), (8, 0), (4, 21), (5, 21), (1, 21), (3, 21), (0, 21), (8, 21)]","[(5, 21), (8, 21), (4, 21), (6, 21), (1, 21), (5, 0), (2, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",319,6.350178637518647,357.03389830508473,22.67229033886954,0.16449650999999998,30.472218475606837,0.20192801608333333,0.061531946224371845
60,"[(6, 0), (2, 0), (3, 0), (1, 0), (0, 0), (2, 21), (6, 21), (1, 21), (5, 21), (0, 21), (4, 21)]","[(5, 21), (2, 21), (0, 21), (1, 21), (6, 21), (0, 0), (4, 0), (2, 0), (3, 0), (7, 0), (8, 0)]",363,6.298916488779452,357.1333333333333,22.495530420261016,0.3742018159999998,31.66167253733334,0.2047521767377049,0.06482796371175414
61,"[(0, 0), (7, 0), (1, 0), (6, 0), (4, 0), (3, 21), (8, 21), (5, 21), (4, 21), (6, 21), (7, 21)]","[(8, 21), (2, 21), (7, 21), (5, 21), (0, 21), (6, 0), (7, 0), (8, 0), (2, 0), (0, 0), (3, 0)]",341,6.278004038604286,356.8688524590164,22.40424096989782,0.19356561099999992,31.440544501031205,0.2045717482580645,0.0643184715476143
62,"[(5, 0), (0, 0), (2, 0), (3, 0), (8, 0), (0, 21), (8, 21), (7, 21), (3, 21), (4, 21), (1, 21)]","[(8, 21), (4, 21), (3, 21), (1, 21), (5, 21), (1, 0), (7, 0), (3, 0), (2, 0), (0, 0), (6, 0)]",352,6.230911548100402,356.7903225806452,22.231289412182097,0.22230324499999998,31.16594735393089,0.20485320058730155,0.06384444064788085
63,"[(7, 0), (5, 0), (8, 0), (6, 0), (4, 0), (2, 21), (5, 21), (0, 21), (1, 21), (6, 21), (4, 21)]","[(6, 21), (5, 21), (2, 21), (4, 21), (0, 21), (1, 0), (0, 0), (4, 0), (2, 0), (7, 0), (5, 0)]",352,6.184857470969953,356.7142857142857,22.062270150017103,0.15929238200000007,31.152542929791394,0.20414131279687497,0.06359521010648621
64,"[(6, 0), (8, 0), (1, 0), (4, 0), (3, 0), (0, 21), (1, 21), (6, 21), (8, 21), (5, 21), (4, 21)]","[(4, 21), (1, 21), (0, 21), (7, 21), (8, 21), (5, 0), (4, 0), (6, 0), (2, 0), (0, 0), (3, 0)]",374,6.161041835373003,356.984375,21.993956689494844,0.252868436,30.93765309679276,0.20489096084615382,0.06338845469326855
65,"[(2, 0), (7, 0), (1, 0), (4, 0), (5, 0), (7, 21), (4, 21), (0, 21), (1, 21), (5, 21), (3, 21)]","[(1, 21), (0, 21), (6, 21), (8, 21), (7, 21), (1, 0), (2, 0), (8, 0), (4, 0), (5, 0), (0, 0)]",363,6.115397109272008,357.0769230769231,21.83667183172359,0.17289731699999988,30.834529106227667,0.20440620866666664,0.06302769190625979
66,"[(8, 0), (1, 0), (4, 0), (6, 0), (7, 0), (7, 21), (0, 21), (3, 21), (5, 21), (1, 21), (6, 21)]","[(1, 21), (7, 21), (8, 21), (2, 21), (3, 21), (5, 0), (7, 0), (2, 0), (1, 0), (0, 0), (4, 0)]",352,6.072684422599104,357.0,21.6794833886788,0.1553196459999997,30.852350306961835,0.20367357340298503,0.06283808434899599
67,"[(2, 0), (1, 0), (3, 0), (4, 0), (7, 0), (3, 21), (0, 21), (8, 21), (1, 21), (7, 21), (4, 21)]","[(4, 21), (2, 21), (6, 21), (0, 21), (5, 21), (4, 0), (1, 0), (0, 0), (7, 0), (3, 0), (2, 0)]",374,6.050489409234841,357.25373134328356,21.615599179021665,0.34476185400000015,31.419478930021466,0.2057484010588235,0.06464507551953311
68,"[(1, 0), (2, 0), (6, 0), (8, 0), (5, 0), (2, 21), (4, 21), (7, 21), (5, 21), (1, 21), (0, 21)]","[(1, 21), (5, 21), (4, 21), (6, 21), (2, 21), (8, 0), (7, 0), (6, 0), (4, 0), (2, 0), (0, 0)]",352,6.009743628767525,357.1764705882353,21.465390184633186,0.1790393339999996,31.288394697411338,0.20536131313043474,0.06425425820803723
