index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
21,"[(0, 0), (2, 0), (6, 21), (0, 21), (3, 21), (8, 21)]","[(3, 21), (1, 21), (2, 0), (6, 0), (3, 0), (8, 0)]",160,1.3410568306796444,158.54545454545453,2.126184647913909,1668678047.771384,1.3539114737046656e-07,1668678043.4190032,2.2592423489040407
22,"[(0, 0), (3, 0), (5, 21), (2, 21), (7, 21), (4, 21)]","[(8, 21), (4, 21), (5, 0), (3, 0), (6, 0), (8, 0)]",159,1.312718311333789,158.56521739130434,2.081514644101882,1668678047.0643828,1.397087337980069e-07,1668678043.577498,2.3312889658474765
23,"[(2, 0), (4, 0), (5, 21), (3, 21), (4, 21), (7, 21)]","[(3, 21), (5, 21), (2, 0), (3, 0), (5, 0), (6, 0)]",156,1.3260101691425683,158.45833333333334,2.1011736138538284,1668678049.1915019,1.523972340955731e-07,1668678043.811415,2.5430191847287116
24,"[(4, 0), (7, 0), (2, 21), (1, 21), (4, 21), (8, 21)]","[(1, 21), (2, 21), (3, 0), (7, 0), (2, 0), (4, 0)]",160,1.312622437914706,158.52,2.080769088582392,1668678049.1541734,1.6196445048835875e-07,1668678044.0251255,2.7026652244251874
25,"[(0, 0), (5, 0), (7, 21), (0, 21), (4, 21), (3, 21)]","[(0, 21), (1, 21), (4, 0), (6, 0), (8, 0), (1, 0)]",159,1.2882986945513593,158.53846153846155,2.0424489303618087,1668678049.8080044,1.7223562580263968e-07,1668678044.2475438,2.874058072141006
26,"[(8, 0), (5, 0), (4, 21), (2, 21), (5, 21), (6, 21)]","[(5, 21), (6, 21), (0, 0), (4, 0), (8, 0), (5, 0)]",159,1.265274708147708,158.55555555555554,2.0061633428075325,1668678050.866121,1.8487095636124575e-07,1668678044.4926763,3.0849010594437445
27,"[(4, 0), (1, 0), (3, 21), (1, 21), (6, 21), (7, 21)]","[(6, 21), (3, 21), (1, 0), (8, 0), (6, 0), (5, 0)]",157,1.2561838544178778,158.5,1.9910514092523364,1668678050.080907,1.9188277844589883e-07,1668678044.6922562,3.201905795472199
28,"[(3, 0), (8, 0), (2, 21), (3, 21), (5, 21), (7, 21)]","[(8, 21), (4, 21), (8, 0), (3, 0), (7, 0), (1, 0)]",159,1.2355424686676466,158.51724137931035,1.9585478374017833,1668678050.5548391,1.9914551634026202e-07,1668678044.8944142,3.3230975085615704
29,"[(4, 0), (5, 0), (2, 21), (3, 21), (5, 21), (8, 21)]","[(0, 21), (7, 21), (1, 0), (6, 0), (2, 0), (5, 0)]",158,1.2163191369860151,158.5,1.927865832122834,1668678051.5853374,2.0860872789620885e-07,1668678045.1174448,3.4810080426028276
30,"[(2, 0), (8, 0), (4, 21), (7, 21), (2, 21), (5, 21)]","[(6, 21), (8, 21), (0, 0), (7, 0), (8, 0), (3, 0)]",160,1.2077983381205144,158.5483870967742,1.9149447844717191,1668678051.96266,2.1763971328796775e-07,1668678045.3382583,3.6317061135734496
31,"[(8, 0), (0, 0), (3, 21), (8, 21), (2, 21), (1, 21)]","[(3, 21), (8, 21), (8, 0), (2, 0), (4, 0), (7, 0)]",165,1.3818841554948225,158.75,2.1937410968480306,1668678053.2825375,2.2967026064865509e-07,1668678045.586517,3.832457216685437
32,"[(4, 0), (5, 0), (5, 21), (6, 21), (1, 21), (7, 21)]","[(3, 21), (2, 21), (6, 0), (3, 0), (8, 0), (7, 0)]",157,1.3743024033184332,158.6969696969697,2.18097626853898,1668678053.7946305,2.413708663999218e-07,1668678045.8352478,4.027702656657822
33,"[(3, 0), (7, 0), (6, 21), (1, 21), (3, 21), (5, 21)]","[(4, 21), (7, 21), (0, 0), (3, 0), (6, 0), (1, 0)]",156,1.3847453069718958,158.61764705882354,2.1964504236763043,1668678054.5850618,2.537622243279282e-07,1668678046.0925953,4.234474526636381
34,"[(8, 0), (6, 0), (5, 21), (3, 21), (0, 21), (8, 21)]","[(1, 21), (7, 21), (7, 0), (1, 0), (8, 0), (0, 0)]",162,1.4094386413006934,158.71428571428572,2.2369804721215294,1668678055.721511,2.679498374212461e-07,1668678046.3677073,4.471220112326297
35,"[(8, 0), (0, 0), (1, 21), (2, 21), (4, 21), (3, 21)]","[(4, 21), (3, 21), (5, 0), (6, 0), (0, 0), (2, 0)]",160,1.3957727874339456,158.75,2.2157893000513886,1668678058.5165045,2.9003021613948923e-07,1668678046.7051737,4.839670545531222
36,"[(0, 0), (2, 0), (6, 21), (5, 21), (7, 21), (0, 21)]","[(0, 21), (3, 21), (8, 0), (5, 0), (6, 0), (3, 0)]",157,1.388752250536452,158.7027027027027,2.2039873554459586,1668678057.5521884,3.048862474133467e-07,1668678046.998336,5.087569878903548
37,"[(6, 0), (3, 0), (1, 21), (5, 21), (3, 21), (2, 21)]","[(5, 21), (7, 21), (0, 0), (6, 0), (4, 0), (1, 0)]",155,1.4212093894692328,158.60526315789474,2.254112892192386,1668678058.3778582,3.200400204208287e-07,1668678047.2977974,5.340437563329757
38,"[(4, 0), (6, 0), (0, 21), (5, 21), (8, 21), (4, 21)]","[(5, 21), (4, 21), (0, 0), (5, 0), (8, 0), (3, 0)]",159,1.4033323255228392,158.6153846153846,2.2259009655600726,1668678058.3407426,3.327775140495685e-07,1668678047.5809498,5.55298532423076
39,"[(0, 0), (6, 0), (7, 21), (2, 21), (8, 21), (4, 21)]","[(1, 21), (3, 21), (6, 0), (1, 0), (2, 0), (3, 0)]",159,1.3861126677727351,158.625,2.198721219254501,1668678059.0675325,3.4572001928455634e-07,1668678047.8681145,5.768954068886804
40,"[(8, 0), (6, 0), (8, 21), (5, 21), (3, 21), (7, 21)]","[(7, 21), (1, 21), (5, 0), (7, 0), (3, 0), (0, 0)]",158,1.3705846504786832,158.609756097561,2.173880971234848,1668678059.291572,3.5743374963636673e-07,1668678048.1467354,5.964418516849813
41,"[(4, 0), (7, 0), (3, 21), (8, 21), (1, 21), (5, 21)]","[(4, 21), (2, 21), (7, 0), (4, 0), (0, 0), (6, 0)]",159,1.3546099276707864,158.61904761904762,2.148669366224471,1668678060.8381155,3.71701381201627e-07,1668678048.448911,6.202499353892956
42,"[(1, 0), (7, 0), (0, 21), (7, 21), (8, 21), (6, 21)]","[(1, 21), (4, 21), (7, 0), (4, 0), (6, 0), (5, 0)]",158,1.3401791615559944,158.6046511627907,2.125586484142298,1668678060.1538968,3.8226356411055934e-07,1668678048.72112,6.37874818257189
43,"[(8, 0), (4, 0), (2, 21), (4, 21), (3, 21), (8, 21)]","[(4, 21), (5, 21), (7, 0), (8, 0), (4, 0), (1, 0)]",162,1.3620731512997701,158.6818181818182,2.161362441448863,1668678061.8458695,3.9565745465866395e-07,1668678049.01941,6.60224909519805
44,"[(7, 0), (0, 0), (6, 21), (0, 21), (3, 21), (8, 21)]","[(7, 21), (3, 21), (3, 0), (8, 0), (2, 0), (4, 0)]",159,1.3471182337281886,158.6888888888889,2.137726957122888,1668678060.8012817,4.0484331527622176e-07,1668678049.2812293,6.755531535996713
45,"[(6, 0), (7, 0), (8, 21), (5, 21), (4, 21), (1, 21)]","[(0, 21), (2, 21), (7, 0), (3, 0), (2, 0), (8, 0)]",161,1.3487890717332387,158.7391304347826,2.141056043868719,1668678061.9682846,4.1548591756998386e-07,1668678049.5570347,6.933122305490956
46,"[(3, 0), (0, 0), (8, 21), (3, 21), (2, 21), (1, 21)]","[(3, 21), (7, 21), (3, 0), (2, 0), (8, 0), (1, 0)]",158,1.336186144169128,158.72340425531914,2.1208401352131263,1668678062.1714995,4.25271456028592e-07,1668678049.8254275,7.09641143892211
47,"[(8, 0), (2, 0), (5, 21), (4, 21), (8, 21), (1, 21)]","[(0, 21), (4, 21), (1, 0), (0, 0), (6, 0), (8, 0)]",165,1.43658946952515,158.85416666666666,2.282082230235264,1668678062.9255433,4.3550022994871675e-07,1668678050.0983465,7.267096745282062
48,"[(1, 0), (6, 0), (5, 21), (2, 21), (4, 21), (8, 21)]","[(8, 21), (0, 21), (6, 0), (8, 0), (0, 0), (5, 0)]",162,1.4485772340776755,158.91836734693877,2.3020552901556854,1668678063.5471714,4.458427374598586e-07,1668678050.372812,7.439679899173944
49,"[(8, 0), (3, 0), (3, 21), (0, 21), (2, 21), (4, 21)]","[(4, 21), (3, 21), (3, 0), (4, 0), (5, 0), (0, 0)]",158,1.4364647212729171,158.9,2.2825424421026654,1668678063.5199707,4.5493624420530115e-07,1668678050.6357553,7.591421251440538
50,"[(8, 0), (3, 0), (3, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (1, 21), (3, 0), (6, 0), (2, 0), (4, 0)]",157,1.4322771592573347,158.86274509803923,2.275354812608417,1668678063.8842628,4.637094577613593e-07,1668678050.89553,7.73781794159048
51,"[(0, 0), (1, 0), (8, 21), (7, 21), (1, 21), (3, 21)]","[(1, 21), (3, 21), (0, 0), (8, 0), (4, 0), (6, 0)]",158,1.4205462609077604,158.84615384615384,2.256483099057327,1668678065.0279996,4.737298681978539e-07,1668678051.1673083,7.905026332441407
52,"[(1, 0), (2, 0), (0, 21), (1, 21), (6, 21), (3, 21)]","[(0, 21), (7, 21), (7, 0), (5, 0), (6, 0), (4, 0)]",160,1.4103544191327266,158.8679245283019,2.240600794169351,1668678069.4800332,4.924234997079958e-07,1668678051.5128312,8.216962860118675
53,"[(6, 0), (8, 0), (0, 21), (6, 21), (8, 21), (5, 21)]","[(3, 21), (1, 21), (4, 0), (1, 0), (5, 0), (7, 0)]",160,1.4003485590559992,158.88888888888889,2.224998266055643,1668678068.5929756,5.069843375595472e-07,1668678051.8291302,8.459936367067472
54,"[(0, 0), (3, 0), (1, 21), (3, 21), (2, 21), (0, 21)]","[(6, 21), (2, 21), (3, 0), (4, 0), (1, 0), (6, 0)]",159,1.3875735339259967,158.8909090909091,2.2047282023598704,1668678069.9101033,5.227988243006648e-07,1668678052.1578753,8.723829238044607
55,"[(0, 0), (6, 0), (4, 21), (0, 21), (6, 21), (7, 21)]","[(6, 21), (1, 21), (5, 0), (3, 0), (0, 0), (7, 0)]",160,1.3780604631511197,158.91071428571428,2.189885725282467,1668678071.9087455,5.413025227102315e-07,1668678052.5105693,9.032596394151673
56,"[(2, 0), (5, 0), (3, 21), (6, 21), (8, 21), (4, 21)]","[(0, 21), (6, 21), (6, 0), (8, 0), (7, 0), (0, 0)]",160,1.3687154787681892,158.9298245614035,2.175297109151057,1668678073.084097,5.604181399120733e-07,1668678052.8715084,9.35157450502351
57,"[(8, 0), (0, 0), (2, 21), (5, 21), (1, 21), (4, 21)]","[(2, 21), (7, 21), (5, 0), (1, 0), (3, 0), (0, 0)]",160,1.3595351949863812,158.94827586206895,2.16095775216887,1668678074.0821512,5.796811513963852e-07,1668678053.237209,9.67301215210424
58,"[(6, 0), (0, 0), (8, 21), (5, 21), (2, 21), (6, 21)]","[(5, 21), (1, 21), (2, 0), (5, 0), (1, 0), (0, 0)]",158,1.3502989690813192,158.9322033898305,2.1460599039111066,1668678075.1116188,5.991383809284097e-07,1668678053.607962,9.997690673294443
59,"[(3, 0), (0, 0), (0, 21), (8, 21), (4, 21), (2, 21)]","[(6, 21), (8, 21), (2, 0), (6, 0), (7, 0), (0, 0)]",164,1.3990968154321552,159.01666666666668,2.224797119339699,1668678077.7044766,6.222213115873195e-07,1668678054.0095706,10.38287047382811
60,"[(3, 0), (6, 0), (0, 21), (5, 21), (8, 21), (3, 21)]","[(6, 21), (1, 21), (3, 0), (8, 0), (0, 0), (7, 0)]",159,1.3875844419291745,159.01639344262296,2.2064867355267204,1668678075.4507618,6.383061233080903e-07,1668678054.3610654,10.651274199284984
61,"[(6, 0), (4, 0), (1, 21), (7, 21), (8, 21), (0, 21)]","[(2, 21), (0, 21), (5, 0), (6, 0), (1, 0), (3, 0)]",159,1.3763516567334904,159.01612903225808,2.188621126408949,1668678075.5678897,6.53064633924674e-07,1668678054.703111,10.897546229328244
62,"[(1, 0), (5, 0), (5, 21), (0, 21), (6, 21), (7, 21)]","[(2, 21), (0, 21), (3, 0), (0, 0), (8, 0), (2, 0)]",159,1.365387323279114,159.015873015873,2.1711825721603435,1668678076.4800756,6.680782061529055e-07,1668678055.048777,11.148074416637064
63,"[(2, 0), (1, 0), (4, 21), (6, 21), (2, 21), (0, 21)]","[(3, 21), (6, 21), (5, 0), (6, 0), (3, 0), (0, 0)]",159,1.3546809162953763,159.015625,2.1541543258028195,1668678077.2924576,6.831436032785281e-07,1668678055.3963346,11.399467394752593
64,"[(5, 0), (0, 0), (8, 21), (2, 21), (7, 21), (0, 21)]","[(7, 21), (5, 21), (7, 0), (1, 0), (5, 0), (4, 0)]",156,1.3647317272989943,158.96923076923076,2.1695035289508473,1668678077.2835763,6.968259170500808e-07,1668678055.7330613,11.627781164475362
65,"[(6, 0), (1, 0), (3, 21), (8, 21), (7, 21), (2, 21)]","[(0, 21), (3, 21), (5, 0), (8, 0), (6, 0), (1, 0)]",156,1.3738264778614901,158.92424242424244,2.183343322165026,1668678077.239354,7.092218123563262e-07,1668678056.0589142,11.834628751573343
66,"[(8, 0), (0, 0), (0, 21), (6, 21), (7, 21), (2, 21)]","[(6, 21), (7, 21), (1, 0), (3, 0), (0, 0), (2, 0)]",163,1.3980105496797817,158.98507462686567,2.2226281156998557,1668678079.6558523,7.244922878125414e-07,1668678056.4111073,12.089443827118682
67,"[(5, 0), (8, 0), (8, 21), (3, 21), (1, 21), (4, 21)]","[(7, 21), (2, 21), (1, 0), (0, 0), (7, 0), (6, 0)]",161,1.3957933481666807,159.01470588235293,2.2195166873126935,1668678079.2605867,7.377930224706078e-07,1668678056.7471292,12.31139027017845
68,"[(1, 0), (2, 0), (7, 21), (4, 21), (5, 21), (3, 21)]","[(1, 21), (2, 21), (8, 0), (2, 0), (4, 0), (0, 0)]",157,1.3941467264577736,158.9855072463768,2.216491244817649,1668678079.9733274,7.510794828110201e-07,1668678057.0837407,12.533098520925536
69,"[(5, 0), (3, 0), (1, 21), (8, 21), (3, 21), (5, 21)]","[(2, 21), (3, 21), (5, 0), (2, 0), (7, 0), (6, 0)]",157,1.3923120454821571,158.95714285714286,2.2131794471542805,1668678082.2674382,7.668996450515799e-07,1668678057.443508,12.797086099587862
70,"[(8, 0), (5, 0), (2, 21), (5, 21), (1, 21), (7, 21)]","[(1, 21), (8, 21), (2, 0), (1, 0), (5, 0), (7, 0)]",157,1.390305931870854,158.92957746478874,2.2096073429902416,1668678081.1606479,7.796815255475174e-07,1668678057.777552,13.0103745373567
71,"[(0, 0), (1, 0), (1, 21), (0, 21), (6, 21), (4, 21)]","[(5, 21), (0, 21), (5, 0), (6, 0), (3, 0), (0, 0)]",160,1.3827361373542446,158.94444444444446,2.1977822716502744,1668678081.9028382,7.925202354660126e-07,1668678058.1126254,13.224611275323864
72,"[(8, 0), (7, 0), (8, 21), (2, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (3, 0), (4, 0), (7, 0), (6, 0)]",160,1.3752754816132113,158.95890410958904,2.1861228340602334,1668678081.9840512,8.044467541240628e-07,1668678058.4396312,13.423626477898043
73,"[(1, 0), (3, 0), (0, 21), (7, 21), (1, 21), (4, 21)]","[(7, 21), (3, 21), (2, 0), (8, 0), (7, 0), (1, 0)]",159,1.3659499618828195,158.95945945945945,2.171306675895622,1668678082.9368093,8.16774284756948e-07,1668678058.7706742,13.629333279420297
74,"[(8, 0), (0, 0), (1, 21), (3, 21), (0, 21), (5, 21)]","[(0, 21), (2, 21), (0, 0), (7, 0), (1, 0), (4, 0)]",160,1.3587702148947909,158.97333333333333,2.1600823029587457,1668678083.5698957,8.290244787317613e-07,1668678059.1013305,13.833749581176077
75,"[(6, 0), (8, 0), (0, 21), (4, 21), (1, 21), (8, 21)]","[(8, 21), (4, 21), (7, 0), (6, 0), (0, 0), (3, 0)]",163,1.379855218694884,159.02631578947367,2.194332917519259,1668678086.345856,8.443056686407025e-07,1668678059.4598112,14.088743447382859
76,"[(5, 0), (1, 0), (5, 21), (7, 21), (8, 21), (6, 21)]","[(8, 21), (0, 21), (6, 0), (5, 0), (4, 0), (8, 0)]",159,1.3708700645986904,159.02597402597402,2.180039472858567,1668678086.384045,8.584669996169258e-07,1668678059.8094766,14.325050473312345
77,"[(2, 0), (3, 0), (4, 21), (0, 21), (5, 21), (2, 21)]","[(5, 21), (8, 21), (5, 0), (8, 0), (3, 0), (0, 0)]",160,1.3636888298252203,159.03846153846155,2.1687897351258796,1668678087.1923707,8.726961268211876e-07,1668678060.1605394,14.562488800135954
78,"[(2, 0), (5, 0), (8, 21), (1, 21), (5, 21), (4, 21)]","[(8, 21), (1, 21), (8, 0), (3, 0), (0, 0), (1, 0)]",158,1.3571073918001422,159.0253164556962,2.158144324453821,1668678088.6144996,8.878613024526295e-07,1668678060.520716,14.815546761880508
79,"[(5, 0), (8, 0), (1, 21), (5, 21), (4, 21), (6, 21)]","[(5, 21), (8, 21), (7, 0), (5, 0), (2, 0), (8, 0)]",158,1.350608777678154,159.0125,2.147636782605474,1668678090.1303532,9.040518908801717e-07,1668678060.8908365,15.085715562186188
80,"[(5, 0), (1, 0), (1, 21), (3, 21), (4, 21), (5, 21)]","[(8, 21), (1, 21), (3, 0), (8, 0), (7, 0), (6, 0)]",156,1.3587681028648537,158.97530864197532,2.160105785258114,1668678090.6664102,9.198060200537471e-07,1668678061.2584362,15.34860126277125
81,"[(2, 0), (4, 0), (0, 21), (8, 21), (7, 21), (4, 21)]","[(1, 21), (4, 21), (0, 0), (6, 0), (4, 0), (1, 0)]",160,1.3522029478181128,158.9878048780488,2.149837784232285,1668678092.4682803,9.369448220313234e-07,1668678061.639044,15.63459269489968
82,"[(1, 0), (3, 0), (6, 21), (3, 21), (4, 21), (2, 21)]","[(2, 21), (3, 21), (6, 0), (7, 0), (1, 0), (3, 0)]",157,1.3511403589958675,158.96385542168676,2.1478248068182504,1668678095.718378,9.575678066378372e-07,1668678062.0496385,15.978723918615493
83,"[(6, 0), (4, 0), (3, 21), (0, 21), (7, 21), (4, 21)]","[(2, 21), (6, 21), (2, 0), (8, 0), (4, 0), (0, 0)]",163,1.3705998687478274,159.01190476190476,2.1794169579600866,1668678093.661756,9.737744275222869e-07,1668678062.4259732,16.24916024957851
84,"[(7, 0), (8, 0), (2, 21), (3, 21), (6, 21), (7, 21)]","[(2, 21), (6, 21), (2, 0), (7, 0), (0, 0), (8, 0)]",161,1.3689654390673978,159.03529411764706,2.1771382123897745,1668678094.1754873,9.895302382452675e-07,1668678062.7994967,16.512074010366376
85,"[(5, 0), (4, 0), (8, 21), (1, 21), (3, 21), (6, 21)]","[(0, 21), (5, 21), (4, 0), (5, 0), (7, 0), (3, 0)]",157,1.3680844016967206,159.01162790697674,2.1754132782793785,1668678094.4406035,1.0045428258841627e-06,1668678063.1674166,16.762585770651082
86,"[(8, 0), (2, 0), (7, 21), (4, 21), (3, 21), (0, 21)]","[(3, 21), (1, 21), (0, 0), (1, 0), (4, 0), (3, 0)]",160,1.3617145343136292,159.02298850574712,2.1654391473826506,1668678095.4873636,1.0198683997167966e-06,1668678063.5389102,17.018320263039513
87,"[(1, 0), (4, 0), (4, 21), (5, 21), (7, 21), (3, 21)]","[(7, 21), (6, 21), (7, 0), (8, 0), (6, 0), (1, 0)]",159,1.3539585051805363,159.02272727272728,2.1531017410791393,1668678096.4008234,1.0353176177182457e-06,1668678063.912341,17.276117978684198
88,"[(3, 0), (4, 0), (1, 21), (2, 21), (3, 21), (0, 21)]","[(3, 21), (0, 21), (6, 0), (2, 0), (4, 0), (1, 0)]",158,1.3481334107079501,159.01123595505618,2.143683598689765,1668678096.8852222,1.0503414328762656e-06,1668678064.2828228,17.526817090480133
89,"[(6, 0), (7, 0), (1, 21), (5, 21), (2, 21), (0, 21)]","[(4, 21), (6, 21), (7, 0), (6, 0), (0, 0), (1, 0)]",160,1.3421137175565079,159.0222222222222,2.1342590584076375,1668678097.7413185,1.065426564150525e-06,1668678064.6545842,17.778539370982813
90,"[(7, 0), (3, 0), (6, 21), (1, 21), (7, 21), (5, 21)]","[(7, 21), (3, 21), (8, 0), (3, 0), (0, 0), (1, 0)]",156,1.3496262369321463,158.98901098901098,2.1457574061466254,1668678097.9413707,1.0797717359081767e-06,1668678065.020373,18.01791410938946
91,"[(5, 0), (0, 0), (6, 21), (8, 21), (5, 21), (4, 21)]","[(8, 21), (0, 21), (4, 0), (5, 0), (0, 0), (8, 0)]",160,1.3437968143621126,159.0,2.1366369348357592,1668678099.0162692,1.094467278995111e-06,1668678065.3898935,18.263135417461026
92,"[(5, 0), (4, 0), (7, 21), (4, 21), (3, 21), (2, 21)]","[(7, 21), (8, 21), (0, 0), (5, 0), (6, 0), (7, 0)]",159,1.3365525739095643,159.0,2.1251185925162073,1668678099.540259,1.1088419439886745e-06,1668678065.7571018,18.50300230325366
93,"[(0, 0), (8, 0), (8, 21), (1, 21), (4, 21), (6, 21)]","[(3, 21), (2, 21), (3, 0), (0, 0), (6, 0), (2, 0)]",162,1.3431730286334238,159.03191489361703,2.1360737877703246,1668678100.002843,1.122844643438091e-06,1668678066.121418,18.736662281670668
94,"[(5, 0), (1, 0), (3, 21), (7, 21), (4, 21), (5, 21)]","[(8, 21), (1, 21), (2, 0), (0, 0), (8, 0), (1, 0)]",158,1.3378164669220098,159.02105263157895,2.127409827977979,1668678099.5843997,1.135515005910122e-06,1668678066.4736602,18.94808984513929
95,"[(8, 0), (4, 0), (2, 21), (3, 21), (7, 21), (6, 21)]","[(1, 21), (3, 21), (5, 0), (1, 0), (0, 0), (8, 0)]",160,1.3322118965846403,159.03125,2.118633231787261,1668678099.8746808,1.1477210703819647e-06,1668678066.8215876,19.151769769753802
