starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (2, 0), (0, 0), (5, 1), (1, 0), (4, 0), (4, 21), (5, 21), (6, 21), (0, 20), (2, 21), (7, 20), (1, 21), (8, 21)]","[(1, 21), (3, 20), (0, 21), (6, 20), (8, 20), (2, 20), (0, 0), (0, 1), (2, 1), (2, 0), (8, 1), (4, 0), (1, 0), (5, 0)]",,,,,0.171798713,0.0,0.171798713,0.0
"[(0, 0), (4, 1), (6, 0), (8, 1), (8, 0), (7, 1), (4, 21), (8, 21), (2, 20), (7, 21), (1, 21), (6, 21), (3, 20), (0, 21)]","[(3, 21), (2, 20), (8, 21), (5, 21), (7, 20), (0, 21), (1, 1), (5, 1), (4, 0), (3, 0), (7, 1), (1, 0), (6, 0), (6, 1)]",434,0.0,434.0,0.0,0.262184341,20.82699477938602,0.216991527,0.045192814
"[(2, 0), (8, 1), (7, 0), (6, 0), (5, 0), (6, 1), (1, 20), (8, 21), (4, 21), (0, 21), (4, 20), (7, 21), (2, 20), (2, 21)]","[(0, 21), (2, 20), (6, 20), (6, 21), (7, 21), (4, 20), (8, 1), (4, 0), (7, 1), (6, 0), (5, 1), (4, 1), (0, 1), (2, 1)]",490,6.0606060606060606,462.0,28.0,0.33053906499999997,25.51130355708784,0.25484070633333333,0.06501318617972345
"[(3, 0), (2, 0), (5, 1), (2, 1), (7, 1), (4, 1), (4, 20), (5, 20), (8, 20), (2, 21), (5, 21), (3, 20), (1, 21), (0, 20)]","[(4, 20), (2, 20), (3, 21), (6, 20), (5, 20), (6, 21), (3, 1), (4, 0), (2, 0), (2, 1), (6, 1), (8, 0), (5, 0), (6, 0)]",420,6.75077156084152,448.0,30.243456592570013,0.40610231,29.51299340450508,0.29265610725,0.08637157763057383
"[(8, 0), (1, 0), (5, 0), (3, 0), (6, 1), (2, 0), (5, 21), (6, 21), (7, 21), (6, 20), (8, 20), (2, 21), (4, 20), (0, 21)]","[(1, 21), (3, 20), (0, 21), (5, 20), (1, 20), (3, 21), (2, 1), (0, 0), (8, 1), (2, 0), (4, 1), (5, 1), (4, 0), (1, 0)]",,6.75077156084152,448.0,30.243456592570013,1.2056019550000001,78.54056169305406,0.47524527680000006,0.37326030981842956
"[(2, 0), (1, 0), (1, 1), (6, 0), (2, 1), (3, 1), (1, 20), (5, 20), (3, 20), (0, 21), (2, 20), (1, 21), (7, 20), (6, 21)]","[(1, 21), (4, 20), (0, 21), (2, 21), (3, 21), (7, 20), (5, 0), (3, 0), (8, 1), (0, 0), (8, 0), (6, 1), (3, 1), (4, 1)]",,6.75077156084152,448.0,30.243456592570013,0.1215422049999999,87.7616456461132,0.41629476483333333,0.36534713635635024
"[(0, 0), (4, 1), (3, 1), (0, 1), (8, 0), (4, 0), (8, 21), (2, 21), (0, 20), (7, 21), (8, 20), (0, 21), (4, 21), (1, 21)]","[(6, 20), (2, 20), (8, 20), (5, 20), (1, 21), (0, 20), (2, 0), (8, 1), (1, 0), (7, 1), (5, 1), (2, 1), (4, 0), (6, 1)]",490,6.954529449728472,458.5,31.886517527005047,2.404117264,110.453565699302,0.7002694075714285,0.7734725301640207
"[(2, 0), (6, 1), (0, 0), (6, 0), (1, 1), (1, 0), (4, 21), (1, 21), (3, 21), (0, 21), (5, 20), (2, 21), (4, 20), (7, 21)]","[(4, 20), (1, 21), (0, 21), (0, 20), (4, 21), (2, 20), (0, 1), (4, 1), (5, 0), (2, 0), (7, 1), (3, 1), (1, 1), (6, 0)]",,6.954529449728472,458.5,31.886517527005047,2.100201399,98.13886994952043,0.8752609064999999,0.8589711627490284
"[(1, 1), (8, 1), (5, 0), (4, 1), (6, 1), (1, 0), (0, 21), (4, 21), (7, 20), (6, 21), (7, 21), (8, 20), (4, 20), (2, 20)]","[(7, 20), (7, 21), (1, 21), (6, 21), (0, 20), (3, 20), (2, 0), (1, 1), (7, 1), (6, 1), (2, 1), (5, 0), (5, 1), (4, 1)]",420,7.189960809186474,450.8,32.41234332781263,2.172550652,88.9421424481574,1.0194042115555555,0.9066799459642579
"[(3, 1), (0, 0), (7, 0), (4, 1), (7, 1), (6, 0), (7, 20), (2, 20), (0, 21), (1, 21), (8, 20), (4, 20), (6, 21), (7, 21)]","[(0, 21), (7, 21), (3, 20), (8, 20), (8, 21), (5, 21), (3, 0), (0, 0), (7, 0), (2, 0), (1, 1), (1, 0), (3, 1), (8, 1)]",476,6.8226331772564475,455.0,31.042980956516832,0.26227910700000034,94.27194439637712,0.9436917010999999,0.8896365157342173
