index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
26,"[(7, 1), (8, 20)]","[(3, 21), (1, 1)]",50,5.295708873917618,44.81481481481482,2.3732621249778956,0.007147520000000004,44.5702707930435,0.0073298187407407405,0.003266920061387399
27,"[(8, 0), (5, 20)]","[(0, 21), (7, 1)]",50,5.6029722522929495,45.0,2.5213375135318272,0.007222220000000001,43.79094319455894,0.007325975928571428,0.003208113957327776
28,"[(2, 0), (4, 20)]","[(7, 20), (6, 0)]",47,5.556412442345924,45.06896551724138,2.504217607636594,0.006613644999999994,43.21074483394572,0.0073014127931034485,0.003154994851301
29,"[(3, 0), (5, 21)]","[(0, 21), (1, 1)]",48,5.574276782518582,45.166666666666664,2.517715013437559,0.008065697999999996,42.37812760317442,0.007326888966666667,0.003104998355636908
30,"[(3, 0), (1, 20)]","[(8, 21), (2, 0)]",47,5.523098625565175,45.225806451612904,2.4978658945297987,0.006520885999999997,41.88291553848817,0.0073008888709677425,0.003057825119386302
31,"[(6, 1), (0, 20)]","[(5, 20), (7, 0)]",47,5.472091424415448,45.28125,2.4778313981181204,0.006476463000000002,41.41624454413903,0.0072751255625,0.0030130837938581703
32,"[(2, 1), (1, 21)]","[(2, 20), (2, 1)]",44,5.41497198430214,45.24242424242424,2.449864597746392,0.007465280000000005,40.75408016658025,0.007280887818181819,0.0029672588582605945
33,"[(4, 1), (1, 20)]","[(6, 21), (8, 0)]",49,5.502776507288308,45.35294117647059,2.495670992423109,0.007023385,40.19654166261281,0.007273314205882353,0.0029236207750202364
34,"[(8, 0), (4, 20)]","[(4, 21), (7, 1)]",47,5.451581580291432,45.4,2.47501803745231,0.00662857,39.74632583202556,0.007254892942857143,0.0028835533878326276
35,"[(2, 1), (4, 21)]","[(5, 21), (7, 0)]",47,5.401154531631912,45.44444444444444,2.4545246704860575,0.006452316,39.35347996998292,0.007232599138888889,0.0028462794534317966
36,"[(2, 0), (8, 20)]","[(3, 21), (4, 1)]",45,5.331435217705669,45.432432432432435,2.4222007029630355,0.005908266000000002,39.12505464898272,0.007196806351351352,0.0028157544179476753
37,"[(6, 0), (6, 21)]","[(3, 21), (0, 1)]",50,5.486940787706667,45.55263157894737,2.4994459219790106,0.007128402000000006,38.61677801309394,0.007195006236842105,0.0027784795865095795
38,"[(0, 1), (4, 21)]","[(8, 21), (2, 1)]",50,5.617629843135659,45.666666666666664,2.5653842950319508,0.007333825999999995,38.10084694456926,0.0071985657179487175,0.002742714506399874
39,"[(7, 1), (7, 20)]","[(7, 20), (2, 1)]",43,5.629604233769051,45.6,2.5670995305986875,0.005457928000000001,38.040465199471754,0.007155049775,0.0027218142196637567
40,"[(5, 0), (4, 20)]","[(7, 20), (8, 1)]",45,5.566016166638403,45.58536585365854,2.5372888330358965,0.006126317999999999,37.77154925892907,0.007129958756097561,0.0026930958837007167
41,"[(6, 0), (1, 20)]","[(3, 21), (0, 1)]",44,5.529433850536087,45.54761904761905,2.5185254657322704,0.005720788000000004,37.61764004258498,0.007096407071428572,0.0026695008680865467
42,"[(1, 1), (0, 20)]","[(5, 21), (1, 0)]",49,5.5730629695562275,45.627906976744185,2.5428719875044923,0.015843389,40.4024629335746,0.0072998252558139545,0.00294930919319595
43,"[(8, 1), (6, 20)]","[(5, 21), (6, 1)]",44,5.53945937511031,45.59090909090909,2.5254898878343823,0.006665922000000005,40.040691009054534,0.007285418363636364,0.0029171318557005537
44,"[(3, 1), (5, 21)]","[(2, 21), (1, 1)]",45,5.48247403095879,45.577777777777776,2.498789830554773,0.005859660000000003,39.87164282475148,0.0072537348444444445,0.002892183248631432
45,"[(0, 0), (4, 20)]","[(6, 21), (8, 0)]",51,5.678638748383167,45.69565217391305,2.594891010674221,0.007481058999999998,39.41167173531645,0.007258676673913044,0.0028607658230505955
46,"[(2, 1), (8, 21)]","[(0, 20), (6, 1)]",43,5.689174008427711,45.638297872340424,2.5964421804420086,0.0054728289999999985,39.35747490823224,0.007220679914893617,0.0028418772857080206
47,"[(5, 1), (4, 21)]","[(6, 21), (1, 0)]",45,5.634784603069352,45.625,2.5708704751503917,0.005932177000000004,39.17428562166554,0.007193836104166666,0.0028181339026007468
48,"[(2, 1), (4, 20)]","[(5, 21), (4, 0)]",45,5.581913261297788,45.61224489795919,2.5460359467348073,0.006687868,38.84099013416085,0.0071835102244897945,0.0027901464975805166
49,"[(3, 1), (0, 20)]","[(0, 21), (7, 0)]",50,5.676639724758358,45.7,2.5942243542145698,0.007330855999999997,38.43592312462109,0.007186457139999999,0.002762181141714243
50,"[(7, 0), (7, 21)]","[(5, 20), (4, 0)]",46,5.620724263389097,45.705882352941174,2.56900161920784,0.007591957000000003,38.023206821636265,0.007194408117647057,0.002735544678165529
51,"[(1, 1), (7, 21)]","[(6, 21), (1, 0)]",52,5.863396113255372,45.82692307692308,2.6870140265168367,0.008740143999999991,37.615833445393456,0.007224133807692306,0.002717418140973898
52,"[(7, 0), (2, 21)]","[(0, 21), (1, 0)]",52,6.0746980162958835,45.943396226415096,2.7909225791849956,0.012774621,38.14500901545343,0.007328859981132074,0.0027955943005327885
53,"[(3, 1), (4, 20)]","[(5, 20), (4, 0)]",43,6.087072682797355,45.888888888888886,2.7932900199947857,0.006190128999999996,37.957391999896636,0.007307772370370369,0.0027738398050816187
54,"[(4, 1), (5, 21)]","[(1, 21), (2, 0)]",47,6.037493544604992,45.90909090909091,2.7717584000232005,0.006401502000000003,37.732301642275864,0.007291294727272726,0.0027511733201219003
55,"[(8, 0), (7, 20)]","[(8, 21), (2, 0)]",48,6.008781606154476,45.94642857142857,2.7608205486849045,0.006650765000000003,37.470763210281646,0.0072798566964285705,0.0027278178647665813
56,"[(5, 1), (5, 21)]","[(4, 20), (5, 1)]",44,5.9862004223911525,45.91228070175438,2.7484011412978324,0.013639819999999997,38.2845246286095,0.007391434999999999,0.0028297757529826624
57,"[(0, 1), (7, 20)]","[(1, 21), (0, 0)]",48,5.959144790710543,45.94827586206897,2.7381242874557925,0.007873591999999999,37.919900076427446,0.0073997480517241365,0.0028059770671211796
58,"[(3, 1), (7, 21)]","[(6, 20), (4, 0)]",46,5.908332880907688,45.94915254237288,2.7148288881594476,0.006234485999999997,37.75284334143925,0.007379997847457625,0.0027861590259522662
59,"[(6, 0), (3, 21)]","[(3, 20), (0, 1)]",46,5.8587989666906655,45.95,2.692118125194361,0.006047730000000001,37.62137228812783,0.007357793383333331,0.0027681028409350687
60,"[(1, 1), (4, 20)]","[(1, 20), (3, 1)]",39,6.1349875943895755,45.83606557377049,2.8120369367070905,0.004438686999999997,37.896777208939895,0.007309939180327867,0.0027702313652778585
61,"[(6, 0), (6, 21)]","[(1, 21), (6, 1)]",48,6.109650247249922,45.87096774193548,2.8025556940610934,0.006612700999999999,37.66706210595137,0.0072986934032258045,0.0027492033771160393
62,"[(5, 0), (4, 21)]","[(0, 21), (1, 0)]",50,6.155701711580748,45.93650793650794,2.8277144052880447,0.008667569,37.32924446736977,0.007320421587301585,0.0027326580703659186
63,"[(2, 1), (3, 20)]","[(5, 21), (7, 1)]",46,6.10731311223495,45.9375,2.80554696093293,0.006344476000000002,37.15073805677108,0.0073051724375,0.002713925476851064
64,"[(8, 1), (3, 20)]","[(6, 21), (4, 0)]",43,6.1170605312541975,45.89230769230769,2.8072602407278877,0.005430663000000002,37.14552845638707,0.007276333830769231,0.0027028326536901043
65,"[(6, 1), (6, 20)]","[(6, 21), (3, 1)]",44,6.095210852630652,45.86363636363637,2.795485341047422,0.005586789999999994,37.10254310585588,0.007250734681818182,0.002690206960812833
66,"[(8, 0), (6, 21)]","[(4, 21), (1, 1)]",50,6.139336519836459,45.92537313432836,2.819513204706983,0.007046015000000003,36.841734295716336,0.007247679164179105,0.0026701707002728605
67,"[(1, 1), (3, 20)]","[(4, 20), (2, 1)]",42,6.188046850836869,45.86764705882353,2.8383114893764994,0.005357529999999999,36.845639522936,0.007219882852941177,0.0026602120099729733
68,"[(0, 0), (0, 21)]","[(3, 20), (1, 1)]",48,6.163962882999663,45.89855072463768,2.8291696305014398,0.01737137200000001,39.44895770204963,0.007367005884057971,0.0029062070351095364
69,"[(1, 1), (4, 20)]","[(6, 21), (3, 1)]",45,6.125897192158066,45.885714285714286,2.810911683030244,0.005936409999999989,39.34303997333415,0.007346568800000001,0.002890363499652495
70,"[(8, 0), (3, 20)]","[(2, 20), (1, 0)]",48,6.102829925738376,45.91549295774648,2.8021444447756485,0.006636365000000005,39.13488482372166,0.007336565929577465,0.0028711566265565455
71,"[(7, 0), (2, 21)]","[(4, 20), (8, 0)]",50,6.141481990720294,45.97222222222222,2.823375748511691,0.007195241000000005,38.873218647799135,0.007334603083333332,0.002851196293532383
72,"[(0, 0), (8, 20)]","[(1, 21), (2, 1)]",47,6.102936312014314,45.986301369863014,2.8065146848537057,0.006410600999999988,38.7005936512941,0.007321945520547944,0.0028336363832763903
73,"[(0, 1), (8, 20)]","[(8, 21), (1, 1)]",54,6.371760372173689,46.0945945945946,2.937037112092494,0.009062843000000001,38.41269796704223,0.007345471162162162,0.002821593651777538
74,"[(5, 0), (1, 20)]","[(4, 20), (6, 1)]",45,6.3370037386563745,46.08,2.920091322772857,0.006084233999999994,38.29421427851139,0.007328654666666667,0.002806450721785458
75,"[(2, 1), (5, 20)]","[(2, 21), (6, 1)]",42,6.382950669869321,46.026315789473685,2.9378370320003793,0.005220553999999988,38.327463740479025,0.0073009165,0.00279825612426015
76,"[(2, 0), (6, 20)]","[(2, 21), (3, 0)]",46,6.341417878214912,46.02597402597402,2.9186993455056687,0.006146971000000001,38.19820363856899,0.007285930194805194,0.0027830944527756744
77,"[(8, 0), (2, 21)]","[(0, 20), (5, 1)]",51,6.407986045764343,46.08974358974359,2.953424337759335,0.007457985,37.9419962572402,0.0072881360256410255,0.002765264298071293
78,"[(0, 0), (4, 20)]","[(3, 20), (7, 0)]",46,6.367494160598532,46.08860759493671,2.9346893973087664,0.006135269999999998,37.8182685659797,0.007273542784810127,0.002750727944620933
79,"[(1, 0), (1, 20)]","[(6, 20), (7, 1)]",50,6.390658530880204,46.1375,2.9484900796848543,0.00778089899999998,37.55640466745591,0.007279884737499999,0.0027340629713398603
80,"[(4, 0), (3, 20)]","[(2, 21), (0, 1)]",45,6.358855265039444,46.123456790123456,2.9329238605169583,0.005908939000000002,37.46885163978303,0.007262959481481481,0.002721347512773851
81,"[(1, 0), (3, 20)]","[(3, 21), (0, 1)]",45,6.327494174638698,46.109756097560975,2.917592131013283,0.007037389999999991,37.25535274965907,0.007260208634146341,0.002704816337012424
82,"[(4, 1), (7, 21)]","[(6, 21), (8, 1)]",43,6.33730664452426,46.0722891566265,2.9197422420073216,0.005414514999999981,37.24805498848348,0.007237971361445782,0.0026960035527620113
83,"[(8, 1), (5, 20)]","[(2, 21), (1, 0)]",50,6.3605102930807895,46.11904761904762,2.933406770880355,0.007201951999999998,37.0279095511058,0.007237542559523809,0.0026799107126632632
84,"[(5, 0), (0, 21)]","[(0, 20), (2, 0)]",50,6.381439031963115,46.16470588235294,2.945972560167443,0.009365367,36.81835706342658,0.007262575788235293,0.002673961085714438
85,"[(8, 0), (7, 20)]","[(2, 21), (1, 1)]",52,6.477810878070524,46.23255813953488,2.9948576803730695,0.007624919000000008,36.58635335403104,0.007266789081395349,0.002658653130811449
86,"[(1, 1), (6, 21)]","[(6, 21), (6, 1)]",47,6.441675516180228,46.241379310344826,2.9787196093785124,0.006454925,36.441765418663586,0.007257457310344827,0.002644745568395514
87,"[(6, 0), (0, 20)]","[(0, 20), (6, 0)]",52,6.53032832260782,46.30681818181818,3.0239872630257802,0.008200435000000006,36.206821615230375,0.0072681729659090895,0.0026315744204531027
88,"[(5, 0), (6, 21)]","[(3, 20), (2, 0)]",47,6.494361731577738,46.31460674157304,3.0078380963554427,0.007824000000000012,35.98094308294706,0.007274418213483146,0.002617404277008905
89,"[(1, 0), (1, 20)]","[(7, 20), (5, 1)]",49,6.4825403987265915,46.34444444444444,3.0042973336765124,0.007232894000000004,35.782810142940505,0.007273956833333333,0.0026028261635511135
90,"[(1, 0), (7, 20)]","[(1, 21), (1, 0)]",47,6.447507794558573,46.35164835164835,2.988526140378908,0.007704583000000015,35.56787066222558,0.007278688989010989,0.0025888746855170833
91,"[(4, 0), (8, 21)]","[(5, 20), (3, 1)]",46,6.413382602302893,46.34782608695652,2.9724634148064712,0.006004415000000013,35.48811636711858,0.0072648381847826085,0.002578154228898517
92,"[(4, 1), (4, 21)]","[(0, 20), (0, 1)]",47,6.3794942999949,46.354838709677416,2.9572042932557006,0.0077984989999999865,35.27706992368386,0.007270576473118279,0.002564846346276843
93,"[(2, 1), (7, 20)]","[(0, 20), (2, 0)]",46,6.346472855912428,46.351063829787236,2.941657684384091,0.006196579000000008,35.17691472044251,0.007259150968085107,0.0025535453454714747
94,"[(7, 1), (0, 20)]","[(4, 20), (5, 0)]",47,6.313668292446081,46.357894736842105,2.9268837010455306,0.006472984999999987,35.0486905341396,0.007250875536842105,0.002541336927923423
95,"[(4, 0), (1, 20)]","[(6, 21), (3, 0)]",45,6.289654576399039,46.34375,2.91486179274993,0.006056304999999998,34.96577337077457,0.0072384320937499995,0.0025309737614980375
96,"[(1, 1), (7, 20)]","[(6, 20), (8, 0)]",45,6.265873431949862,46.329896907216494,2.902972701359039,0.006078604999999987,34.880321282889966,0.007226475113402062,0.002520617736982726
97,"[(5, 1), (3, 20)]","[(0, 20), (6, 1)]",46,6.234686454164501,46.326530612244895,2.8883139287660033,0.006219363999999991,34.779616418105256,0.007216198469387754,0.002509766147622244
98,"[(6, 1), (5, 20)]","[(8, 21), (4, 0)]",43,6.249069001868069,46.292929292929294,2.8928770945011473,0.005614677999999998,34.75251255962842,0.007200021494949495,0.0025021883743282687
99,"[(5, 0), (0, 20)]","[(0, 21), (2, 0)]",50,6.263572549182783,46.33,2.9019131620363834,0.009266552000000011,34.596742506983496,0.0072206868,0.0024981224194317465
100,"[(7, 1), (4, 20)]","[(8, 20), (5, 0)]",41,6.342944430593299,46.277227722772274,2.935338838474562,0.004980413999999989,34.66832568796717,0.007198505881188119,0.0024956014635577678
101,"[(2, 1), (8, 21)]","[(3, 20), (7, 0)]",42,6.382915009980117,46.23529411764706,2.9511595281437484,0.00515995100000001,34.70697896196364,0.0071785200490196086,0.0024914474431935777
102,"[(6, 0), (2, 21)]","[(4, 20), (7, 1)]",47,6.352904260605357,46.24271844660194,2.937755630413914,0.00662143200000001,34.57251756661136,0.007173111427184466,0.0024799252082359563
103,"[(5, 1), (4, 21)]","[(0, 20), (1, 0)]",48,6.330840896173926,46.25961538461539,2.9286226491819964,0.008145247000000008,34.3865010567351,0.007182458884615384,0.0024697963002578327
104,"[(3, 1), (2, 20)]","[(0, 21), (2, 0)]",45,6.307805508756721,46.24761904761905,2.917209861954537,0.006701809000000003,34.25036440976704,0.007177881266666665,0.002458450490733735
105,"[(4, 0), (0, 21)]","[(7, 20), (0, 0)]",46,6.278511696423858,46.24528301886792,2.9035155033839386,0.006059650999999999,34.17189628008786,0.0071673319245283,0.0024492132312994358
106,"[(0, 1), (2, 21)]","[(6, 21), (6, 0)]",51,6.320853558069997,46.28971962616822,2.9259053900112795,0.007443593999999998,34.00161333016491,0.00716991381308411,0.0024378863708309417
107,"[(2, 0), (7, 21)]","[(3, 20), (4, 1)]",44,6.312226128278509,46.26851851851852,2.9205735150933063,0.005589037999999991,33.97902443381461,0.007155276074074072,0.0024312930055165197
108,"[(7, 1), (1, 20)]","[(6, 20), (4, 0)]",43,6.323297833413184,46.23853211009175,2.923800099119491,0.005485834000000023,33.96858070858429,0.007139960091743117,0.0024253431063244696
109,"[(5, 1), (8, 21)]","[(2, 21), (3, 1)]",48,6.30268330151351,46.25454545454546,2.915277512554613,0.008071352000000004,33.79640597418118,0.007148427290909088,0.002415911508004797
110,"[(4, 1), (6, 21)]","[(3, 21), (3, 0)]",45,6.280995011235015,46.24324324324324,2.904535801141381,0.007253710999999996,33.63964976007771,0.00714937579279279,0.0024050249767272737
111,"[(4, 1), (0, 21)]","[(7, 21), (8, 1)]",51,6.321512082797544,46.285714285714285,2.9259570211805777,0.007688813000000003,33.47410569139795,0.0071541921964285715,0.0023948018571982445
112,"[(5, 1), (8, 20)]","[(0, 20), (2, 1)]",49,6.314120336130921,46.309734513274336,2.924052364510895,0.006969698999999996,33.33414349083318,0.007152559513274336,0.0023842444514221065
113,"[(0, 0), (0, 21)]","[(7, 21), (0, 1)]",54,6.464851961684359,46.37719298245614,2.9982168703004564,0.019336680999999994,36.25135015766551,0.007259437771929824,0.0026316442061801123
114,"[(4, 1), (4, 20)]","[(0, 21), (2, 0)]",46,6.4375807388208,46.37391304347826,2.985358093924463,0.0060938580000000075,36.17466897463558,0.007249302295652173,0.0026224111084228313
115,"[(5, 0), (0, 20)]","[(5, 20), (4, 1)]",43,6.4490088628570374,46.3448275862069,2.9887820385102963,0.005465453000000009,36.16689335112716,0.007233924284482758,0.0026162856810701676
116,"[(6, 1), (5, 20)]","[(4, 21), (3, 1)]",43,6.459652483092391,46.31623931623932,2.9918681030664676,0.005412906999999995,36.164292205559974,0.0072183600341880335,0.002610468815213119
117,"[(4, 1), (4, 21)]","[(7, 21), (2, 0)]",46,6.432899562338715,46.313559322033896,2.9793047549305993,0.006186002000000024,36.078311389691905,0.007209611237288135,0.0026011059921750325
118,"[(0, 0), (2, 21)]","[(0, 21), (0, 1)]",47,6.406444266329002,46.319327731092436,2.9674219156307107,0.010281575999999987,36.00740902291727,0.0072354260672268895,0.0026052894585771634
119,"[(3, 0), (7, 21)]","[(5, 21), (0, 0)]",51,6.440069710343907,46.358333333333334,2.985508983220263,0.007398868000000003,35.8509036045383,0.007236788083333333,0.0025944539198205483
120,"[(1, 0), (5, 21)]","[(5, 20), (2, 1)]",47,6.413893032861225,46.36363636363637,2.9737140425083863,0.006600598999999985,35.73728602272413,0.0072315303223140495,0.002584352675105396
121,"[(7, 0), (6, 21)]","[(6, 21), (0, 1)]",48,6.393624881266538,46.377049180327866,2.9651745555906617,0.006652825000000001,35.62119918018151,0.007226786836065573,0.0025742681332020555
122,"[(7, 0), (0, 20)]","[(8, 21), (6, 1)]",47,6.368028440825683,46.38211382113821,2.9536261995862216,0.006519154999999999,35.51527041044291,0.007221033731707317,0.00256456965624515
123,"[(7, 1), (4, 20)]","[(6, 20), (5, 0)]",41,6.43267365037025,46.33870967741935,2.980817967340924,0.005029662000000018,35.56279308843238,0.007203361379032258,0.0025617165026372915
124,"[(5, 1), (3, 20)]","[(7, 21), (6, 1)]",44,6.425241878320646,46.32,2.9761720380381234,0.005776295000000015,35.520493188361364,0.007191944848,0.0025546142798445457
125,"[(0, 0), (2, 20)]","[(6, 20), (3, 0)]",47,6.400273997483552,46.32539682539682,2.9649523272469436,0.006554468999999993,35.41291126219995,0.007186885515873016,0.002545085390252012
126,"[(0, 1), (0, 20)]","[(6, 21), (4, 1)]",49,6.392511140814078,46.346456692913385,2.96270240746706,0.007105411000000006,35.27650605906288,0.007186243984251967,0.0025350557945236873
127,"[(5, 0), (4, 21)]","[(6, 21), (0, 1)]",46,6.368203468117543,46.34375,2.951264294755724,0.00612837799999999,35.202815770657345,0.00717797940625,0.002526850866437911
128,"[(2, 0), (1, 21)]","[(6, 21), (4, 0)]",49,6.360532490860433,46.36434108527132,2.949018978902035,0.006946067,35.0760351584661,0.007176181635658915,0.0025171199935591086
129,"[(5, 0), (1, 21)]","[(6, 20), (3, 1)]",43,6.371215675682492,46.33846153846154,2.9523233254085635,0.005443125999999993,35.06966344029227,0.007162850438461538,0.0025119875414999606
130,"[(8, 1), (3, 20)]","[(3, 21), (4, 1)]",47,6.3473759231077995,46.343511450381676,2.9415968877242324,0.008584089999999989,34.925312017638475,0.0071736995954198475,0.0025054369669084506
131,"[(4, 0), (4, 21)]","[(8, 21), (1, 0)]",49,6.3400377310685245,46.36363636363637,2.939472038949953,0.006884423000000001,34.80515711436748,0.007171508106060606,0.002496054663783993
132,"[(3, 1), (8, 21)]","[(1, 21), (1, 0)]",50,6.348648762154559,46.390977443609025,2.945200215225085,0.00825611499999998,34.65925568140865,0.007179663045112782,0.0024884177718692492
133,"[(4, 1), (8, 21)]","[(8, 20), (6, 0)]",46,6.325729157795466,46.38805970149254,2.934383018272882,0.00618385199999999,34.58611380093611,0.007172231619402985,0.002480596189953439
134,"[(2, 1), (1, 21)]","[(0, 20), (3, 1)]",43,6.336726042467451,46.36296296296296,2.9378939481336133,0.005549309000000002,34.57030730899057,0.00716020997037037,0.00247530659072602
135,"[(6, 0), (0, 21)]","[(5, 20), (4, 0)]",46,6.314104007952764,46.36029411764706,2.9272371889810422,0.006110883999999983,34.50290382994429,0.007152494338235294,0.0024678182429635335
136,"[(6, 0), (3, 21)]","[(4, 21), (4, 0)]",45,6.297322551096031,46.35036496350365,2.9188319853620293,0.005891831999999986,34.45380105780252,0.007143292423357664,0.0024611357605207303
137,"[(5, 0), (3, 20)]","[(6, 21), (4, 0)]",43,6.307649970461269,46.32608695652174,2.9220874102289054,0.005431393000000007,34.448690048350386,0.007130887355072463,0.002456497282645924
138,"[(8, 1), (5, 20)]","[(4, 21), (7, 1)]",45,6.290869412744097,46.31654676258993,2.9137134733270864,0.006128533000000019,34.379868548601856,0.00712367617266187,0.0024491105039892228
139,"[(4, 0), (7, 20)]","[(2, 20), (7, 1)]",41,6.347663548426433,46.27857142857143,2.9376080093039185,0.00492625200000002,34.431077395146666,0.007107980285714285,0.0024473541934060526
140,"[(7, 1), (4, 21)]","[(5, 20), (1, 1)]",44,6.340808344149829,46.262411347517734,2.9334108389283213,0.0055663840000000075,34.40993158103202,0.007097046978723404,0.0024420890096524235
141,"[(5, 0), (8, 21)]","[(6, 20), (7, 0)]",43,6.349053903324629,46.23943661971831,2.9357667555795435,0.00541293100000001,34.403418310845154,0.007085187007042253,0.002437546524138396
142,"[(2, 1), (1, 21)]","[(8, 20), (8, 1)]",52,6.405842774409222,46.27972027972028,2.964606117555261,0.008158184999999984,34.269842236642674,0.007092690489510487,0.002430653841088603
143,"[(4, 1), (3, 21)]","[(5, 21), (8, 0)]",47,6.384179769422592,46.28472222222222,2.9548998724445537,0.006441083000000014,34.18097023176205,0.0070881654374999985,0.002422803718169921
144,"[(5, 0), (4, 21)]","[(2, 21), (7, 1)]",47,6.362734498138137,46.289655172413795,2.945287858724357,0.006380398000000009,34.0964030858772,0.007083284282758621,0.002415145160767965
145,"[(5, 1), (0, 21)]","[(4, 20), (0, 1)]",42,6.390860791164364,46.26027397260274,2.9564297112002818,0.005186305000000002,34.11372507842146,0.007070291273972601,0.002411939727446635
146,"[(8, 1), (0, 21)]","[(0, 20), (8, 1)]",55,6.5472557926129396,46.31972789115646,3.0326710674762927,0.009123174999999983,34.01397816124169,0.007084256469387754,0.002409637448383902
