index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
26,"[(3, 0), (1, 21)]","[(0, 21), (6, 0)]",50,5.782891892034023,47.592592592592595,2.752228178245822,0.017237859,45.42735139930926,0.008872998592592591,0.004030768250312801
27,"[(8, 0), (2, 21)]","[(2, 21), (6, 0)]",52,5.913482857634094,47.75,2.82368806452028,0.018767073000000002,47.29138003314132,0.009226358392857141,0.004363272210785701
28,"[(1, 0), (6, 21)]","[(6, 21), (0, 0)]",53,6.123988473390048,47.93103448275862,2.935291026900747,0.019168312,48.64962010887719,0.009569184379310345,0.0046553718480525
29,"[(3, 0), (3, 21)]","[(7, 21), (3, 0)]",46,6.072487285958675,47.86666666666667,2.9066972475455524,0.01389925,47.795776854078504,0.009713519899999998,0.004642652296080509
30,"[(8, 0), (1, 21)]","[(0, 21), (1, 0)]",50,6.0167679535012395,47.935483870967744,2.884166831904143,0.016683731,47.59619867390374,0.009938365419354837,0.004730284149934675
31,"[(0, 0), (5, 21)]","[(6, 21), (1, 0)]",52,6.086881528462133,48.0625,2.9255074346171126,0.018223039000000003,47.795453435672364,0.010197261468749998,0.004873827357010165
32,"[(2, 0), (2, 21)]","[(4, 21), (3, 0)]",47,6.009939787563335,48.03030303030303,2.88659229190542,0.039301243,62.48421397455536,0.011079200303030301,0.00692275122401504
33,"[(2, 0), (4, 21)]","[(3, 21), (3, 0)]",46,5.971242469241,47.970588235294116,2.8644401374506088,0.040002987,70.32979735258637,0.011929899911764703,0.008390274432310494
34,"[(8, 0), (7, 21)]","[(8, 21), (1, 0)]",50,5.920216682748234,48.02857142857143,2.843395498199938,0.00727584,70.40659498683576,0.011796926771428568,0.008305814452853312
35,"[(4, 0), (5, 21)]","[(5, 21), (5, 0)]",45,5.93908089396964,47.94444444444444,2.8474593397198884,0.038170239999999994,73.95150375574713,0.012529518805555553,0.009265767570067458
36,"[(8, 0), (2, 21)]","[(1, 21), (3, 0)]",50,5.892556509887896,48.0,2.8284271247461903,0.007189202000000002,74.12591433756901,0.012385185918918917,0.009180632304806497
37,"[(8, 0), (8, 21)]","[(6, 21), (4, 0)]",48,5.814505957703005,48.0,2.7909628596974425,0.006643749000000001,74.4274797882091,0.012234095473684209,0.009105528935946518
38,"[(5, 0), (4, 21)]","[(1, 21), (0, 0)]",50,5.7709736753877365,48.05128205128205,2.7730268378657996,0.018293940999999998,72.95648232168116,0.012389476128205125,0.00903892596122288
39,"[(1, 0), (4, 21)]","[(2, 21), (8, 0)]",47,5.71173227141004,48.025,2.7430594233446715,0.006375286000000001,73.32617507043324,0.012239121374999997,0.008974479566515314
40,"[(8, 0), (6, 21)]","[(2, 21), (6, 0)]",50,5.671512374421965,48.073170731707314,2.7264758268257787,0.0072752000000000025,73.42245536076695,0.012118050121951215,0.008897369941384995
41,"[(2, 0), (2, 21)]","[(1, 21), (1, 0)]",46,5.647825294312938,48.023809523809526,2.7123008615783797,0.039798005000000004,76.31800336305992,0.012777096666666663,0.00975122506376808
42,"[(2, 0), (0, 21)]","[(7, 21), (5, 0)]",52,5.708560565982461,48.116279069767444,2.746746932794817,0.007703277999999999,76.36769234569701,0.012659100883720926,0.009667463216611407
43,"[(2, 0), (7, 21)]","[(1, 21), (5, 0)]",45,5.7337067453176,48.04545454545455,2.754785468091229,0.0060633530000000005,76.80263712601226,0.012509197522727271,0.00960739358075634
44,"[(1, 0), (8, 21)]","[(0, 21), (6, 0)]",45,5.754221900687092,47.977777777777774,2.7607477963518736,0.005842158,77.26486621453529,0.012361041088888886,0.009550741860053733
45,"[(0, 0), (0, 21)]","[(3, 21), (1, 0)]",46,5.728126347322241,47.93478260869565,2.7457649121403347,0.013529443999999998,76.27611101012019,0.01238644115217391,0.009447895603435383
46,"[(2, 0), (4, 21)]","[(7, 21), (4, 0)]",49,5.673244849386258,47.95744680851064,2.7207433809609842,0.015738067999999994,75.12872737326906,0.012457752361702126,0.009359350808660178
47,"[(2, 0), (1, 21)]","[(2, 21), (8, 0)]",51,5.6789902708386775,48.020833333333336,2.727098452975657,0.017151442,73.95601696391579,0.012555537562499997,0.009285575489633316
48,"[(8, 0), (7, 21)]","[(3, 21), (5, 0)]",49,5.625790746339794,48.04081632653061,2.702675799364056,0.006803963000000003,74.17694632228987,0.012438158489795915,0.009226246146457256
49,"[(3, 0), (5, 21)]","[(6, 21), (8, 0)]",48,5.569356039364079,48.04,2.6755186413105037,0.006718983000000001,74.39722261539355,0.012323774979999995,0.009168546306490768
50,"[(8, 0), (2, 21)]","[(8, 21), (3, 0)]",45,5.590781879742604,47.98039215686274,2.6824790705353236,0.005853833999999995,74.79290586881469,0.012196913392156858,0.009122425952296731
51,"[(4, 0), (7, 21)]","[(0, 21), (3, 0)]",50,5.562356604269049,48.01923076923077,2.6710008540115027,0.007033641,74.9078786250582,0.012097619692307687,0.009062070275634982
52,"[(0, 0), (4, 21)]","[(0, 21), (5, 0)]",45,5.582272785229509,47.9622641509434,2.677384418878002,0.005723627000000009,75.29181760754919,0.011977355679245277,0.009017968792224789
53,"[(8, 0), (8, 21)]","[(2, 21), (8, 0)]",50,5.555555555555555,48.0,2.6666666666666665,0.007131323000000002,75.35519629972475,0.011887614333333327,0.008957935116237546
54,"[(1, 0), (5, 21)]","[(3, 21), (4, 0)]",45,5.5741295246182005,47.945454545454545,2.672541737530581,0.005877570999999998,75.6674809465694,0.011778340818181812,0.008912373794419729
55,"[(7, 0), (5, 21)]","[(4, 21), (4, 0)]",46,5.554235291390689,47.910714285714285,2.661073801214503,0.01460233000000001,74.73604934832714,0.011828769196428566,0.008840354783942572
56,"[(6, 0), (3, 21)]","[(0, 21), (2, 0)]",49,5.511185956109925,47.92982456140351,2.6415017600161956,0.006847269,74.83652903662482,0.011741374456140345,0.008786837104168319
57,"[(2, 0), (5, 21)]","[(2, 21), (5, 0)]",44,5.574618644229778,47.86206896551724,2.6681278200658385,0.005717169000000001,75.15340797018246,0.011637508844827579,0.008745984499719339
58,"[(1, 0), (7, 21)]","[(8, 21), (1, 0)]",55,5.838061728330364,47.983050847457626,2.8012801276107218,0.019130306000000003,74.16647817394687,0.011764505406779653,0.008725319334792031
59,"[(0, 0), (0, 21)]","[(0, 21), (3, 0)]",47,5.797124458088714,47.96666666666667,2.7806873650632196,0.013899445999999996,73.36062839918094,0.011800087749999993,0.008656618525054767
60,"[(7, 0), (5, 21)]","[(6, 21), (8, 0)]",46,5.7768187206897625,47.9344262295082,2.7690849080814535,0.006175343999999999,73.58317152005988,0.011707878836065567,0.008615028565302916
61,"[(6, 0), (8, 21)]","[(0, 21), (8, 0)]",50,5.751699614454173,47.96774193548387,2.7589604279655986,0.007048115000000001,73.63201962222688,0.011632721354838704,0.00856540767059381
62,"[(2, 0), (4, 21)]","[(6, 21), (6, 0)]",48,5.705813892068986,47.96825396825397,2.7369792987035675,0.006614579999999995,73.74899501605599,0.011553068317460311,0.008520271777645349
63,"[(0, 0), (3, 21)]","[(2, 21), (1, 0)]",46,5.687534318432134,47.9375,2.7264617638984046,0.014632729999999997,72.94139976516635,0.011601188031249994,0.00846206893938269
64,"[(1, 0), (1, 21)]","[(4, 21), (6, 0)]",50,5.664653437885916,47.96923076923077,2.7172906798966596,0.015561945,72.12119533340066,0.011662122753846147,0.008410862331322344
65,"[(7, 0), (2, 21)]","[(6, 21), (0, 0)]",45,5.677523417921727,47.92424242424242,2.720910086497943,0.0058925700000000015,72.36989667198827,0.011574705287878781,0.008376602256925035
66,"[(3, 0), (7, 21)]","[(0, 21), (4, 0)]",48,5.634894205327532,47.92537313432836,2.7005440736278667,0.006583048000000001,72.48444300304246,0.011500202940298502,0.00833585804549488
67,"[(2, 0), (3, 21)]","[(4, 21), (1, 0)]",46,5.617492927089957,47.89705882352941,2.690613891695881,0.006162305999999999,72.66208294757178,0.011421704455882347,0.008299248365759732
68,"[(2, 0), (0, 21)]","[(4, 21), (5, 0)]",49,5.58156142989895,47.91304347826087,2.674295954673323,0.00687397,72.70998219844279,0.011355795260869559,0.008256796712669866
69,"[(0, 0), (6, 21)]","[(0, 21), (1, 0)]",49,5.546287351990582,47.92857142857143,2.6582562951326287,0.016272582,71.9264781734474,0.011426035071428566,0.008218344621741513
70,"[(3, 0), (4, 21)]","[(7, 21), (0, 0)]",50,5.527225231064771,47.95774647887324,2.6507326636303588,0.007108881999999999,71.93964432150267,0.011365230098591543,0.008176106109247124
71,"[(1, 0), (7, 21)]","[(6, 21), (0, 0)]",54,5.673379511336093,48.041666666666664,2.7255860735710478,0.018399474,71.19259828589122,0.01146292793055555,0.008160756233401638
72,"[(3, 0), (3, 21)]","[(1, 21), (7, 0)]",48,5.634462711334934,48.04109589041096,2.706857634061865,0.0071750730000000006,71.20171044705378,0.011404190191780817,0.008119978479183084
73,"[(4, 0), (2, 21)]","[(2, 21), (7, 0)]",49,5.599495372172616,48.054054054054056,2.6907845328980846,0.015214268,70.50578835941765,0.011455677729729724,0.00807691589526018
74,"[(1, 0), (6, 21)]","[(5, 21), (4, 0)]",48,5.562138518679611,48.053333333333335,2.6727929628428426,0.006604841,70.60098516590135,0.011390999906666662,0.008042158154353567
75,"[(4, 0), (6, 21)]","[(0, 21), (5, 0)]",47,5.532662961854549,48.03947368421053,2.657862167596179,0.0063209930000000004,70.73235166838366,0.011324289289473679,0.008009936124175627
76,"[(6, 0), (3, 21)]","[(8, 21), (8, 0)]",49,5.499850585658911,48.05194805194805,2.6427853463555806,0.006903204000000003,70.7692424039295,0.011266872597402593,0.007973480379797749
77,"[(0, 0), (2, 21)]","[(5, 21), (3, 0)]",48,5.4645706781489,48.05128205128205,2.6257962694489843,0.006703367999999998,70.82942256269999,0.011208366128205124,0.007938821007320945
78,"[(4, 0), (3, 21)]","[(5, 21), (1, 0)]",45,5.480489386167009,48.0126582278481,2.6313286381938563,0.005841986,71.01332975466677,0.01114043726582278,0.007911195451690512
79,"[(4, 0), (0, 21)]","[(4, 21), (4, 0)]",48,5.446147348142681,48.0125,2.614831495527005,0.006630448999999997,71.07093737102234,0.011084062412499995,0.007877547055352898
80,"[(2, 0), (0, 21)]","[(8, 21), (8, 0)]",56,5.703967221814536,48.111111111111114,2.744242007828549,0.008876126999999998,70.83931935425026,0.011056803950617278,0.007832564660951133
81,"[(1, 0), (2, 21)]","[(6, 21), (2, 0)]",49,5.671427993862331,48.1219512195122,2.72920181265619,0.015798055999999998,70.19609601986727,0.01111462409756097,0.007802032203771204
82,"[(8, 0), (4, 21)]","[(2, 21), (4, 0)]",50,5.650559770732409,48.144578313253014,2.7204381739574344,0.017928926999999997,69.57789148311612,0.011196724132530115,0.007790444566595678
83,"[(8, 0), (7, 21)]","[(5, 21), (4, 0)]",48,5.617120025519559,48.142857142857146,2.704242069428702,0.016880187999999997,68.96451862583,0.011264384416666662,0.007768428489117171
84,"[(1, 0), (6, 21)]","[(4, 21), (6, 0)]",47,5.591405495930798,48.129411764705885,2.6911105745709287,0.006353804999999997,69.07284999752379,0.011206612894117642,0.007740726914157038
85,"[(1, 0), (3, 21)]","[(8, 21), (6, 0)]",52,5.620006100728143,48.174418604651166,2.707405264571709,0.007776755000000003,68.99396439115229,0.011166730825581391,0.007704370289457451
86,"[(8, 0), (5, 21)]","[(7, 21), (6, 0)]",44,5.669087611702917,48.12643678160919,2.728329865540243,0.005573135999999999,69.20223670903594,0.011102436632183903,0.007683134478674623
87,"[(3, 0), (8, 21)]","[(4, 21), (1, 0)]",50,5.6493684197319824,48.14772727272727,2.7200424993641374,0.007151852,69.19098142204457,0.011057543624999996,0.007650822955308221
88,"[(7, 0), (1, 21)]","[(3, 21), (8, 0)]",53,5.710622700913677,48.20224719101124,2.752648470440413,0.007891249000000003,69.08962652688489,0.011021967280898872,0.0076150360302884796
89,"[(1, 0), (5, 21)]","[(0, 21), (5, 0)]",43,5.797348816115734,48.144444444444446,2.791101380025497,0.005313559000000002,69.3177704172161,0.010958540522222218,0.007596215960271591
90,"[(4, 0), (3, 21)]","[(6, 21), (2, 0)]",45,5.809644146430329,48.10989010989011,2.7950134146232943,0.006150474000000003,69.42214615525954,0.010905704626373622,0.007570974204981997
91,"[(4, 0), (2, 21)]","[(1, 21), (5, 0)]",48,5.778175724134227,48.108695652173914,2.7798049733715313,0.006586404000000004,69.46489090045382,0.010858755706521735,0.007543022804682126
92,"[(7, 0), (6, 21)]","[(3, 21), (5, 0)]",47,5.753364931772853,48.096774193548384,2.767182939765588,0.006282813999999998,69.54209364077086,0.01080955203225806,0.007517188796420751
93,"[(1, 0), (6, 21)]","[(4, 21), (3, 0)]",48,5.722839826739772,48.09574468085106,2.75244243156282,0.006578781999999991,69.57734944947748,0.010764543840425527,0.007489684284495072
94,"[(0, 0), (4, 21)]","[(4, 21), (5, 0)]",47,5.698752956042385,48.084210526315786,2.7402003687580643,0.006353188999999999,69.63683019391988,0.010718108526315785,0.007463751034470571
95,"[(6, 0), (4, 21)]","[(0, 21), (0, 0)]",52,5.724115905130942,48.125,2.754730779344266,0.019422554999999998,69.17696891770376,0.010808779843749996,0.007477186272893964
96,"[(2, 0), (1, 21)]","[(6, 21), (5, 0)]",50,5.705824513836852,48.144329896907216,2.7470309772802164,0.0072737650000000015,69.13179508199279,0.010772336391752574,0.0074471095198893255
97,"[(5, 0), (6, 21)]","[(8, 21), (5, 0)]",46,5.696848136701807,48.12244897959184,2.7414628380291557,0.014002321999999998,68.63416433276814,0.010805295428571426,0.007416124221086797
98,"[(8, 0), (5, 21)]","[(2, 21), (0, 0)]",53,5.752016964764078,48.17171717171717,2.770845343935342,0.0077925910000000015,68.53656110911326,0.010774864070707069,0.00738472129824404
99,"[(4, 0), (3, 21)]","[(4, 21), (2, 0)]",45,5.764352844128216,48.14,2.7749594591633233,0.013804643999999998,68.05901192941948,0.010805161869999998,0.007353886406096384
100,"[(3, 0), (8, 21)]","[(5, 21), (6, 0)]",46,5.755140722495666,48.118811881188115,2.7693053377553403,0.006094547999999998,68.15284648630197,0.01075852212871287,0.007332239070576509
101,"[(7, 0), (3, 21)]","[(2, 21), (2, 0)]",48,5.72705007033769,48.11764705882353,2.7557217397271945,0.015807138999999998,67.66407012269508,0.010808018372549019,0.007313145130475335
102,"[(3, 0), (5, 21)]","[(0, 21), (8, 0)]",48,5.699366761981813,48.116504854368934,2.7423360846972686,0.006604628000000001,67.69832087383193,0.010767208757281554,0.007289219533659798
103,"[(3, 0), (8, 21)]","[(8, 21), (1, 0)]",54,5.789249029114078,48.17307692307692,2.788859388063609,0.008195347999999998,67.56755742980273,0.010742479326923078,0.007258430888603436
104,"[(3, 0), (1, 21)]","[(4, 21), (0, 0)]",44,5.827529555337847,48.13333333333333,2.804984225969284,0.0056302769999999995,67.71057601129206,0.010693791685714287,0.0072408279478448035
105,"[(8, 0), (0, 21)]","[(8, 21), (8, 0)]",52,5.84730172610198,48.16981132075472,2.8166342088185576,0.007721944000000001,67.62124091233984,0.010665755386792455,0.00721231614522379
106,"[(4, 0), (0, 21)]","[(5, 21), (7, 0)]",50,5.8293149400059585,48.18691588785047,2.8089670869785723,0.007205202000000001,67.58180607953622,0.010633413766355142,0.00718625307121284
107,"[(4, 0), (0, 21)]","[(0, 21), (5, 0)]",51,5.825994289974064,48.21296296296296,2.8088844692495325,0.017276980000000004,67.14540437159005,0.010694928268518521,0.007181152833148254
108,"[(7, 0), (8, 21)]","[(6, 21), (7, 0)]",46,5.818146276761644,48.19266055045872,2.8039194854888914,0.036187512000000005,69.08395914365738,0.01092880518348624,0.007550051307849544
109,"[(7, 0), (1, 21)]","[(4, 21), (7, 0)]",51,5.814890443317215,48.21818181818182,2.8038344464867735,0.007463752999999997,69.03401205670417,0.01089730470909091,0.0075228466467296105
110,"[(7, 0), (1, 21)]","[(3, 21), (5, 0)]",50,5.797228867933211,48.234234234234236,2.796248951253551,0.007112065000000001,69.01664886122525,0.010863203450450451,0.007497418980477893
111,"[(8, 0), (1, 21)]","[(4, 21), (7, 0)]",52,5.813778340023866,48.267857142857146,2.806186223765091,0.007632180000000002,68.94788894794137,0.010834355026785716,0.007470059072093918
112,"[(0, 0), (3, 21)]","[(2, 21), (4, 0)]",45,5.8261142103549926,48.23893805309734,2.8104556248358463,0.005812439000000003,69.06255363108967,0.010789913292035401,0.007451789654060022
113,"[(5, 0), (1, 21)]","[(6, 21), (6, 0)]",48,5.800940722784349,48.23684210526316,2.7981906170693978,0.006639089000000001,69.08561864861825,0.010753502552631583,0.007429123764880485
114,"[(1, 0), (6, 21)]","[(3, 21), (1, 0)]",49,5.776737016333942,48.243478260869566,2.7868988666626704,0.016418157999999995,68.64381326949278,0.01080276042608696,0.0074154266948337965
115,"[(7, 0), (6, 21)]","[(8, 21), (2, 0)]",47,5.7579963929798055,48.23275862068966,2.7772405016139667,0.006338543000000002,68.69871958478842,0.010764275793103451,0.007394919642437399
116,"[(8, 0), (4, 21)]","[(6, 21), (0, 0)]",48,5.733745353625839,48.23076923076923,2.765429489787232,0.006528581999999998,68.73150374788287,0.010728073282051286,0.007373566089928701
117,"[(8, 0), (2, 21)]","[(2, 21), (0, 0)]",50,5.717514137914081,48.24576271186441,2.758458303995327,0.007082887999999999,68.70833017524987,0.010697181881355936,0.007349855046489043
118,"[(6, 0), (7, 21)]","[(2, 21), (4, 0)]",49,5.694480379933286,48.252100840336134,2.7477064152585653,0.006828349000000011,68.70745517402345,0.010664670680672273,0.007327423827380123
119,"[(0, 0), (3, 21)]","[(6, 21), (6, 0)]",51,5.69158487842249,48.275,2.747612600058457,0.007361542000000013,68.6556873144919,0.010637144608333338,0.007303004741487671
120,"[(5, 0), (0, 21)]","[(3, 21), (5, 0)]",49,5.66894401786023,48.28099173553719,2.737022392755328,0.006851560999999999,68.6491793566316,0.010605858793388434,0.00728083502538431
121,"[(4, 0), (5, 21)]","[(2, 21), (8, 0)]",47,5.651958010068483,48.27049180327869,2.7282279279748605,0.006348776,68.68896650143705,0.010570964672131151,0.0072610863825189114
122,"[(2, 0), (1, 21)]","[(6, 21), (5, 0)]",50,5.636481789393887,48.28455284552845,2.7215500282284792,0.007088869999999997,68.65696349349788,0.010542654959349598,0.0072382667666860976
123,"[(7, 0), (4, 21)]","[(1, 21), (5, 0)]",49,5.614601203065895,48.29032258064516,2.711309032577305,0.006861842,68.64409873423953,0.010512970983870972,0.007216534182070344
124,"[(5, 0), (7, 21)]","[(6, 21), (5, 0)]",45,5.628011292871413,48.264,2.716303370391459,0.014104394000000006,68.2501456273444,0.010541702368000004,0.007194727217761215
125,"[(2, 0), (1, 21)]","[(2, 21), (6, 0)]",49,5.606587776107993,48.26984126984127,2.706291020181652,0.015794673999999995,67.85407008549369,0.010583392619047623,0.007181262645151541
126,"[(2, 0), (5, 21)]","[(8, 21), (4, 0)]",49,5.585405901724107,48.275590551181104,2.6963876837378344,0.006911228999999998,67.8412895454542,0.010554477944881893,0.00716029394259843
127,"[(2, 0), (1, 21)]","[(7, 21), (8, 0)]",54,5.6554095083557225,48.3203125,2.732711547592199,0.008305419000000001,67.71453195780596,0.010536907171875004,0.007135017374263647
128,"[(0, 0), (4, 21)]","[(3, 21), (0, 0)]",49,5.634182933766304,48.325581395348834,2.7227516596200885,0.016315217,67.33656059505788,0.010581700271317834,0.007125353015183336
129,"[(7, 0), (3, 21)]","[(2, 21), (4, 0)]",48,5.613070716690085,48.323076923076925,2.7124084801728547,0.015793830000000002,66.961264929487,0.010621793576923081,0.007112487337306698
130,"[(7, 0), (3, 21)]","[(7, 21), (7, 0)]",46,5.609297334747374,48.30534351145038,2.7095903461283495,0.0061581210000000025,67.02039530256688,0.010587719740458018,0.007095931623582872
131,"[(3, 0), (6, 21)]","[(4, 21), (0, 0)]",49,5.588791755840939,48.31060606060606,2.6999791687119443,0.0067660559999999925,67.02263627985656,0.010558767742424245,0.007076764499639823
132,"[(7, 0), (2, 21)]","[(0, 21), (5, 0)]",52,5.603470794730234,48.338345864661655,2.7086250931820057,0.007561722999999999,66.95810195614771,0.010536233571428575,0.007054862017095008
133,"[(5, 0), (3, 21)]","[(3, 21), (8, 0)]",49,5.583195678572438,48.343283582089555,2.699100119835243,0.016194018999999997,66.60079428918483,0.010578455850746273,0.007045335620127762
134,"[(6, 0), (4, 21)]","[(8, 21), (6, 0)]",46,5.5799886497039335,48.32592592592592,2.696581181530997,0.0060971239999999954,66.66220565123957,0.010545260800000004,0.007029703440955554
135,"[(0, 0), (0, 21)]","[(0, 21), (7, 0)]",51,5.577230068439467,48.345588235294116,2.6963446838227565,0.01608796700000001,66.31201902843196,0.010586015992647064,0.007019800939396972
136,"[(8, 0), (2, 21)]","[(6, 21), (3, 0)]",45,5.590797495807957,48.32116788321168,2.7015386439597573,0.005839762000000005,66.39699344261358,0.010551371802919712,0.00700579364409038
137,"[(7, 0), (2, 21)]","[(2, 21), (0, 0)]",49,5.571211207786999,48.32608695652174,2.6923483728066304,0.006792713000000006,66.3963366602934,0.010524135144927541,0.0069876402014103466
138,"[(1, 0), (7, 21)]","[(0, 21), (3, 0)]",47,5.557073791982369,48.31654676258993,2.684986157334791,0.0062697689999999945,66.43844605992116,0.010493528194244608,0.006971737069115824
139,"[(7, 0), (8, 21)]","[(5, 21), (6, 0)]",46,5.553794737928506,48.3,2.682482858419468,0.006033763999999997,66.49929261345463,0.010461672735714292,0.006956938364784651
140,"[(6, 0), (0, 21)]","[(4, 21), (0, 0)]",46,5.550348145062065,48.283687943262414,2.6799127781264214,0.005973119999999998,66.56334618350608,0.010429839028368798,0.00694244985883555
141,"[(3, 0), (6, 21)]","[(5, 21), (8, 0)]",46,5.546741239222104,48.267605633802816,2.6772791868752326,0.006095326999999998,66.61449159338841,0.010399314295774651,0.006927450347328844
142,"[(3, 0), (3, 21)]","[(4, 21), (6, 0)]",46,5.542980938191958,48.25174825174825,2.674585207938777,0.013421637,66.29060304399765,0.010420449419580424,0.006907778760134616
143,"[(6, 0), (3, 21)]","[(8, 21), (0, 0)]",47,5.528896455893724,48.24305555555556,2.6673085888259513,0.006223311000000002,66.33018178094774,0.010391302625000005,0.006892569920570897
144,"[(3, 0), (8, 21)]","[(7, 21), (8, 0)]",48,5.510147525265661,48.241379310344826,2.658171168222986,0.006587159000000009,66.33794415166807,0.010365067151724142,0.006875972458393654
145,"[(5, 0), (3, 21)]","[(3, 21), (3, 0)]",44,5.542253339241227,48.21232876712329,2.672049401021849,0.013521444000000007,66.02035792590169,0.010386686171232881,0.006857327386888082
146,"[(8, 0), (1, 21)]","[(2, 21), (3, 0)]",50,5.53037757640842,48.224489795918366,2.6669963700108363,0.007125177999999996,65.9869780429061,0.01036449904081633,0.0068392197063206865
147,"[(8, 0), (0, 21)]","[(6, 21), (3, 0)]",47,5.516532392967816,48.21621621621622,2.659863186230969,0.0063367379999999945,66.01401893478447,0.010337284439189192,0.006824056907028882
