index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
11,"[(2, 0), (2, 21), (6, 21), (7, 21), (5, 21)]","[(8, 21), (1, 0), (7, 0), (2, 0), (6, 0)]",220,10.331441483528424,180.0,18.596594670351163,0.026401098999999983,17.45824796474316,0.022413246083333328,0.003912960078176416
12,"[(6, 0), (6, 21), (7, 21), (1, 21), (4, 21)]","[(7, 21), (6, 0), (5, 0), (4, 0), (7, 0)]",170,10.078985893405475,179.23076923076923,18.06464394741135,0.022023451,16.802220617539557,0.022383261846153843,0.0037608850367923264
13,"[(1, 0), (3, 21), (6, 21), (4, 21), (5, 21)]","[(0, 21), (2, 0), (0, 0), (7, 0), (1, 0)]",185,9.72530799891452,179.64285714285714,17.47082115519287,0.031982014,19.01658373452332,0.023068887,0.004386914212977564
14,"[(4, 0), (8, 21), (1, 21), (2, 21), (6, 21)]","[(8, 21), (3, 0), (5, 0), (4, 0), (0, 0)]",165,9.665547647006434,178.66666666666666,17.269111795984827,0.018500192,19.27890987635133,0.02276430733333333,0.00438871029476897
15,"[(4, 0), (7, 21), (3, 21), (2, 21), (6, 21)]","[(6, 21), (8, 0), (3, 0), (6, 0), (4, 0)]",165,9.585863018133315,177.8125,17.044862679118303,0.01743226299999999,19.798625470615647,0.022431054562499997,0.004441040481938817
16,"[(6, 0), (2, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (3, 0), (1, 0), (6, 0), (7, 0)]",165,9.493177449986408,177.05882352941177,16.80850830850535,0.027313991999999995,19.627372898654478,0.022718286176470585,0.0044590027440393545
17,"[(8, 0), (4, 21), (6, 21), (7, 21), (1, 21)]","[(4, 21), (6, 0), (0, 0), (1, 0), (2, 0)]",165,9.392218929920281,176.38888888888889,16.566830612498272,0.018592919,19.72158774561776,0.02248909911111111,0.004435207414396721
18,"[(5, 0), (1, 21), (3, 21), (4, 21), (0, 21)]","[(1, 21), (7, 0), (0, 0), (1, 0), (8, 0)]",170,9.194951569046157,176.05263157894737,16.18795420971547,0.05819169499999999,37.204388902658195,0.024368183105263154,0.009066033610993953
19,"[(3, 0), (3, 21), (8, 21), (5, 21), (4, 21)]","[(2, 21), (0, 0), (4, 0), (8, 0), (6, 0)]",170,9.00888422962675,175.75,15.833114033569013,0.019158688000000007,36.95548108349051,0.024107708349999996,0.00890911959894731
20,"[(4, 0), (7, 21), (4, 21), (0, 21), (5, 21)]","[(7, 21), (5, 0), (1, 0), (2, 0), (3, 0)]",155,9.195932986749975,174.76190476190476,16.070987648272578,0.029147742000000004,35.98042823706768,0.02434770995238095,0.008760410306785812
21,"[(7, 0), (7, 21), (0, 21), (2, 21), (5, 21)]","[(7, 21), (8, 0), (7, 0), (2, 0), (1, 0)]",160,9.190452170651719,174.0909090909091,15.999741733452765,0.028508694,35.06060871376594,0.024536845590909087,0.008602767423329565
22,"[(2, 0), (1, 21), (2, 21), (6, 21), (4, 21)]","[(3, 21), (8, 0), (1, 0), (5, 0), (3, 0)]",180,9.001768402882815,174.34782608695653,15.694387519808734,0.035738281,34.83977149725007,0.025023864521739127,0.00871825721915534
23,"[(3, 0), (1, 21), (2, 21), (3, 21), (6, 21)]","[(2, 21), (1, 0), (3, 0), (7, 0), (6, 0)]",165,8.897002683285391,173.95833333333334,15.477077584465214,0.022382261,34.322357333725066,0.024913797708333334,0.008551002674855573
24,"[(2, 0), (7, 21), (1, 21), (4, 21), (6, 21)]","[(1, 21), (6, 0), (0, 0), (5, 0), (1, 0)]",180,8.731643325755014,174.2,15.210522673465235,0.023415835999999968,33.73066188660211,0.024853879239999998,0.008383377972148791
25,"[(1, 0), (8, 21), (5, 21), (1, 21), (4, 21)]","[(0, 21), (7, 0), (6, 0), (8, 0), (1, 0)]",180,8.575007433451272,174.42307692307693,14.956791811808278,0.025372199000000012,33.051555810027864,0.024873814615384612,0.008221182719686713
26,"[(6, 0), (8, 21), (0, 21), (6, 21), (4, 21)]","[(2, 21), (5, 0), (8, 0), (4, 0), (0, 0)]",175,8.413913894027328,174.44444444444446,14.677605348469895,0.029606188000000006,32.40379334333448,0.025049087703703704,0.008116854613898756
27,"[(7, 0), (4, 21), (0, 21), (7, 21), (2, 21)]","[(1, 21), (1, 0), (7, 0), (2, 0), (0, 0)]",210,9.021276837874858,175.71428571428572,15.851672157980106,0.029328728,31.783527736937177,0.025201932,0.008010063047464046
28,"[(6, 0), (2, 21), (4, 21), (7, 21), (8, 21)]","[(4, 21), (1, 0), (3, 0), (5, 0), (4, 0)]",175,8.865926185762696,175.68965517241378,15.57651514360722,0.028916893,31.18780803756821,0.025330034103448276,0.00789988241203401
29,"[(0, 0), (7, 21), (3, 21), (5, 21), (1, 21)]","[(0, 21), (3, 0), (0, 0), (5, 0), (6, 0)]",165,8.80291779679865,175.33333333333334,15.4344492037203,0.017571414000000007,31.474003257017745,0.025071413433333332,0.007890977480587718
30,"[(8, 0), (6, 21), (4, 21), (7, 21), (8, 21)]","[(3, 21), (5, 0), (7, 0), (2, 0), (3, 0)]",180,8.665090992200497,175.48387096774192,15.20583709599055,0.028930853000000006,30.927848817771757,0.025195911483870966,0.007792553411991205
31,"[(0, 0), (6, 21), (8, 21), (1, 21), (0, 21)]","[(2, 21), (0, 0), (5, 0), (3, 0), (2, 0)]",185,8.566140638122793,175.78125,15.057669090450222,0.022055400000000003,30.637256768230493,0.025097770499999998,0.007689268391186205
32,"[(4, 0), (8, 21), (5, 21), (6, 21), (2, 21)]","[(4, 21), (8, 0), (2, 0), (4, 0), (0, 0)]",190,8.527653494904513,176.21212121212122,15.026759112990833,0.03462520600000002,30.512299381129065,0.025386480666666666,0.007745998983345783
33,"[(8, 0), (2, 21), (0, 21), (5, 21), (4, 21)]","[(5, 21), (0, 0), (6, 0), (7, 0), (3, 0)]",160,8.567092483197433,175.73529411764707,15.055405172677844,0.024506591000000022,30.096624510116037,0.02536060155882353,0.007632685024665752
34,"[(3, 0), (2, 21), (0, 21), (5, 21), (8, 21)]","[(4, 21), (7, 0), (0, 0), (1, 0), (8, 0)]",190,8.531634786544126,176.14285714285714,15.027865274012726,0.026069627999999956,29.643534420915053,0.025380859457142853,0.007523783809502214
35,"[(5, 0), (5, 21), (8, 21), (6, 21), (1, 21)]","[(3, 21), (3, 0), (1, 0), (0, 0), (8, 0)]",200,8.669167847228982,176.80555555555554,15.327570374336794,0.030468913999999986,29.251103591524963,0.02552219430555555,0.007465523495148339
36,"[(6, 0), (6, 21), (4, 21), (5, 21), (0, 21)]","[(1, 21), (5, 0), (3, 0), (7, 0), (4, 0)]",170,8.582894361059012,176.6216216216216,15.159247202573145,0.016376754999999993,29.720252200825925,0.025275020270270267,0.007511799768134198
37,"[(3, 0), (5, 21), (3, 21), (1, 21), (0, 21)]","[(7, 21), (2, 0), (6, 0), (5, 0), (0, 0)]",180,8.47047774867647,176.71052631578948,14.968225811148027,0.01921421200000001,29.76454876305529,0.025115525315789467,0.007475522779715653
38,"[(0, 0), (4, 21), (2, 21), (6, 21), (5, 21)]","[(1, 21), (8, 0), (5, 0), (2, 0), (6, 0)]",205,8.699974057337725,177.43589743589743,15.43687704532745,0.027980037999999985,29.349897089545742,0.025188974358974353,0.007392938052271036
39,"[(1, 0), (5, 21), (2, 21), (6, 21), (4, 21)]","[(0, 21), (8, 0), (1, 0), (0, 0), (7, 0)]",200,8.789038116383155,178.0,15.644487847162015,0.029464617999999998,28.978644195813892,0.02529586545,0.007330398845007316
40,"[(0, 0), (4, 21), (2, 21), (3, 21), (0, 21)]","[(0, 21), (8, 0), (0, 0), (7, 0), (4, 0)]",170,8.718389708742354,177.8048780487805,15.501722189446772,0.026474739000000025,28.599582666413536,0.025324618463414633,0.007242735192398093
41,"[(7, 0), (1, 21), (5, 21), (0, 21), (2, 21)]","[(3, 21), (5, 0), (0, 0), (3, 0), (2, 0)]",150,8.971207847293142,177.14285714285714,15.89185390091928,0.023179101000000035,28.34373806102146,0.02527353471428571,0.00716346447817847
42,"[(1, 0), (1, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (1, 0), (2, 0), (7, 0), (6, 0)]",180,8.866283920296848,177.2093023255814,15.711879877363252,0.033938745999999964,28.259516736086653,0.025475051255813952,0.007199126373163397
43,"[(3, 0), (5, 21), (1, 21), (2, 21), (8, 21)]","[(0, 21), (1, 0), (6, 0), (7, 0), (3, 0)]",180,8.764956223147289,177.27272727272728,15.53787694103383,0.02349764900000001,28.009893503878786,0.025430110295454545,0.007122946811675733
44,"[(3, 0), (2, 21), (3, 21), (5, 21), (4, 21)]","[(6, 21), (0, 0), (7, 0), (5, 0), (6, 0)]",180,8.667023972480077,177.33333333333334,15.369522511198005,0.018414867,28.166509132319504,0.025274216,0.0071188643577621575
45,"[(1, 0), (6, 21), (3, 21), (1, 21), (8, 21)]","[(0, 21), (7, 0), (5, 0), (2, 0), (4, 0)]",170,8.60121824212117,177.17391304347825,15.23911492897555,0.039003287,28.6249996292743,0.025572674065217387,0.007320177856364002
46,"[(3, 0), (6, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (3, 0), (5, 0), (8, 0), (7, 0)]",170,8.536615818570949,177.0212765957447,15.111626300108574,0.027023638000000016,28.296515150253498,0.025603545638297868,0.007244911170543026
47,"[(8, 0), (8, 21), (3, 21), (6, 21), (1, 21)]","[(6, 21), (7, 0), (6, 0), (3, 0), (5, 0)]",180,8.447681445184115,177.08333333333334,14.959435892513536,0.03307305300000002,28.137527724426608,0.025759160374999996,0.007247990892095137
48,"[(1, 0), (3, 21), (1, 21), (4, 21), (7, 21)]","[(2, 21), (8, 0), (1, 0), (6, 0), (4, 0)]",155,8.566739221099839,176.6326530612245,15.131658767065124,0.016638211999999986,28.50132423046822,0.025573018571428567,0.007288648938560708
49,"[(0, 0), (2, 21), (8, 21), (6, 21), (3, 21)]","[(5, 21), (7, 0), (2, 0), (3, 0), (6, 0)]",155,8.673478957892085,176.2,15.282669923805852,0.024072557000000022,28.259988592171297,0.025543009339999995,0.007218451525581248
50,"[(3, 0), (0, 21), (8, 21), (2, 21), (5, 21)]","[(5, 21), (6, 0), (0, 0), (5, 0), (8, 0)]",210,8.95674621371835,176.86274509803923,15.841147225046965,0.03882962199999995,28.604290564356127,0.02580353115686274,0.007380917027973183
51,"[(6, 0), (2, 21), (7, 21), (6, 21), (4, 21)]","[(2, 21), (4, 0), (1, 0), (2, 0), (0, 0)]",190,8.915936148976288,177.1153846153846,15.791494602321464,0.025086843999999997,28.345622409238636,0.025789748711538458,0.007310264790064178
52,"[(0, 0), (2, 21), (1, 21), (0, 21), (7, 21)]","[(4, 21), (7, 0), (4, 0), (0, 0), (1, 0)]",200,8.982795094156923,177.54716981132074,15.948698459625781,0.02528074800000002,28.088681458120096,0.025780144924528296,0.007241302787292468
53,"[(6, 0), (4, 21), (2, 21), (6, 21), (7, 21)]","[(3, 21), (4, 0), (6, 0), (5, 0), (7, 0)]",180,8.898904535055802,177.59259259259258,15.803795276145395,0.019602394999999995,28.139161478248297,0.02566574214814814,0.007222124627658239
54,"[(7, 0), (3, 21), (5, 21), (4, 21), (6, 21)]","[(4, 21), (7, 0), (8, 0), (4, 0), (5, 0)]",190,8.85565579639044,177.8181818181818,15.74696612521791,0.02481014199999998,27.90264691736169,0.025650185781818175,0.007157080772348035
55,"[(5, 0), (3, 21), (1, 21), (4, 21), (0, 21)]","[(2, 21), (8, 0), (3, 0), (7, 0), (0, 0)]",165,8.83937878005115,177.58928571428572,15.697789637072981,0.025660404999999997,27.652197682018816,0.02565036826785714,0.0070928905395936815
56,"[(1, 0), (5, 21), (6, 21), (2, 21), (0, 21)]","[(8, 21), (8, 0), (0, 0), (4, 0), (7, 0)]",180,8.761223124403001,177.6315789473684,15.562698970979012,0.029495433000000015,27.40704815851678,0.025717825543859645,0.007048496832128943
57,"[(2, 0), (1, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (8, 0), (0, 0), (6, 0), (7, 0)]",180,8.685104318292092,177.67241379310346,15.431034482758623,0.023203798000000053,27.245454058073985,0.025674480241379305,0.006995128718814282
58,"[(7, 0), (8, 21), (2, 21), (1, 21), (0, 21)]","[(0, 21), (8, 0), (7, 0), (6, 0), (5, 0)]",210,8.898286741732882,178.22033898305085,15.858556794800213,0.032337156000000034,27.101264475704184,0.02578740694915254,0.006988713358715949
59,"[(3, 0), (1, 21), (5, 21), (4, 21), (8, 21)]","[(8, 21), (1, 0), (0, 0), (7, 0), (3, 0)]",170,8.850361669492177,178.08333333333334,15.761019073087319,0.016270630000000008,27.455467396939742,0.025628793999999996,0.007036505180898847
60,"[(0, 0), (5, 21), (7, 21), (3, 21), (0, 21)]","[(0, 21), (1, 0), (3, 0), (0, 0), (6, 0)]",175,8.782763874874961,178.0327868852459,15.636199291990506,0.018434822999999934,27.588748348308556,0.025510860049180323,0.007038126980457544
61,"[(2, 0), (3, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (7, 0), (0, 0), (1, 0), (2, 0)]",190,8.74322430534982,178.2258064516129,15.582682028083147,0.02288314899999999,27.441689356207327,0.025468477612903224,0.00698898051028811
62,"[(6, 0), (1, 21), (7, 21), (3, 21), (0, 21)]","[(1, 21), (7, 0), (2, 0), (1, 0), (3, 0)]",205,8.853342303694376,178.65079365079364,15.816566290171462,0.02346930199999997,27.274682962627196,0.025436744666666664,0.006937791463846314
63,"[(1, 0), (3, 21), (5, 21), (6, 21), (1, 21)]","[(0, 21), (8, 0), (1, 0), (2, 0), (7, 0)]",,8.853342303694376,178.65079365079364,15.816566290171462,0.021404807999999997,27.199434026273416,0.02537374565625,0.0069015152097661354
64,"[(5, 0), (7, 21), (2, 21), (4, 21), (1, 21)]","[(1, 21), (6, 0), (4, 0), (7, 0), (3, 0)]",160,8.893319309259628,178.359375,15.862068736749787,0.029673369999999977,26.999469481709166,0.025439893723076923,0.006868636341941399
65,"[(2, 0), (3, 21), (4, 21), (2, 21), (7, 21)]","[(3, 21), (5, 0), (7, 0), (2, 0), (6, 0)]",180,8.82412142705203,178.3846153846154,15.740875068718195,0.036362560999999904,27.12617078142997,0.025605388681818178,0.006945761463078939
66,"[(3, 0), (8, 21), (2, 21), (6, 21), (1, 21)]","[(8, 21), (0, 0), (7, 0), (4, 0), (5, 0)]",185,8.76380221164991,178.4848484848485,15.642059098975142,0.024074223000000006,26.956797123412446,0.025582535462686563,0.006896232183701461
67,"[(1, 0), (8, 21), (5, 21), (1, 21), (0, 21)]","[(0, 21), (2, 0), (8, 0), (5, 0), (4, 0)]",165,8.756137690126572,178.28358208955223,15.61075592665103,0.016939093000000016,27.20030778542693,0.02545542601470588,0.006923954224091635
68,"[(7, 0), (4, 21), (6, 21), (7, 21), (3, 21)]","[(1, 21), (6, 0), (8, 0), (5, 0), (3, 0)]",165,8.747251994463326,178.08823529411765,15.577826713669248,0.01828555599999998,27.32302682210317,0.025351514855072456,0.006926801203660917
69,"[(5, 0), (0, 21), (2, 21), (8, 21), (1, 21)]","[(1, 21), (5, 0), (3, 0), (0, 0), (7, 0)]",190,8.711904692033627,178.2608695652174,15.529917059712119,0.03477331500000003,27.338168878207007,0.025486111999999995,0.00696743633904898
70,"[(2, 0), (8, 21), (0, 21), (1, 21), (7, 21)]","[(7, 21), (3, 0), (4, 0), (6, 0), (1, 0)]",160,8.747257247347443,178.0,15.57011790027845,0.01776599099999998,27.495961491293514,0.025377377901408444,0.006977754055271296
71,"[(7, 0), (2, 21), (4, 21), (7, 21), (0, 21)]","[(3, 21), (2, 0), (8, 0), (3, 0), (6, 0)]",175,8.68977158800454,177.95774647887325,15.464121692174276,0.03737558200000002,27.677585794945376,0.025544019624999997,0.007069967947187059
72,"[(6, 0), (3, 21), (4, 21), (7, 21), (2, 21)]","[(8, 21), (7, 0), (4, 0), (3, 0), (1, 0)]",180,8.628884679521398,177.98611111111111,15.358216273342599,0.035939118999999964,27.73677530429774,0.02568641824657534,0.007124584112774736
73,"[(2, 0), (5, 21), (1, 21), (4, 21), (3, 21)]","[(1, 21), (2, 0), (5, 0), (8, 0), (3, 0)]",160,8.661695359153331,177.73972602739727,15.395273600686917,0.016783753999999984,27.96884999827577,0.025566111972972972,0.007150547508112032
74,"[(0, 0), (4, 21), (5, 21), (0, 21), (7, 21)]","[(5, 21), (2, 0), (0, 0), (5, 0), (6, 0)]",195,8.664358120069553,177.97297297297297,15.420215735312974,0.02627710299999997,27.77329805351488,0.02557559185333333,0.007103185354376735
75,"[(0, 0), (3, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (2, 0), (8, 0), (5, 0), (4, 0)]",180,8.606086361854723,178.0,15.31883372410141,0.02933371899999998,27.5873979232662,0.02562504089473684,0.007069281999630745
76,"[(7, 0), (0, 21), (5, 21), (7, 21), (4, 21)]","[(3, 21), (3, 0), (0, 0), (4, 0), (5, 0)]",170,8.569673584591857,177.89473684210526,15.244998271537094,0.026060250000000007,27.402303988970772,0.02563069296103896,0.00702340039966363
77,"[(7, 0), (0, 21), (1, 21), (4, 21), (6, 21)]","[(3, 21), (5, 0), (2, 0), (6, 0), (0, 0)]",160,8.600915836305688,177.66233766233765,15.280588135150886,0.026436076999999947,27.2174117490364,0.025641018397435895,0.006978821553876302
78,"[(1, 0), (7, 21), (6, 21), (4, 21), (5, 21)]","[(6, 21), (0, 0), (3, 0), (6, 0), (5, 0)]",160,8.629478975048333,177.43589743589743,15.311793463419093,0.019460020000000022,27.261724504487205,0.0255627779113924,0.006968854089897705
79,"[(1, 0), (1, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (0, 0), (7, 0), (5, 0), (4, 0)]",160,8.655539691257777,177.21518987341773,15.338931098431503,0.02720019600000001,27.078467550150386,0.025583245637499995,0.0069275508682257
80,"[(3, 0), (6, 21), (3, 21), (2, 21), (5, 21)]","[(0, 21), (3, 0), (7, 0), (4, 0), (0, 0)]",180,8.60135463384447,177.25,15.245901088489326,0.024689886999999966,26.92516740704962,0.025572216518518515,0.006885362107304306
81,"[(5, 0), (0, 21), (5, 21), (7, 21), (4, 21)]","[(3, 21), (0, 0), (5, 0), (4, 0), (7, 0)]",170,8.564343691003327,177.1604938271605,15.172633576036757,0.019551992000000018,26.962349612873165,0.025498799146341462,0.006875075372920903
82,"[(1, 0), (1, 21), (7, 21), (3, 21), (4, 21)]","[(8, 21), (2, 0), (1, 0), (8, 0), (3, 0)]",180,8.512115718704036,177.1951219512195,15.083053828386543,0.019639041000000024,26.991189119899552,0.02542819965060241,0.006863373457479734
83,"[(6, 0), (7, 21), (4, 21), (3, 21), (1, 21)]","[(0, 21), (0, 0), (8, 0), (4, 0), (7, 0)]",230,9.031447389963716,177.83132530120483,16.06074258745355,0.02818887300000006,26.821206722686842,0.025461064809523808,0.0068289648263596524
84,"[(0, 0), (5, 21), (7, 21), (2, 21), (3, 21)]","[(3, 21), (1, 0), (8, 0), (2, 0), (6, 0)]",165,9.019318937972129,177.67857142857142,16.025397041575477,0.024544852999999978,26.677084949640083,0.025450285847058825,0.006789394375346111
85,"[(3, 0), (0, 21), (3, 21), (4, 21), (7, 21)]","[(6, 21), (0, 0), (5, 0), (6, 0), (7, 0)]",175,8.969171258746544,177.64705882352942,15.933468942008565,0.023367194999999952,26.561322789507706,0.025426063860465118,0.0067534988946445045
86,"[(2, 0), (1, 21), (6, 21), (2, 21), (0, 21)]","[(1, 21), (2, 0), (1, 0), (0, 0), (5, 0)]",160,8.990625081347197,177.4418604651163,15.953132411785841,0.025389072000000013,26.40867649603178,0.025425638666666667,0.006714574662529968
87,"[(5, 0), (8, 21), (5, 21), (0, 21), (4, 21)]","[(6, 21), (6, 0), (0, 0), (7, 0), (5, 0)]",170,8.954294019560665,177.35632183908046,15.88100651974955,0.017267365000000034,26.574426755600754,0.025332931011363635,0.006732081196661699
88,"[(4, 0), (0, 21), (6, 21), (1, 21), (8, 21)]","[(7, 21), (6, 0), (1, 0), (7, 0), (4, 0)]",160,8.973469546645289,177.1590909090909,15.897317071840916,0.01901545800000004,26.62973610601746,0.025261948168539328,0.006727190132520934
89,"[(2, 0), (6, 21), (4, 21), (2, 21), (8, 21)]","[(7, 21), (4, 0), (1, 0), (2, 0), (7, 0)]",165,8.95910052442565,177.02247191011236,15.859621209250125,0.024900062999999917,26.48602139246886,0.025257927222222223,0.0066898200073719945
90,"[(8, 0), (6, 21), (1, 21), (3, 21), (8, 21)]","[(8, 21), (2, 0), (4, 0), (5, 0), (0, 0)]",165,8.944335432827922,176.88888888888889,15.821535565624501,0.033880715000000006,26.48010646774533,0.025352683131868132,0.006713417485748792
91,"[(6, 0), (0, 21), (3, 21), (4, 21), (1, 21)]","[(0, 21), (0, 0), (3, 0), (4, 0), (2, 0)]",215,9.152588312931655,177.30769230769232,16.228243124082667,0.06502717299999994,30.415915760515954,0.02578392758695652,0.00784241769460113
92,"[(2, 0), (1, 21), (4, 21), (6, 21), (8, 21)]","[(5, 21), (2, 0), (8, 0), (6, 0), (1, 0)]",185,9.109522919665654,177.3913043478261,16.159501527059074,0.026804011999999933,30.24183394164775,0.025794896236559138,0.00780084968528056
93,"[(1, 0), (1, 21), (6, 21), (7, 21), (0, 21)]","[(3, 21), (6, 0), (1, 0), (2, 0), (0, 0)]",190,9.083080664280219,177.5268817204301,16.124909867448,0.022905641000000032,30.138396461846327,0.025764159478723403,0.00776490452876002
94,"[(5, 0), (8, 21), (5, 21), (1, 21), (3, 21)]","[(8, 21), (0, 0), (2, 0), (4, 0), (7, 0)]",165,9.070402814909793,177.39361702127658,16.090315631768167,0.017005793000000047,30.287810647065317,0.02567196614736842,0.0077754764960936565
95,"[(1, 0), (4, 21), (0, 21), (3, 21), (2, 21)]","[(6, 21), (2, 0), (6, 0), (7, 0), (1, 0)]",180,9.022388086719465,177.42105263157896,16.007615915963854,0.03254923700000001,30.167979127401807,0.025743604385416664,0.007766325197633395
96,"[(8, 0), (5, 21), (3, 21), (1, 21), (2, 21)]","[(4, 21), (5, 0), (7, 0), (2, 0), (8, 0)]",185,8.9817495162953,177.5,15.94260539142416,0.030523419999999968,30.013163554056415,0.025792880835051542,0.007741259510326892
97,"[(4, 0), (0, 21), (2, 21), (3, 21), (1, 21)]","[(5, 21), (6, 0), (3, 0), (7, 0), (5, 0)]",170,8.949417738961294,177.42268041237114,15.878296833765349,0.04538771499999994,30.583194821356248,0.025992828122448974,0.007949437264268845
98,"[(5, 0), (6, 21), (7, 21), (1, 21), (4, 21)]","[(7, 21), (4, 0), (1, 0), (6, 0), (8, 0)]",165,8.937788539221776,177.29591836734693,15.846334272344729,0.016082551,30.784813534628675,0.025892724313131305,0.007971026898832936
99,"[(3, 0), (6, 21), (7, 21), (0, 21), (1, 21)]","[(2, 21), (4, 0), (1, 0), (0, 0), (3, 0)]",190,8.914900630814953,177.42424242424244,15.817194907097441,0.02529192800000002,30.638481904945763,0.025886716349999995,0.007931296904679384
100,"[(3, 0), (8, 21), (5, 21), (1, 21), (4, 21)]","[(6, 21), (8, 0), (3, 0), (7, 0), (1, 0)]",165,8.9037713143302,177.3,15.786386540307445,0.02662893799999999,30.479098205729233,0.025894065079207915,0.007892277524947219
101,"[(8, 0), (3, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (2, 0), (0, 0), (6, 0), (4, 0)]",160,8.920719197825463,177.12871287128712,15.801155093970051,0.016207188999999955,30.664941853092394,0.025799095705882343,0.007911277696832477
102,"[(8, 0), (2, 21), (3, 21), (4, 21), (6, 21)]","[(0, 21), (8, 0), (4, 0), (5, 0), (7, 0)]",210,9.04678208248905,177.45098039215685,16.053603499318804,0.036808633000000035,30.674177783274832,0.02590598441747572,0.007946447716723978
103,"[(5, 0), (8, 21), (2, 21), (1, 21), (7, 21)]","[(3, 21), (7, 0), (3, 0), (0, 0), (8, 0)]",170,9.015843375703213,177.37864077669903,15.992180434378417,0.020039605999999988,30.67301669158042,0.0258495769326923,0.007928845047267631
104,"[(0, 0), (3, 21), (8, 21), (1, 21), (7, 21)]","[(8, 21), (2, 0), (4, 0), (6, 0), (7, 0)]",175,8.974504719782292,177.35576923076923,15.916801880421573,0.017861899000000014,30.764317317780975,0.025773503809523805,0.007929042495872271
105,"[(5, 0), (5, 21), (2, 21), (8, 21), (0, 21)]","[(5, 21), (1, 0), (7, 0), (8, 0), (6, 0)]",190,8.952388273920667,177.47619047619048,15.888357665191585,0.024334529999999965,30.63975353492702,0.025759928584905657,0.007892778629188307
106,"[(3, 0), (6, 21), (2, 21), (5, 21), (0, 21)]","[(5, 21), (6, 0), (4, 0), (8, 0), (1, 0)]",185,8.915913762040072,177.54716981132074,15.829952547320202,0.02762814399999991,30.483562472738484,0.02577738854205607,0.007857866340058193
