index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
59,"[(8, 1), (1, 0), (3, 0), (6, 21), (7, 21), (3, 20), (2, 20)]","[(7, 20), (3, 21), (1, 21), (7, 0), (8, 1), (3, 0), (4, 0)]",196,8.525745934309287,211.27272727272728,18.012575955758894,0.03475326299999992,221.06689631854576,0.08450439145000001,0.18681123543138958
60,"[(0, 0), (7, 0), (1, 1), (6, 20), (1, 21), (7, 21), (6, 21)]","[(8, 20), (3, 21), (5, 20), (1, 0), (8, 1), (7, 0), (3, 1)]",217,8.45281189125105,211.375,17.867131135131906,0.07918235100000004,219.47544074015184,0.0844171448852459,0.185274900797146
61,"[(2, 1), (7, 1), (6, 1), (7, 20), (3, 21), (8, 20), (0, 20)]","[(4, 21), (7, 20), (6, 21), (0, 1), (4, 0), (6, 0), (7, 0)]",196,8.44335721075924,211.10526315789474,17.824371459134376,0.05565297200000008,218.94386209618523,0.08395320661290323,0.18381039291188028
62,"[(1, 1), (4, 0), (7, 1), (4, 21), (7, 20), (6, 21), (0, 21)]","[(7, 20), (3, 20), (4, 20), (8, 0), (1, 1), (6, 1), (8, 1)]",224,8.399086891929375,211.32758620689654,17.749587592134198,0.06398253599999998,218.04290671651182,0.08363621184126985,0.1823628273662842
63,"[(3, 0), (0, 0), (4, 1), (0, 20), (8, 21), (6, 21), (3, 21)]","[(5, 21), (4, 20), (0, 20), (7, 1), (1, 1), (3, 0), (0, 0)]",,8.399086891929374,211.32758620689654,17.749587592134194,0.01631814500000006,219.32119943925431,0.082584367046875,0.18112502435652253
64,"[(3, 1), (6, 0), (7, 1), (6, 20), (4, 21), (8, 20), (0, 20)]","[(3, 20), (2, 20), (0, 21), (3, 1), (1, 0), (2, 1), (5, 1)]",224,8.355008165804183,211.54237288135593,17.674382528373222,0.089919533,217.33334109556375,0.08269721575384614,0.17972862199084072
65,"[(1, 0), (0, 0), (5, 0), (3, 21), (3, 20), (4, 20), (0, 20)]","[(6, 21), (4, 21), (0, 21), (3, 0), (1, 0), (1, 1), (5, 0)]",,8.355008165804183,211.54237288135593,17.674382528373222,0.03160425899999986,217.85192805224983,0.08192308004545454,0.17847100939881066
66,"[(3, 0), (1, 1), (5, 1), (4, 20), (6, 21), (5, 21), (8, 20)]","[(3, 20), (1, 20), (5, 21), (4, 0), (2, 1), (7, 1), (3, 0)]",196,8.348532910084185,211.28333333333333,17.6390586168562,0.03869019100000004,218.03204945699952,0.0812778130447761,0.17721168153535385
67,"[(7, 1), (7, 0), (0, 0), (7, 21), (8, 20), (1, 21), (3, 20)]","[(1, 21), (6, 21), (7, 21), (4, 1), (6, 0), (4, 0), (1, 1)]",224,8.306822675442284,211.49180327868854,17.568249071455888,0.034192385999999964,218.3958372887161,0.08058538029411763,0.17599511602563425
68,"[(7, 0), (4, 1), (3, 1), (6, 20), (3, 21), (4, 21), (7, 20)]","[(0, 20), (3, 21), (5, 20), (2, 1), (2, 0), (0, 0), (3, 1)]",,8.306822675442284,211.49180327868854,17.568249071455888,0.008757726999999993,219.90974471284267,0.07954439981159418,0.17492588655903968
69,"[(8, 1), (7, 1), (2, 1), (0, 21), (1, 20), (7, 21), (2, 21)]","[(8, 20), (4, 20), (6, 21), (8, 0), (2, 0), (3, 0), (1, 0)]",210,8.240976529862857,211.46774193548387,17.42700698113418,0.0416606530000001,219.90259574673857,0.07900320342857141,0.1737300950625049
70,"[(0, 1), (6, 0), (0, 0), (5, 20), (3, 21), (0, 21), (0, 20)]","[(4, 21), (3, 21), (1, 20), (1, 0), (5, 1), (4, 1), (8, 0)]",,8.240976529862857,211.46774193548387,17.42700698113418,0.01037197099999998,221.2959801363186,0.07803656635211266,0.17269178437363633
71,"[(4, 1), (1, 1), (3, 0), (3, 20), (0, 21), (6, 21), (5, 20)]","[(3, 20), (2, 20), (5, 21), (8, 0), (8, 1), (3, 1), (2, 0)]",210,8.176671389473432,211.44444444444446,17.289117393519934,0.053944516999999914,220.72999331019378,0.07770195455555556,0.17151151909236761
72,"[(1, 0), (1, 1), (6, 0), (7, 21), (0, 20), (3, 20), (2, 21)]","[(1, 20), (0, 20), (6, 21), (7, 0), (0, 1), (7, 1), (5, 0)]",189,8.232311150039031,211.09375,17.377894318285517,0.02442763399999981,221.4375127867409,0.07697216934246576,0.17044525732995447
73,"[(6, 1), (1, 0), (5, 0), (6, 21), (3, 21), (2, 20), (7, 21)]","[(5, 20), (8, 21), (0, 21), (6, 1), (1, 0), (1, 1), (4, 1)]",224,8.195617224155669,211.2923076923077,17.316708762546764,0.049453947999999914,221.0428580053713,0.07660030148648649,0.16931949564646062
74,"[(1, 1), (2, 0), (3, 0), (4, 20), (6, 20), (8, 21), (6, 21)]","[(3, 20), (4, 20), (8, 21), (8, 1), (3, 0), (7, 1), (5, 1)]",196,8.190184012815813,211.06060606060606,17.28625201492792,0.05000521799999991,220.62171420950344,0.07624570037333334,0.16821457117468977
75,"[(8, 0), (4, 0), (7, 1), (2, 20), (6, 21), (0, 20), (0, 21)]","[(8, 21), (8, 20), (2, 21), (7, 0), (8, 0), (4, 1), (5, 1)]",203,8.146656856982345,210.9402985074627,17.18458229249724,0.05922399100000009,219.82594626416852,0.0760217305131579,0.1671154884669455
76,"[(6, 0), (3, 1), (3, 0), (8, 20), (8, 21), (1, 21), (5, 20)]","[(6, 21), (3, 20), (1, 20), (4, 0), (4, 1), (2, 0), (1, 1)]",203,8.103703685829979,210.8235294117647,17.084514123538025,0.03392761500000008,220.06630814892407,0.0754750536883117,0.16609516422528592
77,"[(2, 0), (6, 1), (1, 0), (6, 21), (4, 20), (0, 20), (1, 20)]","[(2, 20), (8, 21), (7, 21), (0, 0), (0, 1), (8, 1), (2, 0)]",,8.103703685829979,210.8235294117647,17.084514123538025,0.008745074999999991,221.38661720680167,0.07461954114102565,0.16519767790735435
78,"[(0, 0), (5, 1), (3, 0), (0, 21), (8, 21), (7, 21), (5, 20)]","[(7, 21), (7, 20), (4, 21), (4, 1), (8, 1), (6, 1), (2, 1)]",210,8.045357794658557,210.81159420289856,16.960547026246868,0.04336182200000005,221.20373910768674,0.07422387381012659,0.16418598417857105
79,"[(8, 0), (7, 0), (6, 1), (2, 21), (0, 20), (6, 20), (5, 20)]","[(8, 20), (5, 21), (3, 20), (5, 0), (7, 1), (2, 0), (8, 1)]",196,8.039148123482738,210.6,16.930445948054647,0.03143121300000007,221.5065035058243,0.07368896555,0.16322585105941642
80,"[(5, 1), (1, 1), (5, 0), (7, 20), (2, 21), (8, 20), (0, 20)]","[(6, 21), (0, 21), (2, 21), (6, 1), (1, 0), (5, 1), (7, 0)]",203,7.9977180846806535,210.49295774647888,16.83463334866935,0.030606506000000033,221.83073935014312,0.07315708333333333,0.16228489884533367
81,"[(3, 0), (6, 1), (1, 0), (0, 20), (5, 20), (2, 20), (7, 21)]","[(2, 21), (7, 20), (5, 21), (7, 1), (1, 0), (7, 0), (6, 1)]",210,7.9422898057225915,210.48611111111111,16.717416945239705,0.07036563800000017,220.5770020310483,0.07312304131707317,0.16129261233112477
82,"[(4, 1), (2, 1), (7, 0), (5, 20), (8, 20), (6, 21), (5, 21)]","[(3, 20), (7, 21), (0, 21), (0, 1), (5, 0), (3, 1), (8, 1)]",217,7.892555207028522,210.57534246575344,16.619775156498964,0.03896571900000001,220.54464036991908,0.07271150731325302,0.16036133231156127
83,"[(6, 1), (0, 0), (4, 0), (1, 21), (2, 20), (1, 20), (8, 20)]","[(4, 20), (5, 21), (4, 21), (4, 1), (6, 1), (0, 1), (1, 0)]",210,7.839398663728899,210.56756756756758,16.50723107813834,0.08981500599999981,218.63055960778613,0.07291512039285715,0.15941473575359458
84,"[(7, 0), (6, 0), (4, 0), (7, 21), (3, 20), (8, 21), (4, 21)]","[(1, 21), (3, 21), (8, 20), (0, 1), (6, 0), (2, 1), (3, 1)]",231,7.855931367990634,210.84,16.563445696271454,0.047750826000000135,218.25872290972052,0.07261906987058823,0.1584974544884635
85,"[(5, 1), (4, 0), (8, 0), (2, 21), (5, 21), (7, 21), (4, 21)]","[(8, 21), (4, 21), (6, 20), (8, 0), (4, 1), (2, 1), (6, 1)]",217,7.808172868706603,210.92105263157896,16.469080405969322,0.03623329499999994,218.3245349477351,0.07219597946511627,0.15762153641817742
86,"[(0, 0), (1, 1), (3, 0), (5, 21), (3, 21), (4, 20), (7, 21)]","[(2, 21), (8, 20), (8, 21), (3, 1), (1, 0), (0, 0), (6, 0)]",210,7.757902265588662,210.9090909090909,16.362121141968814,0.03758599399999962,218.32935190786066,0.07179816354022987,0.1567564651391298
87,"[(5, 1), (3, 0), (0, 0), (3, 21), (7, 20), (5, 20), (8, 20)]","[(3, 20), (6, 21), (8, 20), (7, 1), (6, 1), (5, 0), (8, 0)]",196,7.755956429068641,210.71794871794873,16.343192290791308,0.06507832800000002,217.31869834219845,0.07172180177272726,0.1558648860400627
88,"[(7, 1), (8, 1), (1, 1), (2, 21), (7, 21), (5, 21), (1, 20)]","[(2, 21), (6, 20), (7, 21), (0, 0), (6, 0), (6, 1), (1, 0)]",210,7.707138289827409,210.70886075949366,16.239623287654055,0.03782299900000008,217.3057975880176,0.0713409163483146,0.1550279472773055
89,"[(7, 1), (2, 1), (0, 1), (2, 21), (6, 21), (1, 20), (8, 21)]","[(6, 21), (7, 20), (0, 20), (5, 1), (0, 0), (7, 0), (0, 1)]",217,7.663137554228851,210.7875,16.152936072120138,0.047210354999999926,216.9395693822455,0.07107279899999999,0.15418502409850887
90,"[(3, 0), (3, 1), (5, 0), (5, 20), (1, 21), (0, 20), (4, 20)]","[(1, 20), (6, 21), (6, 20), (1, 0), (6, 1), (8, 1), (5, 1)]",203,7.630086305712007,210.69135802469137,16.075932455960633,0.05424921400000038,216.32110798468807,0.07088792443956043,0.1533455435750056
