starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (3, 0), (2, 0), (4, 0), (1, 0), (6, 0), (6, 21), (4, 21), (8, 21), (0, 21), (1, 21), (7, 21), (2, 21), (5, 21)]","[(1, 21), (7, 21), (3, 21), (0, 21), (6, 21), (2, 21), (1, 0), (6, 0), (4, 0), (0, 0), (7, 0), (5, 0), (8, 0), (2, 0)]",476,14.584437324569924,551.0909090909091,80.37350823776626,0.21058120599999997,59.48581076882532,0.5031128606363636,0.29928076423177113
"[(2, 0), (7, 0), (5, 0), (0, 0), (3, 0), (4, 0), (5, 21), (1, 21), (6, 21), (3, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(0, 21), (4, 21), (3, 21), (7, 21), (1, 21), (6, 21), (7, 0), (8, 0), (3, 0), (5, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",630,14.34237364100637,557.6666666666666,79.98263700467885,0.59689807,56.31114067806456,0.51092829475,0.28770955082070887
"[(3, 0), (1, 0), (8, 0), (4, 0), (7, 0), (5, 0), (4, 21), (8, 21), (0, 21), (7, 21), (3, 21), (2, 21), (6, 21), (5, 21)]","[(4, 21), (0, 21), (6, 21), (5, 21), (7, 21), (8, 21), (5, 0), (7, 0), (1, 0), (8, 0), (4, 0), (2, 0), (0, 0), (3, 0)]",476,14.484762670108717,551.3846153846154,79.8667529379533,0.21847661500000015,58.799867853292845,0.4884320116923077,0.2871973774282568
"[(7, 0), (2, 0), (1, 0), (5, 0), (4, 0), (6, 0), (2, 21), (0, 21), (4, 21), (7, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(1, 21), (2, 21), (8, 21), (3, 21), (0, 21), (7, 21), (5, 0), (2, 0), (1, 0), (6, 0), (3, 0), (7, 0), (8, 0), (4, 0)]",476,14.53709511573951,546.0,79.37253933193772,0.38457485599999996,57.8029025318606,0.4810136434285714,0.2780398474759686
"[(7, 0), (6, 0), (4, 0), (3, 0), (1, 0), (5, 0), (5, 21), (1, 21), (0, 21), (8, 21), (7, 21), (4, 21), (6, 21), (2, 21)]","[(6, 21), (0, 21), (7, 21), (5, 21), (4, 21), (1, 21), (8, 0), (7, 0), (2, 0), (5, 0), (6, 0), (4, 0), (0, 0), (3, 0)]",490,14.373576314019251,542.2666666666667,77.94311315882173,1.257072907,62.14901973903507,0.5327509276666667,0.33109947919544913
"[(6, 0), (1, 0), (5, 0), (7, 0), (2, 0), (4, 0), (8, 21), (4, 21), (1, 21), (7, 21), (0, 21), (2, 21), (5, 21), (6, 21)]","[(3, 21), (0, 21), (2, 21), (4, 21), (5, 21), (8, 21), (0, 0), (2, 0), (8, 0), (1, 0), (6, 0), (3, 0), (7, 0), (5, 0)]",742,16.156224640128553,554.75,89.62665619111314,1.825252241,73.01170718851718,0.6135322597499999,0.4479503769957625
"[(3, 0), (8, 0), (5, 0), (1, 0), (6, 0), (0, 0), (8, 21), (1, 21), (3, 21), (2, 21), (6, 21), (0, 21), (7, 21), (4, 21)]","[(5, 21), (6, 21), (4, 21), (8, 21), (7, 21), (0, 21), (7, 0), (1, 0), (0, 0), (4, 0), (6, 0), (2, 0), (3, 0), (8, 0)]",490,16.022633418070686,550.9411764705883,88.27528505508828,0.41904615899999986,72.57669929258074,0.6020919008823529,0.4369784283683686
"[(7, 0), (2, 0), (4, 0), (5, 0), (6, 0), (0, 0), (5, 21), (0, 21), (2, 21), (3, 21), (1, 21), (8, 21), (7, 21), (4, 21)]","[(5, 21), (8, 21), (0, 21), (3, 21), (4, 21), (7, 21), (4, 0), (5, 0), (2, 0), (3, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",672,16.16709546975871,557.6666666666666,90.15850240302107,1.0768915979999998,69.75232234168269,0.6284696618333333,0.43837218434166975
"[(0, 0), (1, 0), (5, 0), (6, 0), (2, 0), (7, 0), (2, 21), (7, 21), (0, 21), (6, 21), (5, 21), (4, 21), (3, 21), (8, 21)]","[(7, 21), (8, 21), (2, 21), (0, 21), (1, 21), (4, 21), (8, 0), (2, 0), (4, 0), (6, 0), (0, 0), (5, 0), (7, 0), (3, 0)]",490,16.070081212788082,554.1052631578947,89.04516579380679,0.2977187950000002,70.8643554119002,0.6110617214736841,0.4330249500911872
"[(6, 0), (5, 0), (1, 0), (2, 0), (7, 0), (0, 0), (7, 21), (4, 21), (2, 21), (6, 21), (8, 21), (0, 21), (1, 21), (5, 21)]","[(7, 21), (5, 21), (8, 21), (2, 21), (0, 21), (3, 21), (0, 0), (1, 0), (5, 0), (4, 0), (8, 0), (3, 0), (7, 0), (2, 0)]",504,15.85837497646021,551.6,87.47479637015452,0.36391008700000005,71.06747538043737,0.5987041397499999,0.42548391711849054
"[(0, 0), (4, 0), (6, 0), (3, 0), (8, 0), (5, 0), (6, 21), (2, 21), (7, 21), (5, 21), (1, 21), (0, 21), (8, 21), (3, 21)]","[(1, 21), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21), (8, 0), (5, 0), (2, 0), (1, 0), (3, 0), (6, 0), (0, 0), (7, 0)]",546,15.485185580248725,551.3333333333334,85.37498983243798,0.72487689,68.80928351771638,0.6047123659523809,0.41609824635486437
"[(0, 0), (4, 0), (1, 0), (5, 0), (8, 0), (3, 0), (7, 21), (8, 21), (5, 21), (6, 21), (1, 21), (3, 21), (0, 21), (4, 21)]","[(4, 21), (0, 21), (1, 21), (5, 21), (8, 21), (2, 21), (4, 0), (7, 0), (5, 0), (8, 0), (1, 0), (2, 0), (3, 0), (6, 0)]",462,15.616066943441437,547.2727272727273,85.46247545410677,0.2226298299999998,70.52903079818627,0.5873449779545453,0.4142487203931617
"[(0, 0), (1, 0), (2, 0), (3, 0), (4, 0), (8, 0), (1, 21), (6, 21), (8, 21), (3, 21), (0, 21), (2, 21), (7, 21), (4, 21)]","[(0, 21), (7, 21), (2, 21), (3, 21), (4, 21), (1, 21), (1, 0), (3, 0), (2, 0), (0, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",658,15.682385346588354,552.0869565217391,86.58040396999084,0.816457843,68.27794277649429,0.5973064068695652,0.4078285266827358
"[(7, 0), (4, 0), (6, 0), (8, 0), (1, 0), (2, 0), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21), (0, 21), (6, 21), (3, 21)]","[(6, 21), (3, 21), (1, 21), (8, 21), (2, 21), (0, 21), (0, 0), (4, 0), (5, 0), (3, 0), (6, 0), (7, 0), (8, 0), (2, 0)]",490,15.5888385356948,549.5,85.66066775364293,0.29127269200000017,69.09497415680389,0.5845550020833333,0.4038981276217836
"[(3, 0), (8, 0), (6, 0), (1, 0), (7, 0), (2, 0), (3, 21), (7, 21), (6, 21), (8, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(0, 21), (4, 21), (2, 21), (7, 21), (5, 21), (1, 21), (4, 0), (6, 0), (3, 0), (1, 0), (2, 0), (0, 0), (8, 0), (7, 0)]",490,15.487639974925477,547.12,84.73597583081227,0.2909691229999998,69.81312792620245,0.57281156692,0.3998976719899444
"[(5, 0), (1, 0), (8, 0), (2, 0), (7, 0), (3, 0), (7, 21), (6, 21), (2, 21), (0, 21), (8, 21), (3, 21), (1, 21), (4, 21)]","[(7, 21), (6, 21), (3, 21), (0, 21), (2, 21), (8, 21), (2, 0), (4, 0), (6, 0), (5, 0), (3, 0), (0, 0), (8, 0), (7, 0)]",644,15.458684354484511,550.8461538461538,85.15356820189506,0.661101173,68.11772805107846,0.5762073209999999,0.3924993359291846
"[(0, 0), (4, 0), (6, 0), (1, 0), (5, 0), (7, 0), (6, 21), (8, 21), (3, 21), (4, 21), (2, 21), (7, 21), (1, 21), (0, 21)]","[(3, 21), (4, 21), (2, 21), (1, 21), (7, 21), (6, 21), (8, 0), (7, 0), (5, 0), (4, 0), (3, 0), (6, 0), (1, 0), (0, 0)]",490,15.375373158521857,548.5925925925926,84.34815823112065,0.33209715500000003,68.39465912092119,0.5671662037407407,0.3879113916975489
"[(2, 0), (7, 0), (1, 0), (5, 0), (6, 0), (8, 0), (0, 21), (4, 21), (1, 21), (7, 21), (2, 21), (5, 21), (8, 21), (6, 21)]","[(5, 21), (7, 21), (1, 21), (3, 21), (0, 21), (4, 21), (2, 0), (1, 0), (8, 0), (4, 0), (0, 0), (5, 0), (7, 0), (3, 0)]",504,15.217662721504027,547.0,83.24061508662703,0.30945102199999974,68.80611581318003,0.5579620901071428,0.38391204191276057
"[(3, 0), (7, 0), (5, 0), (4, 0), (2, 0), (6, 0), (6, 21), (5, 21), (7, 21), (2, 21), (3, 21), (0, 21), (8, 21), (1, 21)]","[(7, 21), (8, 21), (6, 21), (4, 21), (0, 21), (1, 21), (0, 0), (8, 0), (3, 0), (2, 0), (5, 0), (6, 0), (4, 0), (1, 0)]",490,15.127747696006214,545.0344827586207,82.45144140795662,0.2676336799999999,69.52016356726298,0.5479507656206896,0.3809362685275732
"[(4, 0), (7, 0), (0, 0), (1, 0), (3, 0), (2, 0), (6, 21), (8, 21), (1, 21), (0, 21), (4, 21), (3, 21), (5, 21), (7, 21)]","[(5, 21), (6, 21), (0, 21), (1, 21), (3, 21), (4, 21), (2, 0), (6, 0), (1, 0), (8, 0), (7, 0), (4, 0), (5, 0), (3, 0)]",602,14.939295991972209,546.9333333333333,81.70798954542667,0.486358139,68.63862795687965,0.5458976780666666,0.37469667627342385
"[(7, 0), (2, 0), (3, 0), (5, 0), (6, 0), (4, 0), (7, 21), (6, 21), (1, 21), (8, 21), (4, 21), (5, 21), (3, 21), (2, 21)]","[(1, 21), (7, 21), (0, 21), (4, 21), (3, 21), (8, 21), (3, 0), (6, 0), (5, 0), (0, 0), (4, 0), (8, 0), (2, 0), (7, 0)]",644,14.94162649074197,550.0645161290323,82.18858545810713,0.9704169469999999,67.2199959172624,0.559591848032258,0.37615761740061704
"[(7, 0), (5, 0), (8, 0), (0, 0), (3, 0), (6, 0), (7, 21), (3, 21), (1, 21), (0, 21), (5, 21), (6, 21), (2, 21), (8, 21)]","[(4, 21), (8, 21), (0, 21), (3, 21), (7, 21), (5, 21), (5, 0), (8, 0), (4, 0), (1, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",616,14.798032594960494,552.125,81.70363746492563,0.4583090689999998,66.61301946495435,0.5564267611875,0.3706526667380444
"[(5, 0), (4, 0), (3, 0), (8, 0), (1, 0), (7, 0), (5, 21), (7, 21), (0, 21), (3, 21), (2, 21), (8, 21), (1, 21), (6, 21)]","[(0, 21), (3, 21), (2, 21), (6, 21), (5, 21), (7, 21), (5, 0), (3, 0), (2, 0), (7, 0), (4, 0), (6, 0), (8, 0), (0, 0)]",476,14.82445673891707,549.8181818181819,81.50755850633676,0.30180523300000006,66.9922818327976,0.5487109573030303,0.3675939909638878
"[(0, 0), (2, 0), (8, 0), (6, 0), (5, 0), (3, 0), (4, 21), (2, 21), (5, 21), (8, 21), (0, 21), (1, 21), (7, 21), (3, 21)]","[(7, 21), (6, 21), (8, 21), (4, 21), (1, 21), (0, 21), (6, 0), (4, 0), (8, 0), (0, 0), (3, 0), (1, 0), (2, 0), (5, 0)]",462,14.922152396702884,547.2352941176471,81.65928455678055,0.293857214,67.38515928557177,0.5412152589705882,0.36469876433515064
"[(1, 0), (8, 0), (6, 0), (0, 0), (4, 0), (7, 0), (1, 21), (7, 21), (8, 21), (3, 21), (4, 21), (2, 21), (0, 21), (6, 21)]","[(5, 21), (0, 21), (2, 21), (4, 21), (1, 21), (7, 21), (8, 0), (2, 0), (3, 0), (0, 0), (6, 0), (1, 0), (5, 0), (7, 0)]",476,14.921961253911457,545.2,81.35453275632527,0.37395567299999977,67.20824267848312,0.5364364136571429,0.3605294867064442
"[(2, 0), (4, 0), (8, 0), (1, 0), (5, 0), (0, 0), (2, 21), (8, 21), (4, 21), (1, 21), (5, 21), (0, 21), (3, 21), (6, 21)]","[(6, 21), (1, 21), (3, 21), (8, 21), (4, 21), (2, 21), (3, 0), (5, 0), (7, 0), (2, 0), (0, 0), (6, 0), (8, 0), (4, 0)]",476,14.912946790693201,543.2777777777778,81.01872592566046,0.31728370100000003,67.37198499045223,0.5303488383055556,0.35730653974025667
"[(2, 0), (8, 0), (7, 0), (6, 0), (4, 0), (3, 0), (1, 21), (4, 21), (0, 21), (2, 21), (8, 21), (6, 21), (7, 21), (3, 21)]","[(5, 21), (7, 21), (3, 21), (0, 21), (6, 21), (8, 21), (6, 0), (7, 0), (3, 0), (4, 0), (5, 0), (8, 0), (1, 0), (0, 0)]",644,14.939269113423858,546.0,81.56840935929426,0.5676037919999999,66.33913116922766,0.531355728945946,0.3524967740006568
"[(6, 0), (8, 0), (4, 0), (5, 0), (7, 0), (2, 0), (0, 21), (2, 21), (7, 21), (5, 21), (8, 21), (1, 21), (3, 21), (4, 21)]","[(5, 21), (6, 21), (3, 21), (7, 21), (8, 21), (4, 21), (2, 0), (7, 0), (5, 0), (3, 0), (0, 0), (1, 0), (4, 0), (6, 0)]",616,14.833507097316234,547.8421052631579,81.2641975662972,0.501105446,65.5649987298604,0.5305596688684211,0.3478614401547319
"[(7, 0), (3, 0), (6, 0), (4, 0), (5, 0), (8, 0), (4, 21), (0, 21), (6, 21), (2, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(1, 21), (2, 21), (6, 21), (8, 21), (4, 21), (3, 21), (8, 0), (6, 0), (2, 0), (4, 0), (3, 0), (0, 0), (5, 0), (7, 0)]",672,14.98682873716767,551.025641025641,82.58126911839314,1.748244945,70.06914646072859,0.5617823682564103,0.39363611040413377
"[(8, 0), (2, 0), (0, 0), (6, 0), (4, 0), (3, 0), (2, 21), (5, 21), (6, 21), (1, 21), (4, 21), (3, 21), (8, 21), (0, 21)]","[(8, 21), (0, 21), (5, 21), (3, 21), (6, 21), (4, 21), (6, 0), (3, 0), (8, 0), (2, 0), (0, 0), (7, 0), (4, 0), (5, 0)]",504,14.889938052880295,549.85,81.8723243837623,0.3065869419999996,70.34920201087907,0.5554024825999999,0.3907212144577114
"[(7, 0), (8, 0), (3, 0), (2, 0), (0, 0), (4, 0), (3, 21), (4, 21), (8, 21), (6, 21), (5, 21), (2, 21), (7, 21), (1, 21)]","[(0, 21), (5, 21), (4, 21), (2, 21), (6, 21), (8, 21), (3, 0), (4, 0), (1, 0), (7, 0), (6, 0), (5, 0), (2, 0), (0, 0)]",630,14.82542061005596,551.8048780487804,81.80739411753807,0.5772311769999998,69.42208594344993,0.5559348897804878,0.3859415969730339
"[(7, 0), (6, 0), (3, 0), (1, 0), (2, 0), (0, 0), (3, 21), (0, 21), (5, 21), (2, 21), (4, 21), (1, 21), (7, 21), (8, 21)]","[(7, 21), (5, 21), (3, 21), (6, 21), (4, 21), (2, 21), (4, 0), (6, 0), (3, 0), (0, 0), (2, 0), (5, 0), (7, 0), (8, 0)]",490,14.786491096181088,550.3333333333334,81.37498933264992,0.31069127900000026,69.6511441073791,0.5500957561904761,0.3831479878728053
"[(0, 0), (3, 0), (4, 0), (6, 0), (8, 0), (2, 0), (2, 21), (0, 21), (4, 21), (7, 21), (8, 21), (1, 21), (5, 21), (6, 21)]","[(4, 21), (0, 21), (6, 21), (7, 21), (2, 21), (8, 21), (7, 0), (1, 0), (3, 0), (4, 0), (2, 0), (0, 0), (8, 0), (5, 0)]",476,14.80114411078923,548.6046511627907,81.19976501709719,0.3746939309999999,69.51953271352068,0.5460166439767441,0.3795882194306804
"[(0, 0), (4, 0), (6, 0), (7, 0), (1, 0), (2, 0), (1, 21), (8, 21), (3, 21), (6, 21), (5, 21), (0, 21), (2, 21), (7, 21)]","[(4, 21), (5, 21), (6, 21), (8, 21), (1, 21), (0, 21), (8, 0), (0, 0), (5, 0), (2, 0), (1, 0), (3, 0), (4, 0), (7, 0)]",630,14.748382453379275,550.4545454545455,81.18314159564683,0.5668562719999999,68.6677874431034,0.5464902718863636,0.375262778296166
"[(5, 0), (0, 0), (2, 0), (6, 0), (4, 0), (3, 0), (5, 21), (4, 21), (1, 21), (0, 21), (2, 21), (7, 21), (8, 21), (3, 21)]","[(1, 21), (0, 21), (8, 21), (4, 21), (5, 21), (6, 21), (7, 0), (2, 0), (0, 0), (4, 0), (6, 0), (5, 0), (1, 0), (3, 0)]",602,14.618349283556803,551.6,80.63481464809932,0.40486341700000006,68.40183100475473,0.5433430084444444,0.37165656641231903
"[(8, 0), (1, 0), (4, 0), (5, 0), (7, 0), (0, 0), (0, 21), (6, 21), (1, 21), (3, 21), (5, 21), (4, 21), (7, 21), (2, 21)]","[(3, 21), (2, 21), (1, 21), (4, 21), (8, 21), (5, 21), (4, 0), (6, 0), (2, 0), (0, 0), (7, 0), (5, 0), (3, 0), (1, 0)]",476,14.639691314038267,549.9565217391304,80.51193714403044,0.2499066179999998,68.92026220296749,0.5369639564782609,0.3700769667402457
"[(8, 0), (3, 0), (5, 0), (4, 0), (6, 0), (2, 0), (1, 21), (4, 21), (2, 21), (0, 21), (3, 21), (5, 21), (6, 21), (8, 21)]","[(6, 21), (4, 21), (2, 21), (8, 21), (3, 21), (7, 21), (0, 0), (6, 0), (3, 0), (2, 0), (8, 0), (7, 0), (1, 0), (4, 0)]",476,14.654470738247866,548.3829787234042,80.36262315055329,0.2392894250000004,69.47022209477709,0.5306304558085106,0.36863015615270034
"[(8, 0), (3, 0), (2, 0), (7, 0), (0, 0), (5, 0), (5, 21), (0, 21), (6, 21), (1, 21), (8, 21), (3, 21), (7, 21), (2, 21)]","[(0, 21), (4, 21), (3, 21), (6, 21), (7, 21), (5, 21), (3, 0), (8, 0), (2, 0), (7, 0), (5, 0), (1, 0), (4, 0), (6, 0)]",490,14.612934490985449,547.1666666666666,79.9571065565087,0.34461296199999936,69.43194763007041,0.5267550913541666,0.36573631916775456
"[(5, 0), (6, 0), (8, 0), (1, 0), (0, 0), (7, 0), (0, 21), (3, 21), (6, 21), (7, 21), (2, 21), (4, 21), (8, 21), (5, 21)]","[(6, 21), (4, 21), (7, 21), (1, 21), (8, 21), (2, 21), (2, 0), (3, 0), (0, 0), (4, 0), (7, 0), (8, 0), (1, 0), (5, 0)]",,14.612934490985449,547.1666666666666,79.9571065565087,1.3064897430000006,69.72986814230487,0.5426680434285713,0.37840171113316845
"[(1, 0), (4, 0), (2, 0), (3, 0), (7, 0), (5, 0), (2, 21), (3, 21), (7, 21), (5, 21), (4, 21), (0, 21), (1, 21), (8, 21)]","[(0, 21), (2, 21), (6, 21), (1, 21), (5, 21), (3, 21), (4, 0), (3, 0), (5, 0), (0, 0), (2, 0), (7, 0), (6, 0), (1, 0)]",644,14.625093144129272,549.1428571428571,80.3126543514756,0.7287142659999999,68.72448751767703,0.54638896788,0.375503018028655
"[(3, 0), (7, 0), (8, 0), (1, 0), (6, 0), (5, 0), (2, 21), (7, 21), (3, 21), (5, 21), (0, 21), (6, 21), (4, 21), (1, 21)]","[(8, 21), (0, 21), (1, 21), (7, 21), (5, 21), (3, 21), (7, 0), (8, 0), (1, 0), (5, 0), (2, 0), (0, 0), (3, 0), (6, 0)]",630,14.581178697206344,550.76,80.30729979273366,0.46418519300000005,68.28077400324332,0.5447771291568627,0.3719780403809544
"[(8, 0), (6, 0), (4, 0), (2, 0), (5, 0), (1, 0), (2, 21), (1, 21), (4, 21), (3, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(8, 21), (1, 21), (4, 21), (3, 21), (2, 21), (7, 21), (2, 0), (6, 0), (7, 0), (4, 0), (8, 0), (3, 0), (5, 0), (1, 0)]",630,14.533673446105952,552.3137254901961,80.27147326076715,1.6139424230000001,70.1472380961725,0.5653380001923076,0.39656899304303816
"[(8, 0), (5, 0), (0, 0), (4, 0), (1, 0), (7, 0), (6, 21), (7, 21), (2, 21), (0, 21), (8, 21), (1, 21), (5, 21), (3, 21)]","[(8, 21), (3, 21), (1, 21), (0, 21), (4, 21), (7, 21), (0, 0), (5, 0), (6, 0), (8, 0), (3, 0), (1, 0), (7, 0), (4, 0)]",616,14.44806342255512,553.5384615384615,79.97558799131279,0.7597415119999997,69.19074438068527,0.569005990981132,0.3936994807305402
"[(4, 0), (2, 0), (6, 0), (3, 0), (8, 0), (5, 0), (3, 21), (4, 21), (8, 21), (5, 21), (7, 21), (0, 21), (2, 21), (6, 21)]","[(4, 21), (6, 21), (1, 21), (5, 21), (8, 21), (3, 21), (1, 0), (2, 0), (7, 0), (4, 0), (0, 0), (3, 0), (8, 0), (6, 0)]",490,14.427322915324575,552.3396226415094,79.68782094777578,0.24090098100000024,69.7311172566637,0.5629299722777777,0.3925373590419216
"[(7, 0), (1, 0), (4, 0), (5, 0), (0, 0), (3, 0), (2, 21), (5, 21), (4, 21), (6, 21), (3, 21), (0, 21), (1, 21), (7, 21)]","[(3, 21), (2, 21), (1, 21), (8, 21), (5, 21), (4, 21), (5, 0), (7, 0), (6, 0), (0, 0), (1, 0), (8, 0), (2, 0), (3, 0)]",602,14.320573904340437,553.2592592592592,79.22990110482868,0.43981782500000044,69.43213433291207,0.5606915696,0.3893001237979851
"[(3, 0), (7, 0), (4, 0), (8, 0), (5, 0), (6, 0), (2, 21), (1, 21), (8, 21), (7, 21), (6, 21), (3, 21), (0, 21), (5, 21)]","[(6, 21), (7, 21), (0, 21), (2, 21), (8, 21), (1, 21), (1, 0), (6, 0), (2, 0), (4, 0), (7, 0), (5, 0), (8, 0), (0, 0)]",644,14.315307763390061,554.9090909090909,79.4369441706663,0.5762781530000005,68.77625576329837,0.5609699014464286,0.3858140941739185
"[(6, 0), (4, 0), (5, 0), (7, 0), (3, 0), (2, 0), (0, 21), (7, 21), (1, 21), (6, 21), (8, 21), (2, 21), (3, 21), (5, 21)]","[(3, 21), (0, 21), (1, 21), (5, 21), (4, 21), (2, 21), (1, 0), (0, 0), (8, 0), (4, 0), (7, 0), (2, 0), (5, 0), (6, 0)]",616,14.233654319026318,556.0,79.13911801378633,0.46758075800000043,68.40510224175708,0.5593314954210526,0.3826112813131199
"[(1, 0), (3, 0), (2, 0), (6, 0), (0, 0), (7, 0), (6, 21), (1, 21), (5, 21), (8, 21), (7, 21), (0, 21), (4, 21), (2, 21)]","[(2, 21), (8, 21), (3, 21), (5, 21), (0, 21), (4, 21), (8, 0), (1, 0), (0, 0), (5, 0), (6, 0), (4, 0), (7, 0), (2, 0)]",462,14.324263339233944,554.3508771929825,79.40667947247617,0.2295086229999992,68.94683408718929,0.5536448941724137,0.3817206266172488
"[(6, 0), (4, 0), (0, 0), (7, 0), (2, 0), (3, 0), (1, 21), (5, 21), (6, 21), (4, 21), (2, 21), (7, 21), (0, 21), (3, 21)]","[(6, 21), (0, 21), (3, 21), (5, 21), (7, 21), (2, 21), (8, 0), (3, 0), (4, 0), (1, 0), (5, 0), (6, 0), (7, 0), (0, 0)]",644,14.31551083163135,555.8965517241379,79.57943107473413,0.5043436379999999,68.47305106409725,0.5528092796610169,0.37852538034935623
