index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
43,"[(1, 1), (3, 0), (8, 0), (2, 20), (3, 21), (1, 21), (5, 21)]","[(3, 20), (2, 20), (4, 21), (8, 0), (3, 0), (3, 1), (4, 1)]",196,6.622659549584187,198.11627906976744,13.12056667509481,0.06916125500000003,38.80628423278574,0.05826278709090908,0.022609622760440977
44,"[(8, 1), (4, 1), (5, 1), (4, 20), (2, 21), (6, 21), (5, 21)]","[(3, 21), (8, 21), (7, 21), (0, 0), (4, 1), (3, 0), (6, 0)]",203,6.55359732346504,198.22727272727272,12.991017239832292,0.05094674100000002,38.52479827790323,0.058100208288888885,0.022382988042336054
45,"[(0, 0), (2, 1), (8, 0), (6, 21), (0, 21), (1, 21), (2, 21)]","[(4, 20), (7, 21), (3, 21), (5, 1), (0, 0), (1, 0), (5, 0)]",203,6.486611177454221,198.33333333333334,12.86511216861754,0.08839472299999995,38.41955321090509,0.05875878469565217,0.022574862552227244
46,"[(8, 1), (8, 0), (4, 1), (1, 21), (0, 21), (3, 20), (6, 21)]","[(1, 21), (8, 21), (4, 20), (1, 0), (3, 1), (3, 0), (2, 0)]",203,6.421601661183534,198.43478260869566,12.742691296365933,0.05581448999999994,38.0560873130403,0.058696140127659564,0.02233745433636661
47,"[(2, 1), (1, 1), (3, 0), (5, 21), (7, 21), (2, 21), (4, 21)]","[(6, 21), (2, 20), (0, 20), (6, 0), (4, 0), (6, 1), (2, 1)]",189,6.39633257814959,198.2340425531915,12.67970864481271,0.04982056899999998,37.838664591232465,0.05851123239583333,0.022139868974455922
48,"[(2, 0), (6, 0), (1, 0), (4, 21), (5, 20), (3, 21), (2, 21)]","[(1, 21), (2, 21), (4, 21), (4, 0), (5, 0), (0, 0), (2, 0)]",210,6.377985141057136,198.47916666666666,12.65897175809403,0.06132848399999996,37.419982691356346,0.05856872732653061,0.02191640762813545
49,"[(2, 0), (7, 1), (6, 0), (5, 21), (8, 21), (6, 21), (1, 21)]","[(8, 20), (2, 20), (2, 21), (1, 1), (0, 0), (4, 1), (2, 1)]",231,6.701848329484456,199.14285714285714,13.346252244716187,0.13250093799999996,40.03276462974361,0.06004737153999999,0.02403862291495585
50,"[(8, 0), (7, 1), (6, 0), (1, 20), (7, 20), (6, 20), (4, 20)]","[(3, 20), (4, 21), (4, 20), (3, 1), (3, 0), (5, 0), (8, 1)]",203,6.63745927764912,199.22,13.223146372932577,0.07293687900000001,39.583312692525915,0.06030010698039215,0.023868779899976274
51,"[(4, 1), (8, 1), (4, 0), (6, 20), (8, 20), (7, 21), (0, 21)]","[(5, 20), (1, 21), (7, 20), (7, 1), (6, 0), (1, 1), (4, 1)]",231,6.912630571475896,199.84313725490196,13.814417800878887,0.05370551899999998,39.31229706832286,0.06017328798076923,0.023655501726777415
52,"[(4, 0), (0, 1), (2, 0), (1, 20), (1, 21), (8, 20), (4, 20)]","[(3, 21), (7, 20), (5, 21), (4, 0), (5, 0), (4, 1), (1, 1)]",189,6.8934681418865145,199.6346153846154,13.761748611716138,0.12325012600000007,40.665128012161546,0.061363417,0.0249535120756865
53,"[(4, 0), (2, 1), (3, 1), (8, 21), (6, 21), (4, 20), (2, 20)]","[(7, 20), (7, 21), (4, 21), (4, 0), (4, 1), (1, 0), (8, 1)]",203,6.8298045732410495,199.69811320754718,13.638990868525147,0.07550516399999996,40.234756720192884,0.06162530120370371,0.024794790017396283
54,"[(5, 1), (0, 1), (6, 0), (8, 20), (4, 21), (1, 21), (4, 20)]","[(0, 20), (3, 20), (1, 21), (1, 1), (6, 1), (6, 0), (7, 0)]",210,6.795427702946685,199.88888888888889,13.583304930667873,0.037943467000000064,40.47940381575337,0.0611947224,0.024771258794225284
55,"[(3, 0), (8, 0), (0, 1), (4, 21), (3, 20), (8, 20), (3, 21)]","[(0, 21), (6, 20), (1, 20), (7, 0), (6, 0), (1, 1), (3, 0)]",196,6.740767671502142,199.8181818181818,13.469279401783371,0.06517947000000002,40.07901670424136,0.06126587860714285,0.024554761720957018
56,"[(3, 1), (1, 0), (6, 0), (3, 20), (8, 21), (1, 21), (5, 21)]","[(4, 20), (7, 20), (6, 20), (6, 1), (8, 0), (8, 1), (3, 1)]",196,6.68738423398876,199.75,13.358050007392546,0.15715362500000007,43.530078958173185,0.06294811977192982,0.027401366239406477
57,"[(3, 1), (0, 0), (2, 0), (3, 20), (7, 20), (2, 21), (6, 21)]","[(2, 21), (2, 20), (8, 21), (7, 0), (6, 0), (5, 1), (8, 1)]",,6.68738423398876,199.75,13.358050007392546,0.02098912999999991,44.52857939536475,0.0622246889137931,0.027707770006497087
58,"[(7, 0), (7, 1), (3, 0), (7, 21), (1, 20), (0, 20), (8, 20)]","[(4, 20), (3, 20), (6, 20), (0, 1), (6, 1), (3, 1), (5, 1)]",196,6.6352295002515005,199.68421052631578,13.249505644186417,0.04596714699999993,44.47517990575154,0.061949137355932195,0.027551990289111976
59,"[(6, 1), (7, 0), (3, 1), (7, 21), (6, 21), (3, 21), (0, 21)]","[(2, 20), (5, 20), (6, 20), (8, 1), (2, 1), (1, 1), (2, 0)]",196,6.584257987938081,199.6206896551724,13.143541204197774,0.03174379400000005,44.90746256613635,0.061445714966666655,0.02759371144715067
60,"[(8, 0), (7, 1), (8, 1), (2, 20), (3, 21), (4, 21), (6, 21)]","[(4, 20), (0, 21), (2, 21), (5, 0), (6, 1), (3, 0), (4, 1)]",196,6.534426475164847,199.5593220338983,13.040057172642525,0.046775810999999945,44.8163152360249,0.06120522473770491,0.027429926459367326
61,"[(0, 1), (2, 1), (6, 1), (0, 20), (7, 21), (6, 20), (4, 21)]","[(1, 20), (2, 21), (7, 20), (3, 0), (7, 0), (0, 0), (0, 1)]",203,6.481639779326944,199.61666666666667,12.938433272833134,0.09311144299999996,44.56118202359553,0.061719841161290305,0.02750309076455661
62,"[(0, 0), (3, 0), (2, 1), (4, 21), (2, 20), (3, 21), (6, 21)]","[(3, 20), (6, 21), (8, 20), (3, 1), (0, 1), (6, 1), (5, 0)]",189,6.4693123607286,199.44262295081967,12.902566259118712,0.04855637400000001,44.43683812285362,0.06151089723809522,0.027333497833607213
63,"[(2, 0), (3, 1), (8, 0), (3, 21), (0, 20), (2, 20), (5, 20)]","[(5, 20), (4, 20), (3, 21), (4, 1), (8, 0), (7, 1), (8, 1)]",196,6.422399492076025,199.38709677419354,12.805435890490939,0.04905373499999999,44.29997405679964,0.06131625407812499,0.027163084649210724
64,"[(6, 1), (2, 1), (4, 1), (6, 21), (0, 20), (8, 20), (6, 20)]","[(0, 21), (6, 20), (7, 21), (6, 1), (0, 1), (2, 0), (3, 1)]",238,6.794605703546503,200.0,13.589211407093005,0.1056808349999998,44.357064493669476,0.061998786092307676,0.027500841532257094
65,"[(8, 1), (2, 0), (6, 1), (2, 21), (0, 20), (5, 21), (7, 21)]","[(8, 21), (5, 20), (3, 21), (6, 1), (7, 1), (8, 0), (1, 1)]",182,6.842715727245246,199.71875,13.666186316507616,0.04543327900000005,44.32000195814235,0.06174779356060604,0.027366623315170292
66,"[(7, 0), (8, 0), (7, 1), (4, 20), (1, 21), (8, 20), (8, 21)]","[(7, 21), (0, 21), (2, 20), (2, 0), (1, 0), (3, 0), (4, 0)]",203,6.791169176613917,199.76923076923077,13.566666424358727,0.03184305999999992,44.70138452895582,0.061301454253731326,0.027402598787802383
67,"[(8, 1), (7, 1), (0, 1), (8, 21), (5, 20), (0, 20), (3, 21)]","[(6, 20), (7, 21), (5, 20), (0, 1), (3, 1), (6, 1), (8, 1)]",196,6.745392833522952,199.71212121212122,13.471367111919097,0.04482365300000002,44.665857574811554,0.061059133647058804,0.02727258567120913
68,"[(0, 0), (4, 0), (2, 1), (0, 21), (4, 21), (6, 21), (5, 21)]","[(6, 21), (7, 21), (6, 20), (0, 0), (3, 0), (1, 0), (0, 1)]",203,6.696194884217248,199.76119402985074,13.376398855278156,1.0454733630000002,160.26703062946274,0.07532600653623187,0.12072275396737382
69,"[(0, 1), (6, 0), (5, 0), (8, 20), (0, 20), (1, 20), (6, 20)]","[(5, 21), (4, 20), (8, 21), (8, 0), (1, 0), (5, 0), (7, 0)]",175,6.824627809190649,199.39705882352942,13.608107127178824,0.03191957499999998,160.58698370789148,0.07470591465714284,0.11996797499929729
70,"[(2, 0), (3, 0), (0, 0), (7, 21), (0, 21), (5, 20), (2, 21)]","[(8, 21), (2, 20), (8, 20), (6, 0), (7, 1), (8, 0), (3, 0)]",210,6.799493033980879,199.55072463768116,13.568437620997496,0.04530936699999999,160.4085048906197,0.07429187877464787,0.11917049199756427
71,"[(2, 1), (8, 1), (1, 1), (6, 21), (0, 20), (7, 20), (7, 21)]","[(5, 20), (3, 21), (0, 20), (5, 0), (5, 1), (3, 0), (7, 0)]",175,6.918974760650623,199.2,13.78259772321604,0.03609422699999998,160.5507730385022,0.07376135583333333,0.118424426994097
72,"[(4, 0), (8, 1), (6, 1), (8, 20), (5, 20), (4, 21), (8, 21)]","[(4, 20), (4, 21), (6, 21), (8, 1), (1, 1), (4, 0), (5, 1)]",189,6.901501118712375,199.05633802816902,13.737875395881971,0.04961713699999981,160.2110863411636,0.07343061310958904,0.11764398296984949
73,"[(6, 0), (0, 1), (4, 1), (2, 21), (2, 20), (1, 21), (0, 21)]","[(8, 20), (3, 21), (6, 20), (6, 0), (6, 1), (0, 0), (0, 1)]",196,6.857223992518002,199.01388888888889,13.646828137332006,0.02969750299999996,160.56567957759032,0.07283962513513513,0.11695543909999902
74,"[(0, 1), (8, 0), (4, 0), (1, 20), (0, 21), (4, 21), (3, 21)]","[(4, 21), (8, 21), (6, 21), (8, 1), (2, 1), (5, 1), (5, 0)]",196,6.813782962782053,198.97260273972603,13.557561306083468,0.06739306700000003,159.65312897836495,0.07276700436,0.11617479932456325
75,"[(8, 0), (5, 1), (3, 0), (7, 20), (1, 20), (3, 20), (6, 21)]","[(4, 21), (2, 21), (6, 20), (0, 1), (3, 1), (5, 1), (4, 0)]",189,6.79688728817735,198.83783783783784,13.514783724086692,0.08321672300000005,158.3086124151616,0.07290450065789474,0.11541410337971553
76,"[(8, 0), (3, 1), (8, 1), (6, 21), (5, 21), (4, 21), (1, 21)]","[(8, 21), (7, 21), (2, 20), (6, 0), (5, 0), (3, 1), (0, 0)]",203,6.753805295120985,198.89333333333335,13.432868478309299,0.04188823099999994,158.22523426821724,0.07250169196103896,0.11471597195377513
77,"[(6, 1), (3, 1), (3, 0), (6, 21), (0, 20), (3, 21), (8, 20)]","[(1, 20), (3, 21), (4, 20), (5, 0), (4, 0), (4, 1), (7, 1)]",182,6.786260704379782,198.67105263157896,13.482335575714517,0.02996416099999999,158.53871748094633,0.071956339,0.114078656996842
78,"[(6, 0), (8, 1), (2, 0), (4, 21), (4, 20), (8, 21), (1, 20)]","[(4, 21), (3, 20), (0, 20), (2, 1), (7, 1), (7, 0), (0, 0)]",189,6.768817974981693,198.54545454545453,13.439180415781832,0.049056887999999965,158.20960811995616,0.07166647253164557,0.1133832453457125
79,"[(1, 1), (3, 1), (8, 0), (4, 20), (6, 20), (1, 21), (8, 21)]","[(6, 20), (7, 21), (2, 21), (3, 0), (0, 0), (2, 0), (7, 0)]",203,6.728087606284724,198.60256410256412,13.362154501148291,0.06288982099999996,157.46462538730174,0.0715567643875,0.11267659098205102
80,"[(0, 0), (3, 0), (7, 1), (0, 21), (6, 20), (8, 20), (3, 21)]","[(2, 21), (4, 20), (3, 21), (0, 1), (8, 1), (2, 0), (0, 0)]",203,6.6880756994564,198.65822784810126,13.286412661679588,0.0440911100000001,157.29234118303813,0.0712176822345679,0.11201995972304847
81,"[(6, 0), (7, 1), (5, 0), (6, 21), (1, 20), (2, 21), (0, 20)]","[(1, 21), (4, 20), (6, 20), (4, 0), (2, 1), (6, 0), (8, 1)]",196,6.648918394617059,198.625,13.206414161308134,0.059334463999999976,156.65980527530076,0.07107276493902438,0.11134245515724783
82,"[(5, 0), (7, 1), (1, 1), (6, 20), (2, 21), (6, 21), (7, 21)]","[(8, 20), (2, 21), (1, 20), (4, 1), (3, 1), (2, 1), (6, 1)]",203,6.610425486389865,198.679012345679,13.13352806820643,0.06057796999999998,155.99907830780364,0.07094632162650602,0.11067560783063936
83,"[(2, 0), (1, 0), (5, 0), (4, 20), (1, 20), (7, 21), (3, 21)]","[(6, 20), (3, 21), (5, 20), (5, 0), (1, 0), (4, 0), (2, 1)]",189,6.595635050994017,198.5609756097561,13.096357304912756,0.07878465700000015,154.86866786847327,0.07103963514285713,0.11001813660436663
84,"[(7, 0), (7, 1), (4, 0), (8, 20), (5, 21), (3, 20), (2, 21)]","[(1, 21), (8, 21), (6, 20), (2, 0), (8, 0), (7, 1), (8, 1)]",189,6.580614313929761,198.44578313253012,13.05895161020929,1.085165912,186.3994958212821,0.08297053251764705,0.15465665429312703
85,"[(5, 1), (4, 1), (4, 0), (2, 21), (5, 21), (8, 20), (1, 21)]","[(4, 20), (8, 20), (3, 20), (5, 1), (7, 1), (1, 0), (4, 0)]",189,6.56538654945365,198.33333333333334,13.021349989749739,0.03102718300000018,186.79388872232073,0.08236654008139534,0.1538556632240673
86,"[(3, 1), (0, 1), (4, 0), (6, 20), (7, 20), (1, 20), (1, 21)]","[(7, 21), (6, 20), (1, 21), (3, 0), (7, 0), (4, 1), (4, 0)]",189,6.549973302872076,198.2235294117647,12.983588256481367,0.0699033189999998,186.04784401247016,0.08222328466666666,0.15297464839856928
87,"[(4, 0), (7, 0), (1, 1), (6, 21), (0, 20), (1, 21), (8, 21)]","[(4, 20), (6, 21), (4, 21), (2, 1), (7, 0), (8, 0), (3, 0)]",203,6.515077081934558,198.27906976744185,12.918034232691637,0.0725308309999999,185.24008996439557,0.08211314314772727,0.1521064602394429
88,"[(0, 1), (3, 1), (1, 0), (1, 20), (8, 21), (6, 20), (1, 21)]","[(2, 20), (3, 21), (0, 21), (3, 1), (5, 0), (1, 0), (6, 1)]",189,6.500201736480552,198.17241379310346,12.881606682604735,0.050046111000000115,185.0544611878508,0.08175283941573033,0.1512872764865487
89,"[(0, 1), (6, 0), (4, 0), (8, 20), (7, 20), (7, 21), (8, 21)]","[(6, 20), (5, 20), (4, 21), (6, 1), (6, 0), (8, 1), (0, 0)]",203,6.4665287571376195,198.22727272727272,12.81842359539871,0.04547700499999996,184.99435483323055,0.0813497745888889,0.15049249065900233
90,"[(1, 1), (3, 0), (8, 0), (3, 20), (6, 20), (0, 21), (3, 21)]","[(7, 21), (1, 20), (7, 20), (1, 0), (0, 0), (6, 1), (0, 1)]",,6.4665287571376195,198.22727272727272,12.81842359539871,2.061724936,247.30006290715258,0.10311213899999999,0.2549963846119106
