index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
27,"[(1, 1), (2, 21), (5, 21), (4, 21), (1, 21)]","[(2, 20), (6, 0), (3, 0), (4, 1), (4, 0)]",135,7.629628269684321,136.07142857142858,10.381744181249024,0.08424109900000001,52.22791889093901,0.031074970785714286,0.01622981053734585
28,"[(0, 0), (8, 20), (8, 21), (7, 20), (0, 21)]","[(5, 21), (3, 0), (7, 1), (5, 0), (8, 1)]",160,8.10558836760911,136.89655172413794,11.096270972209714,0.026104761000000004,51.687521843947046,0.030903584241379314,0.01597329685532551
29,"[(1, 0), (0, 20), (0, 21), (4, 20), (5, 20)]","[(0, 20), (0, 1), (2, 1), (6, 0), (4, 0)]",135,7.976913193682308,136.83333333333334,10.915076220021959,0.016466321999999978,52.32078961764993,0.030422342166666668,0.01591720964178327
30,"[(8, 0), (7, 20), (6, 20), (3, 21), (2, 21)]","[(6, 20), (2, 0), (8, 1), (0, 0), (8, 0)]",135,7.854163115729581,136.7741935483871,10.74246826151401,0.02516672000000003,51.849358481010654,0.03025280596774194,0.015685885816779103
31,"[(2, 1), (1, 21), (1, 20), (7, 21), (5, 20)]","[(6, 20), (8, 0), (2, 0), (7, 1), (6, 1)]",140,7.735650386345854,136.875,10.588171466310886,0.01900892700000001,52.045347723375166,0.029901434749999997,0.015562305689915634
32,"[(7, 0), (6, 21), (1, 20), (5, 20), (0, 21)]","[(4, 21), (2, 0), (8, 1), (3, 1), (0, 1)]",145,7.671405506170068,137.12121212121212,10.519124216793806,0.059227978999999986,52.3810740257167,0.03079011790909091,0.016128194454566366
33,"[(8, 0), (5, 20), (3, 21), (0, 21), (8, 21)]","[(2, 20), (8, 1), (2, 0), (0, 0), (7, 1)]",140,7.561399367398615,137.2058823529412,10.374684720268982,0.035818530000000015,51.4316891130169,0.030938012382352942,0.01591194234623844
34,"[(6, 1), (3, 21), (5, 21), (5, 20), (1, 20)]","[(0, 21), (8, 0), (5, 0), (1, 1), (0, 1)]",150,7.592559256669121,137.57142857142858,10.445192234531948,0.03760817799999999,50.50759549387013,0.031128588542857143,0.01572230158417749
35,"[(2, 1), (7, 20), (6, 21), (4, 21), (0, 20)]","[(8, 21), (4, 1), (0, 1), (4, 0), (1, 1)]",155,7.743211832955274,138.05555555555554,10.689934113829919,0.11587229599999999,62.23870284683356,0.033482580416666664,0.020839123730981252
36,"[(2, 1), (4, 21), (8, 21), (2, 21), (3, 21)]","[(4, 20), (4, 1), (8, 0), (4, 0), (0, 0)]",125,7.810248381186079,137.7027027027027,10.754923108687317,0.025762273000000002,61.89133251457637,0.03327392345945946,0.020593674608939686
37,"[(8, 0), (7, 20), (4, 21), (2, 21), (8, 20)]","[(3, 21), (5, 0), (4, 0), (6, 0), (8, 0)]",145,7.7425430439316,137.89473684210526,10.676559355316206,0.023542278000000028,61.72580377170625,0.03301782752631579,0.020380519428574096
38,"[(4, 0), (7, 20), (0, 21), (4, 20), (3, 21)]","[(4, 21), (5, 1), (6, 1), (7, 0), (3, 1)]",140,7.643451745335349,137.94871794871796,10.54404368971902,0.10899245199999999,67.00564906939114,0.03496589482051282,0.023429124777405233
39,"[(0, 1), (4, 20), (2, 20), (3, 21), (6, 20)]","[(2, 20), (2, 1), (8, 0), (0, 1), (7, 1)]",135,7.558717804930085,137.875,10.421582173547355,0.026023357999999996,66.70967813141651,0.03474233140000001,0.023176497452290053
40,"[(5, 0), (6, 21), (1, 20), (3, 20), (5, 21)]","[(7, 21), (1, 0), (0, 1), (2, 1), (8, 0)]",130,7.528265495438717,137.6829268292683,10.36513627359794,0.014723297999999996,67.43568240142017,0.034254062292682935,0.023099460657278286
41,"[(0, 0), (4, 20), (5, 20), (6, 20), (4, 21)]","[(1, 21), (0, 1), (3, 0), (8, 1), (6, 0)]",135,7.447489013851516,137.61904761904762,10.249163452395658,0.029222806999999962,66.89961742493706,0.03413427050000001,0.022835696375293157
42,"[(1, 1), (5, 20), (7, 20), (6, 21), (0, 20)]","[(7, 20), (3, 1), (1, 0), (6, 0), (4, 1)]",130,7.417075734112921,137.4418604651163,10.194166881071482,0.047432819000000015,65.7813571226303,0.034443539069767444,0.022657427441156418
43,"[(1, 1), (0, 20), (8, 20), (4, 20), (3, 20)]","[(7, 20), (0, 0), (6, 0), (8, 1), (6, 1)]",140,7.334448837135138,137.5,10.084867151060815,0.026188504999999973,65.48425972832767,0.034255924659090914,0.022432238676099336
44,"[(8, 0), (8, 20), (0, 21), (5, 20), (8, 21)]","[(7, 21), (3, 0), (3, 1), (7, 1), (1, 1)]",135,7.2603809601674065,137.44444444444446,9.978990275252313,0.030885573,64.91072824281365,0.034181027955555554,0.02218715416683083
45,"[(5, 1), (3, 21), (5, 20), (0, 21), (4, 21)]","[(0, 20), (3, 1), (7, 0), (1, 0), (5, 0)]",140,7.183243967142144,137.5,9.876960454820448,0.019136969000000004,65.14464346497917,0.03385398319565218,0.022054056651501574
46,"[(2, 0), (7, 21), (3, 21), (3, 20), (6, 21)]","[(3, 21), (6, 0), (4, 1), (2, 0), (8, 0)]",130,7.158181287155954,137.3404255319149,9.83107664012589,0.022288279999999994,65.10944290434651,0.03360790440425532,0.02188191932943597
47,"[(3, 1), (5, 20), (1, 21), (3, 21), (4, 20)]","[(4, 20), (7, 0), (4, 0), (4, 1), (7, 1)]",120,7.328447313983379,136.97916666666666,10.038446060300148,0.02189080900000001,65.09258273628069,0.03336379825,0.02171735797984702
48,"[(8, 0), (6, 21), (4, 20), (2, 20), (5, 20)]","[(7, 21), (6, 1), (6, 0), (3, 1), (8, 1)]",110,7.800871427094943,136.42857142857142,10.642617446965243,0.01123495400000002,65.99724860380609,0.032912189183673474,0.02172113931650396
49,"[(1, 1), (8, 20), (4, 21), (3, 20), (2, 20)]","[(7, 20), (1, 1), (3, 0), (3, 1), (8, 1)]",130,7.7579051927569544,136.3,10.57402477772773,0.03810972700000004,65.16551996563864,0.03301613994,0.021515139264483896
50,"[(5, 0), (4, 21), (1, 21), (3, 21), (5, 20)]","[(8, 21), (0, 0), (2, 1), (0, 1), (7, 1)]",125,7.779645525471521,136.07843137254903,10.586419597406344,0.02644972200000001,64.83521418076434,0.03288738664705883,0.021322607571076686
51,"[(7, 0), (2, 21), (2, 20), (8, 20), (7, 20)]","[(7, 20), (1, 1), (8, 1), (5, 0), (4, 0)]",125,7.797390666191522,135.8653846153846,10.593954818585212,0.036091863999999974,64.10259922447538,0.03294901121153847,0.021121172605359968
52,"[(3, 0), (0, 20), (4, 20), (7, 21), (5, 21)]","[(6, 21), (4, 1), (7, 1), (1, 1), (3, 1)]",130,7.752097160463843,135.75471698113208,10.523837560290067,0.029977321999999973,63.6150889602816,0.03289294160377359,0.020924874062894044
53,"[(8, 1), (6, 21), (6, 20), (2, 20), (3, 21)]","[(4, 20), (5, 0), (1, 1), (2, 0), (6, 0)]",135,7.681139569036423,135.74074074074073,10.42643574834018,0.03167368300000001,63.06858154157564,0.03287036274074074,0.02073087152815577
54,"[(3, 0), (8, 21), (8, 20), (4, 21), (2, 20)]","[(6, 21), (2, 0), (7, 1), (5, 0), (4, 0)]",145,7.6558683225816715,135.9090909090909,10.405021038417818,0.029046664,62.644419683478446,0.032800840945454546,0.020547896461580787
55,"[(2, 1), (6, 21), (0, 21), (3, 21), (4, 21)]","[(3, 21), (5, 1), (7, 1), (1, 0), (0, 1)]",135,7.588627972657509,135.89285714285714,10.312403369986365,0.06404885200000004,62.291834711172235,0.03335884114285714,0.02077983418627109
56,"[(1, 1), (4, 21), (2, 20), (6, 21), (4, 20)]","[(8, 20), (2, 0), (0, 1), (4, 1), (3, 0)]",140,7.528233365581843,135.96491228070175,10.235755891799874,0.025755322000000025,62.06364940004582,0.03322544607017544,0.020620924360594987
57,"[(8, 1), (3, 21), (6, 21), (0, 21), (2, 20)]","[(4, 20), (4, 0), (8, 1), (2, 1), (2, 0)]",115,7.748842595903463,135.60344827586206,10.507697761513919,0.009955906000000014,62.95825043868702,0.03282424710344828,0.020665571696002433
58,"[(3, 0), (0, 21), (2, 20), (1, 21), (0, 20)]","[(0, 21), (8, 0), (6, 0), (1, 1), (1, 0)]",150,7.790139640356348,135.84745762711864,10.582706647026463,0.09189197999999998,64.63283618503924,0.03382539511864407,0.021862312215975482
59,"[(6, 1), (8, 20), (2, 20), (1, 20), (6, 21)]","[(1, 20), (3, 1), (1, 1), (7, 0), (0, 1)]",140,7.730915806799973,135.91666666666666,10.507603067408963,0.06820980599999998,64.31022589854294,0.03439846863333333,0.0221217328837361
60,"[(1, 1), (4, 21), (3, 21), (6, 20), (2, 21)]","[(1, 20), (7, 1), (6, 0), (5, 1), (1, 1)]",125,7.745021339601848,135.7377049180328,10.512914211787427,0.024935865999999973,64.1658641629712,0.034243344,0.02197253759589895
61,"[(7, 0), (0, 21), (0, 20), (2, 20), (4, 21)]","[(5, 20), (7, 1), (2, 1), (4, 1), (3, 1)]",135,7.68328614055539,135.7258064516129,10.428202076253807,0.02093877400000005,64.2367518579333,0.03402875416129032,0.021858966370934218
62,"[(4, 1), (0, 21), (5, 20), (0, 20), (1, 20)]","[(5, 20), (3, 1), (6, 1), (1, 0), (0, 1)]",120,7.772704529875566,135.47619047619048,10.530163994045706,0.016765801999999996,64.55941692922448,0.03375473904761905,0.021791862715124125
63,"[(5, 0), (3, 21), (6, 20), (3, 20), (4, 20)]","[(7, 20), (5, 0), (6, 1), (2, 0), (3, 1)]",120,7.85481847132358,135.234375,10.622414667078997,0.01984475100000005,64.67305034077475,0.033537395484374996,0.021689656664594558
64,"[(7, 0), (5, 20), (4, 20), (6, 21), (5, 21)]","[(3, 21), (6, 1), (4, 1), (8, 0), (2, 0)]",145,7.835966821845142,135.3846153846154,10.608693543421115,0.024132366000000016,64.54485765758974,0.03339270272307692,0.02155327244063209
65,"[(7, 1), (6, 20), (1, 20), (8, 21), (3, 20)]","[(5, 21), (8, 1), (2, 0), (1, 1), (1, 0)]",135,7.776789034254997,135.37878787878788,10.528122730464908,0.01771762099999996,64.77084148050528,0.03315520148484848,0.021474902996293344
66,"[(4, 1), (3, 21), (7, 21), (5, 21), (7, 20)]","[(8, 20), (4, 1), (3, 0), (3, 1), (5, 0)]",125,7.783218061949111,135.22388059701493,10.524769498695365,0.130664483,70.42297425140886,0.03461056389552238,0.02437378850041114
67,"[(8, 1), (7, 20), (6, 21), (0, 20), (5, 21)]","[(5, 20), (8, 0), (7, 0), (6, 0), (0, 1)]",130,7.744158149579143,135.14705882352942,10.466001969798873,0.015996281000000057,70.762048160693,0.034336824441176465,0.024297440247917898
68,"[(5, 1), (8, 21), (3, 21), (6, 20), (4, 21)]","[(0, 20), (7, 0), (3, 1), (7, 1), (1, 1)]",145,7.728886027761835,135.28985507246378,10.45639870567489,0.047628742,70.00682807557558,0.034529460927536226,0.024172980346963333
69,"[(7, 1), (1, 21), (2, 20), (0, 21), (8, 20)]","[(3, 21), (4, 1), (3, 0), (5, 1), (3, 1)]",140,7.680774588888056,135.35714285714286,10.396477032816334,0.03279527300000007,69.55744157004293,0.034504686814285715,0.024000577369773096
70,"[(3, 0), (5, 20), (5, 21), (8, 21), (8, 20)]","[(1, 21), (2, 0), (5, 1), (3, 0), (3, 1)]",130,7.645001457859792,135.28169014084506,10.34228718348497,0.038932348000000006,68.95778493308453,0.03456704823943662,0.023836670782666283
71,"[(1, 0), (0, 20), (7, 21), (4, 21), (1, 20)]","[(6, 21), (6, 1), (1, 0), (2, 0), (8, 0)]",135,7.591984208351603,135.27777777777777,10.270267526297863,0.024533998,68.83893904186228,0.03442770031944445,0.02369966363641739
72,"[(6, 1), (6, 20), (1, 21), (3, 20), (5, 20)]","[(0, 20), (2, 0), (0, 0), (6, 0), (1, 0)]",150,7.633806304621589,135.4794520547945,10.342238952425685,0.018901530000000055,68.99271150653024,0.03421501305479452,0.02360586524881604
73,"[(8, 0), (5, 20), (0, 21), (1, 20), (4, 21)]","[(6, 21), (1, 1), (8, 1), (3, 1), (4, 0)]",140,7.588410760952355,135.54054054054055,10.285372963831367,0.04347610999999996,68.34619293144073,0.03434016301351351,0.02347019406618719
74,"[(5, 1), (6, 21), (6, 20), (2, 20), (4, 21)]","[(7, 21), (7, 1), (5, 1), (8, 1), (0, 1)]",135,7.538191214931208,135.53333333333333,10.216761826636764,0.05357029000000002,67.68679658388324,0.034596564706666666,0.023417306378013005
75,"[(6, 0), (8, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (1, 1), (2, 1), (8, 0), (4, 1)]",140,7.494594271822999,135.5921052631579,10.162078154096843,0.012855493999999967,68.18403341215671,0.0343104979868421,0.023394281411225775
76,"[(5, 1), (0, 20), (4, 21), (0, 21), (2, 21)]","[(8, 20), (2, 0), (4, 0), (3, 1), (1, 1)]",115,7.656821845081173,135.32467532467533,10.361569302044911,0.01850466499999992,68.34924006327903,0.03410522742857143,0.02331066376928157
77,"[(5, 0), (3, 21), (1, 20), (7, 20), (6, 21)]","[(5, 21), (0, 1), (4, 1), (5, 1), (6, 1)]",135,7.607863217226892,135.32051282051282,10.294999520234594,0.028576131999999976,68.07566864244089,0.03403434158974359,0.023169105605270295
78,"[(4, 0), (0, 21), (3, 21), (1, 20), (5, 21)]","[(8, 20), (8, 0), (3, 1), (1, 0), (1, 1)]",145,7.59485968370469,135.44303797468353,10.286708685524072,0.022802624999999965,68.0281513043521,0.03389216796202532,0.02305621530153173
79,"[(2, 0), (2, 21), (4, 21), (7, 20), (0, 21)]","[(1, 21), (2, 0), (1, 0), (4, 0), (6, 1)]",150,7.6308688830275235,135.625,10.34936592260608,0.027440024000000007,67.79604960141086,0.0338115161625,0.02292287226851755
80,"[(3, 1), (7, 20), (1, 21), (0, 20), (6, 21)]","[(4, 21), (6, 1), (2, 0), (1, 0), (6, 0)]",115,7.781922108524153,135.37037037037038,10.534416780242882,0.015843339999999984,68.07795804236171,0.03358968682716049,0.02286717290475502
81,"[(0, 1), (4, 20), (2, 21), (0, 21), (7, 21)]","[(2, 20), (6, 1), (5, 1), (2, 0), (0, 1)]",145,7.7668954112707915,135.4878048780488,10.523196099904695,0.02280980499999996,68.01941043827163,0.033458224853658534,0.022758087288569807
82,"[(0, 1), (1, 20), (0, 20), (8, 20), (6, 20)]","[(4, 21), (5, 1), (1, 0), (2, 1), (3, 1)]",155,7.86458785860024,135.72289156626505,10.67404605146165,0.06400154999999996,67.5946238732612,0.033826216722891565,0.022864703964392732
83,"[(8, 1), (2, 20), (6, 21), (5, 21), (0, 21)]","[(7, 21), (2, 0), (6, 0), (6, 1), (1, 0)]",115,8.005653408738398,135.47619047619048,10.84575426088607,0.01037339100000001,68.17324642702917,0.033547016416666665,0.022870090170650094
84,"[(1, 1), (5, 20), (0, 20), (7, 20), (2, 20)]","[(7, 20), (0, 1), (8, 0), (7, 0), (2, 0)]",150,8.031803575223053,135.64705882352942,10.894905320273153,0.03272941099999993,67.79098798581454,0.03353739752941176,0.022735333129918385
85,"[(0, 1), (4, 21), (7, 21), (0, 21), (8, 20)]","[(3, 20), (3, 0), (7, 1), (3, 1), (7, 0)]",115,8.164445720745931,135.40697674418604,11.055229118382137,0.04423429699999992,67.23303367124848,0.03366178008139535,0.02263183593646615
86,"[(0, 1), (5, 21), (4, 20), (0, 20), (2, 20)]","[(0, 21), (3, 0), (7, 1), (5, 0), (2, 1)]",135,8.11773166948261,135.4022988505747,10.991595295000593,0.03522328600000002,66.8117251780444,0.03367972842528735,0.022502007596214686
87,"[(6, 1), (6, 21), (8, 21), (0, 20), (7, 20)]","[(3, 21), (0, 1), (2, 0), (4, 0), (6, 1)]",145,8.099843271751993,135.51136363636363,10.976208069959375,0.02204235500000007,66.79417258332704,0.033547485545454545,0.0224077653925976
88,"[(8, 1), (2, 20), (1, 21), (3, 21), (8, 20)]","[(5, 20), (5, 1), (1, 1), (2, 1), (2, 0)]",130,8.069297577081592,135.4494382022472,10.92981823502456,0.03840107500000001,66.32754646296256,0.033602020258426964,0.022287395599402238
89,"[(5, 0), (6, 21), (5, 21), (2, 20), (7, 20)]","[(1, 21), (5, 1), (7, 1), (6, 1), (8, 0)]",125,8.071906210923121,135.33333333333334,10.923979738782625,0.02909307800000005,66.07153702789124,0.0335519209,0.022168269841012278
90,"[(3, 0), (5, 20), (4, 21), (7, 20), (8, 21)]","[(5, 20), (2, 0), (7, 0), (1, 1), (5, 0)]",130,8.041421484528133,135.27472527472528,10.878010821378167,0.032348036999999996,65.73448754731479,0.03353869140659341,0.022046486926199475
91,"[(7, 0), (2, 20), (0, 21), (0, 20), (7, 21)]","[(6, 21), (1, 0), (2, 1), (4, 0), (6, 0)]",130,8.011207397621217,135.2173913043478,10.83254565504434,0.018924587000000104,65.8440526802045,0.033379842445652175,0.021978641044484482
92,"[(2, 0), (2, 21), (4, 20), (5, 20), (0, 21)]","[(6, 21), (2, 0), (3, 1), (5, 0), (4, 1)]",135,7.9681749820280565,135.21505376344086,10.77417208591428,0.07597711600000001,65.89437514432385,0.03383787764516129,0.022297258036379875
93,"[(8, 1), (2, 21), (7, 20), (6, 20), (2, 20)]","[(2, 21), (8, 1), (5, 0), (7, 0), (8, 0)]",140,7.931002696778379,135.2659574468085,10.727946732929476,0.14576671200000002,71.29814717617022,0.03502860992553191,0.02497474985847231
94,"[(8, 0), (7, 20), (4, 20), (4, 21), (5, 20)]","[(1, 21), (1, 1), (2, 1), (3, 0), (8, 0)]",160,8.09128799788971,135.52631578947367,10.96582452345579,0.020083905999999985,71.37598247291972,0.03487129725263158,0.02488973101511805
95,"[(5, 1), (3, 21), (2, 21), (8, 21), (7, 21)]","[(6, 20), (8, 0), (4, 0), (6, 1), (4, 1)]",130,8.063100482858854,135.46875,10.922981435372852,0.02165628800000008,71.38924483345365,0.03473364090625,0.024796083946135423
96,"[(0, 1), (3, 20), (1, 21), (5, 21), (2, 20)]","[(0, 21), (2, 1), (8, 1), (5, 0), (1, 0)]",135,8.021792735507246,135.46391752577318,10.866634695316,0.02856113299999996,71.17338091059041,0.034670006804123715,0.024675816004426584
97,"[(3, 0), (8, 21), (3, 21), (7, 20), (0, 21)]","[(6, 21), (1, 1), (4, 1), (6, 1), (6, 0)]",135,7.981113394987707,135.4591836734694,10.811151052904266,0.015070621999999978,71.44902466533104,0.03447001308163266,0.024628488148838557
98,"[(4, 1), (6, 21), (0, 21), (8, 20), (4, 21)]","[(5, 20), (2, 1), (6, 1), (1, 0), (4, 1)]",135,7.941046688724315,135.45454545454547,10.756508696544754,0.03725263600000006,71.03391609428151,0.03449812038383839,0.02450536588755999
99,"[(4, 1), (5, 21), (8, 21), (0, 21), (4, 21)]","[(4, 21), (3, 0), (7, 0), (0, 1), (8, 1)]",135,7.901577392847495,135.45,10.702686578611932,0.018155921999999936,71.17199414607974,0.03433469840000001,0.024436689535322142
100,"[(0, 0), (5, 21), (5, 20), (1, 20), (2, 20)]","[(6, 21), (4, 1), (4, 0), (0, 0), (5, 0)]",140,7.866778392305019,135.4950495049505,10.659095277098432,0.033576468000000026,70.83460649107708,0.03432719116831684,0.024315530783517
101,"[(4, 0), (2, 20), (4, 21), (1, 21), (8, 21)]","[(2, 20), (0, 1), (1, 1), (8, 0), (2, 0)]",145,7.853173670215743,135.58823529411765,10.647979594027817,0.035333013000000024,70.46687133838056,0.03433705216666668,0.024196246371677624
102,"[(5, 1), (3, 21), (5, 20), (4, 21), (8, 20)]","[(7, 20), (7, 1), (0, 0), (8, 0), (1, 1)]",130,7.828533036780769,135.53398058252426,10.610322445966945,0.02254404100000007,70.43965944123747,0.034222556912621376,0.024106252541334167
103,"[(7, 0), (8, 21), (1, 20), (5, 21), (4, 21)]","[(2, 20), (5, 0), (4, 1), (0, 1), (7, 0)]",125,7.833490807063853,135.43269230769232,10.609107501682152,0.010378543999999934,70.90415761226652,0.033993287557692306,0.024102654187497137
104,"[(6, 0), (7, 20), (2, 21), (4, 21), (1, 20)]","[(5, 20), (5, 0), (4, 0), (1, 1), (4, 1)]",140,7.800471360693197,135.47619047619048,10.567781438653402,0.02523043299999994,70.78389179296653,0.0339098318,0.024002698648488956
105,"[(2, 0), (4, 21), (2, 20), (6, 21), (1, 21)]","[(5, 21), (4, 0), (8, 0), (7, 1), (6, 0)]",130,7.776382382049824,135.4245283018868,10.531129159842001,0.030479738000000034,70.52329903394396,0.0338774724245283,0.023891511183091997
106,"[(2, 1), (0, 20), (7, 21), (3, 21), (6, 21)]","[(0, 21), (1, 1), (4, 0), (2, 0), (7, 0)]",130,7.752451246740652,135.37383177570092,10.494790309255919,0.017031615000000055,70.6843497299263,0.0337200345046729,0.02383478711833481
