index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(4, 0), (5, 21), (2, 21), (6, 21), (7, 21), (1, 21), (0, 21), (4, 21), (8, 21)]","[(4, 21), (2, 0), (0, 0), (3, 0), (8, 0), (5, 0), (6, 0), (7, 0), (4, 0)]",297,0.0,297.0,0.0,0.080382704,0.0,0.080382704,0.0
1,"[(0, 0), (8, 21), (3, 21), (7, 21), (2, 21), (0, 21), (5, 21), (1, 21), (4, 21)]","[(5, 21), (1, 0), (0, 0), (4, 0), (2, 0), (3, 0), (7, 0), (8, 0), (6, 0)]",306,1.4925373134328357,301.5,4.5,0.08493057600000001,2.7510627095415496,0.08265664,0.002273936000000004
2,"[(5, 0), (4, 21), (8, 21), (6, 21), (2, 21), (3, 21), (7, 21), (5, 21), (0, 21)]","[(5, 21), (6, 0), (7, 0), (5, 0), (8, 0), (3, 0), (0, 0), (1, 0), (4, 0)]",342,6.172133998483677,315.0,19.44222209522358,0.10734199999999999,12.965795669066207,0.09088509333333333,0.011783975495240113
3,"[(5, 0), (3, 21), (2, 21), (5, 21), (1, 21), (4, 21), (7, 21), (6, 21), (0, 21)]","[(2, 21), (2, 0), (6, 0), (7, 0), (3, 0), (5, 0), (8, 0), (0, 0), (1, 0)]",369,8.771403064976505,328.5,28.81405906844782,0.10839534900000003,13.345843519169229,0.09526265725000001,0.012713605168787522
4,"[(2, 0), (6, 21), (7, 21), (3, 21), (8, 21), (0, 21), (2, 21), (1, 21), (5, 21)]","[(2, 21), (0, 0), (8, 0), (3, 0), (6, 0), (2, 0), (4, 0), (7, 0), (5, 0)]",333,7.843005516069576,329.4,25.834860169933183,0.10411225499999999,12.273837430782155,0.0970325768,0.011909620731330842
5,"[(7, 0), (1, 21), (8, 21), (7, 21), (3, 21), (4, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (7, 0), (5, 0), (6, 0), (0, 0), (3, 0), (1, 0), (8, 0), (4, 0)]",288,8.738741501421366,322.5,28.182441342083905,0.08458622300000002,12.447688413542132,0.0949581845,0.011820098929716461
6,"[(7, 0), (7, 21), (4, 21), (1, 21), (2, 21), (3, 21), (0, 21), (5, 21), (6, 21)]","[(0, 21), (2, 0), (4, 0), (0, 0), (1, 0), (8, 0), (7, 0), (6, 0), (3, 0)]",342,8.290979036918195,325.2857142857143,26.969370381518182,0.136956211,18.149226219429877,0.10095790257142857,0.018323078124080187
7,"[(7, 0), (2, 21), (8, 21), (4, 21), (5, 21), (1, 21), (7, 21), (6, 21), (3, 21)]","[(2, 21), (7, 0), (1, 0), (8, 0), (4, 0), (2, 0), (3, 0), (0, 0), (6, 0)]",315,7.856742013183861,324.0,25.45584412271571,0.10633204599999999,16.955260727561075,0.10162967049999999,0.017231575609836222
8,"[(1, 0), (0, 21), (6, 21), (5, 21), (8, 21), (4, 21), (1, 21), (7, 21), (2, 21)]","[(6, 21), (1, 0), (2, 0), (6, 0), (8, 0), (7, 0), (5, 0), (0, 0), (3, 0)]",351,7.7846618112280455,327.0,25.45584412271571,0.09670521599999993,16.144861978182227,0.10108250888888887,0.01631963154419489
9,"[(5, 0), (6, 21), (7, 21), (4, 21), (5, 21), (3, 21), (8, 21), (1, 21), (0, 21)]","[(7, 21), (8, 0), (2, 0), (3, 0), (5, 0), (4, 0), (7, 0), (1, 0), (6, 0)]",288,8.305321178760765,323.1,26.83449272857603,0.097450903,15.409599333757159,0.10071934829999998,0.015520448024601351
