starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (1, 0), (7, 0), (8, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(7, 21), (2, 21), (4, 21), (3, 0), (5, 0), (0, 0), (1, 0), (7, 0)]",392,13.525044520011484,328.0,44.36214602563767,0.102786288,42.06693213281218,0.06519064554545455,0.02742370461854851
"[(3, 0), (0, 0), (4, 0), (8, 21), (7, 21), (5, 21), (0, 21), (6, 21)]","[(0, 21), (4, 21), (5, 21), (2, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",296,13.258688912397654,324.44444444444446,43.017079582445724,0.065880097,40.24161581514559,0.06524809983333334,0.026256889661612652
"[(0, 0), (1, 0), (5, 0), (1, 21), (7, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (4, 21), (8, 21), (5, 0), (6, 0), (3, 0), (0, 0), (8, 0)]",376,13.240953103869762,329.6,43.64218143035474,0.09434367799999999,39.106237328934625,0.06748622123076922,0.02639132183883448
"[(1, 0), (8, 0), (5, 0), (2, 21), (3, 21), (6, 21), (4, 21), (0, 21)]","[(2, 21), (1, 21), (5, 21), (4, 0), (3, 0), (6, 0), (8, 0), (5, 0)]",344,12.636884845244001,330.90909090909093,41.816600760625604,0.08132219699999998,37.502625430401444,0.0684745052142857,0.025679737205834274
"[(6, 0), (8, 0), (3, 0), (2, 21), (8, 21), (4, 21), (1, 21), (0, 21)]","[(8, 21), (6, 21), (3, 21), (4, 0), (1, 0), (7, 0), (0, 0), (3, 0)]",320,12.166581757505899,330.0,40.149719799769464,0.074805974,36.081899414411836,0.06889660313333333,0.024859203042515845
"[(1, 0), (5, 0), (7, 0), (3, 21), (6, 21), (2, 21), (1, 21), (8, 21)]","[(0, 21), (7, 21), (8, 21), (7, 0), (4, 0), (6, 0), (8, 0), (0, 0)]",288,12.29165263433576,326.7692307692308,40.165338762044854,0.09474223600000001,35.2700375995493,0.0705119551875,0.024869593106808602
"[(2, 0), (3, 0), (4, 0), (7, 21), (5, 21), (2, 21), (1, 21), (0, 21)]","[(1, 21), (0, 21), (2, 21), (0, 0), (3, 0), (1, 0), (8, 0), (7, 0)]",,12.29165263433576,326.7692307692308,40.165338762044854,0.03740552899999999,36.977428277720875,0.06856451835294118,0.025353395597923593
"[(1, 0), (4, 0), (5, 0), (1, 21), (7, 21), (8, 21), (4, 21), (0, 21)]","[(0, 21), (3, 21), (5, 21), (8, 0), (6, 0), (2, 0), (1, 0), (3, 0)]",280,12.532966679129471,323.42857142857144,40.53519508792731,0.053623421999999976,36.7252193607098,0.06773445744444445,0.024875628079258857
"[(3, 0), (1, 0), (8, 0), (5, 21), (2, 21), (3, 21), (7, 21), (0, 21)]","[(6, 21), (3, 21), (5, 21), (3, 0), (2, 0), (5, 0), (0, 0), (1, 0)]",280,12.676204296000604,320.53333333333336,40.63146017011394,0.06964256000000002,35.698309870256196,0.06783488389473684,0.02421590705287167
"[(5, 0), (6, 0), (1, 0), (2, 21), (0, 21), (1, 21), (5, 21), (6, 21)]","[(2, 21), (0, 21), (7, 21), (8, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",,12.676204296000604,320.53333333333336,40.63146017011394,0.02224189400000004,39.06500591986076,0.0655552344,0.025609156199138595
"[(5, 0), (2, 0), (7, 0), (3, 21), (8, 21), (6, 21), (5, 21), (4, 21)]","[(0, 21), (3, 21), (7, 21), (3, 0), (7, 0), (4, 0), (2, 0), (8, 0)]",288,12.597076889990374,318.5,40.121689894619344,0.07269915700000001,37.99693485889522,0.06589542119047619,0.025038240264739872
"[(1, 0), (8, 0), (4, 0), (0, 21), (3, 21), (8, 21), (1, 21), (7, 21)]","[(2, 21), (5, 21), (4, 21), (7, 0), (2, 0), (1, 0), (3, 0), (4, 0)]",312,12.24508999205614,318.11764705882354,38.953792162964476,0.07016825599999998,37.038720272834915,0.06608964095454545,0.024478757242475033
"[(6, 0), (5, 0), (1, 0), (6, 21), (7, 21), (2, 21), (3, 21), (1, 21)]","[(0, 21), (3, 21), (8, 21), (1, 0), (7, 0), (5, 0), (4, 0), (2, 0)]",,12.24508999205614,318.11764705882354,38.953792162964476,0.038986313999999966,37.852384606338845,0.0649112354347826,0.024570450489500014
"[(0, 0), (3, 0), (5, 0), (8, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(6, 21), (2, 21), (0, 21), (6, 0), (5, 0), (4, 0), (7, 0), (3, 0)]",,12.24508999205614,318.11764705882354,38.953792162964476,0.027882511,39.71302998958042,0.06336837191666667,0.025165500543174693
"[(4, 0), (6, 0), (3, 0), (2, 21), (8, 21), (6, 21), (1, 21), (4, 21)]","[(3, 21), (5, 21), (1, 21), (2, 0), (4, 0), (1, 0), (3, 0), (8, 0)]",368,12.322978625781285,320.8888888888889,39.54306919028484,0.156748626,45.758014248874424,0.06710358208,0.030705266649671544
"[(6, 0), (8, 0), (0, 0), (5, 21), (0, 21), (8, 21), (7, 21), (6, 21)]","[(3, 21), (5, 21), (4, 21), (1, 0), (5, 0), (4, 0), (8, 0), (2, 0)]",,12.322978625781285,320.8888888888889,39.54306919028484,0.03511457600000001,46.65174337822807,0.06587323569230769,0.030731012870110718
"[(7, 0), (2, 0), (4, 0), (0, 21), (5, 21), (6, 21), (3, 21), (8, 21)]","[(4, 21), (8, 21), (1, 21), (2, 0), (7, 0), (0, 0), (8, 0), (4, 0)]",360,12.220816850535059,322.94736842105266,39.46680641835954,0.09796138199999999,45.867313551327385,0.06706168555555556,0.030759393586571895
"[(4, 0), (6, 0), (5, 0), (2, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(0, 21), (1, 21), (6, 21), (8, 0), (0, 0), (4, 0), (7, 0), (6, 0)]",296,12.099887071657024,321.6,38.913236822448994,0.07044122000000003,44.96957949413322,0.06718238321428571,0.030211635225601427
"[(5, 0), (3, 0), (0, 0), (4, 21), (2, 21), (0, 21), (7, 21), (8, 21)]","[(1, 21), (7, 21), (6, 21), (0, 0), (4, 0), (3, 0), (7, 0), (6, 0)]",296,11.97473213297135,320.3809523809524,38.36476085268155,0.05636109899999997,44.53241821723236,0.06680923548275862,0.029751768152917666
"[(5, 0), (8, 0), (0, 0), (5, 21), (2, 21), (1, 21), (6, 21), (8, 21)]","[(1, 21), (0, 21), (4, 21), (5, 0), (6, 0), (2, 0), (8, 0), (7, 0)]",328,11.697252042203111,320.72727272727275,37.51627745899325,0.08657814400000002,43.67415365268098,0.0674681991,0.029466164941630724
"[(0, 0), (5, 0), (6, 0), (7, 21), (5, 21), (1, 21), (2, 21), (6, 21)]","[(3, 21), (5, 21), (6, 21), (3, 0), (7, 0), (1, 0), (8, 0), (5, 0)]",,11.697252042203111,320.72727272727275,37.51627745899325,0.020903985000000014,45.677882205338285,0.06596612767741936,0.03013193009591467
"[(2, 0), (3, 0), (5, 0), (5, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(2, 21), (6, 21), (8, 21), (5, 0), (4, 0), (2, 0), (3, 0), (0, 0)]",,11.697252042203113,320.72727272727275,37.51627745899326,0.019689443999999945,47.63014183169707,0.0645199813125,0.030730958608928192
"[(0, 0), (4, 0), (6, 0), (0, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(2, 21), (3, 21), (0, 21), (5, 0), (8, 0), (4, 0), (0, 0), (2, 0)]",360,11.64748852740648,322.4347826086956,37.55555431271585,0.08434855500000005,46.76236282941414,0.06512084718181818,0.03045204683675013
"[(1, 0), (4, 0), (0, 0), (8, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(7, 21), (8, 21), (3, 21), (4, 0), (5, 0), (2, 0), (3, 0), (8, 0)]",,11.64748852740648,322.4347826086956,37.55555431271585,0.019165980000000027,48.596068054302,0.06376923344117646,0.030989340080780824
"[(0, 0), (6, 0), (3, 0), (1, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (1, 21), (0, 21), (4, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",,11.64748852740648,322.4347826086956,37.55555431271585,0.015602961000000026,50.614509060193114,0.06239305422857143,0.03157993808545149
"[(3, 0), (5, 0), (1, 0), (6, 21), (8, 21), (2, 21), (5, 21), (0, 21)]","[(4, 21), (0, 21), (6, 21), (7, 0), (6, 0), (0, 0), (2, 0), (3, 0)]",,11.64748852740648,322.4347826086956,37.55555431271585,0.03300252800000003,51.17296893987016,0.061576650722222216,0.03151060034829511
"[(1, 0), (7, 0), (2, 0), (6, 21), (2, 21), (1, 21), (7, 21), (8, 21)]","[(5, 21), (3, 21), (2, 21), (4, 0), (7, 0), (0, 0), (3, 0), (1, 0)]",352,11.50457719284525,323.6666666666667,37.23648151417579,0.08127222200000006,50.30760218351925,0.06210896345945945,0.031245530257492195
"[(1, 0), (2, 0), (6, 0), (4, 21), (5, 21), (1, 21), (0, 21), (2, 21)]","[(6, 21), (4, 21), (0, 21), (8, 0), (0, 0), (2, 0), (7, 0), (5, 0)]",,11.50457719284525,323.6666666666667,37.23648151417579,0.03186207899999993,50.901952954649786,0.061312992815789474,0.031209510758180965
"[(8, 0), (1, 0), (6, 0), (5, 21), (6, 21), (7, 21), (1, 21), (2, 21)]","[(0, 21), (7, 21), (2, 21), (5, 0), (0, 0), (8, 0), (3, 0), (7, 0)]",328,11.269155258421282,323.84,36.494032388871474,0.065145658,50.174419376358045,0.061411266282051284,0.030812746288688377
"[(2, 0), (8, 0), (7, 0), (4, 21), (7, 21), (0, 21), (2, 21), (5, 21)]","[(8, 21), (0, 21), (4, 21), (8, 0), (7, 0), (3, 0), (0, 0), (5, 0)]",368,11.29796052739806,325.53846153846155,36.7792068861143,0.10967946699999997,50.05675063529499,0.06261797129999999,0.03134452174652158
"[(1, 0), (7, 0), (3, 0), (1, 21), (4, 21), (0, 21), (7, 21), (5, 21)]","[(0, 21), (6, 21), (3, 21), (5, 0), (0, 0), (1, 0), (6, 0), (2, 0)]",,11.29796052739806,325.53846153846155,36.7792068861143,0.015866928999999974,51.7077740659799,0.061477701975609755,0.03178875123850475
"[(0, 0), (8, 0), (2, 0), (8, 21), (7, 21), (1, 21), (6, 21), (3, 21)]","[(8, 21), (6, 21), (0, 21), (0, 0), (2, 0), (7, 0), (3, 0), (1, 0)]",,11.29796052739806,325.53846153846155,36.7792068861143,0.02582721499999996,52.573678753761854,0.06062888085714285,0.0318748330538353
"[(1, 0), (0, 0), (3, 0), (8, 21), (0, 21), (5, 21), (3, 21), (6, 21)]","[(5, 21), (6, 21), (1, 21), (0, 0), (4, 0), (6, 0), (2, 0), (3, 0)]",,11.29796052739806,325.53846153846155,36.7792068861143,0.029964619000000026,53.13997277659362,0.0599157584883721,0.031839217749610516
"[(1, 0), (5, 0), (6, 0), (5, 21), (6, 21), (3, 21), (8, 21), (0, 21)]","[(7, 21), (6, 21), (1, 21), (4, 0), (8, 0), (6, 0), (2, 0), (7, 0)]",272,11.584158594674735,323.55555555555554,37.48118869743647,0.05843431199999993,52.56346890154321,0.059882089250000006,0.0314761033605181
"[(0, 0), (7, 0), (5, 0), (7, 21), (4, 21), (8, 21), (3, 21), (6, 21)]","[(2, 21), (4, 21), (5, 21), (4, 0), (3, 0), (8, 0), (6, 0), (2, 0)]",,11.584158594674735,323.55555555555554,37.48118869743647,0.015665395999999943,53.989475843079724,0.058899496066666675,0.031799529200608696
"[(2, 0), (1, 0), (8, 0), (5, 21), (1, 21), (6, 21), (7, 21), (0, 21)]","[(1, 21), (2, 21), (3, 21), (7, 0), (1, 0), (3, 0), (6, 0), (8, 0)]",,11.584158594674735,323.55555555555554,37.48118869743647,0.027135580000000048,54.61572976489192,0.05820897615217392,0.03179125711418169
"[(7, 0), (2, 0), (3, 0), (5, 21), (2, 21), (0, 21), (4, 21), (1, 21)]","[(8, 21), (1, 21), (0, 21), (2, 0), (5, 0), (0, 0), (3, 0), (4, 0)]",,11.584158594674735,323.55555555555554,37.48118869743647,0.03219696299999997,54.93738321723687,0.0576555290638298,0.03167443894772156
"[(3, 0), (0, 0), (8, 0), (5, 21), (4, 21), (0, 21), (3, 21), (6, 21)]","[(2, 21), (0, 21), (7, 21), (1, 0), (2, 0), (0, 0), (7, 0), (3, 0)]",288,11.602303651760913,322.2857142857143,37.39256719767517,0.06754738900000001,54.2234941044422,0.057861609479166666,0.031374586404671306
"[(1, 0), (2, 0), (8, 0), (7, 21), (0, 21), (8, 21), (5, 21), (3, 21)]","[(4, 21), (0, 21), (6, 21), (5, 0), (2, 0), (4, 0), (7, 0), (0, 0)]",,11.602303651760913,322.2857142857143,37.39256719767517,0.01589344699999995,55.45935801727,0.05700511636734694,0.03161467157432832
"[(4, 0), (2, 0), (5, 0), (8, 21), (5, 21), (6, 21), (2, 21), (3, 21)]","[(2, 21), (6, 21), (7, 21), (4, 0), (6, 0), (2, 0), (5, 0), (8, 0)]",344,11.440024028231994,323.0344827586207,36.955222447061146,0.06962534599999992,54.746974998303585,0.05725752096,0.03134676068461964
"[(2, 0), (5, 0), (3, 0), (5, 21), (2, 21), (4, 21), (1, 21), (3, 21)]","[(1, 21), (0, 21), (3, 21), (0, 0), (4, 0), (5, 0), (2, 0), (1, 0)]",,11.440024028231994,323.0344827586207,36.955222447061146,0.028646441000000022,55.189260599059374,0.056696519392156856,0.03129038983793368
"[(6, 0), (1, 0), (7, 0), (4, 21), (1, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (5, 21), (2, 21), (8, 0), (6, 0), (4, 0), (0, 0), (2, 0)]",360,11.390322166566305,324.26666666666665,36.935018012119,0.08286363600000013,54.53826439353154,0.057199733173076917,0.03119574171032726
"[(6, 0), (0, 0), (8, 0), (1, 21), (3, 21), (4, 21), (5, 21), (2, 21)]","[(7, 21), (3, 21), (2, 21), (2, 0), (8, 0), (1, 0), (0, 0), (7, 0)]",360,11.33271714692388,325.4193548387097,36.87885502521552,0.0750882610000001,53.870745544071795,0.057537252566037735,0.030995746922900108
"[(1, 0), (4, 0), (5, 0), (3, 21), (5, 21), (8, 21), (0, 21), (1, 21)]","[(8, 21), (3, 21), (4, 21), (4, 0), (1, 0), (7, 0), (6, 0), (5, 0)]",288,11.373116556618317,324.25,36.877330434834896,0.06470829900000008,53.27309981488699,0.05767004972222223,0.03072262315181441
"[(6, 0), (5, 0), (2, 0), (2, 21), (5, 21), (7, 21), (6, 21), (1, 21)]","[(3, 21), (4, 21), (0, 21), (1, 0), (6, 0), (2, 0), (3, 0), (0, 0)]",,11.373116556618317,324.25,36.877330434834896,0.01597202200000003,54.37815245095958,0.05691190376363637,0.03094764179133359
"[(8, 0), (0, 0), (3, 0), (1, 21), (8, 21), (3, 21), (7, 21), (2, 21)]","[(1, 21), (8, 21), (2, 21), (3, 0), (7, 0), (0, 0), (1, 0), (2, 0)]",,11.373116556618317,324.25,36.877330434834896,0.015549408000000042,55.463023470705174,0.05617328776785714,0.031155403778953365
"[(3, 0), (0, 0), (4, 0), (1, 21), (0, 21), (4, 21), (3, 21), (7, 21)]","[(4, 21), (2, 21), (8, 21), (4, 0), (1, 0), (7, 0), (8, 0), (6, 0)]",,11.373116556618317,324.25,36.877330434834896,0.030280196999999953,55.75733689501465,0.055719023017543855,0.031067443378502684
"[(8, 0), (4, 0), (0, 0), (8, 21), (2, 21), (3, 21), (0, 21), (6, 21)]","[(3, 21), (5, 21), (1, 21), (2, 0), (0, 0), (5, 0), (8, 0), (4, 0)]",,11.373116556618317,324.25,36.877330434834896,0.03859682500000017,55.7143122885459,0.055423812706896544,0.030878996093739123
"[(8, 0), (2, 0), (0, 0), (1, 21), (2, 21), (3, 21), (0, 21), (4, 21)]","[(1, 21), (5, 21), (3, 21), (5, 0), (1, 0), (2, 0), (3, 0), (4, 0)]",,11.373116556618317,324.25,36.877330434834896,0.05322242499999996,55.2797331619168,0.05538650105084745,0.030617509988630713
"[(1, 0), (6, 0), (3, 0), (0, 21), (2, 21), (3, 21), (8, 21), (6, 21)]","[(5, 21), (4, 21), (6, 21), (3, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",312,11.231037380962947,323.8787878787879,36.37494773567636,0.070500063,54.679651000714934,0.055638393749999994,0.030422879524903586
"[(0, 0), (2, 0), (6, 0), (0, 21), (6, 21), (5, 21), (2, 21), (8, 21)]","[(3, 21), (1, 21), (7, 21), (5, 0), (1, 0), (6, 0), (0, 0), (8, 0)]",,11.231037380962947,323.8787878787879,36.37494773567636,0.03254687899999986,54.858328367393995,0.055259844327868846,0.030314626856693033
"[(7, 0), (1, 0), (8, 0), (4, 21), (7, 21), (5, 21), (3, 21), (1, 21)]","[(3, 21), (8, 21), (4, 21), (3, 0), (7, 0), (5, 0), (8, 0), (6, 0)]",,11.231037380962947,323.8787878787879,36.37494773567636,0.026013486999999946,55.29304213572922,0.05478812888709676,0.030294023190920043
"[(1, 0), (8, 0), (0, 0), (1, 21), (6, 21), (0, 21), (5, 21), (7, 21)]","[(8, 21), (3, 21), (1, 21), (6, 0), (7, 0), (3, 0), (0, 0), (4, 0)]",,11.231037380962947,323.8787878787879,36.37494773567636,0.014993116000000084,56.247088897428924,0.05415646201587301,0.030461433333770414
"[(5, 0), (2, 0), (8, 0), (0, 21), (2, 21), (1, 21), (7, 21), (3, 21)]","[(3, 21), (0, 21), (4, 21), (8, 0), (4, 0), (0, 0), (3, 0), (6, 0)]",304,11.133230379023548,323.29411764705884,35.993078919478485,0.07493610900000003,55.67466018909034,0.05448114400000001,0.03033219178912899
"[(0, 0), (2, 0), (7, 0), (5, 21), (0, 21), (7, 21), (6, 21), (4, 21)]","[(7, 21), (8, 21), (1, 21), (1, 0), (5, 0), (7, 0), (8, 0), (4, 0)]",344,11.004649559644768,323.8857142857143,35.64248783089517,0.10179936999999994,55.527458957770605,0.05520911670769232,0.030656219620811522
"[(6, 0), (8, 0), (1, 0), (6, 21), (5, 21), (8, 21), (4, 21), (7, 21)]","[(3, 21), (0, 21), (1, 21), (6, 0), (4, 0), (2, 0), (8, 0), (5, 0)]",328,10.84891055676055,324.0,35.150470203904185,0.07199557499999987,54.976948029037445,0.055463456984848496,0.030492115921667697
"[(5, 0), (7, 0), (2, 0), (5, 21), (1, 21), (2, 21), (7, 21), (6, 21)]","[(8, 21), (1, 21), (2, 21), (1, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",,10.84891055676055,324.0,35.150470203904185,0.025290181999999994,55.412347130953044,0.055013109597014935,0.030484055257429556
"[(7, 0), (4, 0), (6, 0), (7, 21), (4, 21), (0, 21), (5, 21), (6, 21)]","[(1, 21), (8, 21), (4, 21), (0, 0), (4, 0), (2, 0), (3, 0), (7, 0)]",360,10.819435286947993,324.97297297297297,35.1602405108818,0.08722607799999993,54.97973580837904,0.05548682972058824,0.030506512388824555
"[(3, 0), (8, 0), (0, 0), (4, 21), (2, 21), (7, 21), (3, 21), (6, 21)]","[(1, 21), (5, 21), (6, 21), (7, 0), (0, 0), (1, 0), (2, 0), (6, 0)]",,10.819435286947993,324.97297297297297,35.1602405108818,0.02143044000000005,55.56484453172942,0.054993258855072474,0.030556918785752542
"[(5, 0), (7, 0), (6, 0), (2, 21), (5, 21), (7, 21), (0, 21), (3, 21)]","[(3, 21), (5, 21), (1, 21), (1, 0), (3, 0), (0, 0), (5, 0), (6, 0)]",360,10.78405128605956,325.89473684210526,35.14465555962147,0.07794113799999991,55.06008959779726,0.05532108570000001,0.030459839352894213
"[(0, 0), (1, 0), (5, 0), (2, 21), (7, 21), (0, 21), (1, 21), (4, 21)]","[(4, 21), (6, 21), (7, 21), (4, 0), (6, 0), (5, 0), (7, 0), (8, 0)]",288,10.834701827811502,324.9230769230769,35.20444655436599,0.07052839099999997,54.55562571909,0.055535273098591555,0.030297615733742088
"[(0, 0), (4, 0), (3, 0), (6, 21), (7, 21), (0, 21), (5, 21), (4, 21)]","[(3, 21), (5, 21), (2, 21), (0, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",336,10.702520724929384,325.2,34.80459739747035,0.06944896099999998,54.066592198512474,0.05572851876388888,0.030130510978343305
"[(6, 0), (3, 0), (0, 0), (4, 21), (6, 21), (8, 21), (3, 21), (5, 21)]","[(1, 21), (8, 21), (7, 21), (7, 0), (1, 0), (8, 0), (0, 0), (2, 0)]",288,10.747443259958088,324.2926829268293,34.85317209375677,0.054577114999999954,53.710734721752615,0.05571274610958903,0.02992372526912492
"[(0, 0), (3, 0), (4, 0), (0, 21), (3, 21), (4, 21), (2, 21), (1, 21)]","[(8, 21), (4, 21), (0, 21), (0, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",,10.747443259958088,324.2926829268293,34.85317209375677,0.0258607900000003,54.09581180820896,0.055309341297297296,0.029920037180545943
"[(5, 0), (8, 0), (0, 0), (1, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(0, 21), (5, 21), (2, 21), (7, 0), (1, 0), (0, 0), (6, 0), (5, 0)]",288,10.783658796934366,323.42857142857144,34.877433594656296,0.05730491900000001,53.70971822563957,0.055335948999999995,0.029720782285383614
"[(1, 0), (4, 0), (3, 0), (1, 21), (7, 21), (6, 21), (3, 21), (2, 21)]","[(2, 21), (1, 21), (0, 21), (4, 0), (2, 0), (0, 0), (5, 0), (6, 0)]",,10.783658796934366,323.42857142857144,34.877433594656296,0.04410735600000004,53.54824576299458,0.05518820435526315,0.02955231530033999
"[(0, 0), (6, 0), (2, 0), (8, 21), (3, 21), (0, 21), (7, 21), (6, 21)]","[(8, 21), (0, 21), (6, 21), (1, 0), (5, 0), (3, 0), (2, 0), (7, 0)]",352,10.71835158178653,324.09302325581393,34.73742968459932,0.103894653,53.51624648553896,0.05582075563636363,0.029873173176446735
"[(3, 0), (8, 0), (4, 0), (3, 21), (8, 21), (5, 21), (7, 21), (4, 21)]","[(3, 21), (5, 21), (6, 21), (5, 0), (8, 0), (4, 0), (6, 0), (0, 0)]",,10.71835158178653,324.09302325581393,34.73742968459932,0.03056300200000006,53.72686278293458,0.055496938282051274,0.02981676387952758
"[(0, 0), (3, 0), (5, 0), (7, 21), (1, 21), (6, 21), (4, 21), (0, 21)]","[(8, 21), (2, 21), (6, 21), (1, 0), (3, 0), (4, 0), (7, 0), (8, 0)]",,10.71835158178653,324.09302325581393,34.73742968459932,0.02743739700000003,54.02992972969407,0.05514175421518987,0.0297930510541877
"[(5, 0), (1, 0), (6, 0), (2, 21), (7, 21), (8, 21), (3, 21), (1, 21)]","[(5, 21), (3, 21), (6, 21), (7, 0), (5, 0), (1, 0), (3, 0), (0, 0)]",320,10.60056627620056,324.0,34.34583473488981,0.07204527000000005,53.59373085039623,0.05535304816250001,0.029665763649700447
"[(5, 0), (6, 0), (0, 0), (5, 21), (2, 21), (6, 21), (3, 21), (4, 21)]","[(7, 21), (0, 21), (3, 21), (6, 0), (5, 0), (7, 0), (3, 0), (1, 0)]",344,10.507126141626538,324.44444444444446,34.08978703727721,0.06818155400000003,53.17118985590342,0.05551142477777778,0.02951608506030924
"[(8, 0), (1, 0), (4, 0), (6, 21), (0, 21), (2, 21), (7, 21), (4, 21)]","[(3, 21), (6, 21), (8, 21), (8, 0), (2, 0), (4, 0), (7, 0), (3, 0)]",,10.507126141626538,324.44444444444446,34.08978703727721,0.03781587799999997,53.16836354052109,0.055295625426829274,0.029399779148941405
"[(6, 0), (7, 0), (2, 0), (1, 21), (3, 21), (6, 21), (2, 21), (8, 21)]","[(2, 21), (1, 21), (4, 21), (2, 0), (0, 0), (5, 0), (1, 0), (6, 0)]",,10.507126141626538,324.44444444444446,34.08978703727721,0.03468960700000001,53.24230870970831,0.05504736014457831,0.02930848542472132
"[(7, 0), (8, 0), (4, 0), (5, 21), (6, 21), (7, 21), (8, 21), (2, 21)]","[(4, 21), (6, 21), (7, 21), (7, 0), (0, 0), (8, 0), (1, 0), (4, 0)]",,10.507126141626538,324.44444444444446,34.08978703727721,0.01599706199999984,53.93627232150905,0.054582475642857134,0.02943975270255277
"[(2, 0), (3, 0), (1, 0), (0, 21), (1, 21), (6, 21), (2, 21), (7, 21)]","[(0, 21), (2, 21), (1, 21), (7, 0), (2, 0), (6, 0), (8, 0), (1, 0)]",,10.507126141626538,324.44444444444446,34.08978703727721,0.03328291299999997,54.03095466573843,0.054331892552941165,0.029356040234317354
"[(0, 0), (5, 0), (7, 0), (4, 21), (6, 21), (7, 21), (1, 21), (3, 21)]","[(3, 21), (0, 21), (7, 21), (3, 0), (2, 0), (0, 0), (8, 0), (4, 0)]",288,10.546355419847131,323.6521739130435,34.13350858493133,0.050906173,53.75956973730583,0.05429205860465116,0.029187177107386393
