index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(8, 0), (3, 0), (5, 0), (7, 0), (4, 0), (8, 21), (1, 21), (3, 21), (0, 21), (7, 21), (5, 21)]","[(4, 21), (3, 21), (7, 21), (0, 21), (6, 21), (0, 0), (3, 0), (2, 0), (5, 0), (1, 0), (4, 0)]",517,12.931167936545092,414.0,53.53503525729669,0.540762851,46.00952674794331,0.26146713836363633,0.12029979296249921
11,"[(6, 0), (5, 0), (1, 0), (0, 0), (7, 0), (4, 21), (5, 21), (3, 21), (7, 21), (2, 21), (0, 21)]","[(5, 21), (4, 21), (8, 21), (1, 21), (6, 21), (8, 0), (0, 0), (2, 0), (7, 0), (4, 0), (1, 0)]",363,12.973462789617878,409.75,53.15876378045925,0.16800056500000005,46.53126319394835,0.25367825725,0.11803969754681884
12,"[(7, 0), (1, 0), (5, 0), (3, 0), (2, 0), (2, 21), (8, 21), (0, 21), (5, 21), (6, 21), (7, 21)]","[(4, 21), (0, 21), (6, 21), (7, 21), (1, 21), (0, 0), (1, 0), (6, 0), (5, 0), (3, 0), (4, 0)]",440,12.547528638564426,412.0769230769231,51.70546993599203,0.18516336700000002,46.24210514404226,0.24840788107692305,0.11486903355367821
13,"[(7, 0), (8, 0), (2, 0), (0, 0), (4, 0), (8, 21), (3, 21), (6, 21), (1, 21), (4, 21), (2, 21)]","[(8, 21), (4, 21), (2, 21), (5, 21), (6, 21), (1, 0), (0, 0), (8, 0), (5, 0), (4, 0), (7, 0)]",396,12.166683189241327,410.92857142857144,49.99637741978954,0.20413255200000002,45.37347229775114,0.24524535757142854,0.11127633437919286
14,"[(0, 0), (7, 0), (5, 0), (8, 0), (2, 0), (5, 21), (0, 21), (2, 21), (1, 21), (3, 21), (8, 21)]","[(6, 21), (7, 21), (4, 21), (3, 21), (5, 21), (2, 0), (3, 0), (0, 0), (8, 0), (6, 0), (4, 0)]",407,11.764049351429003,410.6666666666667,48.31102933653511,0.19183240000000001,44.821096413523605,0.24168449373333328,0.10832563995275374
15,"[(6, 0), (5, 0), (3, 0), (7, 0), (1, 0), (1, 21), (4, 21), (8, 21), (6, 21), (7, 21), (2, 21)]","[(6, 21), (7, 21), (4, 21), (0, 21), (2, 21), (2, 0), (0, 0), (5, 0), (7, 0), (4, 0), (3, 0)]",363,11.817626877198638,407.6875,48.178987574979196,0.16895796499999993,44.84834781953884,0.2371390856875,0.10635296196520425
16,"[(6, 0), (0, 0), (8, 0), (2, 0), (1, 0), (0, 21), (1, 21), (7, 21), (3, 21), (2, 21), (6, 21)]","[(0, 21), (3, 21), (1, 21), (2, 21), (6, 21), (3, 0), (1, 0), (2, 0), (8, 0), (5, 0), (0, 0)]",385,11.577210655600975,406.3529411764706,47.04433600523032,0.17623485300000008,44.600755171192006,0.2335564837647059,0.10416795551034128
17,"[(7, 0), (8, 0), (4, 0), (3, 0), (1, 0), (3, 21), (4, 21), (1, 21), (8, 21), (7, 21), (5, 21)]","[(6, 21), (1, 21), (7, 21), (2, 21), (3, 21), (6, 0), (3, 0), (8, 0), (1, 0), (7, 0), (0, 0)]",506,12.406258136716247,411.8888888888889,51.099998792007916,0.646156566,53.998001662470486,0.25647871055555554,0.13849337838967174
18,"[(6, 0), (2, 0), (8, 0), (7, 0), (0, 0), (4, 21), (1, 21), (5, 21), (2, 21), (8, 21), (7, 21)]","[(0, 21), (5, 21), (1, 21), (3, 21), (6, 21), (5, 0), (0, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",363,12.440528105966632,409.3157894736842,50.921045831632895,0.15296367500000008,54.48220160417934,0.2510305507894737,0.13676697076920288
19,"[(7, 0), (4, 0), (6, 0), (8, 0), (1, 0), (5, 21), (4, 21), (7, 21), (2, 21), (6, 21), (1, 21)]","[(3, 21), (6, 21), (5, 21), (0, 21), (2, 21), (1, 0), (3, 0), (0, 0), (5, 0), (8, 0), (4, 0)]",418,12.12148169384105,409.75,49.6677712405137,0.8698034030000001,67.2494090544485,0.28196919340000004,0.18962261627709504
20,"[(6, 0), (8, 0), (1, 0), (5, 0), (0, 0), (8, 21), (5, 21), (2, 21), (7, 21), (4, 21), (6, 21)]","[(8, 21), (0, 21), (5, 21), (1, 21), (3, 21), (8, 0), (7, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",363,12.142278332770742,407.5238095238095,49.48267522469143,0.11216053299999995,68.84433035692503,0.27388306671428575,0.18855296324046023
21,"[(0, 0), (4, 0), (2, 0), (5, 0), (3, 0), (1, 21), (4, 21), (7, 21), (0, 21), (2, 21), (5, 21)]","[(5, 21), (7, 21), (0, 21), (3, 21), (2, 21), (3, 0), (7, 0), (6, 0), (2, 0), (4, 0), (1, 0)]",385,11.948858878164572,406.5,48.57211133973898,0.15129026299999992,69.31490553058653,0.2683106665454546,0.18597928504446887
22,"[(8, 0), (0, 0), (1, 0), (6, 0), (2, 0), (4, 21), (0, 21), (7, 21), (2, 21), (5, 21), (8, 21)]","[(6, 21), (0, 21), (3, 21), (2, 21), (1, 21), (2, 0), (3, 0), (6, 0), (1, 0), (8, 0), (5, 0)]",363,11.943799601956622,404.60869565217394,48.32565178078623,0.19845477099999997,68.77746009235206,0.2652734536956522,0.18244834375113123
23,"[(4, 0), (0, 0), (3, 0), (2, 0), (5, 0), (0, 21), (2, 21), (7, 21), (6, 21), (5, 21), (1, 21)]","[(5, 21), (3, 21), (0, 21), (8, 21), (4, 21), (0, 0), (1, 0), (6, 0), (5, 0), (3, 0), (2, 0)]",363,11.922617651892102,402.875,48.03324586506031,0.578385645,67.99696078676114,0.27831979500000004,0.189249001867944
24,"[(1, 0), (0, 0), (5, 0), (8, 0), (3, 0), (1, 21), (5, 21), (7, 21), (6, 21), (8, 21), (3, 21)]","[(3, 21), (2, 21), (0, 21), (8, 21), (6, 21), (5, 0), (8, 0), (2, 0), (6, 0), (4, 0), (0, 0)]",385,11.734868864588115,402.16,47.19294862582757,0.19000679999999992,67.77286773538368,0.2747872752,0.1862312165749608
25,"[(3, 0), (0, 0), (6, 0), (2, 0), (7, 0), (1, 21), (4, 21), (5, 21), (8, 21), (2, 21), (6, 21)]","[(0, 21), (1, 21), (4, 21), (8, 21), (2, 21), (2, 0), (3, 0), (1, 0), (5, 0), (4, 0), (0, 0)]",352,11.810974818996552,400.2307692307692,47.27115537172235,0.24472889200000014,66.77097024531524,0.2736311835384616,0.18270619614237013
26,"[(2, 0), (6, 0), (0, 0), (4, 0), (1, 0), (8, 21), (3, 21), (4, 21), (7, 21), (0, 21), (6, 21)]","[(4, 21), (2, 21), (6, 21), (1, 21), (5, 21), (2, 0), (3, 0), (4, 0), (6, 0), (5, 0), (0, 0)]",473,12.007264114355468,402.9259259259259,48.380380111138194,0.46321321299999996,65.14480625476583,0.2806527401851852,0.1828306838423302
27,"[(4, 0), (6, 0), (2, 0), (3, 0), (5, 0), (2, 21), (3, 21), (1, 21), (6, 21), (8, 21), (0, 21)]","[(3, 21), (4, 21), (7, 21), (2, 21), (6, 21), (2, 0), (6, 0), (5, 0), (7, 0), (8, 0), (4, 0)]",385,11.838580047415421,402.2857142857143,47.62491630503118,0.15467380500000005,65.56206545056455,0.27615349250000004,0.18105193349686988
28,"[(0, 0), (1, 0), (5, 0), (3, 0), (2, 0), (7, 21), (0, 21), (8, 21), (4, 21), (6, 21), (5, 21)]","[(0, 21), (2, 21), (5, 21), (8, 21), (7, 21), (3, 0), (8, 0), (6, 0), (4, 0), (2, 0), (0, 0)]",451,11.791423531230501,403.9655172413793,47.633285058057005,1.113987368,76.89521425823096,0.3050443157931035,0.2345644802116616
29,"[(0, 0), (1, 0), (8, 0), (2, 0), (5, 0), (4, 21), (6, 21), (8, 21), (2, 21), (0, 21), (3, 21)]","[(0, 21), (8, 21), (2, 21), (5, 21), (7, 21), (7, 0), (3, 0), (4, 0), (0, 0), (5, 0), (6, 0)]",396,11.606264817681994,403.7,46.854491068982206,0.61671363,75.23331451728151,0.31543329293333333,0.2373109213647526
30,"[(3, 0), (8, 0), (4, 0), (5, 0), (6, 0), (8, 21), (5, 21), (0, 21), (4, 21), (3, 21), (2, 21)]","[(6, 21), (7, 21), (4, 21), (3, 21), (2, 21), (2, 0), (5, 0), (1, 0), (4, 0), (0, 0), (6, 0)]",517,12.336167921324376,407.35483870967744,50.25197693886588,0.5145070040000002,73.35190423037,0.32185502554838713,0.23608679010088582
31,"[(3, 0), (6, 0), (5, 0), (0, 0), (4, 0), (1, 21), (3, 21), (4, 21), (8, 21), (0, 21), (7, 21)]","[(6, 21), (3, 21), (7, 21), (1, 21), (2, 21), (3, 0), (7, 0), (0, 0), (4, 0), (8, 0), (2, 0)]",363,12.330756469123786,405.96875,50.059017903245966,0.15569780200000016,73.94626539165957,0.31666261231250004,0.23416017569676328
32,"[(5, 0), (8, 0), (2, 0), (6, 0), (3, 0), (7, 21), (4, 21), (3, 21), (2, 21), (8, 21), (0, 21)]","[(0, 21), (4, 21), (2, 21), (8, 21), (3, 21), (6, 0), (3, 0), (4, 0), (5, 0), (7, 0), (8, 0)]",385,12.193813177715139,405.3333333333333,49.42558941367203,0.27672232900000004,73.12884474252748,0.3154523006969697,0.2306866232134179
33,"[(6, 0), (4, 0), (3, 0), (1, 0), (5, 0), (7, 21), (2, 21), (6, 21), (5, 21), (1, 21), (3, 21)]","[(2, 21), (4, 21), (0, 21), (1, 21), (6, 21), (6, 0), (5, 0), (2, 0), (7, 0), (8, 0), (0, 0)]",451,12.122862561803672,406.6764705882353,49.300829600605695,0.33286348099999996,71.9346536986723,0.31596439423529415,0.22728789280426656
34,"[(1, 0), (7, 0), (3, 0), (6, 0), (0, 0), (8, 21), (1, 21), (3, 21), (4, 21), (5, 21), (2, 21)]","[(6, 21), (4, 21), (8, 21), (3, 21), (5, 21), (1, 0), (3, 0), (5, 0), (2, 0), (8, 0), (7, 0)]",495,12.407262983907016,409.2,50.77052013014751,0.6261569629999999,70.77637036140612,0.3248270390571429,0.2299007881970728
35,"[(3, 0), (1, 0), (8, 0), (6, 0), (4, 0), (6, 21), (0, 21), (4, 21), (5, 21), (3, 21), (7, 21)]","[(5, 21), (4, 21), (6, 21), (0, 21), (1, 21), (7, 0), (1, 0), (3, 0), (6, 0), (2, 0), (0, 0)]",506,12.752741214803736,411.8888888888889,52.52712409253051,0.730795678,70.3052578596023,0.33610394569444446,0.2362987456967769
36,"[(1, 0), (7, 0), (5, 0), (8, 0), (2, 0), (1, 21), (7, 21), (6, 21), (3, 21), (8, 21), (5, 21)]","[(5, 21), (8, 21), (0, 21), (4, 21), (6, 21), (8, 0), (3, 0), (7, 0), (6, 0), (5, 0), (4, 0)]",495,12.927333882354192,414.13513513513516,53.536631643057646,0.38812704200000026,69.10499914778914,0.33750997532432436,0.2332362655715777
37,"[(7, 0), (2, 0), (8, 0), (3, 0), (1, 0), (0, 21), (1, 21), (6, 21), (2, 21), (3, 21), (4, 21)]","[(3, 21), (4, 21), (8, 21), (6, 21), (5, 21), (6, 0), (7, 0), (5, 0), (2, 0), (3, 0), (0, 0)]",440,12.774224469822604,414.8157894736842,52.989500083635185,0.6588874320000002,68.16434616177173,0.34596727681578954,0.23582633217516982
38,"[(3, 0), (5, 0), (7, 0), (1, 0), (0, 0), (6, 21), (1, 21), (2, 21), (0, 21), (3, 21), (7, 21)]","[(1, 21), (5, 21), (2, 21), (8, 21), (6, 21), (6, 0), (4, 0), (8, 0), (0, 0), (1, 0), (2, 0)]",385,12.683843220096024,414.05128205128204,52.51761546618221,0.258805014,67.84075443591989,0.34373234700000005,0.2331906174450941
39,"[(7, 0), (1, 0), (3, 0), (4, 0), (0, 0), (7, 21), (4, 21), (2, 21), (3, 21), (6, 21), (1, 21)]","[(5, 21), (2, 21), (8, 21), (4, 21), (3, 21), (0, 0), (4, 0), (2, 0), (3, 0), (8, 0), (6, 0)]",473,12.674892336861705,415.525,52.6673463827446,0.3592817410000002,66.91542446611507,0.34412108185000007,0.23027008259731482
40,"[(2, 0), (1, 0), (8, 0), (7, 0), (6, 0), (1, 21), (8, 21), (5, 21), (4, 21), (0, 21), (3, 21)]","[(0, 21), (3, 21), (4, 21), (7, 21), (8, 21), (4, 0), (0, 0), (3, 0), (6, 0), (8, 0), (7, 0)]",363,12.709491809083302,414.2439024390244,52.64829485011483,0.1420852960000003,67.6811173790786,0.3391933797560976,0.22956986949478825
41,"[(5, 0), (0, 0), (1, 0), (2, 0), (6, 0), (2, 21), (4, 21), (5, 21), (7, 21), (1, 21), (0, 21)]","[(1, 21), (5, 21), (3, 21), (2, 21), (7, 21), (8, 0), (6, 0), (0, 0), (1, 0), (4, 0), (5, 0)]",473,12.69921847339768,415.64285714285717,52.78339449764365,0.46637076199999994,66.52056396754634,0.3422214126666667,0.22764761372357076
42,"[(5, 0), (7, 0), (6, 0), (0, 0), (4, 0), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (0, 21), (1, 21), (5, 21), (3, 21), (2, 0), (0, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",484,12.744361138188701,417.2325581395349,53.173623995405464,0.39222085400000006,65.55664116734862,0.34338419037209306,0.2251111415076383
43,"[(3, 0), (1, 0), (0, 0), (4, 0), (8, 0), (0, 21), (8, 21), (2, 21), (4, 21), (7, 21), (3, 21)]","[(0, 21), (4, 21), (6, 21), (7, 21), (1, 21), (0, 0), (6, 0), (5, 0), (2, 0), (1, 0), (4, 0)]",506,12.92905199825823,419.25,54.205050502697624,1.1024108169999998,69.2219813810402,0.3606347955227273,0.2496385510102947
44,"[(3, 0), (6, 0), (7, 0), (5, 0), (8, 0), (6, 21), (5, 21), (4, 21), (8, 21), (0, 21), (3, 21)]","[(4, 21), (2, 21), (1, 21), (6, 21), (8, 21), (5, 0), (2, 0), (3, 0), (8, 0), (6, 0), (4, 0)]",374,12.91417505050532,418.24444444444447,54.01281969456903,0.18142992199999997,69.6079821065746,0.35665246500000003,0.24825858401985726
45,"[(7, 0), (2, 0), (8, 0), (5, 0), (6, 0), (8, 21), (7, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(6, 21), (1, 21), (8, 21), (4, 21), (5, 21), (6, 0), (4, 0), (2, 0), (7, 0), (5, 0), (0, 0)]",363,12.954655530249163,417.04347826086956,54.0265460200652,0.1937061899999999,69.86273715682084,0.3531101546739131,0.24669241923387944
46,"[(2, 0), (8, 0), (5, 0), (0, 0), (4, 0), (5, 21), (6, 21), (0, 21), (8, 21), (2, 21), (7, 21)]","[(3, 21), (0, 21), (5, 21), (6, 21), (2, 21), (1, 0), (8, 0), (0, 0), (7, 0), (5, 0), (4, 0)]",385,12.8850354418387,416.36170212765956,53.64835288539181,0.26182145199999995,69.59896877038835,0.35116784185106387,0.24440919658156868
47,"[(1, 0), (6, 0), (7, 0), (8, 0), (3, 0), (2, 21), (1, 21), (5, 21), (3, 21), (8, 21), (6, 21)]","[(3, 21), (1, 21), (7, 21), (4, 21), (8, 21), (5, 0), (0, 0), (3, 0), (2, 0), (4, 0), (6, 0)]",385,12.815526704592772,415.7083333333333,53.275212471550866,0.25990117899999987,69.34559533057491,0.34926645304166665,0.24220090115172657
48,"[(2, 0), (8, 0), (3, 0), (0, 0), (1, 0), (8, 21), (3, 21), (7, 21), (0, 21), (5, 21), (2, 21)]","[(5, 21), (7, 21), (1, 21), (6, 21), (0, 21), (3, 0), (6, 0), (4, 0), (1, 0), (8, 0), (2, 0)]",363,12.84337845430015,414.6326530612245,53.2528408277584,0.1330451779999997,70.07559535288,0.34485377395918365,0.24165833519877303
49,"[(6, 0), (8, 0), (1, 0), (2, 0), (7, 0), (6, 21), (8, 21), (3, 21), (7, 21), (5, 21), (1, 21)]","[(6, 21), (3, 21), (7, 21), (2, 21), (0, 21), (0, 0), (3, 0), (2, 0), (6, 0), (8, 0), (1, 0)]",,12.84337845430015,414.6326530612245,53.2528408277584,2.220949552,92.91154185276262,0.38237568951999995,0.3552711488031644
50,"[(3, 0), (2, 0), (1, 0), (6, 0), (8, 0), (0, 21), (4, 21), (1, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (8, 21), (5, 21), (3, 21), (0, 21), (5, 0), (6, 0), (4, 0), (2, 0), (3, 0), (1, 0)]",418,12.71273948681354,414.7,52.719730651815745,1.6537027300000005,96.60182130956179,0.4073036707058823,0.39346276416258236
51,"[(1, 0), (2, 0), (3, 0), (5, 0), (8, 0), (0, 21), (7, 21), (2, 21), (6, 21), (4, 21), (1, 21)]","[(4, 21), (2, 21), (1, 21), (6, 21), (0, 21), (8, 0), (7, 0), (1, 0), (5, 0), (0, 0), (2, 0)]",363,12.736747148387781,413.6862745098039,52.690174771899095,0.23515366399999982,96.62978974003963,0.40399309365384606,0.3903776769619928
52,"[(4, 0), (8, 0), (1, 0), (5, 0), (2, 0), (3, 21), (7, 21), (2, 21), (1, 21), (5, 21), (4, 21)]","[(3, 21), (8, 21), (6, 21), (2, 21), (4, 21), (2, 0), (6, 0), (7, 0), (1, 0), (4, 0), (8, 0)]",495,12.850727800707535,415.25,53.36264719243804,0.8108377720000002,94.88666695028562,0.41166940833962257,0.390619380427429
53,"[(6, 0), (3, 0), (1, 0), (8, 0), (4, 0), (3, 21), (8, 21), (1, 21), (2, 21), (4, 21), (6, 21)]","[(4, 21), (2, 21), (1, 21), (6, 21), (7, 21), (7, 0), (1, 0), (5, 0), (2, 0), (0, 0), (6, 0)]",462,12.793576475417042,416.1320754716981,53.23817531421186,0.27929935399999994,94.66758151627342,0.4092181110370369,0.3873968888453412
54,"[(7, 0), (5, 0), (0, 0), (2, 0), (8, 0), (1, 21), (7, 21), (0, 21), (5, 21), (4, 21), (6, 21)]","[(2, 21), (5, 21), (6, 21), (1, 21), (3, 21), (8, 0), (0, 0), (5, 0), (7, 0), (4, 0), (1, 0)]",462,12.73538380051862,416.98148148148147,53.10419204375515,0.35697398100000033,94.03680907414473,0.40826821776363625,0.38392240444880404
55,"[(3, 0), (4, 0), (2, 0), (5, 0), (0, 0), (3, 21), (5, 21), (8, 21), (0, 21), (1, 21), (7, 21)]","[(7, 21), (0, 21), (5, 21), (8, 21), (1, 21), (4, 0), (0, 0), (1, 0), (5, 0), (7, 0), (6, 0)]",473,12.715035308285994,418.0,53.14884758863545,0.6494628769999999,92.54493763053394,0.41257526525000005,0.38181752190462254
56,"[(3, 0), (5, 0), (0, 0), (8, 0), (4, 0), (2, 21), (7, 21), (0, 21), (4, 21), (3, 21), (1, 21)]","[(8, 21), (6, 21), (5, 21), (3, 21), (4, 21), (3, 0), (6, 0), (7, 0), (1, 0), (2, 0), (0, 0)]",385,12.66214695057374,417.4107142857143,52.85315803029664,0.20599949100000003,92.77977351910755,0.4089511288596492,0.3794239311598162
57,"[(3, 0), (2, 0), (7, 0), (8, 0), (6, 0), (6, 21), (1, 21), (8, 21), (5, 21), (7, 21), (0, 21)]","[(3, 21), (4, 21), (8, 21), (1, 21), (6, 21), (7, 0), (0, 0), (8, 0), (5, 0), (2, 0), (3, 0)]",363,12.695757709157842,416.4561403508772,52.872262543857694,0.21227134399999992,92.96010468122574,0.40556009808620697,0.37700909172621977
58,"[(4, 0), (7, 0), (0, 0), (6, 0), (3, 0), (7, 21), (0, 21), (1, 21), (6, 21), (8, 21), (4, 21)]","[(3, 21), (4, 21), (0, 21), (5, 21), (1, 21), (8, 0), (7, 0), (0, 0), (1, 0), (2, 0), (3, 0)]",374,12.677886054908672,415.7241379310345,52.705032509647914,0.15099889200000005,93.51927989889322,0.4012455013728814,0.37524190351062237
59,"[(5, 0), (3, 0), (6, 0), (0, 0), (1, 0), (5, 21), (0, 21), (6, 21), (7, 21), (2, 21), (4, 21)]","[(8, 21), (0, 21), (4, 21), (6, 21), (3, 21), (1, 0), (7, 0), (8, 0), (3, 0), (5, 0), (0, 0)]",374,12.658104639234175,415.0169491525424,52.53327969428611,0.2223410050000001,93.60779862244335,0.3982637597666667,0.372805938228553
60,"[(0, 0), (3, 0), (8, 0), (7, 0), (2, 0), (1, 21), (5, 21), (7, 21), (2, 21), (6, 21), (8, 21)]","[(1, 21), (6, 21), (8, 21), (5, 21), (7, 21), (6, 0), (5, 0), (8, 0), (7, 0), (4, 0), (0, 0)]",462,12.61177085087719,415.8,52.439743197947365,0.47215983400000017,92.5856234830164,0.3994751708196722,0.36985657756323836
61,"[(0, 0), (1, 0), (7, 0), (5, 0), (4, 0), (8, 21), (2, 21), (0, 21), (1, 21), (3, 21), (6, 21)]","[(2, 21), (0, 21), (5, 21), (1, 21), (6, 21), (1, 0), (7, 0), (4, 0), (6, 0), (5, 0), (2, 0)]",506,12.762323476423266,417.27868852459017,53.25445602768488,0.5588791409999998,91.38523912133813,0.4020462025967742,0.3674108836213216
62,"[(5, 0), (6, 0), (3, 0), (0, 0), (2, 0), (6, 21), (8, 21), (7, 21), (2, 21), (4, 21), (5, 21)]","[(3, 21), (5, 21), (1, 21), (0, 21), (6, 21), (3, 0), (6, 0), (1, 0), (5, 0), (4, 0), (0, 0)]",473,12.742814227447989,418.1774193548387,53.287571689523226,0.3670516949999998,90.78901965653625,0.40149073422222226,0.3645095016121851
63,"[(1, 0), (0, 0), (8, 0), (7, 0), (6, 0), (5, 21), (0, 21), (6, 21), (4, 21), (1, 21), (8, 21)]","[(2, 21), (1, 21), (7, 21), (3, 21), (0, 21), (8, 0), (2, 0), (1, 0), (3, 0), (7, 0), (6, 0)]",385,12.696096657957767,417.6507936507937,53.02534845463251,0.16340788500000025,91.22188469520201,0.397770689703125,0.36285391991229443
64,"[(6, 0), (7, 0), (3, 0), (0, 0), (8, 0), (8, 21), (7, 21), (0, 21), (2, 21), (5, 21), (4, 21)]","[(6, 21), (7, 21), (1, 21), (5, 21), (4, 21), (6, 0), (3, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",363,12.726644410316759,416.796875,53.04425619456243,0.151760114,91.70956955207275,0.3939859116153846,0.361322783638279
65,"[(8, 0), (4, 0), (6, 0), (5, 0), (1, 0), (7, 21), (4, 21), (2, 21), (6, 21), (3, 21), (0, 21)]","[(6, 21), (3, 21), (7, 21), (4, 21), (1, 21), (5, 0), (0, 0), (1, 0), (3, 0), (7, 0), (6, 0)]",374,12.711524630465496,416.1384615384615,52.89754303530172,0.18735204300000063,91.96819193615228,0.3908550954242424,0.3594623643519984
66,"[(8, 0), (5, 0), (6, 0), (3, 0), (2, 0), (4, 21), (1, 21), (0, 21), (3, 21), (2, 21), (6, 21)]","[(0, 21), (6, 21), (7, 21), (4, 21), (1, 21), (8, 0), (2, 0), (3, 0), (5, 0), (6, 0), (0, 0)]",385,12.662285621860908,415.6666666666667,52.63290056820185,0.1933736829999999,92.17978460781748,0.38790761165671644,0.3575724009024903
67,"[(3, 0), (7, 0), (2, 0), (8, 0), (1, 0), (1, 21), (8, 21), (5, 21), (3, 21), (0, 21), (6, 21)]","[(1, 21), (4, 21), (8, 21), (6, 21), (0, 21), (8, 0), (4, 0), (3, 0), (0, 0), (5, 0), (6, 0)]",385,12.613123491696665,415.2089552238806,52.37081827097157,0.2216497089999998,92.22611537736438,0.3854626425,0.3554972214086876
68,"[(6, 0), (2, 0), (0, 0), (4, 0), (1, 0), (5, 21), (8, 21), (7, 21), (3, 21), (4, 21), (6, 21)]","[(1, 21), (7, 21), (6, 21), (2, 21), (3, 21), (8, 0), (3, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",484,12.64706465010729,416.22058823529414,52.63968688117451,0.3525309879999998,91.67457335301495,0.38498537214492756,0.3529336973853792
