index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(6, 0), (1, 0), (0, 0), (8, 0), (3, 0), (2, 0), (7, 0), (5, 0), (8, 21), (7, 21), (0, 21), (1, 21), (4, 21), (2, 21), (3, 21), (5, 21)]","[(4, 21), (2, 21), (3, 21), (1, 21), (7, 21), (8, 21), (5, 21), (0, 21), (8, 0), (7, 0), (1, 0), (3, 0), (0, 0), (5, 0), (4, 0), (6, 0)]",496,2.307186124097751,464.1818181818182,10.70953849967556,2.019294255,81.67777770096171,0.5868074918181819,0.47929131869984376
11,"[(3, 0), (5, 0), (4, 0), (8, 0), (1, 0), (6, 0), (2, 0), (0, 0), (3, 21), (7, 21), (1, 21), (2, 21), (5, 21), (8, 21), (0, 21), (6, 21)]","[(6, 21), (2, 21), (8, 21), (0, 21), (5, 21), (3, 21), (4, 21), (1, 21), (0, 0), (8, 0), (1, 0), (4, 0), (3, 0), (7, 0), (6, 0), (2, 0)]",,2.307186124097751,464.1818181818182,10.70953849967556,1.053767304,76.18256820369169,0.6257208095000001,0.4766901824620293
12,"[(2, 0), (0, 0), (4, 0), (8, 0), (5, 0), (3, 0), (1, 0), (6, 0), (3, 21), (1, 21), (2, 21), (7, 21), (6, 21), (8, 21), (4, 21), (0, 21)]","[(0, 21), (7, 21), (3, 21), (6, 21), (5, 21), (4, 21), (8, 21), (1, 21), (6, 0), (2, 0), (5, 0), (8, 0), (7, 0), (1, 0), (0, 0), (4, 0)]",466,2.210892116932447,464.3333333333333,10.265909062956329,0.5586474019999998,73.85857205343271,0.6205613166153847,0.45833772716810467
13,"[(5, 0), (2, 0), (8, 0), (7, 0), (1, 0), (0, 0), (3, 0), (4, 0), (8, 21), (2, 21), (7, 21), (4, 21), (3, 21), (0, 21), (5, 21), (1, 21)]","[(7, 21), (8, 21), (3, 21), (2, 21), (4, 21), (1, 21), (6, 21), (0, 21), (4, 0), (1, 0), (3, 0), (0, 0), (2, 0), (8, 0), (7, 0), (5, 0)]",460,2.140199981081941,464.0,9.930527912220207,0.3280459609999997,74.71542995192286,0.5996673626428571,0.4480440482799671
14,"[(4, 0), (2, 0), (7, 0), (0, 0), (8, 0), (6, 0), (3, 0), (1, 0), (1, 21), (2, 21), (0, 21), (3, 21), (5, 21), (7, 21), (6, 21), (8, 21)]","[(6, 21), (8, 21), (7, 21), (2, 21), (3, 21), (4, 21), (1, 21), (5, 21), (7, 0), (8, 0), (4, 0), (2, 0), (0, 0), (5, 0), (1, 0), (6, 0)]",501,2.893976448835321,466.64285714285717,13.504534385886537,1.70992472,76.27721786343946,0.6736845198,0.513867808880112
15,"[(0, 0), (6, 0), (3, 0), (4, 0), (2, 0), (1, 0), (7, 0), (8, 0), (6, 21), (1, 21), (4, 21), (3, 21), (5, 21), (8, 21), (7, 21), (0, 21)]","[(6, 21), (3, 21), (1, 21), (2, 21), (0, 21), (7, 21), (8, 21), (4, 21), (0, 0), (3, 0), (5, 0), (1, 0), (6, 0), (8, 0), (7, 0), (2, 0)]",490,3.0517848952570272,468.2,14.2884568795934,1.1592855009999998,72.61671292615037,0.704034581125,0.5112467706763665
16,"[(6, 0), (0, 0), (8, 0), (3, 0), (7, 0), (5, 0), (4, 0), (1, 0), (0, 21), (7, 21), (6, 21), (4, 21), (2, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (5, 21), (1, 21), (6, 21), (3, 21), (2, 21), (7, 21), (4, 21), (0, 0), (5, 0), (2, 0), (1, 0), (3, 0), (4, 0), (6, 0), (7, 0)]",488,3.118927880215896,469.4375,14.641417067688495,1.274257683,69.66177253307372,0.7375771165294117,0.5138092931727228
17,"[(4, 0), (1, 0), (0, 0), (7, 0), (6, 0), (3, 0), (8, 0), (2, 0), (6, 21), (7, 21), (2, 21), (8, 21), (1, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (6, 21), (4, 21), (2, 21), (1, 21), (3, 21), (7, 21), (0, 21), (1, 0), (2, 0), (8, 0), (6, 0), (4, 0), (0, 0), (7, 0), (3, 0)]",501,3.4009593355572125,471.29411764705884,16.02852129204964,2.1352783740000003,72.75973472138253,0.8152271863888889,0.5931571381931463
18,"[(8, 0), (0, 0), (5, 0), (4, 0), (3, 0), (2, 0), (7, 0), (6, 0), (0, 21), (2, 21), (8, 21), (1, 21), (5, 21), (7, 21), (3, 21), (4, 21)]","[(4, 21), (7, 21), (5, 21), (0, 21), (8, 21), (3, 21), (6, 21), (1, 21), (8, 0), (5, 0), (1, 0), (4, 0), (6, 0), (0, 0), (2, 0), (7, 0)]",462,3.3395228456438235,470.77777777777777,15.721731441103199,0.26770814200000004,75.04222732749129,0.7864103945789473,0.590139876026955
19,"[(0, 0), (3, 0), (2, 0), (6, 0), (8, 0), (4, 0), (1, 0), (7, 0), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(1, 21), (7, 21), (6, 21), (4, 21), (8, 21), (5, 21), (3, 21), (2, 21), (0, 0), (1, 0), (4, 0), (7, 0), (6, 0), (5, 0), (8, 0), (2, 0)]",,3.3395228456438235,470.77777777777777,15.721731441103199,1.3114531189999998,72.16639023143742,0.8126625308,0.5864692132418032
20,"[(0, 0), (3, 0), (5, 0), (1, 0), (8, 0), (7, 0), (4, 0), (2, 0), (5, 21), (1, 21), (8, 21), (4, 21), (3, 21), (7, 21), (6, 21), (0, 21)]","[(7, 21), (6, 21), (5, 21), (1, 21), (0, 21), (3, 21), (8, 21), (2, 21), (1, 0), (7, 0), (3, 0), (0, 0), (2, 0), (6, 0), (8, 0), (4, 0)]",,3.3395228456438235,470.77777777777777,15.721731441103199,1.3453930439999997,69.62408207886386,0.8380306504761905,0.5834711479335797
21,"[(8, 0), (4, 0), (3, 0), (2, 0), (6, 0), (0, 0), (7, 0), (5, 0), (1, 21), (6, 21), (5, 21), (4, 21), (3, 21), (2, 21), (7, 21), (0, 21)]","[(2, 21), (0, 21), (6, 21), (8, 21), (7, 21), (5, 21), (3, 21), (1, 21), (4, 0), (6, 0), (8, 0), (3, 0), (2, 0), (7, 0), (1, 0), (0, 0)]",,3.3395228456438235,470.77777777777777,15.721731441103199,1.265332452,67.28796203680157,0.8574534596363637,0.5769629584033581
22,"[(1, 0), (3, 0), (8, 0), (7, 0), (5, 0), (4, 0), (0, 0), (2, 0), (0, 21), (4, 21), (5, 21), (8, 21), (7, 21), (2, 21), (6, 21), (3, 21)]","[(2, 21), (4, 21), (3, 21), (0, 21), (6, 21), (8, 21), (5, 21), (7, 21), (3, 0), (1, 0), (2, 0), (7, 0), (5, 0), (4, 0), (8, 0), (6, 0)]",455,3.3413835920502324,469.94736842105266,15.702744259692908,0.1774854449999994,70.18679105530433,0.8278896329130434,0.5810691668212037
23,"[(1, 0), (4, 0), (2, 0), (5, 0), (3, 0), (0, 0), (8, 0), (7, 0), (3, 21), (8, 21), (2, 21), (7, 21), (0, 21), (1, 21), (5, 21), (4, 21)]","[(2, 21), (0, 21), (6, 21), (7, 21), (5, 21), (8, 21), (3, 21), (4, 21), (5, 0), (4, 0), (0, 0), (2, 0), (1, 0), (8, 0), (7, 0), (3, 0)]",491,3.392380047963338,471.0,15.97811002590732,1.017759845,68.20986796529024,0.8358008917499999,0.5700986847153935
24,"[(8, 0), (3, 0), (2, 0), (6, 0), (0, 0), (1, 0), (4, 0), (7, 0), (6, 21), (8, 21), (7, 21), (1, 21), (3, 21), (0, 21), (2, 21), (4, 21)]","[(1, 21), (2, 21), (8, 21), (6, 21), (4, 21), (3, 21), (0, 21), (5, 21), (3, 0), (5, 0), (7, 0), (2, 0), (6, 0), (1, 0), (4, 0), (0, 0)]",,3.392380047963338,471.0,15.97811002590732,1.395506024,66.33112638261827,0.8581890970399999,0.5692464945594529
25,"[(1, 0), (3, 0), (7, 0), (0, 0), (6, 0), (8, 0), (2, 0), (5, 0), (4, 21), (6, 21), (8, 21), (5, 21), (2, 21), (0, 21), (7, 21), (3, 21)]","[(4, 21), (0, 21), (8, 21), (2, 21), (7, 21), (6, 21), (3, 21), (1, 21), (2, 0), (8, 0), (3, 0), (0, 0), (6, 0), (1, 0), (7, 0), (4, 0)]",,3.392380047963338,471.0,15.97811002590732,2.340751011,68.48581034151924,0.9152107091153846,0.6267894704700356
26,"[(5, 0), (1, 0), (8, 0), (3, 0), (6, 0), (4, 0), (7, 0), (2, 0), (3, 21), (2, 21), (6, 21), (7, 21), (0, 21), (4, 21), (8, 21), (5, 21)]","[(6, 21), (3, 21), (2, 21), (7, 21), (5, 21), (8, 21), (1, 21), (0, 21), (4, 0), (6, 0), (2, 0), (5, 0), (1, 0), (0, 0), (7, 0), (3, 0)]",,3.392380047963338,471.0,15.97811002590732,2.953264534,73.23884269638535,0.9906941841111111,0.7255729551033748
27,"[(7, 0), (1, 0), (8, 0), (6, 0), (4, 0), (0, 0), (2, 0), (3, 0), (0, 21), (7, 21), (4, 21), (8, 21), (5, 21), (6, 21), (1, 21), (2, 21)]","[(3, 21), (2, 21), (1, 21), (7, 21), (6, 21), (5, 21), (0, 21), (4, 21), (7, 0), (3, 0), (5, 0), (4, 0), (1, 0), (0, 0), (6, 0), (8, 0)]",458,3.3668232801748106,470.3809523809524,15.836895410269895,0.3047726799999997,74.91016592395205,0.9661969875357143,0.7237797665152299
28,"[(7, 0), (6, 0), (3, 0), (2, 0), (4, 0), (5, 0), (1, 0), (8, 0), (6, 21), (2, 21), (8, 21), (0, 21), (3, 21), (1, 21), (7, 21), (4, 21)]","[(3, 21), (2, 21), (6, 21), (1, 21), (5, 21), (8, 21), (4, 21), (0, 21), (8, 0), (1, 0), (0, 0), (3, 0), (5, 0), (6, 0), (2, 0), (7, 0)]",,3.3668232801748106,470.3809523809524,15.836895410269895,1.1846511850000003,73.15247244368341,0.9737298908965516,0.7123074901140085
29,"[(5, 0), (8, 0), (0, 0), (3, 0), (6, 0), (4, 0), (1, 0), (7, 0), (5, 21), (2, 21), (8, 21), (6, 21), (3, 21), (4, 21), (7, 21), (0, 21)]","[(4, 21), (2, 21), (7, 21), (0, 21), (8, 21), (1, 21), (6, 21), (5, 21), (2, 0), (8, 0), (6, 0), (1, 0), (4, 0), (7, 0), (3, 0), (5, 0)]",455,3.36419162932277,469.6818181818182,15.800996411723718,0.195969501,75.34416347483443,0.9478045445666666,0.7141154054802192
30,"[(2, 0), (5, 0), (8, 0), (4, 0), (0, 0), (7, 0), (1, 0), (3, 0), (4, 21), (0, 21), (1, 21), (6, 21), (8, 21), (3, 21), (7, 21), (2, 21)]","[(2, 21), (0, 21), (6, 21), (3, 21), (8, 21), (1, 21), (5, 21), (4, 21), (7, 0), (6, 0), (3, 0), (0, 0), (1, 0), (2, 0), (4, 0), (8, 0)]",465,3.297947229346914,469.4782608695652,15.483145296733902,0.3412974799999997,76.55663821490302,0.9282398005483871,0.7106291858725661
31,"[(3, 0), (4, 0), (2, 0), (1, 0), (0, 0), (7, 0), (5, 0), (8, 0), (7, 21), (3, 21), (6, 21), (8, 21), (2, 21), (5, 21), (4, 21), (1, 21)]","[(5, 21), (7, 21), (4, 21), (3, 21), (6, 21), (2, 21), (1, 21), (0, 21), (2, 0), (5, 0), (1, 0), (8, 0), (6, 0), (0, 0), (7, 0), (4, 0)]",459,3.262202082241003,469.0416666666667,15.301087016577904,0.21097411,78.43499989421687,0.9058252477187501,0.7104840320899913
32,"[(5, 0), (8, 0), (1, 0), (7, 0), (4, 0), (2, 0), (6, 0), (0, 0), (0, 21), (3, 21), (5, 21), (6, 21), (2, 21), (7, 21), (4, 21), (8, 21)]","[(2, 21), (7, 21), (6, 21), (5, 21), (1, 21), (0, 21), (3, 21), (8, 21), (5, 0), (7, 0), (2, 0), (8, 0), (4, 0), (3, 0), (1, 0), (0, 0)]",461,3.216106592143158,468.72,15.07453481869341,0.6042624220000001,78.23727472859971,0.8966869802727274,0.7015434562115584
33,"[(1, 0), (5, 0), (0, 0), (3, 0), (8, 0), (6, 0), (4, 0), (7, 0), (6, 21), (8, 21), (3, 21), (0, 21), (4, 21), (7, 21), (5, 21), (1, 21)]","[(7, 21), (2, 21), (8, 21), (5, 21), (6, 21), (3, 21), (4, 21), (0, 21), (8, 0), (6, 0), (0, 0), (4, 0), (5, 0), (3, 0), (7, 0), (1, 0)]",501,3.4114223469250553,469.96153846153845,16.032372945029714,1.6939494440000002,76.5271797184505,0.920135876264706,0.7041540356830309
34,"[(7, 0), (0, 0), (1, 0), (2, 0), (6, 0), (4, 0), (5, 0), (3, 0), (2, 21), (7, 21), (1, 21), (5, 21), (0, 21), (8, 21), (4, 21), (3, 21)]","[(7, 21), (3, 21), (6, 21), (8, 21), (5, 21), (0, 21), (2, 21), (1, 21), (4, 0), (0, 0), (3, 0), (2, 0), (8, 0), (7, 0), (1, 0), (5, 0)]",506,3.6371402848869407,471.2962962962963,17.141707453772714,3.269743613,80.70775984321365,0.9872675258857145,0.7968015038018798
35,"[(7, 0), (0, 0), (1, 0), (5, 0), (2, 0), (3, 0), (4, 0), (8, 0), (5, 21), (0, 21), (8, 21), (2, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(0, 21), (1, 21), (5, 21), (6, 21), (4, 21), (2, 21), (3, 21), (7, 21), (0, 0), (4, 0), (6, 0), (5, 0), (1, 0), (2, 0), (7, 0), (8, 0)]",,3.6371402848869407,471.2962962962963,17.141707453772714,2.599407943,80.33758857857967,1.0320492041388891,0.8291234435496065
36,"[(7, 0), (3, 0), (0, 0), (1, 0), (2, 0), (5, 0), (8, 0), (4, 0), (8, 21), (4, 21), (0, 21), (1, 21), (6, 21), (5, 21), (2, 21), (7, 21)]","[(2, 21), (6, 21), (1, 21), (4, 21), (5, 21), (7, 21), (0, 21), (3, 21), (6, 0), (5, 0), (1, 0), (7, 0), (0, 0), (8, 0), (2, 0), (4, 0)]",,3.6371402848869407,471.2962962962963,17.141707453772714,1.0962420119999994,79.11792573897351,1.033784144891892,0.8179085720568494
37,"[(1, 0), (6, 0), (2, 0), (4, 0), (5, 0), (0, 0), (8, 0), (7, 0), (1, 21), (4, 21), (8, 21), (5, 21), (3, 21), (7, 21), (2, 21), (0, 21)]","[(1, 21), (8, 21), (4, 21), (3, 21), (2, 21), (5, 21), (0, 21), (7, 21), (5, 0), (1, 0), (4, 0), (3, 0), (2, 0), (0, 0), (7, 0), (6, 0)]",458,3.6134109029912107,470.82142857142856,17.012712833618973,0.282927269,80.46898417201021,1.0140247534210527,0.8159754183306525
38,"[(6, 0), (4, 0), (2, 0), (1, 0), (0, 0), (7, 0), (8, 0), (5, 0), (0, 21), (3, 21), (1, 21), (4, 21), (5, 21), (8, 21), (7, 21), (6, 21)]","[(1, 21), (2, 21), (7, 21), (0, 21), (8, 21), (6, 21), (5, 21), (4, 21), (1, 0), (7, 0), (6, 0), (5, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",462,3.5692911192173153,470.51724137931035,16.794130110938024,0.4248042740000004,81.16922994598406,0.9989165360000002,0.8108128600742988
39,"[(8, 0), (4, 0), (5, 0), (7, 0), (1, 0), (6, 0), (2, 0), (0, 0), (2, 21), (5, 21), (7, 21), (6, 21), (4, 21), (8, 21), (1, 21), (3, 21)]","[(8, 21), (3, 21), (5, 21), (2, 21), (6, 21), (0, 21), (7, 21), (1, 21), (1, 0), (4, 0), (6, 0), (8, 0), (0, 0), (3, 0), (7, 0), (2, 0)]",465,3.5169802039980618,470.3333333333333,16.54153022613755,0.46068808400000005,81.6888214541056,0.9854608247,0.8050113335893395
40,"[(1, 0), (0, 0), (6, 0), (7, 0), (3, 0), (5, 0), (4, 0), (2, 0), (7, 21), (4, 21), (5, 21), (8, 21), (6, 21), (0, 21), (3, 21), (2, 21)]","[(6, 21), (5, 21), (7, 21), (8, 21), (4, 21), (3, 21), (0, 21), (1, 21), (4, 0), (0, 0), (7, 0), (6, 0), (3, 0), (8, 0), (2, 0), (1, 0)]",462,3.475910134402666,470.06451612903226,16.339020154359886,0.6508405829999999,81.53153742832849,0.9772993553902438,0.7968071897268098
41,"[(8, 0), (1, 0), (4, 0), (0, 0), (5, 0), (6, 0), (3, 0), (7, 0), (4, 21), (5, 21), (2, 21), (8, 21), (3, 21), (0, 21), (1, 21), (7, 21)]","[(4, 21), (3, 21), (7, 21), (6, 21), (5, 21), (8, 21), (0, 21), (1, 21), (1, 0), (7, 0), (2, 0), (8, 0), (3, 0), (5, 0), (4, 0), (0, 0)]",,3.475910134402666,470.06451612903226,16.339020154359886,1.3823520819999997,80.01293543503195,0.9869434679285712,0.789682439773953
42,"[(6, 0), (7, 0), (5, 0), (0, 0), (8, 0), (2, 0), (3, 0), (4, 0), (5, 21), (4, 21), (0, 21), (3, 21), (1, 21), (2, 21), (7, 21), (8, 21)]","[(5, 21), (6, 21), (3, 21), (0, 21), (7, 21), (1, 21), (2, 21), (8, 21), (1, 0), (6, 0), (0, 0), (8, 0), (3, 0), (7, 0), (2, 0), (5, 0)]",455,3.4697866049054484,469.59375,16.293901034973178,0.44100030700000037,80.55158900554686,0.9742471153488371,0.7847715322541914
43,"[(6, 0), (8, 0), (5, 0), (3, 0), (2, 0), (0, 0), (7, 0), (4, 0), (2, 21), (4, 21), (3, 21), (7, 21), (6, 21), (5, 21), (8, 21), (0, 21)]","[(8, 21), (4, 21), (6, 21), (0, 21), (5, 21), (2, 21), (1, 21), (7, 21), (6, 0), (1, 0), (2, 0), (4, 0), (8, 0), (3, 0), (5, 0), (7, 0)]",,3.4697866049054484,469.59375,16.293901034973178,2.715664491000001,80.6905970083869,1.0138247829772726,0.8180612700033442
44,"[(1, 0), (5, 0), (6, 0), (0, 0), (2, 0), (8, 0), (7, 0), (4, 0), (8, 21), (7, 21), (6, 21), (1, 21), (2, 21), (5, 21), (0, 21), (3, 21)]","[(8, 21), (0, 21), (1, 21), (7, 21), (4, 21), (5, 21), (3, 21), (6, 21), (1, 0), (0, 0), (4, 0), (6, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",506,3.657569476290898,470.6969696969697,17.21606868946258,1.9527651310000005,79.3160813538138,1.0346901240444444,0.8206756605469685
45,"[(7, 0), (8, 0), (4, 0), (1, 0), (2, 0), (3, 0), (5, 0), (0, 0), (0, 21), (6, 21), (3, 21), (8, 21), (5, 21), (1, 21), (7, 21), (2, 21)]","[(0, 21), (4, 21), (8, 21), (6, 21), (3, 21), (7, 21), (5, 21), (1, 21), (8, 0), (2, 0), (4, 0), (3, 0), (1, 0), (7, 0), (5, 0), (0, 0)]",,3.657569476290898,470.6969696969697,17.21606868946258,2.3013101139999996,78.369201431392,1.0622253412173912,0.8324575173139483
46,"[(0, 0), (1, 0), (8, 0), (4, 0), (5, 0), (7, 0), (6, 0), (2, 0), (1, 21), (4, 21), (6, 21), (7, 21), (2, 21), (8, 21), (3, 21), (0, 21)]","[(6, 21), (7, 21), (8, 21), (2, 21), (1, 21), (5, 21), (3, 21), (0, 21), (6, 0), (5, 0), (8, 0), (1, 0), (4, 0), (2, 0), (3, 0), (0, 0)]",471,3.6033284544329622,470.70588235294116,16.961078995513272,0.9596150220000004,77.7032385562657,1.0600421429361702,0.8236870751226433
47,"[(7, 0), (8, 0), (5, 0), (3, 0), (2, 0), (6, 0), (4, 0), (1, 0), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(5, 21), (3, 21), (0, 21), (4, 21), (7, 21), (6, 21), (1, 21), (8, 21), (3, 0), (2, 0), (5, 0), (8, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",,3.6033284544329622,470.70588235294116,16.961078995513272,1.3232456929999996,76.57519800886354,1.0655255502291665,0.815928299923017
48,"[(8, 0), (0, 0), (3, 0), (2, 0), (6, 0), (5, 0), (4, 0), (7, 0), (4, 21), (6, 21), (0, 21), (3, 21), (5, 21), (1, 21), (2, 21), (7, 21)]","[(1, 21), (6, 21), (7, 21), (8, 21), (2, 21), (4, 21), (3, 21), (0, 21), (1, 0), (6, 0), (4, 0), (2, 0), (7, 0), (3, 0), (0, 0), (5, 0)]",460,3.5739584496033183,470.4,16.81190054693401,0.3878776289999992,77.32497807535466,1.0516960008163265,0.8132237020506063
49,"[(5, 0), (7, 0), (3, 0), (8, 0), (6, 0), (1, 0), (4, 0), (2, 0), (0, 21), (7, 21), (2, 21), (1, 21), (4, 21), (8, 21), (6, 21), (3, 21)]","[(4, 21), (1, 21), (8, 21), (6, 21), (2, 21), (5, 21), (0, 21), (7, 21), (3, 0), (8, 0), (7, 0), (6, 0), (5, 0), (0, 0), (1, 0), (4, 0)]",,3.5739584496033183,470.4,16.81190054693401,1.273335641,76.28313615415932,1.0561287936200001,0.8056481656004251
50,"[(3, 0), (0, 0), (8, 0), (4, 0), (7, 0), (5, 0), (1, 0), (2, 0), (3, 21), (0, 21), (4, 21), (7, 21), (5, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (5, 21), (1, 21), (8, 21), (3, 21), (6, 21), (2, 21), (7, 21), (4, 0), (6, 0), (7, 0), (0, 0), (1, 0), (5, 0), (8, 0), (3, 0)]",,3.5739584496033183,470.4,16.81190054693401,1.160198639999999,75.39823539027577,1.0581693788431372,0.7978410390879676
51,"[(3, 0), (1, 0), (0, 0), (5, 0), (8, 0), (2, 0), (7, 0), (4, 0), (0, 21), (6, 21), (1, 21), (4, 21), (7, 21), (3, 21), (5, 21), (8, 21)]","[(5, 21), (1, 21), (7, 21), (2, 21), (0, 21), (4, 21), (8, 21), (6, 21), (7, 0), (0, 0), (1, 0), (2, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",487,3.5678723745760523,470.8611111111111,16.799723505955185,0.8693646360000002,74.9671616257553,1.054538518403846,0.7905575954976566
52,"[(2, 0), (8, 0), (5, 0), (6, 0), (4, 0), (0, 0), (3, 0), (7, 0), (3, 21), (7, 21), (5, 21), (1, 21), (4, 21), (0, 21), (6, 21), (2, 21)]","[(5, 21), (2, 21), (0, 21), (1, 21), (4, 21), (3, 21), (8, 21), (6, 21), (4, 0), (1, 0), (6, 0), (7, 0), (0, 0), (2, 0), (3, 0), (5, 0)]",502,3.67252883619291,471.7027027027027,17.32341777785807,2.111428624,74.09704974908446,1.0744798411509433,0.7961578624414982
