starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (8, 1), (3, 1), (5, 0), (2, 1), (1, 1), (0, 21), (4, 20), (5, 20), (6, 21), (1, 20), (3, 20), (6, 20), (1, 21)]","[(4, 20), (7, 20), (5, 21), (6, 20), (1, 20), (0, 20), (1, 1), (6, 1), (2, 0), (0, 0), (5, 0), (4, 0), (8, 0), (7, 0)]",448,5.061791304285396,431.84615384615387,21.85915106327555,4.598425919,77.50466985816203,2.2333515126470584,1.7309517166493706
"[(8, 0), (7, 1), (3, 0), (5, 0), (0, 1), (8, 1), (8, 20), (0, 21), (5, 20), (3, 20), (0, 20), (4, 20), (7, 20), (7, 21)]","[(2, 21), (5, 20), (8, 20), (8, 21), (0, 21), (6, 20), (8, 0), (5, 0), (0, 1), (2, 1), (1, 0), (2, 0), (4, 0), (3, 1)]",448,4.958639850712214,433.0,21.470910553583888,0.6639057739999998,80.15097175276551,2.146160082722222,1.7201681616718174
"[(5, 0), (2, 1), (6, 0), (4, 1), (2, 0), (6, 1), (7, 20), (4, 20), (2, 21), (0, 21), (2, 20), (8, 21), (3, 20), (1, 21)]","[(2, 20), (5, 20), (6, 20), (7, 21), (1, 21), (3, 20), (4, 1), (4, 0), (0, 0), (5, 0), (3, 1), (7, 0), (0, 1), (8, 0)]",490,5.7573476860288375,436.8,25.148094692573963,1.1127906200000002,80.7982165592178,2.091772216263158,1.690114645221856
"[(5, 0), (5, 1), (6, 0), (4, 0), (1, 0), (7, 0), (6, 21), (7, 20), (2, 21), (8, 21), (2, 20), (0, 20), (3, 20), (7, 21)]","[(3, 20), (8, 21), (4, 21), (5, 20), (0, 21), (7, 20), (7, 1), (6, 1), (3, 1), (2, 0), (8, 0), (7, 0), (1, 0), (5, 0)]",448,5.6000000000000005,437.5,24.5,2.8067879199999997,77.77468942338285,2.1275230014499997,1.6546744067887704
"[(0, 0), (6, 0), (3, 1), (6, 1), (2, 1), (5, 0), (0, 21), (1, 20), (3, 20), (6, 20), (7, 21), (1, 21), (7, 20), (0, 20)]","[(5, 20), (6, 20), (3, 20), (0, 20), (1, 21), (8, 21), (0, 0), (5, 0), (8, 0), (3, 0), (7, 0), (8, 1), (3, 1), (6, 1)]",448,5.454367717498838,438.11764705882354,23.896547505841966,0.8427940339999997,79.26120950825592,2.0663454315714285,1.6378103816821048
"[(0, 0), (2, 1), (5, 0), (4, 1), (6, 1), (2, 0), (2, 21), (8, 20), (3, 20), (7, 20), (5, 21), (1, 21), (5, 20), (6, 21)]","[(6, 21), (0, 20), (4, 21), (1, 21), (0, 21), (3, 20), (6, 0), (7, 0), (2, 1), (5, 1), (4, 1), (2, 0), (7, 1), (5, 0)]",490,5.915523749999443,441.0,26.087459737497547,4.762966245,77.47562754683882,2.1889191049090906,1.6958788130209652
"[(2, 0), (2, 1), (1, 1), (6, 1), (0, 0), (1, 0), (0, 20), (7, 21), (3, 21), (5, 21), (2, 21), (6, 21), (0, 21), (4, 21)]","[(0, 20), (1, 21), (2, 21), (3, 21), (3, 20), (5, 21), (8, 0), (4, 1), (2, 0), (7, 1), (3, 1), (4, 0), (5, 0), (6, 0)]",434,5.773470401883635,440.63157894736844,25.43973379187884,4.339428023999999,75.16596426202341,2.282419492695652,1.7156026201890697
"[(3, 1), (3, 0), (0, 1), (0, 0), (6, 0), (8, 0), (3, 20), (0, 20), (1, 20), (8, 21), (2, 20), (4, 21), (0, 21), (7, 21)]","[(1, 21), (8, 20), (7, 20), (5, 20), (6, 21), (4, 21), (3, 1), (4, 0), (3, 0), (0, 0), (7, 1), (8, 1), (1, 0), (7, 0)]",462,5.711829252278954,441.7,25.22914980731614,3.4132598400000003,72.74466578515018,2.3295378405,1.6946145164103297
"[(5, 0), (5, 1), (0, 1), (1, 1), (3, 0), (4, 1), (6, 21), (2, 21), (7, 21), (5, 20), (3, 20), (8, 20), (2, 20), (4, 21)]","[(8, 20), (6, 20), (4, 21), (5, 21), (7, 21), (7, 20), (2, 0), (7, 0), (4, 1), (3, 1), (7, 1), (5, 1), (5, 0), (2, 1)]",,5.711829252278954,441.7,25.22914980731614,7.207943063000001,75.88756326131798,2.5246740493999997,1.9159136163805033
"[(1, 1), (3, 0), (4, 1), (7, 0), (3, 1), (8, 0), (8, 21), (1, 21), (8, 20), (3, 21), (7, 20), (2, 20), (2, 21), (6, 20)]","[(2, 21), (5, 20), (0, 20), (1, 20), (6, 21), (2, 20), (0, 0), (7, 0), (4, 1), (3, 1), (0, 1), (6, 0), (1, 1), (6, 1)]",434,5.5911648106712235,441.3333333333333,24.675674031095664,2.5906110350000002,74.34089747544702,2.527210087307692,1.8787506599945665
"[(2, 1), (0, 1), (4, 0), (0, 0), (1, 1), (5, 1), (1, 20), (5, 20), (2, 20), (3, 20), (8, 20), (3, 21), (2, 21), (6, 20)]","[(5, 21), (8, 20), (8, 21), (1, 21), (2, 21), (0, 20), (6, 0), (6, 1), (2, 0), (4, 1), (8, 0), (7, 1), (4, 0), (0, 0)]",420,5.566867134178677,440.3636363636364,24.514458543601375,0.2741368599999987,77.42547159129025,2.4437629307407405,1.8920949736991537
"[(2, 0), (0, 1), (7, 0), (2, 1), (4, 0), (1, 0), (2, 21), (6, 20), (0, 20), (2, 20), (3, 21), (7, 20), (8, 21), (1, 20)]","[(8, 21), (5, 20), (2, 20), (2, 21), (0, 20), (7, 21), (6, 0), (8, 1), (6, 1), (1, 1), (4, 0), (7, 0), (4, 1), (5, 0)]",406,5.691618454558444,438.8695652173913,24.97878116535345,5.407424061,75.9996134393036,2.5496079711071427,1.9376922022590999
"[(0, 1), (8, 0), (6, 1), (4, 0), (4, 1), (1, 1), (7, 20), (7, 21), (3, 20), (2, 20), (0, 21), (0, 20), (5, 21), (3, 21)]","[(0, 21), (8, 20), (4, 21), (6, 21), (0, 20), (8, 21), (2, 0), (6, 1), (3, 1), (5, 0), (0, 0), (5, 1), (0, 1), (7, 1)]",406,5.787342510456188,437.5,25.319623483245824,1.3130611519999995,76.47933197361702,2.5069684256206894,1.9173127047042073
"[(6, 1), (2, 1), (0, 1), (5, 0), (7, 1), (4, 0), (8, 20), (2, 21), (7, 20), (1, 21), (6, 21), (0, 20), (5, 20), (7, 21)]","[(7, 20), (8, 20), (2, 21), (2, 20), (4, 20), (6, 21), (3, 1), (0, 1), (6, 1), (5, 1), (3, 0), (8, 1), (4, 1), (4, 0)]",434,5.6743968773778075,437.36,24.81754218289958,4.557622480999999,74.58055148643008,2.5753235608,1.9206905142046085
"[(5, 1), (3, 0), (8, 0), (1, 0), (5, 0), (3, 1), (5, 21), (0, 21), (2, 20), (6, 21), (8, 20), (6, 20), (3, 20), (7, 20)]","[(5, 20), (3, 20), (5, 21), (3, 21), (8, 21), (8, 20), (6, 1), (7, 1), (3, 1), (8, 0), (6, 0), (0, 1), (8, 1), (2, 1)]",434,5.567810125841042,437.2307692307692,24.344179042523447,1.322610203,75.0470345800752,2.534913452483871,1.9023773752605488
"[(1, 0), (5, 1), (7, 0), (2, 0), (0, 1), (4, 1), (2, 20), (2, 21), (0, 20), (7, 20), (8, 20), (1, 20), (5, 21), (5, 20)]","[(5, 20), (0, 20), (6, 20), (7, 21), (1, 20), (7, 20), (0, 0), (1, 0), (6, 0), (8, 1), (8, 0), (2, 0), (7, 1), (7, 0)]",406,5.642716060739439,436.0740740740741,24.606421814498578,1.3044444090000002,75.49152705807491,2.496461294875,1.8846167539149281
"[(3, 1), (7, 1), (4, 1), (3, 0), (5, 0), (0, 0), (1, 20), (3, 21), (8, 21), (7, 20), (4, 21), (6, 20), (1, 21), (6, 21)]","[(6, 21), (4, 21), (7, 21), (3, 21), (7, 20), (5, 20), (2, 0), (1, 1), (5, 0), (8, 1), (4, 1), (6, 0), (5, 1), (0, 1)]",420,5.590460998365029,435.5,24.346457647879703,2.4388983249999985,74.39194703932455,2.4947169624545453,1.8558685214902315
"[(8, 1), (0, 0), (3, 0), (4, 1), (2, 1), (8, 0), (4, 21), (5, 21), (2, 20), (5, 20), (8, 20), (7, 20), (6, 20), (6, 21)]","[(7, 21), (7, 20), (2, 21), (5, 21), (4, 21), (3, 21), (4, 1), (0, 1), (6, 0), (2, 1), (5, 1), (3, 0), (6, 1), (8, 0)]",420,5.538279666980976,434.9655172413793,24.089606799757945,0.7089128109999994,75.8785713821238,2.4421933109411764,1.853101394731953
"[(1, 1), (7, 0), (4, 1), (5, 0), (4, 0), (8, 0), (2, 21), (6, 20), (1, 21), (4, 20), (3, 21), (6, 21), (7, 20), (8, 20)]","[(1, 20), (7, 21), (7, 20), (4, 21), (0, 20), (2, 21), (2, 1), (8, 1), (4, 0), (1, 1), (0, 0), (0, 1), (8, 0), (3, 0)]",,5.538279666980976,434.9655172413793,24.089606799757945,3.553156936999999,74.20528737152515,2.4739351288285714,1.8357906717323522
"[(1, 0), (8, 1), (2, 0), (6, 0), (4, 0), (0, 0), (3, 20), (2, 20), (3, 21), (7, 20), (7, 21), (6, 20), (2, 21), (1, 20)]","[(5, 21), (2, 21), (1, 20), (7, 20), (1, 21), (8, 21), (8, 0), (5, 1), (0, 1), (1, 1), (7, 1), (8, 1), (1, 0), (3, 1)]",,5.538279666980976,434.9655172413793,24.089606799757945,2.234906629000001,73.38157159371556,2.467295448277778,1.8105401758064432
"[(3, 0), (6, 0), (8, 1), (5, 1), (5, 0), (3, 1), (7, 20), (5, 20), (1, 21), (8, 21), (3, 20), (2, 21), (6, 20), (3, 21)]","[(6, 20), (5, 21), (3, 20), (1, 20), (0, 20), (5, 20), (2, 0), (1, 0), (3, 1), (8, 0), (0, 0), (6, 1), (3, 0), (2, 1)]",,5.538279666980976,434.9655172413793,24.089606799757945,3.32474706,71.92661140533052,2.4904698161621623,1.791310546838008
"[(4, 1), (5, 0), (5, 1), (1, 1), (1, 0), (0, 0), (1, 21), (6, 21), (4, 21), (0, 21), (3, 20), (2, 21), (7, 20), (5, 20)]","[(0, 20), (1, 21), (6, 20), (7, 20), (6, 21), (7, 21), (1, 0), (0, 1), (3, 0), (8, 0), (0, 0), (7, 0), (7, 1), (8, 1)]",,5.538279666980976,434.9655172413793,24.089606799757945,9.508398664,78.28926867076878,2.675152154263158,2.0943570574029424
"[(0, 0), (3, 1), (2, 0), (8, 1), (5, 1), (6, 1), (4, 21), (6, 20), (2, 20), (5, 21), (2, 21), (1, 20), (4, 20), (0, 20)]","[(6, 20), (7, 21), (0, 20), (6, 21), (5, 20), (4, 21), (4, 0), (7, 0), (1, 1), (3, 1), (8, 1), (0, 0), (6, 0), (5, 0)]",406,5.587260669577023,434.0,24.24871130596428,1.539886772000001,78.42295886952802,2.6460427854871793,2.075105045332724
"[(2, 0), (8, 0), (6, 0), (0, 0), (2, 1), (1, 0), (7, 21), (6, 20), (8, 21), (4, 20), (6, 21), (8, 20), (1, 20), (0, 21)]","[(5, 20), (7, 21), (4, 21), (0, 20), (8, 20), (2, 20), (7, 0), (5, 0), (0, 1), (8, 1), (0, 0), (8, 0), (4, 0), (3, 0)]",392,5.774244962813917,432.64516129032256,24.981991432664596,0.2004668640000009,80.63251610979717,2.58490338745,2.084272640308314
"[(4, 0), (7, 0), (5, 0), (1, 0), (3, 0), (0, 0), (6, 20), (0, 21), (5, 21), (6, 21), (4, 20), (2, 20), (1, 20), (1, 21)]","[(2, 21), (4, 21), (7, 20), (4, 20), (6, 21), (0, 21), (4, 0), (7, 0), (8, 1), (6, 1), (1, 1), (2, 0), (6, 0), (2, 1)]",434,5.683011323112799,432.6875,24.589679618693694,0.5806217360000012,82.08868904879823,2.536018469121951,2.0817843153376114
"[(4, 1), (7, 1), (7, 0), (1, 0), (0, 1), (3, 0), (0, 20), (2, 20), (8, 21), (4, 20), (5, 20), (5, 21), (7, 20), (0, 21)]","[(2, 20), (5, 20), (7, 20), (6, 21), (1, 21), (1, 20), (7, 0), (6, 0), (1, 1), (5, 0), (1, 0), (8, 0), (2, 0), (3, 0)]",,5.683011323112799,432.6875,24.589679618693694,1.4176869780000008,82.24727261714897,2.509391528857143,2.0639060917707766
"[(6, 0), (8, 0), (1, 0), (4, 1), (6, 1), (4, 0), (7, 20), (4, 21), (8, 20), (5, 20), (4, 20), (0, 20), (3, 21), (7, 21)]","[(3, 20), (3, 21), (8, 21), (7, 21), (2, 21), (0, 21), (6, 1), (3, 1), (5, 1), (8, 0), (2, 1), (2, 0), (4, 1), (4, 0)]",434,5.595969879541308,432.72727272727275,24.215287842378753,2.7126017840000003,81.14163507937839,2.514117348744186,2.0399959245853503
"[(1, 1), (4, 1), (2, 0), (3, 0), (5, 0), (8, 1), (1, 20), (0, 21), (7, 21), (1, 21), (5, 21), (7, 20), (6, 20), (5, 20)]","[(5, 20), (5, 21), (2, 21), (7, 20), (8, 21), (1, 20), (0, 0), (5, 1), (2, 0), (8, 1), (6, 1), (2, 1), (6, 0), (4, 0)]",434,5.512809110131674,432.7647058823529,23.8574921313169,0.3599908000000003,82.8373778719802,2.4651599271818183,2.0420738440282347
"[(8, 0), (4, 1), (1, 0), (5, 1), (3, 0), (7, 1), (2, 21), (1, 21), (2, 20), (6, 21), (3, 21), (5, 21), (5, 20), (4, 20)]","[(0, 21), (2, 21), (1, 20), (3, 20), (3, 21), (6, 20), (1, 0), (4, 1), (6, 1), (3, 0), (2, 1), (0, 1), (5, 1), (7, 1)]",,5.512809110131674,432.7647058823529,23.8574921313169,4.335748885999999,81.30102077535324,2.506728570711111,2.037995916055556
"[(2, 0), (4, 0), (6, 1), (1, 1), (4, 1), (5, 1), (4, 20), (3, 21), (1, 20), (7, 20), (2, 21), (1, 21), (8, 21), (4, 21)]","[(8, 21), (4, 20), (7, 21), (0, 20), (2, 21), (6, 21), (6, 0), (4, 1), (4, 0), (5, 0), (2, 1), (3, 0), (6, 1), (0, 0)]",406,5.540101963574664,432.0,23.933240482642546,1.4449914989999986,81.39883297102276,2.483647330021739,2.021659941753662
"[(4, 0), (6, 0), (1, 0), (3, 0), (2, 1), (5, 1), (1, 21), (5, 21), (0, 20), (2, 21), (8, 21), (2, 20), (7, 21), (1, 20)]","[(0, 20), (5, 21), (5, 20), (3, 21), (6, 20), (2, 21), (1, 1), (8, 1), (4, 1), (0, 1), (6, 0), (5, 1), (7, 0), (3, 1)]",392,5.6852042411637616,430.8888888888889,24.49691338581452,1.058552675999998,81.95331339503227,2.453326167170213,2.010582082383338
"[(1, 0), (6, 0), (4, 1), (1, 1), (5, 1), (7, 1), (6, 21), (3, 20), (1, 20), (8, 20), (0, 20), (6, 20), (4, 21), (4, 20)]","[(1, 21), (3, 21), (3, 20), (5, 20), (4, 20), (6, 21), (3, 0), (6, 1), (0, 0), (5, 0), (0, 1), (3, 1), (8, 1), (2, 0)]",448,5.638652168416911,431.35135135135135,24.322402326468623,0.5436236470000004,83.2029900088079,2.413540698,2.008138025815452
"[(7, 0), (0, 1), (7, 1), (3, 0), (4, 1), (4, 0), (7, 20), (7, 21), (0, 21), (1, 20), (6, 21), (5, 20), (0, 20), (2, 21)]","[(6, 20), (5, 20), (1, 21), (4, 21), (1, 20), (3, 20), (5, 1), (2, 0), (0, 0), (7, 0), (3, 1), (8, 0), (1, 1), (6, 0)]",,5.638652168416911,431.35135135135135,24.322402326468623,3.252194242,81.91513971610829,2.4306560764489795,1.9910753210412575
"[(7, 0), (3, 1), (0, 0), (2, 0), (4, 0), (3, 0), (7, 21), (7, 20), (0, 20), (5, 21), (4, 20), (0, 21), (5, 20), (2, 20)]","[(8, 21), (0, 21), (5, 20), (5, 21), (7, 21), (2, 21), (7, 1), (0, 0), (2, 0), (8, 1), (3, 1), (2, 1), (7, 0), (5, 1)]",434,5.563933776007489,431.42105263157896,24.003981664175466,2.5278923759999987,81.02895520285325,2.4326008024399997,1.9711110144733561
"[(0, 0), (7, 1), (4, 0), (1, 1), (8, 1), (0, 1), (5, 20), (4, 20), (1, 20), (7, 21), (6, 21), (7, 20), (8, 21), (3, 20)]","[(7, 20), (4, 21), (1, 20), (8, 21), (0, 20), (8, 20), (2, 0), (6, 0), (2, 1), (8, 1), (4, 0), (5, 0), (3, 1), (7, 1)]",462,5.59507302096322,432.20512820512823,24.182192523424625,0.9725675890000005,81.62159355560593,2.403972700215686,1.9621608265577721
"[(2, 1), (7, 1), (4, 0), (8, 1), (1, 1), (0, 1), (7, 21), (0, 20), (8, 20), (2, 21), (1, 20), (8, 21), (3, 21), (2, 20)]","[(1, 21), (3, 20), (8, 21), (2, 21), (6, 21), (7, 21), (4, 1), (6, 1), (4, 0), (1, 1), (7, 1), (6, 0), (2, 1), (3, 0)]",448,5.549005889800079,432.6,24.004999479275146,0.40485861100000164,82.96250745099378,2.3655281985,1.9625015079359214
"[(0, 1), (1, 0), (4, 0), (8, 1), (2, 0), (3, 1), (7, 21), (7, 20), (0, 20), (1, 20), (4, 21), (3, 21), (3, 20), (6, 20)]","[(5, 20), (0, 21), (4, 21), (2, 21), (3, 20), (3, 21), (4, 0), (1, 0), (8, 0), (3, 0), (4, 1), (2, 1), (3, 1), (1, 1)]",,5.549005889800079,432.6,24.004999479275146,4.234829805,81.65896317010602,2.4007980401320754,1.9604667873800787
"[(1, 1), (7, 1), (3, 0), (7, 0), (2, 0), (3, 1), (5, 20), (3, 20), (2, 21), (0, 21), (0, 20), (5, 21), (8, 21), (4, 21)]","[(4, 20), (8, 20), (1, 20), (4, 21), (6, 20), (0, 21), (5, 1), (2, 0), (6, 1), (0, 1), (4, 1), (3, 0), (1, 1), (7, 1)]",406,5.570739265596164,431.9512195121951,24.062876193587332,0.4113572649999995,82.93981275695366,2.3639565442962964,1.9606611314951006
"[(8, 0), (7, 1), (4, 0), (6, 0), (6, 1), (5, 1), (6, 21), (2, 21), (1, 21), (4, 21), (2, 20), (0, 21), (7, 21), (3, 21)]","[(6, 20), (1, 20), (5, 20), (2, 20), (0, 21), (8, 21), (0, 1), (5, 1), (7, 0), (0, 0), (3, 1), (6, 1), (4, 0), (2, 0)]",,5.570739265596164,431.9512195121951,24.062876193587332,2.1406778829999986,82.33343486534393,2.359896932272727,1.9429842036220153
"[(5, 0), (3, 1), (3, 0), (8, 1), (5, 1), (2, 0), (6, 20), (0, 21), (1, 20), (7, 20), (8, 20), (4, 21), (7, 21), (3, 21)]","[(1, 21), (7, 20), (8, 20), (2, 20), (6, 20), (3, 20), (0, 0), (7, 0), (1, 1), (6, 0), (5, 1), (5, 0), (8, 1), (2, 1)]",462,5.595999937545416,432.6666666666667,24.212026396446504,0.6732811870000006,83.20401703083367,2.329778793964285,1.938469544510795
"[(0, 0), (5, 1), (1, 0), (3, 1), (3, 0), (5, 0), (0, 20), (8, 20), (1, 21), (2, 20), (0, 21), (4, 20), (5, 21), (4, 21)]","[(7, 21), (4, 21), (6, 20), (4, 20), (7, 20), (2, 20), (1, 1), (0, 0), (3, 0), (2, 1), (7, 0), (2, 0), (1, 0), (0, 1)]",,5.595999937545416,432.6666666666667,24.212026396446504,3.2368224560000023,82.06861651650506,2.345691840666666,1.925076841375675
"[(1, 1), (1, 0), (6, 0), (2, 0), (3, 0), (5, 1), (8, 21), (2, 21), (7, 20), (7, 21), (8, 20), (4, 21), (4, 20), (0, 20)]","[(3, 21), (6, 21), (6, 20), (1, 20), (7, 21), (2, 20), (5, 1), (4, 1), (5, 0), (2, 1), (6, 0), (7, 0), (8, 1), (4, 0)]",420,5.551900178062278,432.3720930232558,24.004867002449735,1.311609990000001,82.18484172905741,2.3278628432413786,1.913150393387463
"[(1, 1), (2, 1), (5, 0), (8, 1), (4, 0), (7, 1), (3, 20), (1, 21), (7, 20), (3, 21), (5, 20), (2, 20), (4, 21), (8, 21)]","[(2, 20), (3, 20), (1, 21), (1, 20), (4, 21), (3, 21), (2, 0), (3, 1), (6, 1), (1, 1), (4, 1), (5, 1), (4, 0), (3, 0)]",420,5.5085726684138585,432.09090909090907,23.802041720882787,3.500709262999999,81.0523526539878,2.3477415961186434,1.902899797890445
