index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(4, 0), (7, 0), (5, 21), (0, 21), (7, 21), (1, 21)]","[(4, 21), (8, 21), (0, 0), (7, 0), (5, 0), (6, 0)]",186,0.0,186.0,0.0,0.037902867,0.0,0.037902867,0.0
1,"[(8, 0), (1, 0), (3, 21), (5, 21), (6, 21), (8, 21)]","[(3, 21), (7, 21), (8, 0), (3, 0), (1, 0), (6, 0)]",180,1.639344262295082,183.0,3.0,0.04003193299999999,2.73185534575054,0.0389674,0.001064532999999996
2,"[(1, 0), (5, 0), (0, 21), (1, 21), (6, 21), (2, 21)]","[(6, 21), (1, 21), (7, 0), (0, 0), (1, 0), (2, 0)]",,1.639344262295082,183.0,3.0,0.036200559,4.119800054239494,0.03804511966666666,0.0015673828606628136
3,"[(4, 0), (5, 0), (0, 21), (4, 21), (7, 21), (6, 21)]","[(6, 21), (7, 21), (4, 0), (1, 0), (3, 0), (6, 0)]",198,3.9804865816744055,188.0,7.483314773547883,0.04253851,6.056893879436248,0.03916846725,0.0023723924955342413
4,"[(1, 0), (7, 0), (3, 21), (0, 21), (7, 21), (4, 21)]","[(4, 21), (1, 21), (1, 0), (4, 0), (2, 0), (5, 0)]",192,3.549314249999666,189.0,6.708203932499369,0.02727084299999999,14.163703256075843,0.036788942399999996,0.005210676632584666
5,"[(2, 0), (5, 0), (5, 21), (2, 21), (1, 21), (8, 21)]","[(2, 21), (4, 21), (3, 0), (7, 0), (8, 0), (0, 0)]",234,9.582659576267815,198.0,18.973665961010276,0.06342239999999999,26.697034764183325,0.041227851999999995,0.01100661398096605
6,"[(7, 0), (1, 0), (0, 21), (8, 21), (4, 21), (6, 21)]","[(2, 21), (1, 21), (2, 0), (1, 0), (6, 0), (3, 0)]",192,8.865101115011665,197.0,17.46424919657298,0.04571883599999999,24.625636639225117,0.04186942114285714,0.010310611513586896
7,"[(5, 0), (8, 0), (1, 21), (2, 21), (8, 21), (0, 21)]","[(0, 21), (7, 21), (8, 0), (4, 0), (5, 0), (7, 0)]",228,9.666226971574934,201.42857142857142,19.470542899886652,0.05525308300000001,24.37134389055572,0.043542378874999996,0.010611862893754936
8,"[(3, 0), (8, 0), (1, 21), (2, 21), (8, 21), (0, 21)]","[(5, 21), (4, 21), (5, 0), (4, 0), (8, 0), (1, 0)]",222,9.530501027070382,204.0,19.44222209522358,0.041844776999999986,23.110279988707518,0.04335375644444444,0.010019174499933439
9,"[(3, 0), (5, 0), (5, 21), (6, 21), (4, 21), (0, 21)]","[(3, 21), (1, 21), (1, 0), (7, 0), (3, 0), (2, 0)]",228,9.591012095044197,206.66666666666666,19.821424996424675,0.051405348,22.20874378421423,0.0441589156,0.00980714042349141
