index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
18,"[(7, 0), (2, 0), (4, 0), (2, 21), (8, 21), (4, 21), (0, 21), (5, 21), (7, 21)]","[(6, 21), (0, 21), (1, 21), (7, 0), (2, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",306,6.9262569866681725,294.63157894736844,20.406940321772858,0.14398293099999998,12.456666729058863,0.10718622278947368,0.013351830552351276
19,"[(7, 0), (4, 0), (8, 0), (8, 21), (3, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(0, 21), (3, 21), (7, 21), (7, 0), (3, 0), (0, 0), (8, 0), (5, 0), (6, 0)]",324,7.056648490117872,296.1,20.89473617923902,0.10586980600000001,12.15166920287993,0.10712040194999999,0.01301691689375934
20,"[(6, 0), (4, 0), (8, 0), (8, 21), (5, 21), (4, 21), (1, 21), (0, 21), (3, 21)]","[(5, 21), (8, 21), (1, 21), (3, 0), (1, 0), (8, 0), (2, 0), (7, 0), (0, 0)]",270,7.167923259266251,294.85714285714283,21.13513372446506,0.09951720200000003,11.995301318735104,0.1067583448095238,0.012805985142796577
21,"[(1, 0), (5, 0), (4, 0), (8, 21), (0, 21), (3, 21), (2, 21), (6, 21), (7, 21)]","[(6, 21), (2, 21), (7, 21), (6, 0), (0, 0), (7, 0), (3, 0), (5, 0), (2, 0)]",270,7.247694613514033,293.72727272727275,21.28845572387622,0.09792661199999997,11.890227963503678,0.1063569024090909,0.012646078151362044
22,"[(8, 0), (7, 0), (1, 0), (2, 21), (6, 21), (7, 21), (0, 21), (1, 21), (3, 21)]","[(3, 21), (5, 21), (1, 21), (3, 0), (1, 0), (8, 0), (0, 0), (4, 0), (2, 0)]",270,7.302941328207306,292.69565217391306,21.375391748474602,0.10099229600000004,11.69993492853169,0.10612365865217392,0.012416399006081439
23,"[(8, 0), (6, 0), (5, 0), (7, 21), (5, 21), (0, 21), (6, 21), (4, 21), (1, 21)]","[(6, 21), (0, 21), (1, 21), (8, 0), (2, 0), (7, 0), (6, 0), (3, 0), (4, 0)]",306,7.19302358589526,293.25,21.09354166563785,0.099081755,11.56205639066243,0.105830246,0.012236152720896771
24,"[(6, 0), (0, 0), (3, 0), (2, 21), (3, 21), (5, 21), (6, 21), (0, 21), (7, 21)]","[(3, 21), (0, 21), (5, 21), (4, 0), (5, 0), (0, 0), (7, 0), (1, 0), (3, 0)]",288,7.061478065454503,293.04,20.692955323007876,0.11414440400000003,11.396766904841234,0.10616281232000001,0.012099128259734472
25,"[(4, 0), (8, 0), (6, 0), (6, 21), (0, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(0, 21), (3, 21), (8, 21), (8, 0), (6, 0), (5, 0), (4, 0), (7, 0), (0, 0)]",279,6.9982766589219025,292.5,20.469959227346564,0.09649271200000004,11.351667990295683,0.10579088538461538,0.012009030072855779
26,"[(1, 0), (3, 0), (4, 0), (8, 21), (1, 21), (7, 21), (2, 21), (3, 21), (6, 21)]","[(1, 21), (2, 21), (0, 21), (0, 0), (6, 0), (1, 0), (2, 0), (7, 0), (5, 0)]",288,6.8775182896238185,292.3333333333333,20.105278466666963,0.06827213200000004,13.170941174571006,0.10440130192592594,0.01375063406214997
27,"[(2, 0), (7, 0), (8, 0), (4, 21), (3, 21), (2, 21), (7, 21), (5, 21), (0, 21)]","[(3, 21), (1, 21), (0, 21), (8, 0), (5, 0), (1, 0), (7, 0), (0, 0), (3, 0)]",342,7.408352931183532,294.10714285714283,21.788495138677277,0.11719765500000001,13.074862868133103,0.10485831453571429,0.013710080831380322
28,"[(4, 0), (7, 0), (3, 0), (4, 21), (1, 21), (7, 21), (0, 21), (6, 21), (5, 21)]","[(7, 21), (8, 21), (2, 21), (3, 0), (1, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",270,7.452620893823919,293.2758620689655,21.85673817309394,0.11288932600000001,12.889198948222274,0.10513524596551724,0.01355109101719835
29,"[(0, 0), (2, 0), (7, 0), (4, 21), (6, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (2, 21), (3, 21), (2, 0), (8, 0), (5, 0), (1, 0), (3, 0), (7, 0)]",279,7.391265900357145,292.8,21.641626556245722,0.10152536299999992,12.702075502395049,0.10501491653333334,0.013339073986841143
30,"[(4, 0), (8, 0), (0, 0), (8, 21), (6, 21), (3, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (5, 21), (4, 21), (6, 0), (0, 0), (1, 0), (7, 0), (5, 0), (3, 0)]",297,7.272125402515021,292.93548387096774,21.302635735560937,0.113449523,12.543349636411506,0.10528700061290322,0.013206516608567176
31,"[(1, 0), (5, 0), (4, 0), (4, 21), (7, 21), (1, 21), (0, 21), (2, 21), (8, 21)]","[(4, 21), (6, 21), (3, 21), (1, 0), (8, 0), (3, 0), (2, 0), (0, 0), (4, 0)]",,7.272125402515021,292.93548387096774,21.302635735560937,0.048250346,15.800066077932826,0.10350460515625,0.016353796008390965
32,"[(5, 0), (0, 0), (8, 0), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21), (6, 21)]","[(8, 21), (0, 21), (1, 21), (7, 0), (3, 0), (8, 0), (1, 0), (6, 0), (0, 0)]",315,7.259500123178704,293.625,21.31570723668347,0.102442543,15.564663420711566,0.10347242145454545,0.016105134132660143
33,"[(4, 0), (8, 0), (5, 0), (6, 21), (7, 21), (5, 21), (3, 21), (0, 21), (8, 21)]","[(5, 21), (0, 21), (3, 21), (1, 0), (0, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",,7.259500123178704,293.625,21.31570723668347,0.0455496179999999,18.317941589839716,0.1017688095882353,0.01864195109704814
34,"[(6, 0), (8, 0), (0, 0), (5, 21), (3, 21), (6, 21), (0, 21), (4, 21), (8, 21)]","[(7, 21), (1, 21), (3, 21), (7, 0), (1, 0), (6, 0), (0, 0), (2, 0), (4, 0)]",288,7.160356982995622,293.45454545454544,21.012393037372608,0.09792372599999988,18.08485231176413,0.10165895005714284,0.01838487097952434
35,"[(0, 0), (4, 0), (7, 0), (2, 21), (3, 21), (1, 21), (6, 21), (5, 21), (4, 21)]","[(0, 21), (8, 21), (3, 21), (4, 0), (6, 0), (2, 0), (0, 0), (7, 0), (3, 0)]",342,7.551073911961613,294.88235294117646,22.266784423919745,0.13935872000000005,18.652416868915818,0.10270616588888888,0.019157182211675776
36,"[(3, 0), (4, 0), (2, 0), (6, 21), (1, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(6, 21), (4, 21), (0, 21), (4, 0), (5, 0), (0, 0), (2, 0), (8, 0), (3, 0)]",,7.551073911961613,294.88235294117646,22.266784423919745,0.06480771600000002,19.542115450025662,0.10168188345945946,0.019870791057408115
37,"[(0, 0), (3, 0), (7, 0), (6, 21), (5, 21), (3, 21), (7, 21), (2, 21), (4, 21)]","[(6, 21), (1, 21), (3, 21), (6, 0), (8, 0), (7, 0), (0, 0), (4, 0), (2, 0)]",288,7.45754297355026,294.6857142857143,21.97631377977068,0.10201791199999999,19.281663766433898,0.10169072631578946,0.019607663929855038
38,"[(7, 0), (8, 0), (0, 0), (8, 21), (5, 21), (4, 21), (7, 21), (1, 21), (0, 21)]","[(5, 21), (3, 21), (1, 21), (2, 0), (8, 0), (0, 0), (5, 0), (1, 0), (3, 0)]",279,7.416047860799316,294.25,21.821720830401986,0.08238785699999995,19.362128958668777,0.10119578094871794,0.019593657608022737
39,"[(0, 0), (3, 0), (1, 0), (2, 21), (7, 21), (4, 21), (3, 21), (1, 21), (6, 21)]","[(7, 21), (6, 21), (1, 21), (6, 0), (0, 0), (5, 0), (3, 0), (7, 0), (2, 0)]",,7.416047860799316,294.25,21.821720830401986,0.07384361100000003,19.711943314118628,0.1005119767,0.019812863871004126
40,"[(2, 0), (4, 0), (1, 0), (8, 21), (3, 21), (5, 21), (6, 21), (1, 21), (2, 21)]","[(2, 21), (7, 21), (4, 21), (8, 0), (3, 0), (5, 0), (0, 0), (2, 0), (7, 0)]",342,7.740127042310288,295.5405405405405,22.875213299368376,0.113939444,19.515234852849694,0.10083947590243902,0.01967906054674375
41,"[(3, 0), (0, 0), (1, 0), (4, 21), (3, 21), (2, 21), (8, 21), (7, 21), (5, 21)]","[(1, 21), (7, 21), (5, 21), (0, 0), (6, 0), (5, 0), (4, 0), (7, 0), (3, 0)]",288,7.6536552767844785,295.3421052631579,22.604466624040054,0.09925281200000002,19.290229903026223,0.10080169819047617,0.01944487932709748
42,"[(6, 0), (7, 0), (2, 0), (8, 21), (5, 21), (3, 21), (0, 21), (6, 21), (2, 21)]","[(6, 21), (0, 21), (2, 21), (7, 0), (6, 0), (0, 0), (3, 0), (8, 0), (5, 0)]",351,8.081856182983985,296.7692307692308,23.98446242611709,0.10883300299999998,19.067056161340066,0.10098847272093021,0.019255528810179355
43,"[(1, 0), (2, 0), (0, 0), (2, 21), (4, 21), (8, 21), (3, 21), (5, 21), (0, 21)]","[(2, 21), (3, 21), (7, 21), (3, 0), (6, 0), (2, 0), (8, 0), (0, 0), (1, 0)]",297,7.980047669226158,296.775,23.682786470345928,0.11885251900000005,18.956393253570894,0.10139447377272726,0.01922073518574698
44,"[(7, 0), (3, 0), (4, 0), (7, 21), (0, 21), (8, 21), (5, 21), (6, 21), (1, 21)]","[(6, 21), (3, 21), (7, 21), (5, 0), (8, 0), (2, 0), (0, 0), (6, 0), (3, 0)]",,7.980047669226158,296.775,23.682786470345928,0.05748346999999998,19.994215986356288,0.10041867368888888,0.020077926507990777
45,"[(7, 0), (1, 0), (5, 0), (3, 21), (4, 21), (5, 21), (7, 21), (0, 21), (6, 21)]","[(6, 21), (1, 21), (8, 21), (1, 0), (6, 0), (2, 0), (4, 0), (5, 0), (3, 0)]",,7.980047669226158,296.775,23.682786470345928,0.059743401999999945,20.8224010125875,0.09953442865217389,0.020725457879543437
46,"[(8, 0), (3, 0), (4, 0), (6, 21), (1, 21), (0, 21), (2, 21), (8, 21), (3, 21)]","[(0, 21), (6, 21), (4, 21), (3, 0), (5, 0), (2, 0), (0, 0), (7, 0), (6, 0)]",279,7.947702862815799,296.3414634146341,23.55233897151511,0.08746996600000001,20.727273173342137,0.0992777379574468,0.020577567946754773
47,"[(7, 0), (2, 0), (1, 0), (4, 21), (8, 21), (1, 21), (5, 21), (7, 21), (6, 21)]","[(6, 21), (4, 21), (7, 21), (5, 0), (0, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",,7.947702862815799,296.3414634146341,23.55233897151511,0.037193395999999934,22.6659520966876,0.09798431416666666,0.022209077711284546
48,"[(2, 0), (5, 0), (3, 0), (2, 21), (0, 21), (7, 21), (6, 21), (3, 21), (4, 21)]","[(7, 21), (4, 21), (2, 21), (8, 0), (4, 0), (0, 0), (1, 0), (7, 0), (6, 0)]",297,7.852174983409363,296.35714285714283,23.270481432975316,0.10404758800000002,22.422213848992264,0.09810805444897959,0.021997997771635972
49,"[(5, 0), (6, 0), (0, 0), (3, 21), (5, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(3, 21), (1, 21), (0, 21), (7, 0), (8, 0), (3, 0), (5, 0), (2, 0), (1, 0)]",279,7.821027610155163,295.95348837209303,23.146604038798746,0.09959086099999992,22.191159815986104,0.09813771058000001,0.021777896194557705
50,"[(5, 0), (7, 0), (1, 0), (1, 21), (2, 21), (4, 21), (7, 21), (6, 21), (5, 21)]","[(2, 21), (7, 21), (0, 21), (4, 0), (6, 0), (0, 0), (5, 0), (8, 0), (3, 0)]",306,7.742202462564373,296.1818181818182,22.930996020940665,0.10788471199999994,21.972840118127095,0.09832882825490195,0.021605636222477388
51,"[(1, 0), (4, 0), (7, 0), (2, 21), (6, 21), (3, 21), (1, 21), (8, 21), (7, 21)]","[(0, 21), (8, 21), (2, 21), (0, 0), (7, 0), (2, 0), (8, 0), (1, 0), (5, 0)]",288,7.671225394316202,296.0,22.706827167175955,0.091864375,21.806830532993843,0.09820451184615385,0.021415291474044633
52,"[(3, 0), (8, 0), (0, 0), (3, 21), (6, 21), (7, 21), (8, 21), (4, 21), (2, 21)]","[(8, 21), (6, 21), (7, 21), (8, 0), (6, 0), (0, 0), (7, 0), (3, 0), (2, 0)]",,7.671225394316202,296.0,22.706827167175955,0.039900873,23.32237548480912,0.09710444318867924,0.022647062852896926
53,"[(4, 0), (1, 0), (6, 0), (2, 21), (1, 21), (8, 21), (6, 21), (0, 21), (3, 21)]","[(8, 21), (2, 21), (5, 21), (1, 0), (0, 0), (8, 0), (4, 0), (6, 0), (2, 0)]",279,7.643013228254472,295.6304347826087,22.595073237180994,0.09686107200000005,23.106515579755214,0.09709993631481481,0.022436411912515074
54,"[(1, 0), (4, 0), (6, 0), (6, 21), (3, 21), (1, 21), (5, 21), (8, 21), (0, 21)]","[(0, 21), (7, 21), (3, 21), (7, 0), (1, 0), (4, 0), (8, 0), (0, 0), (5, 0)]",315,7.609542649341651,296.0425531914894,22.527484345306327,0.10557664800000022,22.888853314285733,0.09725405834545456,0.022260338756880958
55,"[(2, 0), (7, 0), (4, 0), (7, 21), (5, 21), (1, 21), (2, 21), (8, 21), (3, 21)]","[(1, 21), (8, 21), (6, 21), (7, 0), (0, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",279,7.583712771296791,295.6875,22.4240907006282,0.10269950500000014,22.673014808929977,0.09735129846428571,0.02207247431749312
56,"[(4, 0), (6, 0), (2, 0), (8, 21), (0, 21), (1, 21), (6, 21), (5, 21), (2, 21)]","[(1, 21), (8, 21), (5, 21), (6, 0), (5, 0), (2, 0), (3, 0), (7, 0), (4, 0)]",297,7.505511522448725,295.7142857142857,22.19486978781266,0.10090928999999993,22.463966708071478,0.09741371936842104,0.02188298548801628
57,"[(2, 0), (3, 0), (5, 0), (8, 21), (5, 21), (1, 21), (6, 21), (4, 21), (0, 21)]","[(2, 21), (7, 21), (4, 21), (8, 0), (5, 0), (0, 0), (2, 0), (7, 0), (1, 0)]",297,7.429680599404406,295.74,21.972537404678594,0.08934813899999994,22.327407930203783,0.09727465763793103,0.021718909623529993
58,"[(5, 0), (2, 0), (6, 0), (5, 21), (8, 21), (3, 21), (0, 21), (7, 21), (1, 21)]","[(8, 21), (4, 21), (5, 21), (1, 0), (6, 0), (2, 0), (5, 0), (7, 0), (3, 0)]",279,7.4064438422121235,295.4117647058824,21.87950645622899,0.10141600299999998,22.128236494194557,0.09734484993220338,0.021540698607916752
59,"[(1, 0), (4, 0), (0, 0), (3, 21), (5, 21), (1, 21), (6, 21), (8, 21), (2, 21)]","[(7, 21), (4, 21), (1, 21), (6, 0), (2, 0), (5, 0), (7, 0), (8, 0), (3, 0)]",,7.4064438422121235,295.4117647058824,21.87950645622899,0.059717766000000116,22.639945543400867,0.09671773186666667,0.0218968418254258
60,"[(0, 0), (4, 0), (6, 0), (8, 21), (3, 21), (0, 21), (4, 21), (2, 21), (6, 21)]","[(4, 21), (8, 21), (1, 21), (2, 0), (5, 0), (8, 0), (0, 0), (4, 0), (3, 0)]",315,7.38178273707968,295.78846153846155,21.834461592119723,0.12477159999999998,22.64601528989469,0.09717763134426229,0.022006861252579134
61,"[(5, 0), (4, 0), (0, 0), (4, 21), (8, 21), (5, 21), (6, 21), (3, 21), (2, 21)]","[(3, 21), (4, 21), (5, 21), (1, 0), (8, 0), (6, 0), (4, 0), (3, 0), (7, 0)]",,7.38178273707968,295.78846153846155,21.834461592119723,0.049771283,23.472779794628533,0.09641301282258065,0.022630814193211328
62,"[(7, 0), (3, 0), (5, 0), (5, 21), (2, 21), (4, 21), (8, 21), (0, 21), (6, 21)]","[(5, 21), (7, 21), (2, 21), (4, 0), (3, 0), (1, 0), (7, 0), (8, 0), (6, 0)]",315,7.3560055527516734,296.1509433962264,21.784879840752883,0.11722318900000017,23.361451505758897,0.09674333307936508,0.02260064684239068
63,"[(5, 0), (2, 0), (1, 0), (6, 21), (7, 21), (4, 21), (8, 21), (0, 21), (2, 21)]","[(5, 21), (0, 21), (7, 21), (3, 0), (8, 0), (2, 0), (5, 0), (0, 0), (6, 0)]",306,7.296861525411409,296.3333333333333,21.62303298696914,0.111183641,23.197923991723325,0.096968962890625,0.02249478630692958
64,"[(8, 0), (1, 0), (4, 0), (3, 21), (0, 21), (2, 21), (4, 21), (1, 21), (8, 21)]","[(4, 21), (2, 21), (1, 21), (1, 0), (4, 0), (7, 0), (3, 0), (2, 0), (5, 0)]",,7.296861525411409,296.3333333333333,21.62303298696914,0.047293684,24.056251794900803,0.09620472783076923,0.023143251565568856
65,"[(8, 0), (5, 0), (4, 0), (1, 21), (3, 21), (2, 21), (0, 21), (4, 21), (5, 21)]","[(1, 21), (4, 21), (8, 21), (3, 0), (8, 0), (6, 0), (5, 0), (7, 0), (1, 0)]",306,7.239053160984751,296.5090909090909,21.464450718061695,0.09870012900000003,23.866034926375498,0.09624253693939394,0.0229692774799856
66,"[(8, 0), (4, 0), (3, 0), (6, 21), (7, 21), (3, 21), (8, 21), (1, 21), (0, 21)]","[(0, 21), (4, 21), (3, 21), (0, 0), (7, 0), (2, 0), (4, 0), (3, 0), (5, 0)]",360,7.684858261191013,297.64285714285717,22.873431695987826,0.14881701100000022,24.3970307319272,0.09702723058208956,0.023671763263450257
67,"[(0, 0), (8, 0), (3, 0), (6, 21), (1, 21), (8, 21), (4, 21), (7, 21), (2, 21)]","[(3, 21), (8, 21), (6, 21), (3, 0), (2, 0), (0, 0), (1, 0), (7, 0), (8, 0)]",288,7.63335338484515,297.4736842105263,22.70721754270778,0.08573880500000008,24.299009969081744,0.09686122432352942,0.023536318554549046
68,"[(2, 0), (0, 0), (1, 0), (4, 21), (8, 21), (3, 21), (7, 21), (5, 21), (6, 21)]","[(1, 21), (6, 21), (8, 21), (5, 0), (7, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",288,7.582772702991232,297.3103448275862,22.544367670755314,0.09319397100000004,24.139776578958543,0.09680807572463769,0.02336925319031654
69,"[(3, 0), (0, 0), (6, 0), (2, 21), (6, 21), (5, 21), (8, 21), (7, 21), (1, 21)]","[(5, 21), (0, 21), (8, 21), (1, 0), (3, 0), (0, 0), (6, 0), (7, 0), (8, 0)]",288,7.5330942619971735,297.1525423728813,22.384781118870244,0.08853558699999997,24.017490887746547,0.09668989731428572,0.023222487276830066
70,"[(3, 0), (0, 0), (2, 0), (3, 21), (8, 21), (5, 21), (7, 21), (1, 21), (2, 21)]","[(5, 21), (8, 21), (3, 21), (4, 0), (7, 0), (0, 0), (5, 0), (8, 0), (2, 0)]",288,7.48429638498695,297.0,22.228360263411243,0.095850467,23.850889697566004,0.09667807435211268,0.023058580875453243
71,"[(8, 0), (7, 0), (2, 0), (8, 21), (4, 21), (3, 21), (5, 21), (2, 21), (0, 21)]","[(5, 21), (8, 21), (3, 21), (6, 0), (4, 0), (1, 0), (3, 0), (0, 0), (7, 0)]",279,7.469907454145,296.7049180327869,22.163582788945963,0.0771791679999998,23.86886549826851,0.09640725620833335,0.023011318314938203
72,"[(4, 0), (7, 0), (2, 0), (1, 21), (4, 21), (6, 21), (0, 21), (2, 21), (8, 21)]","[(6, 21), (4, 21), (2, 21), (4, 0), (6, 0), (3, 0), (5, 0), (7, 0), (2, 0)]",315,7.442622927288291,297.0,22.104590094046223,0.13063719299999987,23.944934996871346,0.09687615945205481,0.023196933408259963
73,"[(4, 0), (2, 0), (8, 0), (7, 21), (3, 21), (2, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (7, 21), (1, 21), (3, 0), (7, 0), (0, 0), (4, 0), (1, 0), (2, 0)]",297,7.383318213833208,297.0,21.928455095084626,0.10900407099999987,23.7862382745408,0.09704005014864867,0.023082177550091454
74,"[(5, 0), (4, 0), (8, 0), (5, 21), (3, 21), (6, 21), (8, 21), (0, 21), (4, 21)]","[(7, 21), (4, 21), (6, 21), (0, 0), (2, 0), (1, 0), (3, 0), (5, 0), (7, 0)]",279,7.370849176195475,296.71875,21.87069153999251,0.09085725600000005,23.65852834803902,0.09695761289333336,0.02293874433195121
75,"[(6, 0), (8, 0), (2, 0), (2, 21), (4, 21), (0, 21), (8, 21), (1, 21), (5, 21)]","[(6, 21), (8, 21), (0, 21), (7, 0), (1, 0), (0, 0), (2, 0), (6, 0), (4, 0)]",279,7.357524579788163,296.44615384615383,21.811098635067403,0.09532006500000012,23.508376923976915,0.09693606621052635,0.02278809582004636
76,"[(0, 0), (8, 0), (5, 0), (3, 21), (4, 21), (5, 21), (6, 21), (8, 21), (0, 21)]","[(5, 21), (1, 21), (0, 21), (7, 0), (4, 0), (0, 0), (5, 0), (3, 0), (8, 0)]",288,7.313020031843899,296.3181818181818,21.669807994359264,0.12053681100000013,23.44320508877394,0.09724256938961041,0.02279677497559968
77,"[(3, 0), (1, 0), (2, 0), (0, 21), (7, 21), (1, 21), (2, 21), (8, 21), (6, 21)]","[(3, 21), (2, 21), (4, 21), (7, 0), (5, 0), (8, 0), (1, 0), (6, 0), (2, 0)]",270,7.347441695977595,295.92537313432837,21.742944254648926,0.10922399200000021,23.296850304880984,0.0973961773717949,0.022690241644983424
78,"[(5, 0), (4, 0), (2, 0), (6, 21), (3, 21), (7, 21), (5, 21), (0, 21), (1, 21)]","[(5, 21), (0, 21), (1, 21), (0, 0), (6, 0), (7, 0), (8, 0), (3, 0), (4, 0)]",279,7.331806254396092,295.6764705882353,21.678425963365857,0.10322820500000018,23.141069194712095,0.09747000050632915,0.02255560026125586
