index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
247,"[(0, 0), (3, 21), (0, 21), (2, 21)]","[(3, 21), (4, 0), (7, 0), (8, 0)]",123,2.8065330477584447,118.12903225806451,3.3153303293198144,1668678107.9810622,1.0753207233435157e-06,1668678076.2579076,17.943641159891193
248,"[(4, 0), (6, 21), (3, 21), (5, 21)]","[(0, 21), (3, 0), (1, 0), (0, 0)]",120,2.8025041439130063,118.13654618473896,3.310781602303012,1668678108.450276,1.0800731678296516e-06,1668678076.3871944,18.02294416051406
249,"[(4, 0), (1, 21), (4, 21), (2, 21)]","[(0, 21), (0, 0), (8, 0), (3, 0)]",116,2.7994246008880665,118.128,3.3069042925370553,1668678109.199183,1.0850327283083584e-06,1668678076.5184422,18.105703260331488
250,"[(7, 0), (1, 21), (0, 21), (7, 21)]","[(6, 21), (0, 0), (5, 0), (2, 0)]",114,2.8028916038818394,118.11155378486056,3.3105388242502394,1668678108.6037016,1.0896222096148732e-06,1668678076.646272,18.182286930112074
251,"[(1, 0), (8, 21), (0, 21), (5, 21)]","[(5, 21), (3, 0), (5, 0), (8, 0)]",121,2.801274912050011,118.12301587301587,3.308950409007646,1668678109.5009372,1.0944804072266216e-06,1668678076.7766473,18.263354610006406
252,"[(5, 0), (8, 21), (3, 21), (6, 21)]","[(5, 21), (5, 0), (4, 0), (8, 0)]",119,2.7960393411684104,118.12648221343873,3.302862915026052,1668678109.5407465,1.0992408740422649e-06,1668678076.9061499,18.342791477534817
253,"[(8, 0), (3, 21), (1, 21), (2, 21)]","[(1, 21), (6, 0), (0, 0), (8, 0)]",119,2.790832846797543,118.12992125984252,3.2968086444157594,1668678109.446959,1.1038506602183629e-06,1668678077.0342634,18.419713970261796
254,"[(4, 0), (2, 21), (7, 21), (8, 21)]","[(4, 21), (1, 0), (7, 0), (6, 0)]",113,2.7990241150689736,118.10980392156863,3.3059218940253863,1668678111.603799,1.1092666878137777e-06,1668678077.16983,18.510090036896408
255,"[(8, 0), (6, 21), (4, 21), (0, 21)]","[(2, 21), (3, 0), (0, 0), (4, 0)]",121,2.79745160602849,118.12109375,3.304380434167794,1668678110.9771867,1.1142877775870418e-06,1668678077.3018901,18.593875862649412
256,"[(3, 0), (1, 21), (4, 21), (6, 21)]","[(0, 21), (5, 0), (6, 0), (3, 0)]",120,2.793586568517548,118.1284046692607,3.300019246444523,1668678110.6237319,1.1190449514933824e-06,1668678077.4315472,18.673257782174563
257,"[(2, 0), (6, 21), (7, 21), (0, 21)]","[(1, 21), (1, 0), (0, 0), (4, 0)]",121,2.7919928230174897,118.13953488372093,3.298447335099732,1668678112.9510446,1.1246784420082697e-06,1668678077.5692196,18.767262604939045
258,"[(6, 0), (0, 21), (6, 21), (8, 21)]","[(5, 21), (1, 0), (4, 0), (3, 0)]",118,2.7866199974045363,118.13899613899613,3.292084891142239,1668678112.0922067,1.1298142131425704e-06,1668678077.702513,18.852962093477217
259,"[(8, 0), (7, 21), (0, 21), (1, 21)]","[(8, 21), (3, 0), (5, 0), (7, 0)]",121,2.7850331584888517,118.15,3.290516676754579,1668678112.058155,1.1348177353131328e-06,1668678077.83465,18.93645477254989
260,"[(4, 0), (6, 21), (7, 21), (3, 21)]","[(8, 21), (8, 0), (3, 0), (7, 0)]",118,2.77971731265561,118.14942528735632,3.284220029515749,1668678112.521635,1.1398988616518385e-06,1668678077.9675503,19.021242415385885
261,"[(2, 0), (1, 21), (3, 21), (8, 21)]","[(7, 21), (3, 0), (7, 0), (0, 0)]",121,2.7781375158034924,118.16030534351145,3.2826557715360507,1668678113.1304314,1.145117225085985e-06,1668678078.10176,19.108320103577018
262,"[(7, 0), (0, 21), (7, 21), (4, 21)]","[(5, 21), (6, 0), (1, 0), (5, 0)]",121,2.776539213210414,118.17110266159696,3.281067004082375,1668678113.20483,1.1502477564332368e-06,1668678078.2352316,19.193932156994006
263,"[(1, 0), (6, 21), (0, 21), (5, 21)]","[(8, 21), (6, 0), (7, 0), (1, 0)]",120,2.7727433744782894,118.1780303030303,3.2767735053162177,1668678113.2309372,1.155272857530932e-06,1668678078.3677912,19.277784918951827
264,"[(4, 0), (3, 21), (4, 21), (6, 21)]","[(1, 21), (3, 0), (6, 0), (7, 0)]",116,2.7700055257138105,118.16981132075472,3.2733103033104896,1668678113.3547556,1.1602350582055946e-06,1668678078.4998174,19.360588075346357
265,"[(1, 0), (2, 21), (3, 21), (0, 21)]","[(2, 21), (1, 0), (6, 0), (5, 0)]",117,2.7655604444754402,118.16541353383458,3.2679359357425573,1668678113.7833555,1.1652594395279065e-06,1668678078.632462,19.444428826597665
266,"[(0, 0), (1, 21), (8, 21), (3, 21)]","[(4, 21), (8, 0), (2, 0), (7, 0)]",121,2.7640147609687733,118.17602996254682,3.2664029120916744,1668678114.2726028,1.170369753732948e-06,1668678078.7659457,19.529703521048685
267,"[(6, 0), (1, 21), (8, 21), (2, 21)]","[(3, 21), (3, 0), (8, 0), (5, 0)]",118,2.758883480086538,118.17537313432835,3.26032084693361,1668678114.2755554,1.175367319192645e-06,1668678078.8984444,19.613096801903975
268,"[(4, 0), (5, 21), (3, 21), (7, 21)]","[(6, 21), (4, 0), (3, 0), (1, 0)]",121,2.7573448693540117,118.18587360594796,3.2587921221748233,1668678114.8475885,1.1804838626466193e-06,1668678079.0320842,19.698475442495354
269,"[(2, 0), (4, 21), (2, 21), (8, 21)]","[(8, 21), (7, 0), (4, 0), (8, 0)]",117,2.7530110897533127,118.18148148148148,3.253549291219943,1668678114.7658162,1.1854544638514096e-06,1668678079.1644313,19.78141877676471
270,"[(8, 0), (0, 21), (3, 21), (6, 21)]","[(4, 21), (1, 0), (2, 0), (4, 0)]",116,2.7503926949954627,118.17343173431735,3.2502334338461143,1668678115.0882564,1.19044349357961e-06,1668678079.2969916,19.86466962378024
271,"[(1, 0), (3, 21), (0, 21), (4, 21)]","[(8, 21), (3, 0), (7, 0), (2, 0)]",122,2.75199063333285,118.1875,3.252508929770262,1668678114.2974079,1.1950149251718012e-06,1668678079.4256697,19.940952102206914
272,"[(8, 0), (2, 21), (0, 21), (3, 21)]","[(8, 21), (2, 0), (1, 0), (7, 0)]",113,2.7601576687085765,118.16849816849818,3.261636864195556,1668678115.7337518,1.2000450585343189e-06,1668678079.5586665,20.02488883658915
273,"[(4, 0), (8, 21), (0, 21), (2, 21)]","[(7, 21), (1, 0), (4, 0), (2, 0)]",117,2.755860935655217,118.16423357664233,3.2564419530550714,1668678115.9603148,1.205054667216235e-06,1668678079.6915193,20.108483080136896
274,"[(7, 0), (0, 21), (5, 21), (7, 21)]","[(7, 21), (4, 0), (0, 0), (5, 0)]",115,2.755832324075425,118.15272727272728,3.2560910499584983,1668678116.6205156,1.2102153289227124e-06,1668678079.8258066,20.194597912425085
275,"[(7, 0), (6, 21), (4, 21), (8, 21)]","[(0, 21), (4, 0), (2, 0), (7, 0)]",117,2.751557113403326,118.14855072463769,3.250924851846705,1668678117.1341953,1.2154672368408267e-06,1668678079.9609818,20.282235350270305
276,"[(3, 0), (3, 21), (1, 21), (8, 21)]","[(1, 21), (5, 0), (1, 0), (4, 0)]",116,2.748931041498962,118.14079422382672,3.2476089650921853,1668678117.3574865,1.220693801320571e-06,1668678080.0959873,20.369449887726827
277,"[(0, 0), (4, 21), (5, 21), (7, 21)]","[(7, 21), (3, 0), (1, 0), (0, 0)]",123,2.7546014248109993,118.15827338129496,3.2547894820932264,1668678117.2774851,1.2257766281907888e-06,1668678080.2297337,20.454265907198813
278,"[(3, 0), (6, 21), (5, 21), (2, 21)]","[(0, 21), (2, 0), (6, 0), (0, 0)]",118,2.7496852855676384,118.15770609318996,3.248965058208701,1668678118.9845173,1.2314246762105867e-06,1668678080.3686397,20.548513648176556
279,"[(0, 0), (7, 21), (4, 21), (0, 21)]","[(3, 21), (7, 0), (0, 0), (6, 0)]",117,2.745489078616789,118.15357142857142,3.2438933995671153,1668678119.0249774,1.2369675996950202e-06,1668678080.506698,20.64100719908064
280,"[(3, 0), (3, 21), (1, 21), (2, 21)]","[(0, 21), (7, 0), (1, 0), (2, 0)]",113,2.75330752171895,118.13523131672598,3.2526262096434975,1668678119.2248108,1.2424712006479096e-06,1668678080.6444848,20.73284458353202
281,"[(0, 0), (6, 21), (0, 21), (5, 21)]","[(2, 21), (4, 0), (1, 0), (7, 0)]",113,2.760966937114743,118.11702127659575,3.261171904551595,1668678119.5175571,1.2479729831172256e-06,1668678080.7823327,20.824651623362545
282,"[(0, 0), (3, 21), (1, 21), (6, 21)]","[(6, 21), (1, 0), (3, 0), (0, 0)]",118,2.756100505196307,118.11660777385158,3.255412423575864,1668678119.3109567,1.253277590813987e-06,1668678080.9184763,20.91316845097615
283,"[(7, 0), (1, 21), (4, 21), (5, 21)]","[(4, 21), (1, 0), (5, 0), (4, 0)]",117,2.7519053420523987,118.11267605633803,3.250349042035411,1668678119.906542,1.2587010944993207e-06,1668678081.0557582,21.003669269919094
284,"[(4, 0), (4, 21), (1, 21), (8, 21)]","[(4, 21), (8, 0), (3, 0), (2, 0)]",121,2.750637635005779,118.12280701754386,3.2491303853498086,1668678119.860036,1.2639925918390154e-06,1668678081.1919136,21.091967327907216
285,"[(8, 0), (7, 21), (8, 21), (6, 21)]","[(0, 21), (6, 0), (3, 0), (0, 0)]",120,2.747273855667921,118.12937062937063,3.2453373151657585,1668678119.8845615,1.2691827022409654e-06,1668678081.3272026,21.178573564291284
286,"[(3, 0), (8, 21), (6, 21), (1, 21)]","[(6, 21), (7, 0), (2, 0), (3, 0)]",117,2.7431534152199752,118.12543554006969,3.2403619192608923,1668678119.2365065,1.274022191576085e-06,1668678081.4592907,21.259329063757423
287,"[(3, 0), (8, 21), (7, 21), (1, 21)]","[(3, 21), (1, 0), (5, 0), (3, 0)]",119,2.7386627425346757,118.12847222222223,3.235140457075424,1668678120.9710257,1.2794126656237105e-06,1668678081.5964842,21.34927872443217
288,"[(4, 0), (0, 21), (7, 21), (5, 21)]","[(2, 21), (7, 0), (8, 0), (5, 0)]",116,2.736137713441512,118.12110726643598,3.2319561634516574,1668678119.7022288,1.2842174824138554e-06,1668678081.728338,21.42945565076348
289,"[(6, 0), (4, 21), (8, 21), (7, 21)]","[(3, 21), (2, 0), (8, 0), (7, 0)]",115,2.736053765713337,118.1103448275862,3.23156253735218,1668678121.5462668,1.2896100713698988e-06,1668678081.865641,21.519440602481353
290,"[(2, 0), (5, 21), (1, 21), (8, 21)]","[(4, 21), (7, 0), (6, 0), (8, 0)]",115,2.7359402978836584,118.09965635738831,3.2311360899439068,1668678120.5695753,1.2945280017099139e-06,1668678081.9986444,21.60150502986837
291,"[(1, 0), (3, 21), (4, 21), (2, 21)]","[(3, 21), (4, 0), (2, 0), (6, 0)]",121,2.7347870763290776,118.10958904109589,3.2300457770012745,1668678120.8137968,1.2994345706721986e-06,1668678082.131573,21.683379872447485
292,"[(8, 0), (1, 21), (2, 21), (5, 21)]","[(3, 21), (2, 0), (3, 0), (0, 0)]",114,2.737972561574748,118.09556313993174,3.2334241152085132,1668678120.2652042,1.3040438656861472e-06,1668678082.2617218,21.760294169783226
293,"[(2, 0), (6, 21), (5, 21), (0, 21)]","[(4, 21), (0, 0), (7, 0), (3, 0)]",119,2.7336046462837795,118.09863945578232,3.228349895361194,1668678120.9546123,1.3088056527671264e-06,1668678082.3933303,21.839753068849994
294,"[(6, 0), (2, 21), (0, 21), (1, 21)]","[(3, 21), (0, 0), (6, 0), (8, 0)]",121,2.7324732165247516,118.10847457627119,3.227282434242556,1668678121.017951,1.3134937710708956e-06,1668678082.5242612,21.91798267318143
295,"[(2, 0), (4, 21), (3, 21), (2, 21)]","[(3, 21), (3, 0), (0, 0), (4, 0)]",119,2.728135689525325,118.11148648648648,3.2222416162667185,1668678121.8488095,1.3183840093896452e-06,1668678082.6571145,21.999585009941125
296,"[(2, 0), (5, 21), (7, 21), (8, 21)]","[(6, 21), (3, 0), (7, 0), (8, 0)]",114,2.731313900767761,118.0976430976431,3.225617342405024,1668678121.1635983,1.3229335330642179e-06,1668678082.7867658,22.075501916079215
297,"[(0, 0), (8, 21), (7, 21), (4, 21)]","[(7, 21), (3, 0), (1, 0), (4, 0)]",124,2.7415433816681674,118.11744966442953,3.2382411238703965,1668678121.6533608,1.3275632125423981e-06,1668678082.9171906,22.152756364566358
298,"[(0, 0), (3, 21), (5, 21), (7, 21)]","[(2, 21), (5, 0), (6, 0), (3, 0)]",115,2.741435495496432,118.10702341137124,3.237827862473612,1668678121.8092139,1.332154956115949e-06,1668678083.0472643,22.229377784934744
299,"[(7, 0), (1, 21), (5, 21), (4, 21)]","[(4, 21), (8, 0), (4, 0), (2, 0)]",121,2.7402779951069887,118.11666666666666,3.2367250252205375,1668678121.843474,1.3366673272085018e-06,1668678083.176585,22.30467473411052
300,"[(0, 0), (6, 21), (8, 21), (7, 21)]","[(3, 21), (5, 0), (1, 0), (7, 0)]",114,2.7433812053977062,118.1029900332226,3.2400152315841546,1668678121.1587331,1.340857629918168e-06,1668678083.3027716,22.374597398737453
301,"[(2, 0), (1, 21), (6, 21), (4, 21)]","[(6, 21), (7, 0), (6, 0), (8, 0)]",118,2.738847907547531,118.10264900662251,3.2346519310760855,1668678122.144144,1.3452981354440096e-06,1668678083.4313853,22.44869514296526
302,"[(7, 0), (3, 21), (4, 21), (5, 21)]","[(2, 21), (3, 0), (8, 0), (2, 0)]",120,2.7357315807969154,118.10891089108911,3.2311427749828123,1668678121.1373565,1.3493145284155168e-06,1668678083.5558274,22.515715813904393
303,"[(8, 0), (3, 21), (1, 21), (6, 21)]","[(6, 21), (7, 0), (0, 0), (3, 0)]",116,2.733301821017015,118.10197368421052,3.228083397367562,1668678122.2982392,1.3536374185337553e-06,1668678083.6832695,22.587850935608746
304,"[(0, 0), (7, 21), (5, 21), (3, 21)]","[(8, 21), (8, 0), (0, 0), (3, 0)]",118,2.728829508751466,118.1016393442623,3.222792384745461,1668678122.4934375,1.3579411127169929e-06,1668678083.8105159,22.659665738961113
305,"[(4, 0), (4, 21), (1, 21), (8, 21)]","[(7, 21), (0, 0), (4, 0), (7, 0)]",115,2.7287212437325943,118.09150326797386,3.2223879367163737,1668678122.5314274,1.3621735698696055e-06,1668678083.9370549,22.730291825597114
306,"[(3, 0), (8, 21), (7, 21), (0, 21)]","[(6, 21), (7, 0), (0, 0), (5, 0)]",121,2.7276668545135565,118.10097719869707,3.2214012099054727,1668678122.82566,1.3664210694814055e-06,1668678084.0637279,22.80116892246542
307,"[(8, 0), (0, 21), (1, 21), (5, 21)]","[(1, 21), (1, 0), (0, 0), (7, 0)]",111,2.7451678936376434,118.07792207792208,3.241437206357592,1668678122.68128,1.3705389480250505e-06,1668678084.1891096,22.86988306096999
308,"[(5, 0), (2, 21), (3, 21), (5, 21)]","[(5, 21), (1, 0), (2, 0), (3, 0)]",114,2.7480395120115486,118.06472491909385,3.2444652905244435,1668678122.5993507,1.3745507327351788e-06,1668678084.3134146,22.936826834921384
309,"[(1, 0), (3, 21), (4, 21), (7, 21)]","[(3, 21), (5, 0), (1, 0), (8, 0)]",115,2.7477793074483956,118.05483870967743,3.2438864295060945,1668678122.4545524,1.3784388532546169e-06,1668678084.4364505,23.001707051616915
310,"[(7, 0), (8, 21), (6, 21), (3, 21)]","[(0, 21), (7, 0), (8, 0), (5, 0)]",117,2.743903265301201,118.05144694533762,3.2392175074684335,1668678122.192489,1.3821695034663123e-06,1668678084.5578525,23.06395959578444
311,"[(4, 0), (1, 21), (2, 21), (3, 21)]","[(4, 21), (4, 0), (5, 0), (8, 0)]",123,2.749360188486869,118.0673076923077,3.246095553310602,1668678124.3663454,1.3865252065258318e-06,1668678084.6854439,23.136642259936146
312,"[(2, 0), (2, 21), (4, 21), (6, 21)]","[(1, 21), (2, 0), (6, 0), (1, 0)]",116,2.7468962988785672,118.06070287539936,3.2430050777143675,1668678123.7429023,1.3905960769819793e-06,1668678084.810228,23.204571984829055
313,"[(1, 0), (0, 21), (6, 21), (8, 21)]","[(6, 21), (5, 0), (6, 0), (0, 0)]",122,2.7486627913832984,118.0732484076433,3.2454354455584644,1668678123.678462,1.3945690401943402e-06,1668678084.9340122,23.27086795299755
314,"[(6, 0), (3, 21), (4, 21), (2, 21)]","[(4, 21), (8, 0), (3, 0), (4, 0)]",121,2.7476204225083243,118.08253968253969,3.2444599757339563,1668678123.2128623,1.3983208978677138e-06,1668678085.0555325,23.333474381470296
315,"[(5, 0), (8, 21), (7, 21), (2, 21)]","[(3, 21), (6, 0), (0, 0), (8, 0)]",121,2.7465622425756795,118.09177215189874,3.2434640255125515,1668678124.219163,1.4023159288965211e-06,1668678085.1794682,23.40013859047714
316,"[(8, 0), (1, 21), (7, 21), (2, 21)]","[(7, 21), (3, 0), (6, 0), (4, 0)]",112,2.757890775824809,118.07255520504732,3.2563121087806555,1668678123.9970791,1.406166223841181e-06,1668678085.3019211,23.464387620155346
317,"[(4, 0), (8, 21), (3, 21), (6, 21)]","[(8, 21), (6, 0), (5, 0), (4, 0)]",121,2.75683303240634,118.08176100628931,3.2553169926684933,1668678125.0449166,1.4102721486734935e-06,1668678085.4268992,23.532902289793647
318,"[(8, 0), (2, 21), (6, 21), (1, 21)]","[(2, 21), (8, 0), (4, 0), (1, 0)]",118,2.752517281821791,118.08150470219435,3.25021382356311,1668678123.6392088,1.413867083963067e-06,1668678085.546687,23.592890188849676
319,"[(2, 0), (6, 21), (5, 21), (8, 21)]","[(4, 21), (8, 0), (4, 0), (1, 0)]",120,2.749569224235819,118.0875,3.246897557669473,1668678124.1389244,1.4175457306180406e-06,1668678085.6672876,23.654274961135485
320,"[(6, 0), (0, 21), (5, 21), (8, 21)]","[(1, 21), (5, 0), (6, 0), (1, 0)]",122,2.751201121005005,118.09968847352025,3.2491599531869078,1668678124.7657657,1.421346398623469e-06,1668678085.7890897,23.71769587698227
321,"[(5, 0), (6, 21), (3, 21), (8, 21)]","[(0, 21), (6, 0), (7, 0), (3, 0)]",117,2.7474937609423806,118.09627329192547,3.244687740601115,1668678124.918285,1.4251228496896385e-06,1668678085.910609,23.780712690075784
322,"[(0, 0), (4, 21), (2, 21), (5, 21)]","[(8, 21), (2, 0), (8, 0), (3, 0)]",124,2.7568333155299407,118.11455108359134,3.2562212947610765,1668678124.80654,1.4287954903794944e-06,1668678086.0310297,23.84199724216221
323,"[(8, 0), (1, 21), (7, 21), (5, 21)]","[(1, 21), (5, 0), (8, 0), (4, 0)]",117,2.7531534575092915,118.11111111111111,3.2517801392581966,1668678125.449543,1.43259403346171e-06,1668678086.1526916,23.90538269990651
324,"[(1, 0), (0, 21), (3, 21), (2, 21)]","[(6, 21), (6, 0), (4, 0), (8, 0)]",124,2.7623258502559747,118.12923076923077,3.2631142782469964,1668678124.7429676,1.4361115192066115e-06,1668678086.271431,23.964078215420457
325,"[(7, 0), (7, 21), (2, 21), (0, 21)]","[(4, 21), (5, 0), (8, 0), (1, 0)]",116,2.760039028979396,118.12269938650307,3.2602326051514905,1668678126.0299938,1.4399480723555407e-06,1668678086.3933897,24.02809793884094
326,"[(4, 0), (1, 21), (6, 21), (4, 21)]","[(0, 21), (0, 0), (3, 0), (5, 0)]",118,2.7558302769546583,118.1223241590214,3.2552507730168387,1668678125.8446734,1.443658819499541e-06,1668678086.514036,24.090018365016057
327,"[(7, 0), (8, 21), (7, 21), (1, 21)]","[(5, 21), (2, 0), (8, 0), (6, 0)]",118,2.7516407198766926,118.1219512195122,3.250291708868981,1668678126.8010068,1.4475888307585443e-06,1668678086.636862,24.1555976034706
328,"[(4, 0), (0, 21), (1, 21), (8, 21)]","[(7, 21), (0, 0), (5, 0), (1, 0)]",116,2.749384893509941,118.11550151975683,3.2474497556776996,1668678126.6802373,1.4514111047649853e-06,1668678086.7585745,24.219379053993848
329,"[(4, 0), (4, 21), (0, 21), (1, 21)]","[(7, 21), (0, 0), (8, 0), (3, 0)]",117,2.7457853163472343,118.11212121212121,3.2431052810686714,1668678126.4269354,1.455088876094207e-06,1668678086.8787816,24.280749219994775
330,"[(5, 0), (7, 21), (6, 21), (8, 21)]","[(7, 21), (0, 0), (4, 0), (1, 0)]",124,2.75483622028609,118.12990936555892,3.2542855301935467,1668678127.1628234,1.4589177917533072e-06,1668678087.0004857,24.344641498338817
331,"[(3, 0), (8, 21), (2, 21), (5, 21)]","[(7, 21), (5, 0), (2, 0), (6, 0)]",116,2.752607689102797,118.12349397590361,3.251476377817602,1668678127.3073232,1.4627205364080498e-06,1668678087.121892,24.408097066872923
332,"[(0, 0), (0, 21), (6, 21), (2, 21)]","[(7, 21), (3, 0), (0, 0), (5, 0)]",122,2.7540598040365505,118.13513513513513,3.253512271201017,1668678127.5799844,1.466535507453139e-06,1668678087.2433877,24.47175665451415
333,"[(3, 0), (2, 21), (5, 21), (6, 21)]","[(4, 21), (6, 0), (8, 0), (1, 0)]",121,2.752924036754973,118.1437125748503,3.2524066613877616,1668678128.2197783,1.4704717399681549e-06,1668678087.3660712,24.537439705759198
334,"[(5, 0), (7, 21), (5, 21), (0, 21)]","[(8, 21), (3, 0), (0, 0), (5, 0)]",121,2.7517759172957974,118.15223880597014,3.251284853208506,1668678128.3462415,1.4743752350192334e-06,1668678087.4884,24.60257647412155
335,"[(3, 0), (7, 21), (0, 21), (1, 21)]","[(3, 21), (2, 0), (4, 0), (3, 0)]",119,2.7478972597079045,118.1547619047619,3.2467714645953514,1668678129.000101,1.4784033709153068e-06,1668678087.6119468,24.669793096980097
336,"[(7, 0), (4, 21), (1, 21), (8, 21)]","[(6, 21), (5, 0), (3, 0), (8, 0)]",114,2.750762466063109,118.14243323442136,3.249817709906131,1668678128.264607,1.4821438342011525e-06,1668678087.732578,24.7322093899941
337,"[(6, 0), (4, 21), (6, 21), (0, 21)]","[(6, 21), (4, 0), (8, 0), (7, 0)]",121,2.749633221882202,118.1508875739645,3.2487160566824183,1668678128.6203637,1.485921229019436e-06,1668678087.8535478,24.795241951411462
338,"[(4, 0), (3, 21), (5, 21), (7, 21)]","[(6, 21), (3, 0), (2, 0), (6, 0)]",117,2.7461617947707038,118.14749262536873,3.244521303957411,1668678129.8819854,1.4900021679929442e-06,1668678087.9775255,24.863339687688338
339,"[(7, 0), (3, 21), (1, 21), (6, 21)]","[(5, 21), (3, 0), (4, 0), (7, 0)]",114,2.7489857029503337,118.13529411764706,3.2475223454324444,1668678129.9672587,1.4940366454793915e-06,1668678088.1010246,24.93066213131419
340,"[(5, 0), (8, 21), (2, 21), (6, 21)]","[(5, 21), (7, 0), (8, 0), (3, 0)]",121,2.7478866664548636,118.14369501466275,3.2464548425650173,1668678131.1427085,1.4983502179523217e-06,1668678088.2272465,25.00264177187558
341,"[(5, 0), (4, 21), (3, 21), (5, 21)]","[(2, 21), (6, 0), (5, 0), (7, 0)]",117,2.7444418469726295,118.14035087719299,3.24229322763398,1668678130.3435047,1.5023517573038197e-06,1668678088.3503935,25.069414584075922
342,"[(7, 0), (5, 21), (6, 21), (0, 21)]","[(8, 21), (4, 0), (5, 0), (3, 0)]",116,2.7423234274277286,118.134110787172,3.2396193959000454,1668678129.9450748,1.5061681692380719e-06,1668678088.4716609,25.133098215610467
343,"[(5, 0), (3, 21), (6, 21), (1, 21)]","[(2, 21), (6, 0), (7, 0), (1, 0)]",113,2.7486599994168017,118.11918604651163,3.246694818497178,1668678130.9744637,1.510216106860445e-06,1668678088.5952156,25.200645265615954
344,"[(4, 0), (6, 21), (5, 21), (4, 21)]","[(6, 21), (4, 0), (2, 0), (3, 0)]",122,2.750089123467521,118.1304347826087,3.248692238461415,1668678131.399698,1.5143181040980884e-06,1668678088.7192864,25.269094396594113
345,"[(2, 0), (1, 21), (3, 21), (5, 21)]","[(4, 21), (7, 0), (5, 0), (2, 0)]",123,2.7546856234267425,118.14450867052022,3.254509795214982,1668678131.5639856,1.5183971961606338e-06,1668678088.8431149,25.337161313940705
346,"[(7, 0), (2, 21), (0, 21), (8, 21)]","[(4, 21), (2, 0), (4, 0), (5, 0)]",117,2.7512804140214,118.14121037463977,3.250395981925282,1668678132.082262,1.5225570737771985e-06,1668678088.9677234,25.406576282148247
347,"[(8, 0), (2, 21), (3, 21), (4, 21)]","[(5, 21), (5, 0), (8, 0), (0, 0)]",120,2.7484909026302136,118.14655172413794,3.247247225909231,1668678131.5335617,1.5264871430916032e-06,1668678089.090039,25.472156489546094
348,"[(4, 0), (7, 21), (3, 21), (8, 21)]","[(6, 21), (2, 0), (6, 0), (7, 0)]",119,2.744765193042311,118.14899713467048,3.2429125492809927,1668678133.2746067,1.5308554211343053e-06,1668678089.2166426,25.545048990053314
349,"[(4, 0), (6, 21), (1, 21), (3, 21)]","[(1, 21), (8, 0), (4, 0), (0, 0)]",115,2.7447398106652887,118.14,3.242635612319972,1668678132.6405547,1.5349643830527816e-06,1668678089.3407109,25.613614339185588
350,"[(5, 0), (1, 21), (3, 21), (6, 21)]","[(5, 21), (8, 0), (3, 0), (6, 0)]",121,2.743673471531005,118.14814814814815,3.2415993978458912,1668678132.6522431,1.5390067978870637e-06,1668678089.4641054,25.68106923170456
351,"[(4, 0), (4, 21), (2, 21), (0, 21)]","[(3, 21), (3, 0), (5, 0), (0, 0)]",120,2.740921186996069,118.1534090909091,3.238491822930867,1668678133.401279,1.5431957375267668e-06,1668678089.5889268,25.7509691515794
352,"[(2, 0), (2, 21), (1, 21), (5, 21)]","[(0, 21), (5, 0), (8, 0), (3, 0)]",122,2.7422471794689223,118.1643059490085,3.2403573470257134,1668678134.226533,1.547553116502664e-06,1668678089.715379,25.823679781787465
353,"[(2, 0), (7, 21), (5, 21), (6, 21)]","[(0, 21), (3, 0), (5, 0), (6, 0)]",112,2.75273849014453,118.14689265536722,3.2522749890340346,1668678134.236489,1.5518399439539013e-06,1668678089.8411448,25.895213134161853
354,"[(3, 0), (3, 21), (8, 21), (7, 21)]","[(7, 21), (0, 0), (2, 0), (3, 0)]",120,2.7499938285272227,118.15211267605633,3.2491758068660794,1668678133.6518838,1.555887553827065e-06,1668678089.9645553,25.96275471519771
355,"[(5, 0), (4, 21), (5, 21), (2, 21)]","[(4, 21), (5, 0), (7, 0), (3, 0)]",119,2.7463360343882286,118.15449438202248,3.2449194554626986,1668678135.2106166,1.5603141709005913e-06,1668678090.0916507,26.036620706413363
356,"[(8, 0), (6, 21), (8, 21), (0, 21)]","[(8, 21), (5, 0), (3, 0), (8, 0)]",123,2.7507223999469494,118.16806722689076,3.250475494794454,1668678134.5901833,1.5644885563808061e-06,1668678090.2162967,26.106277764267745
357,"[(3, 0), (2, 21), (7, 21), (4, 21)]","[(1, 21), (4, 0), (5, 0), (7, 0)]",115,2.750725864286949,118.15921787709497,3.25023616718442,1668678134.5917966,1.568593788712203e-06,1668678090.3402505,26.174780878678572
358,"[(7, 0), (7, 21), (3, 21), (5, 21)]","[(0, 21), (6, 0), (2, 0), (8, 0)]",114,2.7534197940931726,118.14763231197772,3.253100294330416,1668678134.5737958,1.572625677875789e-06,1668678090.463464,26.24206013171582
359,"[(2, 0), (4, 21), (2, 21), (1, 21)]","[(4, 21), (3, 0), (2, 0), (0, 0)]",116,2.751395775801255,118.14166666666667,3.2505448261278658,1668678136.2125194,1.577055164600299e-06,1668678090.5905447,26.31597400821184
360,"[(8, 0), (4, 21), (5, 21), (2, 21)]","[(6, 21), (2, 0), (4, 0), (1, 0)]",114,2.754020899837718,118.13019390581718,3.253330229185027,1668678134.9134135,1.5810448822376937e-06,1668678090.7133229,26.382549554244655
