index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(0, 0), (6, 0), (7, 0), (5, 0), (2, 0), (4, 0), (5, 21), (4, 21), (6, 21), (0, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(7, 21), (2, 21), (1, 21), (0, 21), (6, 21), (5, 21), (2, 0), (8, 0), (5, 0), (4, 0), (3, 0), (1, 0), (7, 0), (6, 0)]",389,1.326220939069885,400.6363636363636,5.313323344073621,0.09646120799999996,25.146576338316635,0.23057200254545454,0.057980964634878104
11,"[(2, 0), (5, 0), (7, 0), (0, 0), (1, 0), (8, 0), (1, 21), (3, 21), (7, 21), (8, 21), (4, 21), (0, 21), (5, 21), (6, 21)]","[(5, 21), (2, 21), (8, 21), (1, 21), (3, 21), (0, 21), (6, 0), (7, 0), (3, 0), (5, 0), (0, 0), (8, 0), (2, 0), (1, 0)]",404,1.2898862177593184,400.9166666666667,5.171368828033401,0.34919649500000005,26.81201375555432,0.2404573769166667,0.06447146497514177
12,"[(6, 0), (2, 0), (1, 0), (4, 0), (0, 0), (8, 0), (7, 21), (2, 21), (1, 21), (4, 21), (3, 21), (8, 21), (6, 21), (0, 21)]","[(6, 21), (4, 21), (5, 21), (8, 21), (7, 21), (0, 21), (3, 0), (4, 0), (1, 0), (7, 0), (0, 0), (2, 0), (5, 0), (8, 0)]",407,1.3020534880385612,401.38461538461536,5.2262423850655475,0.30951168100000004,26.29195096963487,0.24576924646153847,0.06461752977810878
13,"[(2, 0), (3, 0), (4, 0), (6, 0), (5, 0), (8, 0), (1, 21), (2, 21), (3, 21), (5, 21), (0, 21), (7, 21), (6, 21), (8, 21)]","[(3, 21), (4, 21), (2, 21), (8, 21), (5, 21), (1, 21), (2, 0), (0, 0), (6, 0), (7, 0), (5, 0), (4, 0), (8, 0), (3, 0)]",397,1.2868475084238735,401.07142857142856,5.161177685571464,0.23757327900000003,25.410639273790135,0.24518382021428575,0.0623027761123503
14,"[(0, 0), (4, 0), (5, 0), (1, 0), (7, 0), (8, 0), (3, 21), (6, 21), (8, 21), (0, 21), (4, 21), (7, 21), (1, 21), (2, 21)]","[(6, 21), (2, 21), (1, 21), (7, 21), (0, 21), (3, 21), (2, 0), (7, 0), (4, 0), (5, 0), (6, 0), (3, 0), (0, 0), (8, 0)]",386,1.5609003869150468,400.06666666666666,6.244642147918131,0.08259071299999998,30.971357798237598,0.23434427973333338,0.07257960535591348
15,"[(3, 0), (4, 0), (1, 0), (2, 0), (8, 0), (6, 0), (3, 21), (6, 21), (5, 21), (7, 21), (0, 21), (1, 21), (8, 21), (2, 21)]","[(1, 21), (4, 21), (6, 21), (7, 21), (2, 21), (0, 21), (3, 0), (2, 0), (8, 0), (6, 0), (1, 0), (7, 0), (5, 0), (0, 0)]",409,1.6028454962922087,400.625,6.4213997695206615,0.7604021590000001,54.427529135408015,0.2672228971875,0.14544282022320795
16,"[(2, 0), (4, 0), (0, 0), (5, 0), (1, 0), (6, 0), (5, 21), (8, 21), (4, 21), (6, 21), (2, 21), (7, 21), (0, 21), (3, 21)]","[(8, 21), (0, 21), (2, 21), (4, 21), (7, 21), (3, 21), (5, 0), (8, 0), (4, 0), (0, 0), (3, 0), (6, 0), (1, 0), (2, 0)]",408,1.6124427283440084,401.05882352941177,6.466843836382029,0.6401792630000003,57.4637163014939,0.2891615069411765,0.16616294800180226
17,"[(0, 0), (5, 0), (4, 0), (7, 0), (2, 0), (1, 0), (3, 21), (4, 21), (6, 21), (1, 21), (0, 21), (8, 21), (2, 21), (5, 21)]","[(4, 21), (2, 21), (5, 21), (8, 21), (7, 21), (0, 21), (1, 0), (5, 0), (8, 0), (2, 0), (6, 0), (3, 0), (0, 0), (4, 0)]",404,1.5753489507978835,401.22222222222223,6.3206500681457305,0.7069734810000001,60.09204159618261,0.3123732832777778,0.18771148332264356
18,"[(5, 0), (8, 0), (0, 0), (1, 0), (7, 0), (6, 0), (4, 21), (8, 21), (0, 21), (3, 21), (1, 21), (6, 21), (2, 21), (5, 21)]","[(1, 21), (6, 21), (4, 21), (7, 21), (5, 21), (3, 21), (7, 0), (1, 0), (3, 0), (8, 0), (5, 0), (2, 0), (6, 0), (0, 0)]",403,1.5361626716691223,401.3157894736842,6.164863353408978,0.252024727,59.25063914043681,0.3091970434736842,0.18320122446149217
19,"[(0, 0), (8, 0), (7, 0), (5, 0), (2, 0), (1, 0), (4, 21), (3, 21), (7, 21), (1, 21), (0, 21), (6, 21), (5, 21), (8, 21)]","[(3, 21), (0, 21), (6, 21), (2, 21), (8, 21), (5, 21), (1, 0), (7, 0), (0, 0), (3, 0), (6, 0), (5, 0), (2, 0), (4, 0)]",405,1.5098823976316489,401.5,6.06217782649107,0.273477282,58.14107383186218,0.3074110554,0.17873208868742077
20,"[(7, 0), (5, 0), (8, 0), (2, 0), (3, 0), (1, 0), (4, 21), (5, 21), (0, 21), (7, 21), (3, 21), (8, 21), (2, 21), (1, 21)]","[(1, 21), (0, 21), (5, 21), (8, 21), (6, 21), (2, 21), (6, 0), (8, 0), (7, 0), (5, 0), (4, 0), (3, 0), (1, 0), (2, 0)]",401,1.473820383537807,401.4761904761905,5.917037930289167,0.2771141479999999,57.04640701718397,0.3059683455238095,0.17454394773125614
21,"[(1, 0), (4, 0), (5, 0), (6, 0), (8, 0), (7, 0), (8, 21), (2, 21), (3, 21), (7, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(6, 21), (3, 21), (5, 21), (0, 21), (1, 21), (7, 21), (7, 0), (3, 0), (6, 0), (5, 0), (8, 0), (2, 0), (4, 0), (0, 0)]",436,2.2892765032610845,403.04545454545456,9.226824888370926,2.012593104,102.79826040701772,0.38354219818181823,0.39427470765774547
22,"[(4, 0), (8, 0), (7, 0), (1, 0), (0, 0), (5, 0), (3, 21), (1, 21), (2, 21), (0, 21), (7, 21), (5, 21), (8, 21), (6, 21)]","[(8, 21), (7, 21), (2, 21), (4, 21), (6, 21), (1, 21), (0, 0), (6, 0), (2, 0), (3, 0), (1, 0), (7, 0), (4, 0), (8, 0)]",,2.2892765032610845,403.04545454545456,9.226824888370926,1.383518789,102.15239977287347,0.4270194412608696,0.4362106067446941
23,"[(4, 0), (7, 0), (8, 0), (3, 0), (0, 0), (1, 0), (8, 21), (7, 21), (0, 21), (6, 21), (5, 21), (2, 21), (1, 21), (4, 21)]","[(7, 21), (3, 21), (8, 21), (0, 21), (1, 21), (5, 21), (4, 0), (2, 0), (3, 0), (0, 0), (6, 0), (8, 0), (1, 0), (7, 0)]",,2.2892765032610845,403.04545454545456,9.226824888370926,1.604853422,102.4148399705744,0.476095857125,0.4875928101811034
24,"[(6, 0), (7, 0), (4, 0), (1, 0), (2, 0), (5, 0), (8, 21), (1, 21), (7, 21), (3, 21), (6, 21), (4, 21), (2, 21), (0, 21)]","[(3, 21), (8, 21), (6, 21), (2, 21), (7, 21), (5, 21), (5, 0), (2, 0), (8, 0), (0, 0), (4, 0), (3, 0), (1, 0), (7, 0)]",402,2.2398339809569223,403.0,9.026530943256397,0.3529357260000001,101.52412251036004,0.47116945188000003,0.4783506515580432
25,"[(5, 0), (6, 0), (3, 0), (4, 0), (0, 0), (2, 0), (7, 21), (5, 21), (8, 21), (6, 21), (2, 21), (0, 21), (1, 21), (4, 21)]","[(4, 21), (6, 21), (7, 21), (8, 21), (0, 21), (2, 21), (1, 0), (5, 0), (6, 0), (2, 0), (8, 0), (7, 0), (4, 0), (3, 0)]",,2.2398339809569223,403.0,9.026530943256397,1.8503466640000001,102.79261042458697,0.5242147292692307,0.5388540044460236
26,"[(3, 0), (6, 0), (2, 0), (4, 0), (1, 0), (5, 0), (3, 21), (0, 21), (8, 21), (7, 21), (5, 21), (4, 21), (2, 21), (1, 21)]","[(2, 21), (7, 21), (6, 21), (8, 21), (0, 21), (4, 21), (8, 0), (5, 0), (0, 0), (4, 0), (2, 0), (1, 0), (3, 0), (7, 0)]",404,2.193008139359719,403.0416666666667,8.838736555011067,0.321859951,102.60103815844568,0.5167201078518519,0.5301601950294402
27,"[(2, 0), (1, 0), (3, 0), (5, 0), (8, 0), (0, 0), (5, 21), (4, 21), (6, 21), (8, 21), (1, 21), (3, 21), (2, 21), (7, 21)]","[(1, 21), (5, 21), (0, 21), (6, 21), (8, 21), (4, 21), (8, 0), (5, 0), (3, 0), (7, 0), (2, 0), (0, 0), (6, 0), (4, 0)]",397,2.1699874263567187,402.8,8.740709353364863,0.3061871059999999,102.52746792381843,0.5092010720714286,0.5220709658357736
28,"[(6, 0), (5, 0), (8, 0), (1, 0), (2, 0), (3, 0), (4, 21), (0, 21), (5, 21), (7, 21), (2, 21), (1, 21), (8, 21), (6, 21)]","[(5, 21), (1, 21), (2, 21), (6, 21), (7, 21), (8, 21), (2, 0), (8, 0), (5, 0), (6, 0), (3, 0), (4, 0), (0, 0), (7, 0)]",412,2.170801397188001,403.15384615384613,8.751669325124857,0.40206823800000024,101.55413453516331,0.5055068364137931,0.5133630927361114
29,"[(5, 0), (8, 0), (4, 0), (6, 0), (3, 0), (2, 0), (2, 21), (4, 21), (7, 21), (1, 21), (5, 21), (0, 21), (8, 21), (3, 21)]","[(4, 21), (8, 21), (1, 21), (3, 21), (5, 21), (2, 21), (8, 0), (2, 0), (5, 0), (6, 0), (0, 0), (7, 0), (4, 0), (1, 0)]",401,2.1330321607713914,403.0740740740741,8.597699631731501,0.28101142,101.67000590587911,0.4980236558666667,0.506340680332315
30,"[(3, 0), (6, 0), (0, 0), (7, 0), (4, 0), (5, 0), (0, 21), (2, 21), (6, 21), (3, 21), (4, 21), (8, 21), (5, 21), (1, 21)]","[(3, 21), (0, 21), (1, 21), (8, 21), (4, 21), (2, 21), (5, 0), (8, 0), (1, 0), (4, 0), (6, 0), (3, 0), (0, 0), (2, 0)]",402,2.0953790681709386,403.0357142857143,8.445125994396086,0.20478464699999988,102.50323906852987,0.488564333,0.5007942662585584
31,"[(1, 0), (0, 0), (6, 0), (5, 0), (3, 0), (8, 0), (5, 21), (8, 21), (2, 21), (1, 21), (0, 21), (7, 21), (4, 21), (3, 21)]","[(8, 21), (0, 21), (3, 21), (4, 21), (1, 21), (5, 21), (6, 0), (8, 0), (4, 0), (3, 0), (2, 0), (1, 0), (5, 0), (7, 0)]",402,2.0596512835715766,403.0,8.300394672793454,0.26162661899999984,102.70290183202877,0.4814725294375,0.4944862592563815
32,"[(1, 0), (2, 0), (7, 0), (3, 0), (0, 0), (8, 0), (8, 21), (5, 21), (4, 21), (7, 21), (3, 21), (0, 21), (2, 21), (1, 21)]","[(4, 21), (7, 21), (1, 21), (6, 21), (2, 21), (3, 21), (3, 0), (2, 0), (7, 0), (5, 0), (8, 0), (0, 0), (4, 0), (1, 0)]",400,2.0299406036825354,402.9,8.178630692236935,0.5006424620000001,101.01525237310753,0.4820534364848485,0.4869474954384074
33,"[(0, 0), (5, 0), (7, 0), (1, 0), (8, 0), (3, 0), (5, 21), (6, 21), (3, 21), (7, 21), (1, 21), (4, 21), (0, 21), (2, 21)]","[(0, 21), (1, 21), (6, 21), (2, 21), (7, 21), (3, 21), (4, 0), (6, 0), (3, 0), (5, 0), (8, 0), (0, 0), (1, 0), (7, 0)]",400,2.0014413966197035,402.80645161290323,8.06193507083556,0.6105703779999998,98.84546322280346,0.48583334652941174,0.48022422186784497
34,"[(6, 0), (5, 0), (0, 0), (2, 0), (7, 0), (4, 0), (3, 21), (4, 21), (8, 21), (1, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(0, 21), (4, 21), (1, 21), (2, 21), (6, 21), (7, 21), (2, 0), (1, 0), (0, 0), (5, 0), (6, 0), (4, 0), (8, 0), (7, 0)]",404,1.9704127332492507,402.84375,7.9376845450987785,0.22843677399999995,99.32568994595435,0.47847915874285707,0.47525272566894095
35,"[(2, 0), (6, 0), (5, 0), (0, 0), (8, 0), (3, 0), (2, 21), (0, 21), (5, 21), (7, 21), (4, 21), (8, 21), (3, 21), (6, 21)]","[(7, 21), (3, 21), (4, 21), (0, 21), (8, 21), (1, 21), (2, 0), (4, 0), (5, 0), (6, 0), (7, 0), (8, 0), (1, 0), (0, 0)]",,1.9704127332492507,402.84375,7.9376845450987785,1.3382809079999998,97.42849346310574,0.5023625406666665,0.4894442550945151
36,"[(8, 0), (4, 0), (3, 0), (6, 0), (0, 0), (7, 0), (4, 21), (0, 21), (7, 21), (3, 21), (2, 21), (8, 21), (1, 21), (6, 21)]","[(7, 21), (8, 21), (2, 21), (5, 21), (6, 21), (1, 21), (7, 0), (1, 0), (2, 0), (0, 0), (5, 0), (6, 0), (4, 0), (3, 0)]",436,2.39308414332013,403.8484848484849,9.664434053947689,1.497919853,96.18209774644313,0.529269495054054,0.5090625030749962
37,"[(8, 0), (1, 0), (2, 0), (5, 0), (3, 0), (7, 0), (8, 21), (1, 21), (7, 21), (0, 21), (2, 21), (6, 21), (4, 21), (3, 21)]","[(4, 21), (1, 21), (0, 21), (7, 21), (8, 21), (5, 21), (0, 0), (7, 0), (8, 0), (6, 0), (2, 0), (4, 0), (5, 0), (3, 0)]",395,2.3880547794263847,403.5882352941176,9.637908142143779,0.15837471299999972,97.36422645999053,0.5195091060526315,0.5058160224973565
38,"[(6, 0), (4, 0), (0, 0), (1, 0), (2, 0), (5, 0), (1, 21), (3, 21), (8, 21), (0, 21), (5, 21), (4, 21), (2, 21), (6, 21)]","[(1, 21), (0, 21), (2, 21), (7, 21), (3, 21), (8, 21), (6, 0), (1, 0), (2, 0), (4, 0), (5, 0), (0, 0), (7, 0), (8, 0)]",411,2.372249631466676,403.8,9.579144011862438,0.326873462,97.21066393634355,0.5145697305641025,0.5002166514968182
39,"[(6, 0), (8, 0), (4, 0), (5, 0), (0, 0), (1, 0), (2, 21), (3, 21), (8, 21), (0, 21), (1, 21), (4, 21), (5, 21), (7, 21)]","[(2, 21), (7, 21), (6, 21), (8, 21), (3, 21), (5, 21), (1, 0), (3, 0), (8, 0), (7, 0), (0, 0), (4, 0), (6, 0), (2, 0)]",404,2.3390516614739143,403.80555555555554,9.445220556346191,0.3501041159999998,96.89166550524277,0.5104580902,0.4945913453010344
40,"[(8, 0), (5, 0), (1, 0), (2, 0), (4, 0), (3, 0), (6, 21), (5, 21), (0, 21), (7, 21), (4, 21), (1, 21), (2, 21), (3, 21)]","[(4, 21), (2, 21), (1, 21), (7, 21), (6, 21), (5, 21), (6, 0), (2, 0), (8, 0), (3, 0), (0, 0), (4, 0), (5, 0), (7, 0)]",448,2.9022815254326524,405.0,11.754240178002242,2.3130779779999995,101.38753247521426,0.5544244289268292,0.5621172479287102
41,"[(5, 0), (0, 0), (3, 0), (4, 0), (7, 0), (6, 0), (1, 21), (0, 21), (3, 21), (7, 21), (4, 21), (8, 21), (5, 21), (6, 21)]","[(8, 21), (0, 21), (3, 21), (5, 21), (2, 21), (6, 21), (4, 0), (7, 0), (5, 0), (6, 0), (0, 0), (3, 0), (2, 0), (8, 0)]",447,3.301159805152,406.10526315789474,13.406183713975174,3.419590879,113.48083771260855,0.6226426777380952,0.7065801266534081
42,"[(7, 0), (0, 0), (6, 0), (3, 0), (5, 0), (8, 0), (2, 21), (5, 21), (3, 21), (8, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(3, 21), (0, 21), (4, 21), (6, 21), (1, 21), (7, 21), (3, 0), (1, 0), (5, 0), (8, 0), (7, 0), (4, 0), (0, 0), (2, 0)]",401,3.2656678377650654,405.97435897435895,13.257774070598535,0.24985865399999962,114.10468713597038,0.6139732818372092,0.7005722923387971
43,"[(3, 0), (2, 0), (0, 0), (8, 0), (6, 0), (7, 0), (3, 21), (2, 21), (1, 21), (4, 21), (0, 21), (7, 21), (5, 21), (8, 21)]","[(6, 21), (7, 21), (2, 21), (0, 21), (8, 21), (1, 21), (1, 0), (6, 0), (5, 0), (4, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",,3.2656678377650654,405.97435897435895,13.257774070598535,2.9986124700000003,116.5013897874489,0.6681696270227273,0.778426901619091
44,"[(5, 0), (0, 0), (6, 0), (2, 0), (3, 0), (8, 0), (4, 21), (1, 21), (2, 21), (5, 21), (7, 21), (0, 21), (8, 21), (6, 21)]","[(4, 21), (0, 21), (8, 21), (6, 21), (3, 21), (5, 21), (3, 0), (7, 0), (6, 0), (1, 0), (2, 0), (4, 0), (5, 0), (0, 0)]",,3.2656678377650654,405.97435897435895,13.257774070598535,3.884986209,122.22748844877782,0.7396544399555555,0.9040610451575488
45,"[(3, 0), (4, 0), (8, 0), (7, 0), (5, 0), (1, 0), (3, 21), (4, 21), (0, 21), (7, 21), (5, 21), (8, 21), (1, 21), (2, 21)]","[(2, 21), (6, 21), (3, 21), (7, 21), (8, 21), (0, 21), (1, 0), (3, 0), (0, 0), (8, 0), (4, 0), (7, 0), (6, 0), (5, 0)]",398,3.2407297868479845,405.775,13.150071292582409,0.24935246000000078,123.0507184531109,0.7289957012608694,0.8970344478937939
46,"[(4, 0), (1, 0), (8, 0), (2, 0), (6, 0), (5, 0), (7, 21), (2, 21), (8, 21), (6, 21), (1, 21), (4, 21), (0, 21), (5, 21)]","[(0, 21), (1, 21), (4, 21), (7, 21), (3, 21), (8, 21), (4, 0), (0, 0), (2, 0), (3, 0), (7, 0), (8, 0), (6, 0), (5, 0)]",398,3.21608495629634,405.5853658536585,13.043969936158982,0.19627141199999976,124.12036701816727,0.7176611419148935,0.890763643291536
47,"[(4, 0), (2, 0), (3, 0), (1, 0), (7, 0), (8, 0), (4, 21), (6, 21), (2, 21), (0, 21), (5, 21), (3, 21), (1, 21), (8, 21)]","[(0, 21), (5, 21), (1, 21), (6, 21), (7, 21), (2, 21), (8, 0), (7, 0), (6, 0), (3, 0), (5, 0), (4, 0), (0, 0), (2, 0)]",401,3.183095565079763,405.4761904761905,12.906694636501992,0.3034733790000006,124.59502982103503,0.7090322301875,0.8834189186428653
48,"[(4, 0), (8, 0), (2, 0), (3, 0), (6, 0), (7, 0), (3, 21), (5, 21), (8, 21), (7, 21), (2, 21), (0, 21), (6, 21), (1, 21)]","[(1, 21), (2, 21), (4, 21), (7, 21), (6, 21), (0, 21), (0, 0), (2, 0), (8, 0), (4, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",407,3.1460999810160017,405.51162790697674,12.757801248599074,0.8228446410000005,122.9352611677188,0.7113549324489796,0.8745060440356027
49,"[(6, 0), (8, 0), (3, 0), (0, 0), (2, 0), (7, 0), (3, 21), (6, 21), (1, 21), (7, 21), (0, 21), (4, 21), (8, 21), (5, 21)]","[(8, 21), (4, 21), (1, 21), (5, 21), (3, 21), (7, 21), (8, 0), (2, 0), (3, 0), (4, 0), (5, 0), (0, 0), (7, 0), (1, 0)]",,3.1460999810160017,405.51162790697674,12.757801248599074,1.6338566740000005,119.93578483415578,0.7298049672800001,0.875297315265922
50,"[(7, 0), (4, 0), (1, 0), (8, 0), (0, 0), (6, 0), (3, 21), (1, 21), (2, 21), (8, 21), (5, 21), (0, 21), (7, 21), (6, 21)]","[(3, 21), (2, 21), (6, 21), (0, 21), (4, 21), (5, 21), (3, 0), (7, 0), (2, 0), (6, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",401,3.1153478791366416,405.40909090909093,12.629903515463504,0.24430571300000015,120.68600604054373,0.7202853740588236,0.8692836500457849
51,"[(1, 0), (8, 0), (3, 0), (2, 0), (4, 0), (6, 0), (7, 21), (3, 21), (4, 21), (6, 21), (5, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (3, 21), (7, 21), (1, 21), (8, 21), (4, 21), (7, 0), (0, 0), (3, 0), (8, 0), (6, 0), (4, 0), (1, 0), (5, 0)]",436,3.269708248442883,406.0888888888889,13.277921896010055,1.4960833329999996,117.98791859367826,0.7352045655769233,0.867452564329906
52,"[(8, 0), (3, 0), (4, 0), (2, 0), (0, 0), (5, 0), (0, 21), (6, 21), (7, 21), (5, 21), (8, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (5, 21), (4, 21), (7, 21), (2, 21), (8, 21), (8, 0), (3, 0), (2, 0), (4, 0), (5, 0), (7, 0), (6, 0), (0, 0)]",401,3.240014580465685,405.9782608695652,13.153754845694925,0.19061181799999982,118.96596449929989,0.7249292307169812,0.8624190512598116
53,"[(4, 0), (0, 0), (7, 0), (5, 0), (3, 0), (1, 0), (2, 21), (1, 21), (3, 21), (4, 21), (6, 21), (8, 21), (5, 21), (7, 21)]","[(4, 21), (0, 21), (1, 21), (8, 21), (5, 21), (3, 21), (8, 0), (2, 0), (6, 0), (1, 0), (3, 0), (0, 0), (5, 0), (4, 0)]",410,3.2078710080770714,406.06382978723406,13.026003870032108,0.36327557699999957,119.1518197640539,0.7182319408333334,0.8557864276295996
54,"[(3, 0), (2, 0), (8, 0), (6, 0), (7, 0), (0, 0), (5, 21), (0, 21), (1, 21), (7, 21), (6, 21), (8, 21), (4, 21), (3, 21)]","[(6, 21), (5, 21), (3, 21), (0, 21), (7, 21), (1, 21), (6, 0), (8, 0), (3, 0), (1, 0), (5, 0), (4, 0), (2, 0), (0, 0)]",404,3.1754459772697787,406.0208333333333,12.892972218960566,0.533589826,118.66827984837902,0.7148748114727272,0.8483296418440279
55,"[(0, 0), (8, 0), (4, 0), (7, 0), (6, 0), (2, 0), (6, 21), (7, 21), (4, 21), (3, 21), (0, 21), (2, 21), (5, 21), (8, 21)]","[(1, 21), (0, 21), (3, 21), (2, 21), (8, 21), (4, 21), (4, 0), (6, 0), (0, 0), (2, 0), (7, 0), (3, 0), (8, 0), (1, 0)]",407,3.1429067237840695,406.0408163265306,12.761484117634255,0.4172785990000003,118.6148740665624,0.7095605933928572,0.8416444042788903
56,"[(7, 0), (1, 0), (3, 0), (0, 0), (2, 0), (4, 0), (6, 21), (0, 21), (7, 21), (1, 21), (3, 21), (4, 21), (2, 21), (5, 21)]","[(0, 21), (3, 21), (6, 21), (5, 21), (4, 21), (7, 21), (2, 0), (4, 0), (0, 0), (3, 0), (1, 0), (6, 0), (8, 0), (5, 0)]",,3.1429067237840695,406.0408163265306,12.761484117634255,2.628573657,117.25107890733088,0.743227489245614,0.8714422498763491
57,"[(4, 0), (0, 0), (3, 0), (1, 0), (6, 0), (8, 0), (2, 21), (5, 21), (6, 21), (0, 21), (3, 21), (8, 21), (1, 21), (7, 21)]","[(1, 21), (8, 21), (6, 21), (4, 21), (3, 21), (5, 21), (8, 0), (7, 0), (0, 0), (3, 0), (2, 0), (1, 0), (4, 0), (6, 0)]",408,3.1117518619563724,406.08,12.636201961032436,0.2908084010000005,117.74138309903299,0.735427160137931,0.8659021100323402
