starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (3, 0), (1, 0), (5, 0), (8, 0), (1, 21), (2, 21), (8, 21), (0, 21), (3, 21), (7, 21), (4, 21)]","[(6, 21), (0, 21), (2, 21), (1, 21), (7, 21), (5, 0), (8, 0), (0, 0), (7, 0), (1, 0), (2, 0), (4, 0)]",343,2.9435995496624576,338.30434782608694,9.95832525909721,0.14946814299999994,65.31508265054394,0.17577723034782605,0.11480904328251959
"[(5, 0), (7, 0), (0, 0), (6, 0), (3, 0), (0, 21), (6, 21), (2, 21), (8, 21), (7, 21), (4, 21), (3, 21)]","[(2, 21), (5, 21), (7, 21), (3, 21), (0, 21), (7, 0), (5, 0), (2, 0), (1, 0), (8, 0), (0, 0), (4, 0)]",340,2.8827601156997287,338.375,9.754539541498957,0.13280530999999995,64.78614091219198,0.17398673366666664,0.11271929044180681
"[(1, 0), (7, 0), (4, 0), (0, 0), (5, 0), (2, 21), (1, 21), (4, 21), (7, 21), (3, 21), (0, 21), (8, 21)]","[(3, 21), (8, 21), (1, 21), (4, 21), (5, 21), (2, 0), (1, 0), (4, 0), (6, 0), (3, 0), (8, 0), (7, 0)]",336,2.8286574957703,338.28,9.56878257669177,0.15786418200000002,63.73942011990237,0.1733418316,0.11048707828705767
"[(8, 0), (1, 0), (6, 0), (7, 0), (4, 0), (2, 21), (6, 21), (8, 21), (1, 21), (5, 21), (4, 21), (3, 21)]","[(2, 21), (3, 21), (7, 21), (0, 21), (8, 21), (1, 0), (8, 0), (3, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",338,2.7738608580664437,338.2692307692308,9.383117787190143,0.12974831300000012,63.300765305603015,0.17166515780769231,0.10866535865534035
"[(3, 0), (6, 0), (1, 0), (0, 0), (4, 0), (7, 21), (3, 21), (8, 21), (0, 21), (1, 21), (2, 21), (4, 21)]","[(7, 21), (5, 21), (4, 21), (1, 21), (3, 21), (7, 0), (0, 0), (8, 0), (1, 0), (3, 0), (5, 0), (2, 0)]",339,2.722096349227725,338.2962962962963,9.20875113105409,0.313958552,62.15151163077669,0.1769352835185185,0.10996795331495975
"[(7, 0), (0, 0), (2, 0), (1, 0), (5, 0), (1, 21), (3, 21), (4, 21), (5, 21), (6, 21), (8, 21), (0, 21)]","[(6, 21), (5, 21), (8, 21), (7, 21), (2, 21), (1, 0), (0, 0), (8, 0), (5, 0), (2, 0), (6, 0), (4, 0)]",342,2.679707935517751,338.42857142857144,9.06889728463079,0.242801567,60.61542739859491,0.17928765078571426,0.10867597579666101
"[(5, 0), (2, 0), (4, 0), (0, 0), (1, 0), (2, 21), (3, 21), (8, 21), (5, 21), (0, 21), (7, 21), (4, 21)]","[(1, 21), (0, 21), (4, 21), (3, 21), (8, 21), (2, 0), (1, 0), (8, 0), (0, 0), (6, 0), (4, 0), (3, 0)]",346,2.662502484552593,338.6896551724138,9.017620483888127,0.21629293700000007,59.25835540022663,0.18056369513793105,0.10699907618861691
"[(6, 0), (4, 0), (5, 0), (0, 0), (2, 0), (6, 21), (1, 21), (3, 21), (0, 21), (8, 21), (7, 21), (2, 21)]","[(6, 21), (1, 21), (2, 21), (4, 21), (0, 21), (2, 0), (3, 0), (0, 0), (8, 0), (5, 0), (4, 0), (6, 0)]",329,2.6701965874647007,338.3666666666667,9.035055186451393,0.06672225700000001,60.62547044095676,0.17676898053333334,0.10716702604201661
"[(8, 0), (1, 0), (5, 0), (7, 0), (6, 0), (0, 21), (3, 21), (2, 21), (4, 21), (1, 21), (8, 21), (6, 21)]","[(4, 21), (0, 21), (7, 21), (5, 21), (8, 21), (4, 0), (1, 0), (2, 0), (6, 0), (3, 0), (0, 0), (5, 0)]",332,2.649337830721852,338.16129032258067,8.959034993373281,0.09712904099999997,61.05585059258931,0.17419995022580645,0.10635926134223334
"[(8, 0), (7, 0), (4, 0), (3, 0), (2, 0), (4, 21), (3, 21), (7, 21), (2, 21), (5, 21), (8, 21), (1, 21)]","[(6, 21), (0, 21), (1, 21), (3, 21), (4, 21), (6, 0), (1, 0), (3, 0), (7, 0), (4, 0), (0, 0), (8, 0)]",344,2.623445922890903,338.34375,8.87626531473119,0.22769539800000005,59.75787876617306,0.17587168296875,0.10509718709249385
"[(4, 0), (0, 0), (8, 0), (1, 0), (7, 0), (1, 21), (5, 21), (2, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(5, 21), (7, 21), (4, 21), (6, 21), (3, 21), (4, 0), (7, 0), (5, 0), (3, 0), (2, 0), (8, 0), (1, 0)]",332,2.6047871289061093,338.1515151515151,8.808127142867658,0.07676309199999998,60.66912682303156,0.17286839233333334,0.10487774418164578
"[(1, 0), (2, 0), (7, 0), (5, 0), (4, 0), (2, 21), (8, 21), (4, 21), (7, 21), (6, 21), (5, 21), (3, 21)]","[(2, 21), (1, 21), (6, 21), (8, 21), (3, 21), (6, 0), (4, 0), (7, 0), (0, 0), (3, 0), (2, 0), (5, 0)]",338,2.5662405424190426,338.1470588235294,8.677666916526979,0.16124352200000003,59.89954572320541,0.17252648438235296,0.10334258039724635
"[(5, 0), (3, 0), (6, 0), (1, 0), (4, 0), (1, 21), (5, 21), (4, 21), (7, 21), (8, 21), (2, 21), (3, 21)]","[(1, 21), (5, 21), (7, 21), (0, 21), (4, 21), (7, 0), (4, 0), (5, 0), (3, 0), (0, 0), (2, 0), (6, 0)]",339,2.529481062598121,338.1714285714286,8.553982244831817,0.17589241300000003,59.005640709784856,0.17262265377142857,0.10185710286806503
"[(1, 0), (8, 0), (4, 0), (7, 0), (0, 0), (7, 21), (3, 21), (6, 21), (1, 21), (8, 21), (4, 21), (2, 21)]","[(4, 21), (6, 21), (3, 21), (0, 21), (1, 21), (4, 0), (2, 0), (5, 0), (0, 0), (8, 0), (3, 0), (1, 0)]",347,2.5288989931306305,338.4166666666667,8.558215675919575,0.673486381,69.61252722498729,0.18653553508333334,0.12985210014416113
"[(1, 0), (6, 0), (8, 0), (2, 0), (5, 0), (0, 21), (8, 21), (6, 21), (3, 21), (4, 21), (7, 21), (1, 21)]","[(7, 21), (5, 21), (2, 21), (4, 21), (3, 21), (6, 0), (1, 0), (5, 0), (7, 0), (8, 0), (2, 0), (3, 0)]",346,2.519292860575491,338.6216216216216,8.530870337878467,0.18597399599999997,68.67097837480655,0.18652035835135136,0.12808535494806816
"[(7, 0), (4, 0), (0, 0), (3, 0), (8, 0), (3, 21), (6, 21), (4, 21), (7, 21), (8, 21), (1, 21), (5, 21)]","[(3, 21), (2, 21), (1, 21), (6, 21), (5, 21), (0, 0), (1, 0), (5, 0), (2, 0), (4, 0), (3, 0), (6, 0)]",344,2.4978468045507003,338.7631578947368,8.461784714468727,0.26736024300000005,67.34748610645018,0.1886477237368421,0.12704949953380426
"[(3, 0), (7, 0), (5, 0), (1, 0), (2, 0), (0, 21), (6, 21), (1, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (1, 21), (6, 21), (5, 21), (7, 21), (1, 0), (2, 0), (3, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",337,2.4673164901668336,338.71794871794873,8.35724380387279,0.18848732800000012,66.47990056461256,0.18864361102564103,0.12541008503134068
"[(4, 0), (0, 0), (7, 0), (5, 0), (8, 0), (6, 21), (2, 21), (5, 21), (4, 21), (7, 21), (8, 21), (3, 21)]","[(8, 21), (2, 21), (7, 21), (3, 21), (0, 21), (2, 0), (4, 0), (8, 0), (0, 0), (5, 0), (1, 0), (3, 0)]",345,2.452289796948325,338.875,8.310197049408636,0.21745652700000007,65.43707317651094,0.189363933925,0.12391421601242206
"[(4, 0), (3, 0), (7, 0), (0, 0), (6, 0), (5, 21), (4, 21), (3, 21), (8, 21), (1, 21), (2, 21), (7, 21)]","[(1, 21), (4, 21), (3, 21), (6, 21), (5, 21), (7, 0), (0, 0), (3, 0), (5, 0), (6, 0), (4, 0), (8, 0)]",340,2.4225443461863527,338.9024390243902,8.210061875673016,0.17739625199999987,64.7412811481574,0.18907203924390245,0.12240766049944937
"[(5, 0), (2, 0), (3, 0), (7, 0), (4, 0), (3, 21), (8, 21), (1, 21), (6, 21), (4, 21), (5, 21), (2, 21)]","[(1, 21), (6, 21), (7, 21), (3, 21), (4, 21), (6, 0), (4, 0), (1, 0), (3, 0), (2, 0), (5, 0), (0, 0)]",341,2.3950370564367245,338.95238095238096,8.118035127484099,0.1915923850000001,63.94593597453192,0.1891320474761905,0.12094225798644609
"[(3, 0), (0, 0), (7, 0), (8, 0), (6, 0), (4, 21), (1, 21), (6, 21), (2, 21), (0, 21), (3, 21), (8, 21)]","[(4, 21), (8, 21), (3, 21), (2, 21), (7, 21), (3, 0), (7, 0), (1, 0), (8, 0), (6, 0), (5, 0), (0, 0)]",375,2.8516086026879397,339.7906976744186,9.68950076601709,0.597337778,67.68113562171759,0.19862520400000003,0.13443179369815325
"[(5, 0), (1, 0), (0, 0), (3, 0), (2, 0), (5, 21), (0, 21), (6, 21), (1, 21), (8, 21), (3, 21), (4, 21)]","[(3, 21), (8, 21), (6, 21), (2, 21), (0, 21), (6, 0), (3, 0), (4, 0), (0, 0), (1, 0), (7, 0), (5, 0)]",344,2.824261602646854,339.8863636363636,9.599280060814477,0.2962782020000001,66.56384789228463,0.20084459031818183,0.13368988759927677
"[(0, 0), (6, 0), (1, 0), (8, 0), (4, 0), (8, 21), (5, 21), (7, 21), (3, 21), (6, 21), (4, 21), (0, 21)]","[(4, 21), (7, 21), (8, 21), (2, 21), (5, 21), (8, 0), (1, 0), (7, 0), (6, 0), (3, 0), (5, 0), (0, 0)]",341,2.7929188603956057,339.9111111111111,9.493441530802485,0.18642229999999982,65.93381808417996,0.2005240949777778,0.13221319199759626
"[(3, 0), (0, 0), (7, 0), (6, 0), (4, 0), (0, 21), (8, 21), (6, 21), (1, 21), (3, 21), (5, 21), (7, 21)]","[(8, 21), (5, 21), (2, 21), (4, 21), (6, 21), (3, 0), (8, 0), (5, 0), (4, 0), (2, 0), (7, 0), (6, 0)]",360,2.890009855508312,340.3478260869565,9.836085716921332,0.897905814,76.80644234548473,0.2156845671304348,0.1656596427011457
"[(2, 0), (8, 0), (0, 0), (7, 0), (6, 0), (1, 21), (8, 21), (3, 21), (6, 21), (0, 21), (7, 21), (5, 21)]","[(3, 21), (8, 21), (5, 21), (2, 21), (0, 21), (6, 0), (2, 0), (1, 0), (4, 0), (7, 0), (8, 0), (5, 0)]",341,2.8591169167581065,340.36170212765956,9.73133900369775,0.16504750300000026,76.44229255361836,0.21460718278723406,0.16405065050729598
"[(8, 0), (0, 0), (1, 0), (5, 0), (6, 0), (5, 21), (6, 21), (7, 21), (4, 21), (8, 21), (3, 21), (0, 21)]","[(0, 21), (5, 21), (7, 21), (4, 21), (1, 21), (4, 0), (1, 0), (0, 0), (8, 0), (7, 0), (5, 0), (6, 0)]",335,2.8390417467100155,340.25,9.659839543180828,0.08062322899999996,77.16931475560467,0.21181585041666665,0.16345684031029825
"[(8, 0), (7, 0), (4, 0), (3, 0), (2, 0), (5, 21), (1, 21), (4, 21), (7, 21), (6, 21), (3, 21), (2, 21)]","[(1, 21), (2, 21), (7, 21), (3, 21), (5, 21), (7, 0), (0, 0), (3, 0), (2, 0), (6, 0), (1, 0), (5, 0)]",337,2.8137148198284994,340.18367346938777,9.571798435045155,0.22251049400000023,76.30252673029952,0.21203410844897957,0.16178738227663492
"[(7, 0), (8, 0), (5, 0), (6, 0), (0, 0), (2, 21), (3, 21), (6, 21), (4, 21), (5, 21), (8, 21), (1, 21)]","[(6, 21), (7, 21), (2, 21), (8, 21), (5, 21), (5, 0), (8, 0), (3, 0), (4, 0), (7, 0), (6, 0), (0, 0)]",328,2.832234207986044,339.94,9.627896966627759,0.0749256949999999,77.07296202835965,0.20929194017999997,0.16130749758334859
"[(5, 0), (1, 0), (2, 0), (7, 0), (4, 0), (7, 21), (2, 21), (4, 21), (6, 21), (0, 21), (3, 21), (5, 21)]","[(6, 21), (5, 21), (2, 21), (3, 21), (4, 21), (8, 0), (6, 0), (3, 0), (2, 0), (7, 0), (0, 0), (4, 0)]",372,3.088491667993103,340.5686274509804,10.518433682622002,0.882149149,83.13706206405728,0.22248521878431368,0.18496767442406847
"[(0, 0), (7, 0), (5, 0), (1, 0), (6, 0), (0, 21), (6, 21), (5, 21), (1, 21), (2, 21), (4, 21), (3, 21)]","[(7, 21), (3, 21), (6, 21), (2, 21), (4, 21), (6, 0), (7, 0), (5, 0), (4, 0), (8, 0), (3, 0), (0, 0)]",373,3.320432842615912,341.1923076923077,11.32906144109452,0.813267298,85.67363803866327,0.23384641261538458,0.20034472911050358
"[(7, 0), (2, 0), (8, 0), (3, 0), (5, 0), (5, 21), (8, 21), (7, 21), (2, 21), (4, 21), (6, 21), (0, 21)]","[(3, 21), (7, 21), (8, 21), (2, 21), (1, 21), (2, 0), (5, 0), (7, 0), (6, 0), (3, 0), (8, 0), (0, 0)]",,3.320432842615912,341.1923076923077,11.32906144109452,2.119470006,120.38540356347865,0.2694242162641509,0.32434743004733757
"[(2, 0), (7, 0), (8, 0), (0, 0), (4, 0), (5, 21), (6, 21), (4, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(6, 21), (8, 21), (1, 21), (0, 21), (2, 21), (5, 0), (7, 0), (3, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",343,3.289419888094129,341.22641509433964,11.224369561543837,0.20162622200000024,119.8723618812416,0.2681686978518518,0.32146015194118516
"[(2, 0), (1, 0), (5, 0), (6, 0), (4, 0), (7, 21), (2, 21), (0, 21), (1, 21), (4, 21), (3, 21), (8, 21)]","[(6, 21), (3, 21), (1, 21), (0, 21), (5, 21), (5, 0), (7, 0), (0, 0), (4, 0), (1, 0), (3, 0), (6, 0)]",340,3.2593971241560236,341.2037037037037,11.121183706032358,0.19374975800000027,119.43810699721298,0.2668156262181818,0.3186795331277558
"[(4, 0), (7, 0), (0, 0), (3, 0), (2, 0), (0, 21), (1, 21), (6, 21), (4, 21), (5, 21), (8, 21), (2, 21)]","[(2, 21), (5, 21), (8, 21), (6, 21), (7, 21), (4, 0), (1, 0), (3, 0), (0, 0), (2, 0), (5, 0), (6, 0)]",346,3.2342600643124784,341.2909090909091,11.038235575856278,0.17567600799999994,119.18026365563215,0.2651881330357143,0.31605191613541284
"[(1, 0), (3, 0), (7, 0), (2, 0), (6, 0), (6, 21), (1, 21), (0, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(0, 21), (8, 21), (1, 21), (3, 21), (2, 21), (0, 0), (8, 0), (4, 0), (3, 0), (6, 0), (2, 0), (1, 0)]",344,3.2065215074143643,341.3392857142857,10.945117609683138,0.21640086999999975,118.53747561983835,0.26433221614035085,0.31333273626274677
"[(5, 0), (3, 0), (7, 0), (8, 0), (2, 0), (0, 21), (4, 21), (6, 21), (8, 21), (1, 21), (5, 21), (7, 21)]","[(1, 21), (7, 21), (0, 21), (4, 21), (3, 21), (6, 0), (3, 0), (7, 0), (5, 0), (0, 0), (2, 0), (1, 0)]",368,3.3350255798822093,341.8070175438597,11.399351468920191,0.6949693249999997,116.14691573827751,0.27175699387931035,0.3156373666938786
"[(5, 0), (1, 0), (6, 0), (3, 0), (2, 0), (8, 21), (3, 21), (6, 21), (0, 21), (4, 21), (5, 21), (7, 21)]","[(3, 21), (8, 21), (1, 21), (0, 21), (2, 21), (4, 0), (0, 0), (7, 0), (3, 0), (6, 0), (1, 0), (5, 0)]",344,3.306839202536133,341.8448275862069,11.304258770462742,0.24127222499999945,115.38690126396844,0.2712403028813559,0.3129757804737991
"[(8, 0), (7, 0), (6, 0), (0, 0), (2, 0), (7, 21), (4, 21), (5, 21), (6, 21), (8, 21), (2, 21), (1, 21)]","[(1, 21), (0, 21), (4, 21), (5, 21), (8, 21), (4, 0), (2, 0), (0, 0), (6, 0), (5, 0), (7, 0), (3, 0)]",331,3.3059469440986438,341.66101694915255,11.295131949006857,0.07040353399999999,116.24784162863841,0.2678930234,0.3114198575762032
"[(2, 0), (5, 0), (7, 0), (3, 0), (0, 0), (0, 21), (7, 21), (3, 21), (4, 21), (1, 21), (5, 21), (8, 21)]","[(1, 21), (2, 21), (0, 21), (5, 21), (3, 21), (2, 0), (8, 0), (5, 0), (0, 0), (7, 0), (3, 0), (1, 0)]",335,3.288837426198062,341.55,11.233024229179483,0.10105716399999976,116.75393689464934,0.2651580093114754,0.3095824148626284
"[(1, 0), (8, 0), (2, 0), (5, 0), (7, 0), (7, 21), (1, 21), (3, 21), (4, 21), (6, 21), (5, 21), (8, 21)]","[(2, 21), (0, 21), (7, 21), (3, 21), (5, 21), (7, 0), (4, 0), (6, 0), (5, 0), (0, 0), (1, 0), (8, 0)]",337,3.26686538715828,341.4754098360656,11.155541969591306,0.1441690600000003,116.81077376588595,0.2632065746451613,0.30745363644569706
"[(3, 0), (7, 0), (2, 0), (0, 0), (4, 0), (5, 21), (7, 21), (8, 21), (0, 21), (3, 21), (4, 21), (6, 21)]","[(1, 21), (4, 21), (2, 21), (0, 21), (3, 21), (8, 0), (4, 0), (2, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",336,3.2475418872596142,341.38709677419354,11.08668896544145,0.1830647789999995,116.5055447490791,0.2619344826507936,0.3051681958979892
"[(0, 0), (4, 0), (1, 0), (7, 0), (2, 0), (4, 21), (1, 21), (0, 21), (8, 21), (3, 21), (2, 21), (7, 21)]","[(4, 21), (1, 21), (2, 21), (8, 21), (6, 21), (7, 0), (4, 0), (3, 0), (1, 0), (6, 0), (5, 0), (0, 0)]",343,3.2219641331708715,341.41269841269843,11.000194688947982,0.17968923199999987,116.22756283217346,0.26064940060937497,0.3029464458649448
"[(8, 0), (3, 0), (1, 0), (5, 0), (4, 0), (0, 21), (5, 21), (2, 21), (4, 21), (1, 21), (8, 21), (7, 21)]","[(0, 21), (1, 21), (4, 21), (6, 21), (5, 21), (6, 0), (2, 0), (1, 0), (4, 0), (0, 0), (7, 0), (8, 0)]",326,3.247642305576677,341.171875,11.080042147229179,0.07308934299999992,116.96445762927341,0.25776386126153844,0.3014921022888312
"[(2, 0), (0, 0), (4, 0), (7, 0), (3, 0), (3, 21), (8, 21), (0, 21), (1, 21), (2, 21), (5, 21), (6, 21)]","[(2, 21), (6, 21), (5, 21), (7, 21), (0, 21), (3, 0), (7, 0), (0, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",339,3.223831660162003,341.1384615384615,10.9977297280665,0.17092343900000007,116.74383621198055,0.25644809728787876,0.2993873466665017
