starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (8, 0), (5, 0), (2, 0), (7, 0), (6, 0), (0, 0), (1, 21), (8, 21), (2, 21), (4, 21), (3, 21), (5, 21), (7, 21)]","[(4, 21), (2, 21), (0, 21), (3, 21), (7, 21), (6, 21), (1, 21), (1, 0), (5, 0), (4, 0), (0, 0), (3, 0), (6, 0), (8, 0)]",419,1.716581968209954,436.1290322580645,7.486512325870509,0.1332011609999999,19.26531573304369,0.18190937606451613,0.035045415646838836
"[(0, 0), (3, 0), (2, 0), (8, 0), (6, 0), (4, 0), (5, 0), (4, 21), (5, 21), (1, 21), (8, 21), (2, 21), (3, 21), (6, 21)]","[(3, 21), (2, 21), (1, 21), (7, 21), (0, 21), (4, 21), (5, 21), (5, 0), (7, 0), (0, 0), (8, 0), (3, 0), (1, 0), (4, 0)]",426,1.7384617112244414,435.8125,7.576433445230018,0.17928126599999994,18.972137637367613,0.18182724762500002,0.03449651568165224
"[(7, 0), (3, 0), (4, 0), (0, 0), (8, 0), (5, 0), (6, 0), (7, 21), (0, 21), (1, 21), (3, 21), (6, 21), (2, 21), (5, 21)]","[(1, 21), (0, 21), (8, 21), (7, 21), (4, 21), (2, 21), (6, 21), (5, 0), (3, 0), (8, 0), (0, 0), (4, 0), (2, 0), (1, 0)]",438,1.7138189625966929,435.8787878787879,7.4701733206032825,0.17829476300000002,18.696444619870164,0.18172020263636365,0.03397521704902357
"[(0, 0), (2, 0), (6, 0), (3, 0), (1, 0), (4, 0), (8, 0), (4, 21), (1, 21), (7, 21), (8, 21), (5, 21), (0, 21), (2, 21)]","[(4, 21), (8, 21), (6, 21), (5, 21), (2, 21), (7, 21), (1, 21), (0, 0), (5, 0), (8, 0), (6, 0), (1, 0), (7, 0), (3, 0)]",434,1.690211802435048,435.8235294117647,7.3663407319066305,0.14831676800000004,18.780981244224087,0.1807377486764706,0.033944322680160816
"[(6, 0), (3, 0), (7, 0), (8, 0), (0, 0), (5, 0), (4, 0), (2, 21), (8, 21), (3, 21), (6, 21), (1, 21), (7, 21), (5, 21)]","[(1, 21), (7, 21), (6, 21), (8, 21), (4, 21), (5, 21), (3, 21), (3, 0), (0, 0), (7, 0), (4, 0), (6, 0), (5, 0), (1, 0)]",429,1.6869422638199048,435.62857142857143,7.348802484703454,0.14547271900000003,18.899346713349267,0.17973017640000002,0.033967829186350246
"[(3, 0), (6, 0), (7, 0), (5, 0), (0, 0), (4, 0), (2, 0), (5, 21), (3, 21), (7, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(5, 21), (0, 21), (4, 21), (1, 21), (8, 21), (6, 21), (2, 21), (7, 0), (3, 0), (1, 0), (2, 0), (8, 0), (0, 0), (5, 0)]",444,1.6921577836429447,435.8611111111111,7.37545771753929,0.211479696,18.767677559033157,0.1806121075,0.03389669796817434
"[(6, 0), (4, 0), (8, 0), (5, 0), (2, 0), (0, 0), (3, 0), (1, 21), (4, 21), (7, 21), (3, 21), (5, 21), (2, 21), (6, 21)]","[(2, 21), (8, 21), (0, 21), (7, 21), (5, 21), (3, 21), (1, 21), (3, 0), (0, 0), (8, 0), (5, 0), (2, 0), (6, 0), (1, 0)]",442,1.6840471101363257,436.02702702702703,7.342900548061985,0.20261950299999998,18.55636561416471,0.18120690197297298,0.03362541524820592
"[(8, 0), (4, 0), (2, 0), (0, 0), (6, 0), (3, 0), (7, 0), (7, 21), (6, 21), (1, 21), (8, 21), (4, 21), (0, 21), (3, 21)]","[(5, 21), (4, 21), (2, 21), (7, 21), (0, 21), (8, 21), (3, 21), (6, 0), (4, 0), (7, 0), (8, 0), (2, 0), (0, 0), (5, 0)]",440,1.6677296589395625,436.13157894736844,7.273495694106676,0.17088571500000005,18.360781217215695,0.18093529178947368,0.0332211330701961
"[(4, 0), (0, 0), (6, 0), (2, 0), (5, 0), (7, 0), (1, 0), (1, 21), (5, 21), (6, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(5, 21), (0, 21), (2, 21), (3, 21), (1, 21), (6, 21), (7, 21), (5, 0), (6, 0), (3, 0), (8, 0), (0, 0), (7, 0), (1, 0)]",435,1.6468299726642222,436.1025641025641,7.181867737198227,0.25736932899999987,19.10775114097425,0.1828951388974359,0.03494714798946125
"[(4, 0), (3, 0), (5, 0), (1, 0), (2, 0), (8, 0), (0, 0), (0, 21), (1, 21), (3, 21), (8, 21), (4, 21), (5, 21), (7, 21)]","[(0, 21), (7, 21), (3, 21), (8, 21), (6, 21), (2, 21), (1, 21), (4, 0), (1, 0), (8, 0), (5, 0), (2, 0), (3, 0), (7, 0)]",445,1.6561731418910188,436.325,7.226297461355988,0.2435225809999999,19.40352169462886,0.18441082495,0.0357821944264173
"[(4, 0), (2, 0), (0, 0), (7, 0), (6, 0), (5, 0), (1, 0), (8, 21), (4, 21), (2, 21), (0, 21), (1, 21), (3, 21), (7, 21)]","[(7, 21), (5, 21), (4, 21), (0, 21), (8, 21), (3, 21), (2, 21), (1, 0), (2, 0), (5, 0), (7, 0), (3, 0), (0, 0), (6, 0)]",441,1.64374998965089,436.4390243902439,7.173966418247079,0.3350802719999999,22.489951606462956,0.18808568951219512,0.04230038054997485
"[(1, 0), (8, 0), (2, 0), (6, 0), (5, 0), (4, 0), (7, 0), (3, 21), (1, 21), (6, 21), (0, 21), (8, 21), (4, 21), (2, 21)]","[(6, 21), (5, 21), (8, 21), (3, 21), (4, 21), (1, 21), (0, 21), (0, 0), (7, 0), (2, 0), (5, 0), (6, 0), (4, 0), (8, 0)]",448,1.6724662127790928,436.7142857142857,7.303898874950981,0.21522514800000014,22.252775730537845,0.1887318670952381,0.04199807911676008
"[(3, 0), (2, 0), (4, 0), (5, 0), (1, 0), (8, 0), (6, 0), (4, 21), (8, 21), (2, 21), (3, 21), (5, 21), (1, 21), (7, 21)]","[(1, 21), (2, 21), (8, 21), (5, 21), (3, 21), (6, 21), (7, 21), (5, 0), (6, 0), (8, 0), (1, 0), (0, 0), (3, 0), (4, 0)]",422,1.7305061833608475,436.3720930232558,7.551446052228591,0.14214096200000004,22.433789145658416,0.18764835767441862,0.042096636895970006
"[(2, 0), (8, 0), (5, 0), (7, 0), (1, 0), (4, 0), (3, 0), (6, 21), (2, 21), (1, 21), (5, 21), (3, 21), (0, 21), (8, 21)]","[(3, 21), (2, 21), (7, 21), (0, 21), (1, 21), (4, 21), (6, 21), (6, 0), (0, 0), (5, 0), (2, 0), (4, 0), (3, 0), (7, 0)]",434,1.7128570933419007,436.3181818181818,7.4735069268131396,0.15432493700000005,22.42526305895693,0.18689100720454546,0.04191079999915347
"[(2, 0), (3, 0), (1, 0), (4, 0), (7, 0), (5, 0), (6, 0), (3, 21), (0, 21), (8, 21), (4, 21), (7, 21), (5, 21), (2, 21)]","[(8, 21), (2, 21), (7, 21), (6, 21), (0, 21), (5, 21), (1, 21), (1, 0), (4, 0), (3, 0), (6, 0), (5, 0), (2, 0), (0, 0)]",446,1.7241628622363097,436.53333333333336,7.5265456146155705,0.3687783370000002,25.851542726481103,0.19093294786666667,0.04935911259668122
"[(0, 0), (4, 0), (3, 0), (8, 0), (7, 0), (5, 0), (1, 0), (6, 21), (8, 21), (1, 21), (4, 21), (0, 21), (3, 21), (2, 21)]","[(4, 21), (7, 21), (5, 21), (8, 21), (1, 21), (6, 21), (3, 21), (3, 0), (2, 0), (8, 0), (4, 0), (7, 0), (6, 0), (5, 0)]",441,1.7114540474268487,436.6304347826087,7.472729248384403,0.207109359,25.55177572568903,0.19128460897826088,0.04887661428388644
"[(5, 0), (0, 0), (7, 0), (2, 0), (8, 0), (1, 0), (4, 0), (2, 21), (3, 21), (1, 21), (7, 21), (5, 21), (8, 21), (4, 21)]","[(8, 21), (0, 21), (5, 21), (2, 21), (4, 21), (1, 21), (7, 21), (1, 0), (6, 0), (0, 0), (8, 0), (3, 0), (2, 0), (7, 0)]",421,1.771549796507204,436.29787234042556,7.729234069612069,0.16149251100000006,25.46258073530297,0.1906507345531915,0.04854459720805454
"[(4, 0), (6, 0), (3, 0), (8, 0), (1, 0), (7, 0), (0, 0), (0, 21), (7, 21), (3, 21), (6, 21), (4, 21), (5, 21), (8, 21)]","[(8, 21), (6, 21), (2, 21), (7, 21), (1, 21), (3, 21), (4, 21), (0, 0), (2, 0), (6, 0), (5, 0), (4, 0), (8, 0), (3, 0)]",431,1.7620029529819046,436.1875,7.685636630537945,0.17022612800000014,25.298831742846666,0.1902252219166667,0.04812475882515419
"[(2, 0), (4, 0), (0, 0), (6, 0), (5, 0), (8, 0), (7, 0), (4, 21), (5, 21), (7, 21), (8, 21), (3, 21), (0, 21), (1, 21)]","[(8, 21), (6, 21), (4, 21), (3, 21), (7, 21), (0, 21), (2, 21), (3, 0), (7, 0), (5, 0), (6, 0), (1, 0), (4, 0), (8, 0)]",439,1.7460822814631638,436.2448979591837,7.617194867052365,0.15955203800000006,25.22594294228677,0.18959923857142857,0.04782819574103874
"[(0, 0), (2, 0), (7, 0), (4, 0), (3, 0), (8, 0), (1, 0), (5, 21), (0, 21), (1, 21), (2, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (4, 21), (6, 21), (5, 21), (8, 21), (2, 21), (1, 21), (1, 0), (0, 0), (4, 0), (2, 0), (6, 0), (3, 0), (8, 0)]",441,1.7348780709604636,436.34,7.569966974828886,0.25158416799999994,25.223455900590647,0.19083893716,0.04813617515570849
"[(5, 0), (7, 0), (8, 0), (0, 0), (6, 0), (4, 0), (2, 0), (6, 21), (8, 21), (1, 21), (2, 21), (5, 21), (7, 21), (4, 21)]","[(2, 21), (6, 21), (5, 21), (7, 21), (1, 21), (0, 21), (8, 21), (0, 0), (1, 0), (8, 0), (2, 0), (5, 0), (3, 0), (6, 0)]",436,1.7178454786377626,436.3333333333333,7.495532438456104,0.1631424629999998,25.127377105776215,0.19029586903921566,0.04781636063019777
"[(6, 0), (2, 0), (7, 0), (1, 0), (5, 0), (8, 0), (3, 0), (6, 21), (0, 21), (1, 21), (3, 21), (8, 21), (4, 21), (7, 21)]","[(6, 21), (1, 21), (5, 21), (0, 21), (7, 21), (3, 21), (4, 21), (4, 0), (0, 0), (6, 0), (7, 0), (2, 0), (1, 0), (8, 0)]",422,1.7611607972873593,436.0576923076923,7.679677130479013,0.22505018599999982,24.92314523159152,0.19096422128846152,0.04759429021210108
"[(4, 0), (0, 0), (6, 0), (3, 0), (5, 0), (7, 0), (2, 0), (5, 21), (8, 21), (7, 21), (4, 21), (3, 21), (2, 21), (1, 21)]","[(5, 21), (8, 21), (0, 21), (1, 21), (7, 21), (2, 21), (3, 21), (4, 0), (1, 0), (5, 0), (3, 0), (6, 0), (0, 0), (7, 0)]",443,1.757336274120084,436.188679245283,7.66530188398266,0.26901234100000004,25.11179554668037,0.1924368273207547,0.048324342633306275
"[(2, 0), (0, 0), (8, 0), (1, 0), (3, 0), (4, 0), (6, 0), (5, 21), (3, 21), (2, 21), (4, 21), (0, 21), (1, 21), (6, 21)]","[(2, 21), (8, 21), (4, 21), (6, 21), (5, 21), (1, 21), (3, 21), (3, 0), (5, 0), (8, 0), (0, 0), (4, 0), (2, 0), (7, 0)]",454,1.8245730655605277,436.51851851851853,7.964599315072734,0.2756625739999998,25.349286295942786,0.19397804485185186,0.04917204994076823
"[(1, 0), (8, 0), (2, 0), (5, 0), (4, 0), (7, 0), (3, 0), (8, 21), (2, 21), (6, 21), (0, 21), (3, 21), (4, 21), (1, 21)]","[(8, 21), (2, 21), (1, 21), (6, 21), (4, 21), (7, 21), (5, 21), (0, 0), (1, 0), (8, 0), (5, 0), (4, 0), (6, 0), (2, 0)]",446,1.8303310729744873,436.6909090909091,7.992889401945678,0.25971613799999993,25.366336496218317,0.1951732829090909,0.04950831169343615
"[(6, 0), (7, 0), (3, 0), (2, 0), (5, 0), (0, 0), (4, 0), (4, 21), (1, 21), (6, 21), (5, 21), (2, 21), (3, 21), (7, 21)]","[(5, 21), (2, 21), (7, 21), (6, 21), (8, 21), (4, 21), (3, 21), (6, 0), (4, 0), (2, 0), (3, 0), (0, 0), (5, 0), (1, 0)]",439,1.8150950042155414,436.73214285714283,7.927103306803481,0.18075998300000007,25.191067901121883,0.19491590255357144,0.04910139736235475
"[(1, 0), (2, 0), (8, 0), (7, 0), (3, 0), (6, 0), (0, 0), (2, 21), (5, 21), (6, 21), (0, 21), (3, 21), (8, 21), (7, 21)]","[(4, 21), (3, 21), (7, 21), (2, 21), (8, 21), (6, 21), (0, 21), (5, 0), (1, 0), (2, 0), (6, 0), (7, 0), (4, 0), (3, 0)]",433,1.8028677142623957,436.6666666666667,7.8725223522791286,0.16153600899999998,25.145683365938705,0.19433029038596494,0.04886567950456396
"[(7, 0), (0, 0), (4, 0), (1, 0), (5, 0), (3, 0), (2, 0), (6, 21), (2, 21), (8, 21), (5, 21), (1, 21), (7, 21), (4, 21)]","[(6, 21), (8, 21), (3, 21), (0, 21), (7, 21), (5, 21), (4, 21), (1, 0), (5, 0), (3, 0), (4, 0), (6, 0), (8, 0), (0, 0)]",444,1.800056505211078,436.7931034482759,7.862522672934043,0.3106495199999999,25.8504734691279,0.19633579434482762,0.05075373242751118
"[(8, 0), (2, 0), (5, 0), (7, 0), (0, 0), (3, 0), (6, 0), (4, 21), (2, 21), (7, 21), (0, 21), (3, 21), (1, 21), (6, 21)]","[(4, 21), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21), (5, 21), (4, 0), (7, 0), (1, 0), (0, 0), (5, 0), (8, 0), (2, 0)]",441,1.7887693936584934,436.864406779661,7.814496800262316,0.19299935499999998,25.63878871280234,0.19627924452542375,0.05032362079095805
