index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
79,"[(4, 0), (8, 0), (3, 0), (2, 20), (7, 20), (8, 20), (1, 20), (4, 21), (0, 20)]","[(6, 20), (2, 21), (0, 20), (3, 1), (1, 1), (5, 1), (8, 1), (8, 0), (0, 0)]",297,6.9427459673359575,277.07142857142856,19.236365433782982,0.08094545099999984,99.86851026157439,0.1280735150875,0.12790511155751896
80,"[(2, 1), (3, 0), (4, 1), (1, 20), (6, 21), (2, 20), (7, 21), (4, 21), (3, 21)]","[(1, 21), (1, 20), (0, 21), (5, 0), (8, 0), (8, 1), (3, 1), (6, 0), (2, 1)]",252,6.984560165843671,276.71830985915494,19.327556842018396,1.065431096,117.38585292957981,0.13964583090123456,0.16392444968401293
81,"[(8, 1), (1, 1), (2, 0), (2, 20), (7, 21), (1, 20), (6, 20), (4, 20), (3, 21)]","[(8, 21), (1, 20), (5, 20), (1, 0), (1, 1), (3, 0), (6, 0), (4, 0), (7, 0)]",288,6.948343808339332,276.875,19.238226919339525,0.0744762499999998,117.44869581219749,0.13885107991463413,0.1630787824808899
82,"[(0, 0), (1, 0), (8, 0), (2, 20), (0, 20), (5, 20), (1, 21), (8, 20), (5, 21)]","[(1, 21), (3, 20), (5, 20), (3, 1), (6, 1), (4, 1), (2, 0), (1, 0), (0, 1)]",306,6.997993711075051,277.2739726027397,19.403615165187684,0.10276818099999963,117.14021117352,0.13841634619277107,0.16214120022888254
83,"[(7, 1), (8, 0), (6, 0), (2, 20), (6, 20), (0, 21), (4, 20), (1, 20), (2, 21)]","[(7, 20), (4, 20), (5, 21), (6, 0), (5, 0), (2, 0), (3, 0), (7, 1), (1, 0)]",261,6.9890497108907335,277.05405405405406,19.363445563875924,0.07878746999999997,117.13528994925817,0.1377064786190476,0.16130288300933462
84,"[(1, 0), (4, 1), (3, 1), (1, 21), (0, 20), (2, 21), (7, 21), (6, 21), (8, 21)]","[(2, 21), (4, 20), (7, 21), (8, 0), (2, 1), (3, 1), (2, 0), (0, 1), (5, 0)]",279,6.942116970143488,277.08,19.235217700873573,0.09829165099999981,116.87868094512979,0.13724277476470587,0.16040754483748368
85,"[(4, 0), (1, 0), (6, 0), (3, 21), (6, 21), (5, 21), (0, 20), (2, 20), (7, 21)]","[(5, 20), (6, 21), (8, 21), (1, 1), (3, 0), (3, 1), (8, 1), (0, 0), (4, 0)]",288,6.907319100200629,277.2236842105263,19.14872448975356,0.5582009439999998,116.60149365532364,0.14213763719767442,0.16573460801887327
86,"[(5, 1), (8, 0), (4, 0), (2, 21), (2, 20), (1, 21), (5, 20), (3, 21), (1, 20)]","[(8, 20), (7, 20), (6, 20), (0, 0), (8, 1), (6, 1), (3, 0), (1, 0), (4, 0)]",225,7.2037449488839025,276.54545454545456,19.92162921318621,0.039079899999999945,117.16320289226341,0.1409530655057471,0.16514512612136342
87,"[(4, 1), (1, 1), (6, 1), (3, 20), (8, 20), (2, 20), (2, 21), (7, 21), (7, 20)]","[(6, 21), (4, 20), (3, 20), (5, 0), (4, 0), (7, 1), (0, 0), (6, 0), (2, 0)]",288,7.168763618663654,276.6923076923077,19.835417489487046,0.07534353399999993,117.2200543964364,0.14020750264772727,0.1643513108715509
88,"[(8, 1), (2, 0), (4, 0), (3, 21), (7, 20), (0, 21), (5, 21), (8, 21), (6, 20)]","[(7, 20), (1, 20), (5, 21), (6, 1), (8, 0), (3, 0), (3, 1), (7, 1), (4, 0)]",252,7.20090759335144,276.37974683544303,19.901850176358902,0.10145000500000001,116.95933472902378,0.1397720251460674,0.16347643074812426
89,"[(0, 1), (7, 1), (1, 1), (1, 20), (3, 21), (1, 21), (2, 20), (6, 20), (5, 20)]","[(8, 20), (8, 21), (1, 21), (3, 0), (8, 1), (2, 1), (7, 0), (3, 1), (1, 0)]",270,7.162421311822809,276.3,19.78977008456642,0.07379226399999972,117.02676302397026,0.13903891668888888,0.1627127435446014
90,"[(3, 1), (1, 1), (0, 0), (5, 20), (0, 20), (1, 20), (6, 21), (5, 21), (7, 21)]","[(5, 20), (3, 20), (1, 21), (1, 0), (1, 1), (8, 1), (6, 1), (0, 0), (0, 1)]",,7.162421311822809,276.3,19.78977008456642,1.0368216460000002,125.53963871110983,0.14890466096703298,0.18693437340201616
91,"[(5, 1), (1, 0), (5, 0), (8, 20), (7, 21), (1, 20), (3, 20), (3, 21), (4, 20)]","[(6, 21), (6, 20), (2, 21), (2, 0), (5, 0), (8, 0), (1, 0), (0, 0), (3, 1)]",270,7.124528613873977,276.22222222222223,19.679531260100788,0.06238029199999984,125.7953074396578,0.14796417869565218,0.18613199349076032
92,"[(1, 1), (6, 0), (8, 1), (4, 20), (5, 21), (8, 20), (8, 21), (1, 20), (4, 21)]","[(0, 21), (3, 21), (4, 20), (4, 1), (6, 0), (8, 0), (3, 1), (0, 0), (8, 1)]",297,7.122387119074027,276.4756097560976,19.691663216649665,0.06325967599999993,126.03218844421644,0.14705337759139783,0.18533458995957566
93,"[(7, 0), (8, 1), (3, 0), (6, 20), (5, 21), (4, 21), (5, 20), (1, 20), (7, 20)]","[(0, 20), (3, 21), (1, 20), (6, 0), (2, 0), (5, 1), (6, 1), (2, 1), (7, 0)]",261,7.110437580937684,276.28915662650604,19.645368024826865,0.11009989899999995,125.72261647704501,0.14666025547872338,0.1843851105197698
94,"[(7, 1), (6, 1), (8, 1), (5, 20), (0, 20), (5, 21), (7, 21), (3, 20), (6, 20)]","[(4, 21), (3, 20), (7, 20), (8, 0), (0, 0), (5, 0), (6, 0), (3, 0), (0, 1)]",252,7.139480703461272,276.0,19.70496674155311,0.062120041000000015,125.96176373014951,0.14577035848421052,0.18361491454247322
95,"[(4, 0), (2, 1), (5, 0), (8, 20), (2, 21), (1, 20), (6, 21), (7, 21), (8, 21)]","[(0, 21), (7, 21), (6, 21), (7, 0), (2, 1), (7, 1), (1, 1), (5, 0), (0, 0)]",297,7.138229547722726,276.2470588235294,19.719149177656156,0.13297644199999992,125.42183032634944,0.14563708852083335,0.18266070205683493
96,"[(5, 0), (7, 0), (0, 0), (1, 20), (2, 21), (1, 21), (6, 21), (5, 20), (6, 20)]","[(6, 21), (1, 21), (1, 20), (6, 1), (6, 0), (1, 1), (4, 1), (4, 0), (7, 0)]",252,7.166031524521828,275.9651162790698,19.77574722924146,0.12161166000000012,124.99736040011311,0.14538940369072165,0.1817329169148667
97,"[(7, 1), (2, 1), (0, 1), (8, 20), (0, 20), (7, 21), (2, 20), (6, 21), (4, 20)]","[(5, 21), (1, 20), (8, 21), (6, 0), (8, 1), (1, 1), (7, 1), (4, 0), (1, 0)]",297,7.16462856940668,276.2068965517241,19.789198221016377,1.13449122,132.70134131622336,0.15548227936734693,0.206327070229507
98,"[(1, 1), (7, 1), (1, 0), (4, 21), (0, 21), (2, 21), (7, 20), (8, 20), (3, 21)]","[(8, 21), (5, 21), (4, 21), (1, 0), (8, 1), (5, 1), (7, 0), (6, 1), (2, 1)]",,7.16462856940668,276.2068965517241,19.789198221016377,0.05125088600000005,133.10078167317207,0.154429437010101,0.2055467877939233
99,"[(0, 1), (4, 1), (4, 0), (3, 20), (4, 21), (5, 20), (8, 20), (0, 20), (8, 21)]","[(2, 21), (4, 20), (5, 20), (5, 1), (2, 0), (3, 0), (6, 1), (1, 1), (4, 0)]",261,7.152140275017958,276.03409090909093,19.742345388688776,0.08078464800000029,133.15356757248873,0.15369298911999998,0.20464769812207692
100,"[(4, 1), (6, 1), (5, 0), (7, 21), (0, 20), (6, 20), (0, 21), (7, 20), (8, 21)]","[(6, 21), (5, 21), (8, 21), (5, 0), (0, 1), (3, 0), (0, 0), (8, 1), (7, 1)]",279,7.111889289091046,276.0674157303371,19.633608969996292,0.07229040199999992,133.295490391162,0.1528870229108911,0.2037915069335205
101,"[(2, 0), (0, 1), (6, 1), (2, 21), (3, 20), (5, 20), (8, 21), (8, 20), (4, 21)]","[(6, 21), (5, 20), (1, 21), (3, 1), (2, 0), (8, 0), (0, 0), (3, 0), (2, 1)]",288,7.0833646329957975,276.2,19.564253116334392,0.10004638200000038,133.13529580327378,0.1523689774117647,0.20285688878957636
102,"[(7, 0), (1, 0), (2, 1), (8, 21), (4, 20), (4, 21), (7, 21), (3, 20), (2, 21)]","[(8, 21), (3, 20), (6, 20), (2, 1), (1, 0), (0, 1), (8, 0), (5, 0), (6, 0)]",279,7.044345525090325,276.2307692307692,19.45864983123027,0.07976943699999994,133.18589117489674,0.15166412750485436,0.20199521980997198
103,"[(0, 0), (5, 0), (1, 0), (6, 20), (2, 21), (5, 21), (1, 20), (0, 21), (3, 21)]","[(0, 20), (5, 20), (0, 21), (3, 0), (4, 1), (0, 1), (8, 1), (2, 1), (5, 0)]",,7.044345525090325,276.2307692307692,19.45864983123027,0.02510832400000007,133.8680246577336,0.15044724477884613,0.20140075473742655
104,"[(1, 0), (8, 0), (2, 1), (2, 20), (2, 21), (0, 21), (7, 21), (4, 20), (0, 20)]","[(3, 21), (6, 20), (8, 21), (2, 1), (3, 0), (6, 1), (0, 0), (1, 1), (2, 0)]",,7.044345525090325,276.2307692307692,19.45864983123027,0.0024004749999999575,134.83505846387348,0.14903727554285714,0.20095449761117562
105,"[(4, 0), (1, 0), (6, 1), (0, 20), (1, 20), (7, 20), (0, 21), (2, 20), (8, 20)]","[(6, 20), (7, 20), (4, 20), (7, 0), (4, 1), (3, 0), (8, 1), (2, 0), (8, 0)]",270,7.01157841371258,276.1630434782609,19.363388343173426,0.11170094600000002,134.53734726255803,0.14868504601886792,0.20003691668989854
106,"[(5, 1), (8, 1), (7, 0), (5, 21), (6, 20), (7, 21), (6, 21), (5, 20), (1, 21)]","[(2, 20), (1, 20), (5, 21), (8, 0), (4, 0), (7, 1), (3, 0), (5, 1), (2, 0)]",252,7.038543721286142,275.9032258064516,19.419569176825924,1.136438728,139.7078309340663,0.1579163888411215,0.22062156153933674
107,"[(5, 1), (1, 0), (4, 1), (3, 20), (7, 20), (5, 21), (0, 20), (0, 21), (8, 21)]","[(1, 20), (2, 21), (4, 20), (4, 1), (7, 1), (8, 1), (0, 1), (3, 1), (5, 1)]",261,7.026940551799092,275.74468085106383,19.37641479815239,0.07841562200000007,139.79474893385049,0.15718027062962964,0.2197297647002375
108,"[(4, 0), (1, 0), (8, 0), (7, 21), (5, 20), (7, 20), (8, 21), (1, 21), (2, 20)]","[(2, 20), (7, 20), (8, 20), (7, 0), (8, 0), (6, 0), (1, 0), (2, 0), (6, 1)]",270,6.994625674275688,275.6842105263158,19.283078569397922,0.06115372799999985,140.05888129047023,0.15629929317431196,0.2189110414848536
109,"[(4, 1), (7, 0), (8, 0), (6, 21), (1, 20), (6, 20), (2, 20), (8, 20), (0, 20)]","[(0, 21), (0, 20), (7, 20), (4, 0), (0, 0), (1, 1), (0, 1), (8, 0), (6, 0)]",279,6.958299647023888,275.71875,19.185336808028676,0.06617557899999982,140.26341379522606,0.1554799866818182,0.21808153708828104
110,"[(7, 1), (3, 1), (5, 0), (2, 20), (8, 21), (5, 21), (8, 20), (1, 21), (2, 21)]","[(8, 20), (6, 20), (7, 21), (2, 0), (4, 1), (5, 0), (7, 1), (0, 1), (8, 1)]",297,6.9605664509072085,275.9381443298969,19.206857899482713,0.21050099099999997,139.2263303947253,0.1559756714054054,0.2171592036062808
111,"[(1, 1), (5, 0), (0, 0), (3, 20), (6, 20), (8, 21), (0, 20), (7, 21), (7, 20)]","[(1, 21), (5, 21), (0, 21), (5, 1), (7, 1), (5, 0), (2, 0), (7, 0), (2, 1)]",243,7.036672682064621,275.6020408163265,19.393213517335035,0.10580475200000006,139.0357179702126,0.15552771676785712,0.2162390776508689
112,"[(1, 0), (4, 1), (6, 1), (3, 21), (0, 20), (7, 20), (8, 21), (0, 21), (3, 20)]","[(4, 20), (2, 21), (8, 21), (5, 0), (3, 0), (7, 0), (2, 0), (0, 1), (4, 1)]",279,7.001257238012139,275.6363636363636,19.298010859684368,0.07042130899999988,139.1880172312075,0.15477456271681414,0.21542764502380532
113,"[(8, 0), (1, 1), (0, 0), (3, 21), (4, 20), (6, 20), (7, 20), (8, 20), (8, 21)]","[(6, 21), (7, 20), (5, 21), (7, 0), (1, 1), (4, 1), (2, 1), (7, 1), (5, 0)]",270,6.970558972467934,275.58,19.209466416327132,0.07759674400000005,139.26333513802908,0.15409756430701754,0.2146014074204217
114,"[(7, 0), (0, 0), (1, 1), (0, 21), (1, 20), (7, 20), (4, 20), (8, 20), (2, 21)]","[(3, 21), (5, 20), (3, 20), (6, 0), (0, 0), (7, 0), (5, 0), (0, 1), (4, 1)]",,6.970558972467934,275.58,19.209466416327132,0.03800715499999985,139.74830595914898,0.15308808248695652,0.21393800190086637
115,"[(7, 1), (7, 0), (1, 0), (7, 20), (8, 20), (5, 20), (2, 20), (4, 20), (6, 21)]","[(4, 21), (1, 20), (2, 21), (8, 0), (2, 1), (7, 0), (6, 0), (5, 0), (4, 1)]",288,6.9472044270442455,275.7029702970297,19.15364895796773,0.288950295,138.3280073469002,0.15425930845689653,0.21338382753553325
116,"[(0, 1), (8, 0), (5, 1), (5, 20), (4, 20), (6, 21), (2, 21), (3, 21), (1, 21)]","[(3, 21), (4, 20), (0, 21), (4, 0), (1, 1), (3, 1), (7, 1), (4, 1), (8, 0)]",270,6.917472082258103,275.6470588235294,19.067808339683214,0.2060001330000003,137.3763675149403,0.15470153772649572,0.2125233530184148
117,"[(7, 1), (2, 1), (7, 0), (4, 21), (3, 20), (6, 21), (5, 21), (6, 20), (0, 20)]","[(2, 21), (1, 21), (6, 21), (1, 0), (3, 0), (7, 0), (5, 0), (8, 0), (5, 1)]",288,6.8948210224933275,275.7669902912621,19.013640419699076,0.06816846600000037,137.54107290107834,0.15396820661016947,0.21176952329817608
118,"[(5, 1), (4, 0), (3, 0), (6, 21), (2, 21), (2, 20), (8, 20), (5, 20), (8, 21)]","[(8, 21), (7, 20), (5, 21), (1, 0), (5, 1), (2, 1), (1, 1), (5, 0), (7, 1)]",252,6.918678297997167,275.53846153846155,19.06361974109681,0.051836456999999836,137.86421753939854,0.15310995661344537,0.21108384366003902
119,"[(3, 1), (1, 1), (2, 1), (2, 20), (7, 21), (7, 20), (5, 21), (6, 20), (4, 21)]","[(5, 21), (3, 21), (7, 21), (8, 1), (6, 1), (0, 1), (3, 1), (1, 0), (2, 1)]",,6.918678297997167,275.53846153846155,19.06361974109681,0.04587026700000019,138.24303876684988,0.15221629253333332,0.2104284282963176
120,"[(3, 0), (0, 1), (4, 0), (6, 20), (5, 20), (7, 21), (4, 21), (3, 20), (8, 21)]","[(3, 21), (0, 21), (0, 20), (3, 1), (8, 1), (2, 0), (7, 1), (5, 0), (6, 0)]",234,7.049727912391068,275.14285714285717,19.396822798950282,0.08761749499999993,138.20894924688528,0.1516824181735537,0.20963867634993516
121,"[(5, 0), (2, 1), (4, 0), (0, 20), (3, 20), (6, 21), (7, 20), (5, 21), (4, 21)]","[(5, 21), (8, 20), (5, 20), (2, 1), (3, 0), (6, 1), (8, 1), (4, 0), (2, 0)]",252,7.068961954819586,274.92452830188677,19.43431031012758,0.30358662300000017,136.8141485789728,0.1529275346065574,0.20922650441477547
122,"[(5, 0), (5, 1), (4, 0), (5, 21), (8, 21), (1, 21), (4, 21), (7, 20), (0, 21)]","[(8, 20), (3, 20), (1, 20), (6, 0), (1, 0), (8, 1), (5, 0), (6, 1), (4, 0)]",306,7.111904815537956,275.21495327102804,19.57302551476278,0.1855976450000001,136.0340932602021,0.15319314526016262,0.20839490609144648
123,"[(4, 0), (0, 0), (7, 0), (3, 21), (4, 21), (8, 20), (0, 20), (7, 21), (0, 21)]","[(5, 20), (3, 20), (5, 21), (0, 0), (4, 1), (3, 0), (6, 0), (5, 0), (2, 1)]",270,7.082471468206005,275.1666666666667,19.48860065668019,0.0934476550000003,135.95696146230802,0.15271132679032262,0.2076216797128982
124,"[(5, 0), (3, 0), (4, 1), (3, 21), (7, 21), (5, 20), (2, 20), (1, 20), (8, 20)]","[(4, 20), (8, 21), (4, 21), (0, 1), (7, 1), (6, 1), (2, 1), (3, 1), (8, 1)]",261,7.070315453363267,275.0366972477064,19.44596210792453,0.15492123100000033,135.39642824734557,0.15272900602400002,0.2067896190541693
125,"[(0, 0), (7, 0), (7, 1), (7, 21), (2, 20), (8, 21), (8, 20), (4, 20), (5, 20)]","[(2, 21), (7, 20), (3, 21), (4, 0), (5, 1), (6, 0), (8, 0), (3, 0), (6, 1)]",252,7.088256000194501,274.8272727272727,19.480460649261815,0.08487057100000017,135.393113813911,0.15219044701587303,0.2060553851421009
126,"[(8, 0), (5, 1), (3, 0), (8, 21), (4, 21), (1, 21), (5, 21), (6, 20), (4, 20)]","[(1, 21), (2, 21), (0, 20), (7, 0), (4, 0), (1, 1), (6, 1), (2, 0), (3, 0)]",270,7.059323245935821,274.7837837837838,19.397875524710674,0.06722004399999992,135.54515340907275,0.15152138872440946,0.20537989879405827
127,"[(4, 0), (2, 1), (1, 0), (6, 20), (8, 20), (3, 21), (0, 21), (5, 20), (1, 20)]","[(1, 21), (6, 20), (0, 21), (7, 1), (3, 1), (6, 0), (1, 0), (5, 1), (4, 1)]",270,7.0307384517205955,274.74107142857144,19.31632615159772,0.06878835900000002,135.67896900252612,0.1508750369296875,0.20470569458838056
128,"[(4, 0), (4, 1), (0, 0), (3, 20), (5, 21), (1, 20), (2, 21), (8, 20), (5, 20)]","[(4, 20), (7, 21), (6, 21), (5, 0), (1, 1), (8, 0), (7, 0), (0, 1), (3, 0)]",261,7.0183217922293135,274.6194690265487,19.2736780403947,0.1687121669999998,135.03228274950678,0.15101330925581397,0.20391671874369782
129,"[(6, 1), (2, 0), (0, 1), (3, 20), (2, 20), (0, 20), (1, 20), (7, 21), (7, 20)]","[(2, 21), (7, 21), (7, 20), (1, 1), (3, 1), (6, 0), (8, 1), (4, 1), (0, 1)]",270,6.990263624712065,274.57894736842104,19.193792279012023,0.14258048399999979,134.57061487277718,0.15094844136923077,0.20313224569144742
130,"[(6, 0), (4, 1), (8, 0), (4, 20), (3, 21), (2, 21), (5, 21), (1, 20), (1, 21)]","[(5, 20), (6, 20), (3, 20), (7, 1), (3, 0), (5, 0), (7, 0), (8, 1), (8, 0)]",,6.990263624712065,274.57894736842104,19.193792279012023,1.0695136709999997,137.741115743152,0.1579603896870229,0.2175764031871361
131,"[(3, 0), (2, 0), (0, 1), (5, 20), (1, 20), (4, 20), (0, 20), (7, 21), (3, 21)]","[(2, 21), (8, 21), (8, 20), (0, 1), (0, 0), (7, 0), (8, 1), (2, 1), (2, 0)]",261,6.977934477171297,274.46086956521737,19.151699643735444,0.07266002800000004,137.86223630066095,0.15731417482575757,0.2168768394327208
132,"[(4, 0), (8, 0), (8, 1), (6, 21), (1, 21), (4, 21), (4, 20), (5, 20), (2, 20)]","[(5, 20), (7, 20), (7, 21), (6, 0), (7, 1), (0, 1), (1, 0), (6, 1), (2, 1)]",324,7.134256021551014,274.88793103448273,19.611208772344582,0.19797257899999998,137.09471426585742,0.15761987711278194,0.21608852015396401
133,"[(8, 1), (2, 0), (0, 1), (7, 21), (1, 20), (4, 20), (2, 20), (0, 20), (8, 21)]","[(0, 20), (8, 20), (5, 20), (5, 0), (2, 1), (6, 0), (0, 1), (7, 1), (2, 0)]",306,7.172761494129236,275.15384615384613,19.736129126538675,0.07573612200000035,137.1872270501886,0.1570088043134328,0.21539602486225537
134,"[(7, 0), (0, 1), (6, 1), (4, 21), (1, 20), (7, 20), (3, 20), (5, 21), (6, 21)]","[(3, 20), (5, 21), (8, 21), (7, 0), (4, 1), (3, 1), (3, 0), (1, 1), (0, 0)]",297,7.174461758749995,275.33898305084745,19.75409004591418,0.4327600829999998,135.73943063983907,0.15905140637777776,0.21589547344185223
135,"[(8, 1), (5, 0), (0, 0), (2, 20), (7, 21), (4, 20), (8, 20), (4, 21), (5, 20)]","[(5, 21), (2, 21), (3, 21), (0, 0), (4, 1), (2, 1), (6, 0), (8, 0), (7, 0)]",261,7.163186910990063,275.218487394958,19.714414665700467,0.07503806199999996,135.84234078807526,0.15843366119852942,0.2152199939683309
136,"[(5, 1), (6, 1), (3, 0), (6, 21), (0, 20), (4, 20), (5, 20), (6, 20), (8, 21)]","[(3, 21), (1, 20), (7, 20), (7, 1), (6, 0), (1, 1), (7, 0), (5, 1), (0, 0)]",297,7.164742332202767,275.4,19.73170038288642,0.08826567499999971,135.8372801598426,0.15792148611678833,0.2145162515290487
137,"[(7, 0), (8, 0), (8, 1), (0, 21), (4, 20), (5, 20), (6, 21), (6, 20), (3, 20)]","[(5, 20), (6, 21), (5, 21), (6, 0), (2, 1), (4, 1), (6, 1), (2, 0), (1, 1)]",243,7.221153393907237,275.1322314049587,19.867720465831887,0.11486397599999965,135.63194895754464,0.15760947517391305,0.21376880292013573
138,"[(5, 1), (2, 0), (8, 1), (3, 20), (2, 21), (0, 20), (8, 21), (2, 20), (6, 21)]","[(5, 20), (8, 20), (7, 21), (0, 0), (4, 1), (7, 1), (0, 1), (6, 1), (3, 1)]",252,7.236328930201713,274.94262295081967,19.89575256604558,0.09113979799999994,135.60160205567286,0.15713127605755398,0.2130725276645651
139,"[(2, 1), (4, 1), (4, 0), (0, 21), (2, 21), (8, 20), (3, 20), (1, 20), (1, 21)]","[(1, 20), (8, 20), (1, 21), (3, 1), (8, 0), (7, 1), (0, 1), (4, 0), (4, 1)]",270,7.209714453397542,274.9024390243902,19.819680879083826,0.0845512610000001,135.61987892944828,0.15661284737857142,0.2123981540027802
140,"[(4, 1), (3, 0), (7, 1), (3, 21), (7, 21), (5, 21), (0, 20), (0, 21), (5, 20)]","[(3, 20), (0, 20), (7, 20), (4, 0), (8, 1), (7, 1), (1, 0), (7, 0), (6, 1)]",252,7.22399565541188,274.71774193548384,19.845597742064975,0.07371314900000003,135.7205930573574,0.15602490625531915,0.21175792808690505
141,"[(6, 1), (7, 0), (4, 1), (3, 21), (5, 20), (5, 21), (6, 21), (1, 21), (7, 20)]","[(5, 21), (0, 20), (4, 21), (8, 0), (5, 0), (3, 1), (3, 0), (2, 0), (5, 1)]",270,7.197656732763291,274.68,19.77052351355421,0.5942204969999998,134.60365348377826,0.15911079069718312,0.21416893736533604
142,"[(3, 0), (5, 0), (4, 0), (0, 20), (7, 21), (4, 21), (8, 20), (7, 20), (6, 20)]","[(7, 21), (8, 21), (6, 21), (8, 1), (1, 0), (0, 1), (2, 0), (7, 0), (2, 1)]",279,7.169500962917976,274.7142857142857,19.695643359558954,0.0857519920000005,134.62123952999949,0.1585977921048951,0.21350631359882147
143,"[(2, 0), (1, 1), (4, 1), (8, 20), (7, 21), (2, 21), (5, 21), (0, 20), (0, 21)]","[(4, 21), (3, 20), (7, 20), (6, 0), (4, 1), (7, 1), (4, 0), (0, 1), (0, 0)]",261,7.157650920613046,274.6062992125984,19.655360303651964,0.0650956060000003,134.79416277560682,0.15794847136805557,0.21290531959743952
144,"[(6, 0), (1, 1), (7, 0), (2, 20), (1, 20), (1, 21), (7, 21), (4, 21), (5, 21)]","[(5, 21), (0, 20), (3, 21), (5, 1), (5, 0), (1, 0), (7, 0), (3, 1), (1, 1)]",279,7.130136759178625,274.640625,19.58225215876292,0.05069746300000011,135.0786077463055,0.1572088092413793,0.2123554707778004
145,"[(6, 0), (1, 1), (8, 0), (6, 21), (3, 20), (4, 20), (6, 20), (1, 21), (5, 21)]","[(1, 20), (7, 20), (3, 21), (4, 0), (4, 1), (6, 1), (6, 0), (2, 1), (5, 1)]",279,7.102936984561627,274.6744186046512,19.50995086619939,0.10020381499999997,134.9836782784706,0.15681836407534247,0.211679196045021
146,"[(5, 0), (3, 1), (6, 0), (3, 20), (8, 21), (4, 20), (2, 20), (1, 21), (8, 20)]","[(8, 20), (2, 20), (6, 20), (0, 0), (5, 1), (2, 1), (3, 1), (7, 1), (8, 0)]",252,7.116747066593927,274.5,19.53547069780033,0.07991617400000006,135.0346179866016,0.15629521992517006,0.21105265315727226
147,"[(8, 0), (5, 1), (3, 0), (2, 21), (7, 20), (3, 20), (8, 21), (3, 21), (0, 21)]","[(7, 21), (2, 21), (6, 20), (7, 0), (0, 1), (1, 0), (5, 0), (1, 1), (8, 0)]",,7.116747066593927,274.5,19.53547069780033,0.08504568599999995,135.04541550361014,0.1558138041554054,0.21041939923364864
148,"[(8, 1), (6, 1), (7, 1), (7, 20), (6, 21), (0, 20), (4, 21), (2, 21), (7, 21)]","[(4, 21), (0, 21), (8, 20), (2, 1), (4, 1), (3, 0), (8, 1), (0, 0), (6, 0)]",288,7.099776890438041,274.60305343511453,19.496204128223486,0.07776439899999943,135.1078166186882,0.1552899826442953,0.20980890497824722
149,"[(5, 1), (0, 1), (2, 0), (8, 21), (2, 21), (5, 20), (7, 21), (1, 20), (2, 20)]","[(3, 21), (5, 20), (7, 20), (6, 1), (1, 1), (8, 1), (3, 0), (1, 0), (2, 0)]",279,7.073337192625481,274.6363636363636,19.42595605356507,0.06342413199999974,135.2762378295981,0.15467754364,0.2092419618034268
150,"[(5, 1), (8, 0), (6, 1), (5, 21), (2, 20), (3, 20), (7, 21), (0, 20), (7, 20)]","[(8, 20), (6, 20), (2, 21), (0, 1), (8, 0), (1, 1), (4, 1), (6, 0), (8, 1)]",288,7.056639499987519,274.7368421052632,19.38718852101834,0.1513762209999996,134.8467303788138,0.15465568057615894,0.20854812860205252
151,"[(6, 0), (7, 0), (0, 1), (0, 20), (2, 21), (2, 20), (4, 20), (1, 21), (0, 21)]","[(3, 21), (7, 21), (8, 20), (1, 1), (8, 1), (5, 0), (4, 1), (0, 1), (2, 0)]",,7.056639499987519,274.7368421052632,19.38718852101834,1.0099032679999995,136.67050718673406,0.16028230944078947,0.21905864524333749
152,"[(6, 0), (3, 1), (8, 1), (8, 21), (1, 21), (2, 21), (0, 21), (3, 20), (1, 20)]","[(0, 21), (1, 20), (2, 20), (3, 1), (6, 0), (3, 0), (0, 1), (8, 1), (8, 0)]",315,7.134702043413976,275.03731343283584,19.623092821643443,0.09572283100000067,136.62146792979155,0.15986035206535948,0.21840355962942698
153,"[(8, 1), (4, 0), (7, 0), (4, 21), (1, 21), (2, 20), (4, 20), (3, 20), (8, 21)]","[(4, 21), (2, 21), (5, 21), (2, 1), (8, 0), (7, 0), (3, 1), (4, 1), (5, 0)]",,7.134702043413976,275.03731343283584,19.623092821643443,0.08775350600000031,136.6255262779295,0.15939212579220777,0.21777033070918325
154,"[(4, 0), (7, 1), (2, 1), (4, 21), (0, 21), (6, 21), (2, 20), (8, 21), (3, 21)]","[(8, 20), (4, 21), (0, 21), (8, 1), (5, 1), (4, 0), (5, 0), (8, 0), (1, 0)]",,7.134702043413976,275.03731343283584,19.623092821643443,0.03615945200000015,137.0080864035193,0.15859707628387096,0.21729081930846134
155,"[(6, 1), (7, 0), (2, 1), (8, 20), (4, 21), (3, 21), (2, 20), (7, 20), (1, 21)]","[(0, 20), (7, 21), (4, 21), (1, 0), (4, 1), (6, 1), (7, 0), (5, 0), (0, 1)]",297,7.13690912627379,275.2,19.64077391550547,0.46315729900000013,135.7543645973867,0.16054938540384617,0.2179527980200009
156,"[(0, 1), (6, 0), (1, 1), (7, 20), (5, 20), (1, 20), (6, 21), (3, 21), (0, 21)]","[(0, 20), (7, 21), (6, 20), (5, 0), (3, 1), (2, 1), (4, 1), (4, 0), (5, 1)]",270,7.113442592168746,275.1617647058824,19.573474167951385,0.09256286300000038,135.72935223164518,0.16011635022929938,0.21732488498318034
