index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(0, 0), (3, 0), (7, 0), (4, 0), (1, 0), (6, 0), (3, 21), (0, 21), (8, 21), (2, 21), (4, 21), (1, 21), (5, 21), (7, 21), (6, 21)]","[(0, 21), (3, 21), (4, 21), (7, 21), (8, 21), (2, 21), (1, 0), (8, 0), (6, 0), (2, 0), (0, 0), (3, 0), (7, 0), (5, 0), (4, 0)]",465,8.535444344791978,519.375,44.33096406576333,0.687271822,48.50683012896882,0.37750391445454556,0.18311518251467418
11,"[(6, 0), (8, 0), (2, 0), (3, 0), (0, 0), (4, 0), (2, 21), (4, 21), (0, 21), (6, 21), (8, 21), (7, 21), (1, 21), (3, 21), (5, 21)]","[(7, 21), (5, 21), (1, 21), (2, 21), (3, 21), (0, 21), (2, 0), (1, 0), (8, 0), (3, 0), (5, 0), (4, 0), (0, 0), (6, 0), (7, 0)]",570,8.5183541999992,525.0,44.721359549995796,0.470224125,45.99386973290622,0.3852305986666667,0.17718245972204144
12,"[(0, 0), (5, 0), (6, 0), (4, 0), (3, 0), (7, 0), (0, 21), (5, 21), (7, 21), (2, 21), (4, 21), (8, 21), (6, 21), (1, 21), (3, 21)]","[(1, 21), (2, 21), (3, 21), (8, 21), (6, 21), (7, 21), (3, 0), (8, 0), (4, 0), (0, 0), (2, 0), (7, 0), (5, 0), (6, 0), (1, 0)]",,8.5183541999992,525.0,44.721359549995796,0.116170506,50.67118271516853,0.36453366846153845,0.18471352120445284
13,"[(5, 0), (2, 0), (1, 0), (6, 0), (8, 0), (3, 0), (2, 21), (1, 21), (4, 21), (0, 21), (5, 21), (6, 21), (3, 21), (8, 21), (7, 21)]","[(4, 21), (0, 21), (2, 21), (5, 21), (8, 21), (1, 21), (7, 0), (1, 0), (5, 0), (3, 0), (8, 0), (2, 0), (6, 0), (4, 0), (0, 0)]",,8.5183541999992,525.0,44.721359549995796,0.12336864300000006,54.280265555216424,0.3473075952142857,0.1885194849757504
14,"[(3, 0), (2, 0), (4, 0), (7, 0), (6, 0), (0, 0), (1, 21), (3, 21), (8, 21), (7, 21), (6, 21), (2, 21), (5, 21), (4, 21), (0, 21)]","[(8, 21), (1, 21), (4, 21), (6, 21), (5, 21), (3, 21), (6, 0), (5, 0), (0, 0), (3, 0), (1, 0), (7, 0), (8, 0), (4, 0), (2, 0)]",525,8.081220356417687,525.0,42.42640687119285,0.3603365740000001,52.317224409222575,0.3481761938,0.1821561206498357
15,"[(1, 0), (6, 0), (7, 0), (0, 0), (2, 0), (3, 0), (4, 21), (2, 21), (8, 21), (0, 21), (5, 21), (3, 21), (6, 21), (7, 21), (1, 21)]","[(2, 21), (0, 21), (3, 21), (6, 21), (5, 21), (7, 21), (0, 0), (1, 0), (8, 0), (6, 0), (7, 0), (3, 0), (2, 0), (4, 0), (5, 0)]",465,8.464312596638896,519.5454545454545,43.97595135435572,0.34303045200000004,50.70403304562343,0.3478545849375,0.17637630369742624
16,"[(8, 0), (0, 0), (4, 0), (6, 0), (7, 0), (3, 0), (4, 21), (5, 21), (2, 21), (7, 21), (1, 21), (3, 21), (6, 21), (8, 21), (0, 21)]","[(8, 21), (5, 21), (4, 21), (2, 21), (7, 21), (3, 21), (3, 0), (5, 0), (7, 0), (8, 0), (0, 0), (6, 0), (1, 0), (2, 0), (4, 0)]",495,8.24092855518453,517.5,42.64680527307995,0.411032996,48.85348538251969,0.35157096205882354,0.1717546685585912
17,"[(8, 0), (7, 0), (4, 0), (2, 0), (0, 0), (6, 0), (8, 21), (0, 21), (1, 21), (3, 21), (4, 21), (7, 21), (2, 21), (5, 21), (6, 21)]","[(4, 21), (8, 21), (0, 21), (2, 21), (1, 21), (7, 21), (7, 0), (0, 0), (8, 0), (1, 0), (3, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",630,9.649122807017543,526.1538461538462,50.76923076923077,0.4713041600000001,47.22026614370618,0.35822280638888887,0.16915376256428663
18,"[(3, 0), (4, 0), (5, 0), (7, 0), (0, 0), (1, 0), (2, 21), (5, 21), (6, 21), (7, 21), (3, 21), (0, 21), (8, 21), (1, 21), (4, 21)]","[(5, 21), (4, 21), (6, 21), (2, 21), (1, 21), (0, 21), (7, 0), (0, 0), (4, 0), (6, 0), (8, 0), (3, 0), (5, 0), (1, 0), (2, 0)]",,9.649122807017543,526.1538461538462,50.76923076923077,0.2588782620000001,47.063078967155434,0.3529941461578947,0.16612991375572606
19,"[(2, 0), (6, 0), (8, 0), (7, 0), (3, 0), (4, 0), (2, 21), (3, 21), (7, 21), (5, 21), (0, 21), (4, 21), (1, 21), (8, 21), (6, 21)]","[(4, 21), (0, 21), (5, 21), (2, 21), (6, 21), (3, 21), (0, 0), (3, 0), (2, 0), (5, 0), (7, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",570,9.486133209603222,529.2857142857143,50.20874791654278,0.41904550399999996,45.62547237180221,0.35629671404999996,0.16256205883052186
20,"[(3, 0), (0, 0), (2, 0), (4, 0), (7, 0), (6, 0), (4, 21), (0, 21), (7, 21), (3, 21), (5, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(5, 21), (7, 21), (6, 21), (1, 21), (8, 21), (3, 21), (6, 0), (1, 0), (7, 0), (0, 0), (3, 0), (8, 0), (5, 0), (2, 0), (4, 0)]",,9.486133209603222,529.2857142857143,50.20874791654278,1.3814396389999999,66.61546453794928,0.4051130438095238,0.2698679360375402
21,"[(6, 0), (4, 0), (3, 0), (2, 0), (1, 0), (8, 0), (5, 21), (0, 21), (7, 21), (1, 21), (2, 21), (6, 21), (8, 21), (3, 21), (4, 21)]","[(1, 21), (0, 21), (8, 21), (6, 21), (4, 21), (3, 21), (5, 0), (7, 0), (6, 0), (1, 0), (3, 0), (2, 0), (4, 0), (0, 0), (8, 0)]",675,11.24555284652448,539.0,60.61352984276695,0.601629501,64.44262860833882,0.4140456100454545,0.26682187475072305
22,"[(6, 0), (2, 0), (0, 0), (4, 0), (8, 0), (3, 0), (7, 21), (8, 21), (2, 21), (5, 21), (4, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(6, 21), (3, 21), (8, 21), (2, 21), (5, 21), (4, 21), (0, 0), (5, 0), (3, 0), (4, 0), (6, 0), (8, 0), (1, 0), (7, 0), (2, 0)]",555,10.891935514832028,540.0,58.816451780092954,1.4118149400000002,72.34150618586742,0.45742688526086955,0.3309094984968126
23,"[(8, 0), (4, 0), (6, 0), (7, 0), (5, 0), (2, 0), (4, 21), (3, 21), (5, 21), (2, 21), (0, 21), (8, 21), (6, 21), (7, 21), (1, 21)]","[(2, 21), (5, 21), (8, 21), (3, 21), (1, 21), (4, 21), (7, 0), (1, 0), (4, 0), (3, 0), (0, 0), (8, 0), (6, 0), (5, 0), (2, 0)]",465,11.151642834115615,535.5882352941177,59.726887061542755,0.28450579499999984,72.35986118402083,0.4502218398333333,0.32577989832354454
24,"[(0, 0), (1, 0), (4, 0), (7, 0), (5, 0), (2, 0), (2, 21), (8, 21), (5, 21), (6, 21), (1, 21), (3, 21), (4, 21), (7, 21), (0, 21)]","[(4, 21), (8, 21), (0, 21), (7, 21), (1, 21), (6, 21), (8, 0), (0, 0), (4, 0), (2, 0), (5, 0), (7, 0), (3, 0), (6, 0), (1, 0)]",510,10.921551090912411,534.1666666666666,58.339285410623795,0.43136357400000014,71.02164053369808,0.4494675092,0.3192191986997904
25,"[(5, 0), (8, 0), (1, 0), (2, 0), (7, 0), (4, 0), (1, 21), (8, 21), (0, 21), (4, 21), (5, 21), (3, 21), (7, 21), (6, 21), (2, 21)]","[(6, 21), (8, 21), (1, 21), (5, 21), (2, 21), (7, 21), (0, 0), (3, 0), (2, 0), (8, 0), (1, 0), (4, 0), (5, 0), (6, 0), (7, 0)]",570,10.697507980756923,536.0526315789474,57.3442730442154,0.5322861170000002,69.24182655840964,0.45265284026923075,0.3134250945709358
26,"[(4, 0), (1, 0), (0, 0), (7, 0), (6, 0), (2, 0), (3, 21), (5, 21), (4, 21), (2, 21), (8, 21), (1, 21), (0, 21), (6, 21), (7, 21)]","[(2, 21), (3, 21), (4, 21), (5, 21), (0, 21), (6, 21), (6, 0), (7, 0), (2, 0), (3, 0), (0, 0), (1, 0), (4, 0), (5, 0), (8, 0)]",,10.697507980756923,536.0526315789474,57.3442730442154,0.13473468599999983,71.07894905191404,0.4408780938148148,0.31337151568368193
27,"[(8, 0), (2, 0), (4, 0), (1, 0), (6, 0), (3, 0), (8, 21), (6, 21), (1, 21), (7, 21), (0, 21), (5, 21), (2, 21), (4, 21), (3, 21)]","[(7, 21), (5, 21), (0, 21), (8, 21), (3, 21), (2, 21), (6, 0), (2, 0), (1, 0), (7, 0), (3, 0), (8, 0), (0, 0), (5, 0), (4, 0)]",,10.697507980756923,536.0526315789474,57.3442730442154,2.3456032049999997,92.09106647193934,0.5089039906428571,0.4686551123012655
28,"[(4, 0), (5, 0), (3, 0), (0, 0), (7, 0), (6, 0), (3, 21), (2, 21), (4, 21), (8, 21), (6, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(5, 21), (7, 21), (1, 21), (6, 21), (3, 21), (2, 21), (1, 0), (2, 0), (7, 0), (6, 0), (3, 0), (8, 0), (0, 0), (4, 0), (5, 0)]",540,10.424038094665221,536.25,55.89890428264225,0.4384224539999999,90.95903809980246,0.5064735928275862,0.4606835082654825
29,"[(8, 0), (1, 0), (6, 0), (2, 0), (0, 0), (4, 0), (6, 21), (2, 21), (1, 21), (3, 21), (7, 21), (8, 21), (5, 21), (4, 21), (0, 21)]","[(2, 21), (1, 21), (5, 21), (0, 21), (7, 21), (3, 21), (8, 0), (5, 0), (3, 0), (4, 0), (1, 0), (2, 0), (6, 0), (0, 0), (7, 0)]",,10.424038094665221,536.25,55.89890428264225,0.13710015500000017,92.63531107902736,0.49416114489999996,0.45776771380979814
30,"[(5, 0), (6, 0), (8, 0), (4, 0), (3, 0), (2, 0), (4, 21), (2, 21), (0, 21), (7, 21), (3, 21), (5, 21), (8, 21), (6, 21), (1, 21)]","[(5, 21), (8, 21), (6, 21), (3, 21), (1, 21), (4, 21), (2, 0), (7, 0), (6, 0), (4, 0), (1, 0), (5, 0), (3, 0), (0, 0), (8, 0)]",510,10.249985429996922,535.0,54.83742205048353,0.3232233740000001,92.36431851673461,0.4886470232580645,0.45133549298462095
31,"[(3, 0), (1, 0), (2, 0), (8, 0), (7, 0), (6, 0), (5, 21), (0, 21), (2, 21), (3, 21), (1, 21), (4, 21), (6, 21), (8, 21), (7, 21)]","[(3, 21), (2, 21), (0, 21), (6, 21), (5, 21), (4, 21), (1, 0), (8, 0), (6, 0), (0, 0), (2, 0), (4, 0), (5, 0), (7, 0), (3, 0)]",645,10.790838696576513,540.0,58.27052896151317,0.5547135569999999,90.55748895528765,0.4907116024375,0.44437610517965415
32,"[(6, 0), (2, 0), (7, 0), (1, 0), (0, 0), (8, 0), (4, 21), (5, 21), (3, 21), (1, 21), (8, 21), (7, 21), (0, 21), (6, 21), (2, 21)]","[(7, 21), (2, 21), (4, 21), (1, 21), (5, 21), (0, 21), (6, 0), (4, 0), (7, 0), (8, 0), (0, 0), (2, 0), (5, 0), (3, 0), (1, 0)]",540,10.553648442006509,540.0,56.98970158683515,0.3986274499999998,89.74317443826935,0.48792117357575754,0.43787594992334306
33,"[(7, 0), (1, 0), (0, 0), (5, 0), (4, 0), (6, 0), (0, 21), (5, 21), (3, 21), (2, 21), (8, 21), (7, 21), (1, 21), (4, 21), (6, 21)]","[(6, 21), (8, 21), (1, 21), (7, 21), (3, 21), (4, 21), (0, 0), (6, 0), (5, 0), (8, 0), (1, 0), (7, 0), (3, 0), (2, 0), (4, 0)]",540,10.331441483528424,540.0,55.78978401105349,0.5885510030000001,87.94872313988215,0.49088087444117645,0.43172346120890276
34,"[(5, 0), (6, 0), (3, 0), (2, 0), (4, 0), (0, 0), (4, 21), (0, 21), (8, 21), (5, 21), (2, 21), (3, 21), (7, 21), (1, 21), (6, 21)]","[(7, 21), (5, 21), (8, 21), (3, 21), (4, 21), (0, 21), (4, 0), (7, 0), (2, 0), (6, 0), (5, 0), (1, 0), (0, 0), (3, 0), (8, 0)]",510,10.20375161599582,538.8,54.97781370698547,0.3286646229999999,87.68576400823372,0.48624612440000003,0.42636862914056656
35,"[(0, 0), (4, 0), (2, 0), (7, 0), (8, 0), (1, 0), (3, 21), (4, 21), (8, 21), (6, 21), (7, 21), (5, 21), (1, 21), (2, 21), (0, 21)]","[(4, 21), (3, 21), (7, 21), (5, 21), (8, 21), (1, 21), (0, 0), (7, 0), (5, 0), (6, 0), (3, 0), (2, 0), (8, 0), (4, 0), (1, 0)]",540,10.004836305116632,538.8461538461538,53.91067562872462,0.4225140650000001,86.80218658081881,0.4844757894166667,0.42053557866834984
36,"[(2, 0), (0, 0), (4, 0), (8, 0), (3, 0), (6, 0), (0, 21), (7, 21), (3, 21), (5, 21), (8, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(5, 21), (4, 21), (0, 21), (7, 21), (1, 21), (2, 21), (0, 0), (4, 0), (3, 0), (7, 0), (8, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",750,12.11866275265353,546.6666666666666,66.24868971450596,0.5745063919999998,85.24601872726517,0.486909048945946,0.41507057904920985
37,"[(4, 0), (8, 0), (2, 0), (5, 0), (6, 0), (7, 0), (1, 21), (2, 21), (0, 21), (7, 21), (5, 21), (4, 21), (6, 21), (3, 21), (8, 21)]","[(1, 21), (8, 21), (3, 21), (4, 21), (5, 21), (2, 21), (4, 0), (7, 0), (5, 0), (3, 0), (1, 0), (8, 0), (2, 0), (0, 0), (6, 0)]",615,12.070386473730785,549.1071428571429,66.27935429771816,0.732356622,83.39671641458575,0.49336819560526324,0.41145287496868016
38,"[(8, 0), (6, 0), (2, 0), (1, 0), (3, 0), (0, 0), (8, 21), (2, 21), (7, 21), (1, 21), (0, 21), (6, 21), (5, 21), (4, 21), (3, 21)]","[(5, 21), (3, 21), (4, 21), (0, 21), (1, 21), (6, 21), (7, 0), (0, 0), (1, 0), (8, 0), (4, 0), (2, 0), (3, 0), (5, 0), (6, 0)]",615,12.011168531083847,551.3793103448276,66.22709821104507,0.5738972100000002,82.01774141022949,0.49543304212820516,0.4063429913535447
39,"[(4, 0), (6, 0), (2, 0), (7, 0), (0, 0), (1, 0), (3, 21), (6, 21), (5, 21), (0, 21), (7, 21), (8, 21), (2, 21), (1, 21), (4, 21)]","[(4, 21), (1, 21), (2, 21), (0, 21), (7, 21), (8, 21), (4, 0), (6, 0), (1, 0), (7, 0), (2, 0), (5, 0), (0, 0), (3, 0), (8, 0)]",510,11.91568172931705,550.0,65.53624951124378,0.33286323000000007,81.81910238794396,0.49136879682499995,0.402033538976655
40,"[(1, 0), (7, 0), (4, 0), (5, 0), (6, 0), (8, 0), (5, 21), (8, 21), (2, 21), (7, 21), (3, 21), (0, 21), (4, 21), (1, 21), (6, 21)]","[(6, 21), (8, 21), (3, 21), (4, 21), (2, 21), (0, 21), (0, 0), (1, 0), (2, 0), (8, 0), (7, 0), (3, 0), (4, 0), (5, 0), (6, 0)]",600,11.796859632933597,551.6129032258065,65.07299991069823,0.42559966399999993,81.10630012818518,0.48976467163414633,0.39723000449741136
41,"[(6, 0), (0, 0), (7, 0), (4, 0), (5, 0), (3, 0), (0, 21), (2, 21), (7, 21), (5, 21), (3, 21), (8, 21), (6, 21), (1, 21), (4, 21)]","[(7, 21), (8, 21), (2, 21), (6, 21), (5, 21), (3, 21), (1, 0), (6, 0), (0, 0), (3, 0), (2, 0), (5, 0), (4, 0), (8, 0), (7, 0)]",570,11.61344928669792,552.1875,64.12801527998508,0.4472851549999999,80.31169357097387,0.48875325457142854,0.39252601612956756
42,"[(4, 0), (7, 0), (5, 0), (3, 0), (2, 0), (6, 0), (4, 21), (1, 21), (3, 21), (0, 21), (5, 21), (8, 21), (7, 21), (6, 21), (2, 21)]","[(1, 21), (3, 21), (0, 21), (4, 21), (7, 21), (6, 21), (1, 0), (8, 0), (5, 0), (0, 0), (4, 0), (2, 0), (3, 0), (6, 0), (7, 0)]",525,11.484370968795576,551.3636363636364,63.32064538704106,0.340376558,80.06940340936009,0.4853026337209302,0.38857892355026075
43,"[(5, 0), (4, 0), (7, 0), (0, 0), (1, 0), (2, 0), (8, 21), (1, 21), (3, 21), (6, 21), (4, 21), (5, 21), (7, 21), (2, 21), (0, 21)]","[(6, 21), (3, 21), (7, 21), (0, 21), (8, 21), (5, 21), (5, 0), (7, 0), (2, 0), (4, 0), (0, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",660,11.725857575961555,554.5588235294117,65.0267778219868,0.6084926410000002,78.79009606426746,0.48810240661363635,0.38457635506288546
44,"[(3, 0), (5, 0), (2, 0), (4, 0), (8, 0), (6, 0), (5, 21), (2, 21), (1, 21), (3, 21), (4, 21), (8, 21), (6, 21), (0, 21), (7, 21)]","[(4, 21), (2, 21), (7, 21), (0, 21), (8, 21), (5, 21), (8, 0), (3, 0), (6, 0), (5, 0), (7, 0), (2, 0), (0, 0), (1, 0), (4, 0)]",645,11.817147304413243,557.1428571428571,65.83839212458807,0.6288779369999999,77.52874361594866,0.49123075173333325,0.3808450300740332
45,"[(4, 0), (7, 0), (1, 0), (5, 0), (8, 0), (0, 0), (1, 21), (8, 21), (5, 21), (7, 21), (6, 21), (2, 21), (4, 21), (3, 21), (0, 21)]","[(1, 21), (7, 21), (3, 21), (6, 21), (2, 21), (8, 21), (5, 0), (8, 0), (3, 0), (4, 0), (6, 0), (0, 0), (2, 0), (7, 0), (1, 0)]",465,12.019862827722466,554.5833333333334,66.66015593207752,0.3009022210000003,77.5424258687626,0.4870931749782608,0.37770386411932005
46,"[(3, 0), (4, 0), (6, 0), (8, 0), (5, 0), (0, 0), (6, 21), (2, 21), (4, 21), (3, 21), (1, 21), (7, 21), (8, 21), (0, 21), (5, 21)]","[(6, 21), (8, 21), (2, 21), (0, 21), (5, 21), (7, 21), (6, 0), (2, 0), (7, 0), (3, 0), (8, 0), (0, 0), (1, 0), (5, 0), (4, 0)]",525,11.904997196097993,553.7837837837837,65.92794393190482,0.33420323499999993,77.36333418128768,0.4838401975319149,0.3743149089200178
47,"[(0, 0), (7, 0), (8, 0), (1, 0), (5, 0), (4, 0), (8, 21), (7, 21), (5, 21), (3, 21), (6, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(0, 21), (3, 21), (8, 21), (4, 21), (2, 21), (7, 21), (8, 0), (6, 0), (2, 0), (4, 0), (3, 0), (7, 0), (0, 0), (1, 0), (5, 0)]",540,11.761766738843814,553.421052631579,65.09209329418037,0.39860762500000035,76.87669411498018,0.48206451893749996,0.37059526566043255
48,"[(2, 0), (3, 0), (7, 0), (5, 0), (4, 0), (1, 0), (0, 21), (5, 21), (3, 21), (1, 21), (2, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(3, 21), (7, 21), (0, 21), (2, 21), (4, 21), (5, 21), (8, 0), (2, 0), (5, 0), (3, 0), (1, 0), (7, 0), (4, 0), (6, 0), (0, 0)]",525,11.653683287643307,552.6923076923077,64.40901109362859,0.42687512100000014,76.28364326887332,0.4809382046938775,0.3668771844124013
49,"[(0, 0), (2, 0), (4, 0), (1, 0), (5, 0), (6, 0), (1, 21), (8, 21), (2, 21), (7, 21), (6, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(1, 21), (0, 21), (7, 21), (5, 21), (4, 21), (8, 21), (1, 0), (8, 0), (6, 0), (0, 0), (3, 0), (7, 0), (4, 0), (2, 0), (5, 0)]",555,11.506073833190696,552.75,63.599823112961566,0.446645384,75.63140814511627,0.48025234827999996,0.363221613654152
50,"[(7, 0), (2, 0), (1, 0), (3, 0), (0, 0), (4, 0), (3, 21), (4, 21), (8, 21), (6, 21), (1, 21), (0, 21), (5, 21), (7, 21), (2, 21)]","[(6, 21), (8, 21), (3, 21), (1, 21), (5, 21), (4, 21), (2, 0), (1, 0), (4, 0), (8, 0), (7, 0), (3, 0), (5, 0), (6, 0), (0, 0)]",525,11.405210029511416,552.0731707317074,62.96510463853437,0.4219641390000004,75.08384221209694,0.47910944221568624,0.3597337776164836
51,"[(4, 0), (3, 0), (7, 0), (6, 0), (1, 0), (5, 0), (0, 21), (7, 21), (3, 21), (8, 21), (5, 21), (6, 21), (1, 21), (4, 21), (2, 21)]","[(1, 21), (5, 21), (0, 21), (3, 21), (2, 21), (6, 21), (5, 0), (8, 0), (1, 0), (6, 0), (3, 0), (0, 0), (4, 0), (7, 0), (2, 0)]",570,11.270770873608123,552.5,62.271009076684884,0.4317927450000001,74.51226175536227,0.4781995057307692,0.3563172674229594
52,"[(7, 0), (0, 0), (3, 0), (4, 0), (5, 0), (6, 0), (7, 21), (0, 21), (5, 21), (8, 21), (6, 21), (4, 21), (1, 21), (3, 21), (2, 21)]","[(3, 21), (0, 21), (8, 21), (1, 21), (5, 21), (7, 21), (0, 0), (8, 0), (4, 0), (6, 0), (2, 0), (7, 0), (3, 0), (1, 0), (5, 0)]",,11.270770873608123,552.5,62.271009076684884,0.20410311299999995,75.02826031353949,0.4730278756792452,0.35490458592023005
53,"[(4, 0), (6, 0), (0, 0), (8, 0), (2, 0), (5, 0), (3, 21), (2, 21), (0, 21), (4, 21), (1, 21), (6, 21), (5, 21), (7, 21), (8, 21)]","[(6, 21), (0, 21), (5, 21), (3, 21), (4, 21), (8, 21), (7, 0), (0, 0), (2, 0), (3, 0), (5, 0), (6, 0), (1, 0), (4, 0), (8, 0)]",,11.270770873608123,552.5,62.271009076684884,0.19242673500000018,75.58966651892524,0.4678315582592592,0.35363231475846546
54,"[(8, 0), (3, 0), (4, 0), (5, 0), (2, 0), (0, 0), (7, 21), (8, 21), (0, 21), (1, 21), (6, 21), (2, 21), (4, 21), (5, 21), (3, 21)]","[(8, 21), (6, 21), (3, 21), (4, 21), (7, 21), (0, 21), (0, 0), (7, 0), (6, 0), (1, 0), (4, 0), (8, 0), (2, 0), (3, 0), (5, 0)]",525,11.17711405432974,551.8604651162791,61.682073606801104,0.4680648559999998,74.89865666828456,0.46783580003636355,0.35040272964055824
55,"[(7, 0), (3, 0), (5, 0), (6, 0), (4, 0), (2, 0), (8, 21), (6, 21), (4, 21), (2, 21), (3, 21), (1, 21), (7, 21), (5, 21), (0, 21)]","[(6, 21), (7, 21), (3, 21), (8, 21), (4, 21), (2, 21), (1, 0), (6, 0), (7, 0), (0, 0), (2, 0), (3, 0), (4, 0), (8, 0), (5, 0)]",,11.17711405432974,551.8604651162791,61.682073606801104,0.34545848800000023,74.65642714965873,0.46565049089285715,0.34763801950545414
