index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
88,"[(1, 0), (8, 0), (3, 0), (8, 21), (7, 21), (5, 21), (0, 21)]","[(1, 21), (6, 21), (3, 21), (8, 0), (0, 0), (5, 0), (4, 0)]",184,1.2867100030487442,185.91011235955057,2.392124012409497,1668678351.9344873,6.133408915923914e-06,1668678155.8253884,102.34685478746913
89,"[(4, 0), (8, 0), (7, 0), (7, 21), (8, 21), (6, 21), (1, 21)]","[(2, 21), (0, 21), (7, 21), (8, 0), (5, 0), (6, 0), (3, 0)]",186,1.2795448096186093,185.9111111111111,2.3788159727265077,1668678354.9418375,6.2261716913558865e-06,1668678158.0377934,103.89476709558794
90,"[(2, 0), (4, 0), (0, 0), (6, 21), (8, 21), (7, 21), (4, 21)]","[(7, 21), (3, 21), (8, 21), (1, 0), (6, 0), (7, 0), (4, 0)]",188,1.2777170891609089,185.93406593406593,2.375711335011272,1668678359.368989,6.318333052608804e-06,1668678160.250224,105.43264374075441
91,"[(2, 0), (8, 0), (6, 0), (3, 21), (1, 21), (5, 21), (8, 21)]","[(0, 21), (5, 21), (6, 21), (0, 0), (3, 0), (7, 0), (8, 0)]",185,1.2718906115860327,185.92391304347825,2.364748794693379,1668678363.2485201,6.409253762613421e-06,1668678162.4567275,106.94981791316631
92,"[(8, 0), (6, 0), (4, 0), (1, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (6, 21), (3, 21), (0, 0), (1, 0), (6, 0), (2, 0)]",185,1.2661394379156512,185.91397849462365,2.3539302023184523,1668678360.6256151,6.491303720540611e-06,1668678164.5875757,108.31896778172207
93,"[(3, 0), (7, 0), (4, 0), (2, 21), (1, 21), (8, 21), (4, 21)]","[(1, 21), (4, 21), (8, 21), (5, 0), (3, 0), (8, 0), (4, 0)]",184,1.2639461361546966,185.89361702127658,2.349595189698635,1668678363.5203435,6.571501401235763e-06,1668678166.7038817,109.65720910706082
94,"[(6, 0), (8, 0), (1, 0), (3, 21), (8, 21), (5, 21), (2, 21)]","[(4, 21), (1, 21), (7, 21), (1, 0), (5, 0), (6, 0), (3, 0)]",185,1.2582966773072901,185.8842105263158,2.3389748446915197,1668678363.2677405,6.646450552051436e-06,1668678168.772975,110.90786936037318
95,"[(4, 0), (1, 0), (0, 0), (0, 21), (2, 21), (5, 21), (8, 21)]","[(4, 21), (1, 21), (5, 21), (7, 0), (8, 0), (2, 0), (3, 0)]",187,1.253130275445104,185.89583333333334,2.3295169682909713,1668678366.6631408,6.72048110459058e-06,1668678170.8343308,112.14320116734892
96,"[(0, 0), (3, 0), (6, 0), (4, 21), (0, 21), (1, 21), (5, 21)]","[(3, 21), (6, 21), (1, 21), (4, 0), (1, 0), (2, 0), (7, 0)]",183,1.2567469331550012,185.8659793814433,2.3358649956547954,1668678366.6174688,6.789976871416312e-06,1668678172.8527136,113.30286199507157
97,"[(4, 0), (7, 0), (2, 0), (0, 21), (6, 21), (7, 21), (4, 21)]","[(1, 21), (8, 21), (4, 21), (7, 0), (3, 0), (4, 0), (8, 0)]",188,1.2554844859211347,185.8877551020408,2.333791926533195,1668678370.9542763,6.8597970239249564e-06,1668678174.8741584,114.4679357789028
98,"[(5, 0), (6, 0), (3, 0), (0, 21), (3, 21), (6, 21), (5, 21)]","[(4, 21), (2, 21), (7, 21), (5, 0), (3, 0), (0, 0), (6, 0)]",184,1.2533770395196688,185.86868686868686,2.329635444868831,1668678367.48993,6.921977298645945e-06,1668678176.819772,115.50552458692367
99,"[(1, 0), (5, 0), (8, 0), (8, 21), (3, 21), (5, 21), (1, 21)]","[(5, 21), (6, 21), (4, 21), (0, 0), (7, 0), (6, 0), (4, 0)]",186,1.2471054086821984,185.87,2.317994823117602,1668678369.4100566,6.982361396012502e-06,1668678178.745675,116.5131409764225
100,"[(1, 0), (2, 0), (0, 0), (3, 21), (6, 21), (2, 21), (5, 21)]","[(6, 21), (4, 21), (3, 21), (2, 0), (8, 0), (6, 0), (7, 0)]",184,1.2450319225474158,185.85148514851485,2.3139103186274794,1668678368.7501523,7.0385827355117e-06,1668678180.6269076,117.45129433285626
101,"[(6, 0), (1, 0), (8, 0), (0, 21), (5, 21), (4, 21), (1, 21)]","[(7, 21), (2, 21), (8, 21), (0, 0), (2, 0), (8, 0), (4, 0)]",187,1.2403339486267007,185.86274509803923,2.3053187253004896,1668678385.6400855,7.1078328461806474e-06,1668678182.6368406,118.60685596251164
102,"[(3, 0), (7, 0), (2, 0), (6, 21), (1, 21), (7, 21), (0, 21)]","[(0, 21), (5, 21), (8, 21), (1, 0), (3, 0), (5, 0), (8, 0)]",184,1.2383245272122767,185.84466019417476,2.3013600096987767,1668678383.2305539,7.170784542334636e-06,1668678184.5843523,119.65731732148494
103,"[(6, 0), (2, 0), (4, 0), (4, 21), (1, 21), (3, 21), (6, 21)]","[(3, 21), (8, 21), (6, 21), (7, 0), (0, 0), (2, 0), (1, 0)]",188,1.2374045566823624,185.8653846153846,2.2999067385259675,1668678414.9817624,7.262310971840768e-06,1668678186.799712,121.18459904466908
104,"[(5, 0), (3, 0), (1, 0), (1, 21), (4, 21), (0, 21), (6, 21)]","[(6, 21), (4, 21), (0, 21), (7, 0), (6, 0), (0, 0), (1, 0)]",187,1.2328527768120718,185.8761904761905,2.29157977571821,1668678397.4538162,7.330905588334543e-06,1668678188.8059416,122.32922259449442
105,"[(6, 0), (4, 0), (5, 0), (8, 21), (0, 21), (2, 21), (4, 21)]","[(1, 21), (3, 21), (8, 21), (2, 0), (0, 0), (1, 0), (6, 0)]",188,1.231852233599879,185.89622641509433,2.289966817272228,1668678408.6293602,7.406545178561024e-06,1668678190.8797474,123.59140409230325
106,"[(3, 0), (6, 0), (1, 0), (1, 21), (7, 21), (6, 21), (0, 21)]","[(3, 21), (1, 21), (7, 21), (8, 0), (1, 0), (3, 0), (6, 0)]",190,1.2440895495804594,185.93457943925233,2.313192671860116,1668678467.077786,7.541931226693978e-06,1668678193.4610376,125.85056174567094
107,"[(5, 0), (2, 0), (4, 0), (7, 21), (4, 21), (1, 21), (3, 21)]","[(0, 21), (5, 21), (8, 21), (7, 0), (0, 0), (3, 0), (1, 0)]",183,1.2476913875037388,185.90740740740742,2.31955071095371,1668678426.0356522,7.624702349851532e-06,1668678195.6145062,127.23174559247941
108,"[(3, 0), (0, 0), (4, 0), (1, 21), (6, 21), (3, 21), (7, 21)]","[(5, 21), (4, 21), (1, 21), (4, 0), (2, 0), (3, 0), (0, 0)]",187,1.243151205981236,185.91743119266056,2.3112347880008945,1668678439.0791397,7.716074139381695e-06,1668678197.8481266,128.7564468936598
109,"[(7, 0), (2, 0), (3, 0), (3, 21), (0, 21), (4, 21), (8, 21)]","[(6, 21), (1, 21), (0, 21), (6, 0), (8, 0), (2, 0), (1, 0)]",188,1.2419197297657731,185.93636363636364,2.3091803848090326,1668678428.0240762,7.791698596640094e-06,1668678199.9406352,130.01837588721367
110,"[(5, 0), (0, 0), (1, 0), (6, 21), (5, 21), (8, 21), (1, 21)]","[(5, 21), (6, 21), (3, 21), (3, 0), (0, 0), (8, 0), (4, 0)]",185,1.2372843259058324,185.92792792792793,2.300457109733745,1668678442.5437453,7.877228066133649e-06,1668678202.1262488,131.44558767134325
111,"[(0, 0), (2, 0), (1, 0), (4, 21), (7, 21), (3, 21), (1, 21)]","[(4, 21), (0, 21), (6, 21), (7, 0), (5, 0), (3, 0), (0, 0)]",183,1.2407985510907173,185.90178571428572,2.3066666635946276,1668678439.968228,7.955778022715971e-06,1668678204.2498379,132.75633384356013
112,"[(0, 0), (7, 0), (8, 0), (1, 21), (6, 21), (3, 21), (5, 21)]","[(6, 21), (7, 21), (5, 21), (8, 0), (3, 0), (5, 0), (4, 0)]",186,1.2353002251820084,185.90265486725664,2.2964559141945533,1668678459.7334507,8.049246296355873e-06,1668678206.5107548,134.31601873566453
113,"[(1, 0), (3, 0), (2, 0), (1, 21), (7, 21), (6, 21), (2, 21)]","[(1, 21), (4, 21), (3, 21), (4, 0), (2, 0), (1, 0), (5, 0)]",184,1.233678290729695,185.8859649122807,2.2932347946362253,1668678453.9273121,8.13225423910129e-06,1668678208.6810756,135.70115436242622
114,"[(0, 0), (2, 0), (5, 0), (7, 21), (1, 21), (3, 21), (8, 21)]","[(7, 21), (1, 21), (8, 21), (6, 0), (1, 0), (4, 0), (8, 0)]",185,1.2291505457274132,185.87826086956522,2.2847236578668855,1668678443.0454922,8.201150508276721e-06,1668678210.719027,136.85081155988638
115,"[(4, 0), (2, 0), (0, 0), (3, 21), (4, 21), (8, 21), (2, 21)]","[(5, 21), (1, 21), (7, 21), (1, 0), (0, 0), (4, 0), (3, 0)]",186,1.223849082501478,185.8793103448276,2.2748822342152475,1668678455.5616884,8.277621766712671e-06,1668678212.8297396,138.12687096158652
116,"[(4, 0), (8, 0), (1, 0), (5, 21), (4, 21), (2, 21), (7, 21)]","[(1, 21), (5, 21), (0, 21), (1, 0), (7, 0), (5, 0), (2, 0)]",181,1.2426133492651616,185.83760683760684,2.3092429105190093,1668678452.357746,8.34742039162542e-06,1668678214.8769875,139.29158557925268
117,"[(5, 0), (0, 0), (1, 0), (7, 21), (2, 21), (5, 21), (4, 21)]","[(7, 21), (4, 21), (3, 21), (6, 0), (1, 0), (3, 0), (0, 0)]",182,1.251951822083888,185.8050847457627,2.3261901439990886,1668678454.0731091,8.415194370979988e-06,1668678216.9040735,140.42251537868083
118,"[(0, 0), (4, 0), (8, 0), (8, 21), (1, 21), (4, 21), (0, 21)]","[(2, 21), (6, 21), (3, 21), (2, 0), (5, 0), (8, 0), (1, 0)]",188,1.2512111470546827,185.8235294117647,2.325044713850437,1668678458.8025346,8.483601857270732e-06,1668678218.9368334,141.56401637359735
119,"[(5, 0), (7, 0), (0, 0), (3, 21), (7, 21), (8, 21), (1, 21)]","[(4, 21), (7, 21), (5, 21), (1, 0), (6, 0), (5, 0), (3, 0)]",180,1.2784754233230384,185.775,2.3750877176783747,1668678454.4842021,8.545078519167868e-06,1668678220.899728,142.5898642081352
120,"[(8, 0), (4, 0), (1, 0), (6, 21), (2, 21), (0, 21), (5, 21)]","[(2, 21), (3, 21), (6, 21), (3, 0), (8, 0), (1, 0), (7, 0)]",186,1.2732159765087334,185.77685950413223,2.365340655862795,1668678454.9094343,8.603882287891784e-06,1668678222.8336926,143.57111005629545
121,"[(7, 0), (5, 0), (8, 0), (7, 21), (1, 21), (4, 21), (8, 21)]","[(7, 21), (4, 21), (3, 21), (1, 0), (4, 0), (5, 0), (2, 0)]",185,1.2685910604701194,185.7704918032787,2.3566678520077695,1668678456.8604958,8.661352390575691e-06,1668678224.751945,144.5301013105686
122,"[(5, 0), (7, 0), (4, 0), (2, 21), (5, 21), (3, 21), (1, 21)]","[(4, 21), (2, 21), (3, 21), (7, 0), (4, 0), (6, 0), (8, 0)]",187,1.264752747755323,185.78048780487805,2.3496638243054377,1668678464.0386236,8.721658765103763e-06,1668678226.6973653,145.53642082012882
123,"[(5, 0), (2, 0), (1, 0), (3, 21), (8, 21), (6, 21), (7, 21)]","[(8, 21), (7, 21), (0, 21), (6, 0), (3, 0), (7, 0), (4, 0)]",185,1.260245610985363,185.7741935483871,2.3412111205370016,1668678459.1427305,8.77531328551717e-06,1668678228.5719247,146.4317422844047
124,"[(6, 0), (0, 0), (7, 0), (8, 21), (6, 21), (2, 21), (0, 21)]","[(1, 21), (2, 21), (6, 21), (6, 0), (7, 0), (8, 0), (5, 0)]",190,1.2712151656230533,185.808,2.3620194749408827,1668678515.8580418,8.873687863222602e-06,1668678230.8702135,148.07329764896775
125,"[(6, 0), (8, 0), (2, 0), (6, 21), (2, 21), (4, 21), (3, 21)]","[(0, 21), (1, 21), (4, 21), (6, 0), (4, 0), (8, 0), (0, 0)]",191,1.289922928071616,185.84920634920636,2.3973115243375425,1668678467.8810453,8.927810357433462e-06,1668678232.751252,148.97642809580393
126,"[(6, 0), (1, 0), (8, 0), (0, 21), (7, 21), (6, 21), (1, 21)]","[(4, 21), (7, 21), (1, 21), (5, 0), (6, 0), (3, 0), (8, 0)]",190,1.2996818982313012,185.88188976377953,2.4158732733501047,1668678471.0634716,8.981733711265224e-06,1668678234.627726,149.8762355321039
127,"[(7, 0), (1, 0), (2, 0), (3, 21), (7, 21), (5, 21), (4, 21)]","[(1, 21), (7, 21), (0, 21), (8, 0), (3, 0), (6, 0), (4, 0)]",188,1.2983609116209094,185.8984375,2.4136326478140266,1668678473.36823,9.034820370944876e-06,1668678236.4928863,150.762081236183
128,"[(0, 0), (2, 0), (5, 0), (1, 21), (3, 21), (2, 21), (4, 21)]","[(1, 21), (7, 21), (3, 21), (3, 0), (5, 0), (0, 0), (8, 0)]",183,1.300684716600631,185.87596899224806,2.4176603205154983,1668678472.6226015,9.08490163134849e-06,1668678238.323349,151.59777649539518
129,"[(6, 0), (3, 0), (5, 0), (5, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (5, 21), (6, 21), (8, 0), (6, 0), (5, 0), (0, 0)]",185,1.2963734527724118,185.86923076923077,2.4095593645645987,1668678476.6748643,9.135530966559567e-06,1668678240.1568222,152.4426173617677
130,"[(4, 0), (1, 0), (0, 0), (0, 21), (4, 21), (1, 21), (8, 21)]","[(1, 21), (6, 21), (4, 21), (0, 0), (3, 0), (2, 0), (1, 0)]",188,1.2951513600421538,185.8854961832061,2.4074985319379,1668678473.4070654,9.181556083836389e-06,1668678241.9373586,153.21062864225365
131,"[(8, 0), (5, 0), (1, 0), (1, 21), (2, 21), (8, 21), (6, 21)]","[(3, 21), (2, 21), (8, 21), (7, 0), (1, 0), (4, 0), (0, 0)]",188,1.2938892384646663,185.90151515151516,2.4053596986882155,1668678474.078163,9.225908583515554e-06,1668678243.696001,153.95072931640595
132,"[(7, 0), (3, 0), (6, 0), (8, 21), (5, 21), (0, 21), (3, 21)]","[(7, 21), (2, 21), (1, 21), (6, 0), (7, 0), (1, 0), (3, 0)]",180,1.3181781291927255,185.85714285714286,2.449928208685337,1668678474.202518,9.268298073975682e-06,1668678245.4291327,154.6580736819595
133,"[(2, 0), (0, 0), (4, 0), (1, 21), (8, 21), (0, 21), (7, 21)]","[(8, 21), (1, 21), (4, 21), (1, 0), (7, 0), (5, 0), (3, 0)]",184,1.3161612430087162,185.84328358208955,2.445997271242243,1668678475.2291243,9.309405839260039e-06,1668678247.144058,155.344030178091
134,"[(6, 0), (2, 0), (7, 0), (7, 21), (1, 21), (4, 21), (2, 21)]","[(8, 21), (3, 21), (5, 21), (1, 0), (5, 0), (7, 0), (4, 0)]",183,1.3179728840369336,185.82222222222222,2.449086501403742,1668678475.1674576,9.348583396850164e-06,1668678248.83312,155.99777771726315
135,"[(2, 0), (1, 0), (8, 0), (5, 21), (8, 21), (2, 21), (7, 21)]","[(0, 21), (6, 21), (7, 21), (2, 0), (1, 0), (3, 0), (8, 0)]",187,1.3141732214307582,185.8308823529412,2.4421396930308497,1668678476.127105,9.386565160588514e-06,1668678250.5043995,156.6315713041639
136,"[(7, 0), (4, 0), (2, 0), (4, 21), (0, 21), (5, 21), (6, 21)]","[(3, 21), (2, 21), (5, 21), (0, 0), (5, 0), (8, 0), (6, 0)]",186,1.3093824027595342,185.83211678832117,2.433253035901824,1668678478.6618607,9.424389526178475e-06,1668678252.1697824,157.262738423107
137,"[(2, 0), (7, 0), (1, 0), (7, 21), (1, 21), (5, 21), (2, 21)]","[(0, 21), (5, 21), (6, 21), (8, 0), (4, 0), (5, 0), (6, 0)]",184,1.3074001408963567,185.81884057971016,2.429395783551107,1668678479.664433,9.46110921789498e-06,1668678253.8182943,157.87547208901162
138,"[(3, 0), (2, 0), (7, 0), (5, 21), (6, 21), (4, 21), (2, 21)]","[(1, 21), (5, 21), (3, 21), (8, 0), (2, 0), (3, 0), (4, 0)]",185,1.3032623327427793,185.81294964028777,2.42163018202018,1668678503.855956,9.511691881226108e-06,1668678255.6171265,158.71953416331965
139,"[(7, 0), (5, 0), (0, 0), (7, 21), (5, 21), (1, 21), (4, 21)]","[(1, 21), (6, 21), (2, 21), (3, 0), (2, 0), (4, 0), (0, 0)]",187,1.2996540967614985,185.82142857142858,2.4150358090893134,1668678494.3208053,9.553913679563928e-06,1668678257.3221526,159.4240802942101
140,"[(4, 0), (3, 0), (2, 0), (7, 21), (5, 21), (0, 21), (4, 21)]","[(2, 21), (7, 21), (3, 21), (5, 0), (3, 0), (0, 0), (4, 0)]",183,1.301430172110793,185.80141843971631,2.418075719784295,1668678490.4321837,9.59188002197488e-06,1668678258.9754155,160.05761655370114
141,"[(7, 0), (2, 0), (5, 0), (6, 21), (8, 21), (3, 21), (5, 21)]","[(7, 21), (6, 21), (3, 21), (5, 0), (6, 0), (2, 0), (3, 0)]",182,1.3082648555416032,185.77464788732394,2.430424428816021,1668678492.41024,9.629366238912634e-06,1668678260.6193225,160.6831410641516
142,"[(7, 0), (0, 0), (2, 0), (2, 21), (3, 21), (4, 21), (0, 21)]","[(6, 21), (0, 21), (8, 21), (7, 0), (8, 0), (0, 0), (4, 0)]",189,1.3115264661686734,185.7972027972028,2.4367794880863975,1668678496.192666,9.667483070601687e-06,1668678262.2666886,161.31918850744253
143,"[(3, 0), (7, 0), (0, 0), (6, 21), (3, 21), (5, 21), (8, 21)]","[(6, 21), (0, 21), (4, 21), (1, 0), (2, 0), (6, 0), (3, 0)]",187,1.308011015866169,185.80555555555554,2.430357134758001,1668678495.9873242,9.703817881172071e-06,1668678263.8897486,161.9254997505651
144,"[(2, 0), (4, 0), (0, 0), (4, 21), (6, 21), (2, 21), (3, 21)]","[(2, 21), (7, 21), (4, 21), (4, 0), (1, 0), (2, 0), (3, 0)]",187,1.30452022424904,185.81379310344826,2.4239785104787503,1668678509.0673416,9.746447916565903e-06,1668678265.5806286,162.63685804987122
145,"[(4, 0), (3, 0), (7, 0), (5, 21), (7, 21), (4, 21), (1, 21)]","[(3, 21), (8, 21), (6, 21), (3, 0), (6, 0), (0, 0), (7, 0)]",185,1.3005857481237295,185.8082191780822,2.4165952174726395,1668678498.6770942,9.781102559263685e-06,1668678267.1771798,163.21513269674406
146,"[(2, 0), (1, 0), (4, 0), (5, 21), (0, 21), (2, 21), (6, 21)]","[(5, 21), (0, 21), (1, 21), (1, 0), (8, 0), (4, 0), (7, 0)]",187,1.2971696414213454,185.81632653061226,2.410352976559459,1668678503.6898148,9.817151783451311e-06,1668678268.7861094,163.8166784242
147,"[(3, 0), (2, 0), (5, 0), (4, 21), (1, 21), (6, 21), (2, 21)]","[(2, 21), (3, 21), (6, 21), (8, 0), (3, 0), (4, 0), (1, 0)]",184,1.2953431064433651,185.80405405405406,2.406800005681493,1668678501.8297389,9.850595255326765e-06,1668678270.3607285,164.37474252682267
148,"[(3, 0), (1, 0), (6, 0), (1, 21), (4, 21), (5, 21), (6, 21)]","[(5, 21), (0, 21), (4, 21), (8, 0), (1, 0), (0, 0), (5, 0)]",186,1.2910085762410108,185.80536912751677,2.398763250552509,1668678505.7191803,9.884795069786235e-06,1668678271.9403155,164.94542755535045
149,"[(7, 0), (5, 0), (3, 0), (3, 21), (8, 21), (6, 21), (7, 21)]","[(2, 21), (3, 21), (4, 21), (4, 0), (8, 0), (0, 0), (7, 0)]",185,1.28721859452114,185.8,2.3916521486202784,1668678511.6989174,9.920932405248056e-06,1668678273.538706,165.54844357883528
150,"[(8, 0), (3, 0), (7, 0), (1, 21), (6, 21), (2, 21), (5, 21)]","[(4, 21), (6, 21), (7, 21), (4, 0), (5, 0), (1, 0), (6, 0)]",182,1.2938044033797196,185.7748344370861,2.4035629883184035,1668678504.7733297,9.95170105942641e-06,1668678275.070061,166.0618735785656
151,"[(3, 0), (6, 0), (8, 0), (4, 21), (6, 21), (1, 21), (2, 21)]","[(1, 21), (2, 21), (5, 21), (3, 0), (5, 0), (7, 0), (1, 0)]",184,1.2919335272332406,185.76315789473685,2.3999365180893277,1668678507.5127695,9.982633204341171e-06,1668678276.5992894,166.57803171342866
152,"[(0, 0), (7, 0), (5, 0), (8, 21), (5, 21), (4, 21), (3, 21)]","[(4, 21), (0, 21), (6, 21), (4, 0), (1, 0), (2, 0), (0, 0)]",188,1.2912534641350852,185.77777777777777,2.398861991148736,1668678507.068659,1.0012006286847972e-05,1668678278.1056252,167.06817411120167
153,"[(7, 0), (5, 0), (2, 0), (0, 21), (5, 21), (2, 21), (6, 21)]","[(4, 21), (0, 21), (3, 21), (3, 0), (4, 0), (1, 0), (8, 0)]",184,1.2894273772407345,185.76623376623377,2.39532067585084,1668678506.3748698,1.0039751759909318e-05,1668678279.587893,167.53115694215
154,"[(7, 0), (0, 0), (5, 0), (8, 21), (1, 21), (7, 21), (0, 21)]","[(0, 21), (5, 21), (3, 21), (8, 0), (4, 0), (2, 0), (3, 0)]",186,1.2852902562369195,185.76774193548388,2.38765468632812,1668678507.5647252,1.0066914206640466e-05,1668678281.0587113,167.98441093902332
155,"[(7, 0), (5, 0), (1, 0), (7, 21), (4, 21), (6, 21), (3, 21)]","[(7, 21), (4, 21), (0, 21), (4, 0), (2, 0), (7, 0), (1, 0)]",182,1.2915166892547265,185.74358974358975,2.3989094607592922,1668678509.1600685,1.0093723523287606e-05,1668678282.5208995,168.43177233080365
156,"[(4, 0), (1, 0), (3, 0), (1, 21), (5, 21), (3, 21), (4, 21)]","[(0, 21), (4, 21), (2, 21), (4, 0), (8, 0), (2, 0), (5, 0)]",185,1.2878237186117287,185.7388535031847,2.3919890100915047,1668678526.6757338,1.0128634028992608e-05,1668678284.0760257,169.0143165153343
157,"[(1, 0), (0, 0), (7, 0), (5, 21), (1, 21), (2, 21), (4, 21)]","[(6, 21), (4, 21), (1, 21), (8, 0), (7, 0), (0, 0), (2, 0)]",187,1.2848154327063253,185.74683544303798,2.386504007535774,1668678521.9648662,1.0159630776414393e-05,1668678285.5816512,169.5315526612975
158,"[(2, 0), (5, 0), (6, 0), (3, 21), (7, 21), (1, 21), (0, 21)]","[(6, 21), (4, 21), (5, 21), (7, 0), (5, 0), (6, 0), (1, 0)]",184,1.2830006908782396,185.73584905660377,2.3829922266047907,1668678526.1951902,1.0191583359751489e-05,1668678287.094944,170.06473863535447
159,"[(3, 0), (6, 0), (1, 0), (6, 21), (3, 21), (1, 21), (8, 21)]","[(8, 21), (5, 21), (0, 21), (5, 0), (2, 0), (8, 0), (3, 0)]",187,1.2800548648450905,185.74375,2.3776219080207026,1668678526.842218,1.0222587057149525e-05,1668678288.5933645,170.58209075520946
160,"[(7, 0), (5, 0), (0, 0), (2, 21), (7, 21), (0, 21), (4, 21)]","[(8, 21), (6, 21), (5, 21), (5, 0), (2, 0), (1, 0), (3, 0)]",183,1.2814574917187416,185.72670807453417,2.3800088147437153,1668678526.3320646,1.0252079202794247e-05,1668678290.0700023,171.07421993780937
161,"[(1, 0), (5, 0), (3, 0), (8, 21), (6, 21), (4, 21), (3, 21)]","[(4, 21), (7, 21), (5, 21), (8, 0), (6, 0), (4, 0), (0, 0)]",185,1.2778946672625668,185.72222222222223,2.3733343736993118,1668678534.581942,1.0284625796309624e-05,1668678291.5793355,171.61731803318708
162,"[(2, 0), (4, 0), (6, 0), (2, 21), (1, 21), (0, 21), (5, 21)]","[(1, 21), (3, 21), (6, 21), (7, 0), (4, 0), (8, 0), (0, 0)]",188,1.277467056144232,185.7361963190184,2.372718719310836,1668678540.8098524,1.0319146872654469e-05,1668678293.108357,172.19336389795498
163,"[(8, 0), (0, 0), (1, 0), (5, 21), (2, 21), (3, 21), (4, 21)]","[(2, 21), (5, 21), (6, 21), (0, 0), (6, 0), (4, 0), (1, 0)]",189,1.2807549700250105,185.7560975609756,2.3790804516367023,1668678539.9163125,1.0351873217435547e-05,1668678294.6132834,172.73946146523272
164,"[(2, 0), (1, 0), (8, 0), (8, 21), (5, 21), (7, 21), (3, 21)]","[(4, 21), (5, 21), (6, 21), (0, 0), (3, 0), (2, 0), (6, 0)]",189,1.2839056109521125,185.77575757575758,2.3851853753039456,1668678600.9979877,1.0418378278502539e-05,1668678296.4701605,173.8492171775334
165,"[(7, 0), (1, 0), (6, 0), (5, 21), (7, 21), (6, 21), (0, 21)]","[(5, 21), (1, 21), (3, 21), (5, 0), (6, 0), (0, 0), (7, 0)]",183,1.285359247898845,185.75903614457832,2.387670949892095,1668678546.003699,1.0451207300370817e-05,1668678297.9733746,174.39702809749684
166,"[(5, 0), (3, 0), (0, 0), (6, 21), (7, 21), (5, 21), (0, 21)]","[(4, 21), (1, 21), (0, 21), (0, 0), (8, 0), (3, 0), (7, 0)]",184,1.2836586363221592,185.74850299401197,2.384376700521759,1668678546.0360072,1.0482798276393168e-05,1668678299.4587798,174.9241800142118
167,"[(4, 0), (7, 0), (0, 0), (3, 21), (1, 21), (5, 21), (2, 21)]","[(3, 21), (4, 21), (7, 21), (7, 0), (0, 0), (2, 0), (6, 0)]",186,1.2798645830142374,185.75,2.377348462948946,1668678549.3442464,1.0514839379794601e-05,1668678300.9461932,175.45884310997778
168,"[(7, 0), (4, 0), (1, 0), (1, 21), (5, 21), (3, 21), (4, 21)]","[(3, 21), (8, 21), (6, 21), (7, 0), (5, 0), (4, 0), (2, 0)]",185,1.2764785721051755,185.74556213017752,2.3710022992280217,1668678547.422884,1.05447132101096e-05,1668678302.4046352,175.9573413878942
169,"[(6, 0), (4, 0), (5, 0), (2, 21), (7, 21), (1, 21), (5, 21)]","[(1, 21), (2, 21), (3, 21), (6, 0), (2, 0), (8, 0), (4, 0)]",188,1.276007375636758,185.75882352941176,2.3702962891313635,1668678572.1141555,1.0586057113444674e-05,1668678303.9911618,176.64723830016433
170,"[(7, 0), (5, 0), (3, 0), (6, 21), (3, 21), (4, 21), (2, 21)]","[(4, 21), (5, 21), (7, 21), (4, 0), (7, 0), (1, 0), (5, 0)]",184,1.2743881023838497,185.7485380116959,2.367157268772995,1668678654.3510208,1.0675776619903722e-05,1668678306.0400498,178.1443684576291
171,"[(8, 0), (7, 0), (5, 0), (3, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (0, 21), (7, 21), (4, 0), (1, 0), (8, 0), (2, 0)]",190,1.2823672416700431,185.77325581395348,2.3822953763420283,1668678569.650113,1.0712239923391103e-05,1668678307.5726662,178.75282385676613
172,"[(5, 0), (0, 0), (7, 0), (8, 21), (7, 21), (4, 21), (1, 21)]","[(2, 21), (1, 21), (5, 21), (5, 0), (7, 0), (6, 0), (3, 0)]",181,1.2935986085626379,185.7456647398844,2.402803334540567,1668678570.499597,1.0747817019533175e-05,1668678309.092475,179.34649130589943
173,"[(1, 0), (8, 0), (0, 0), (3, 21), (5, 21), (4, 21), (6, 21)]","[(2, 21), (3, 21), (7, 21), (4, 0), (5, 0), (7, 0), (1, 0)]",184,1.2919006954054502,185.73563218390805,2.3995199237996174,1668678570.6695547,1.0782198284188034e-05,1668678310.5957916,179.92020417367732
174,"[(1, 0), (2, 0), (4, 0), (0, 21), (7, 21), (8, 21), (1, 21)]","[(3, 21), (4, 21), (1, 21), (0, 0), (2, 0), (6, 0), (4, 0)]",186,1.2882384608837334,185.73714285714286,2.3927373104322784,1668678576.2240963,1.0818095767255905e-05,1668678312.1136677,180.51921785188597
175,"[(0, 0), (6, 0), (8, 0), (1, 21), (5, 21), (4, 21), (8, 21)]","[(8, 21), (6, 21), (7, 21), (3, 0), (2, 0), (0, 0), (7, 0)]",188,1.2877441301486654,185.75,2.3919847217511463,1668678578.5691376,1.0853882134959901e-05,1668678313.6276193,181.11637737277832
