starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (8, 21), (3, 21), (1, 21), (6, 21), (0, 21), (2, 21), (4, 21)]","[(5, 21), (3, 0), (2, 0), (0, 0), (4, 0), (8, 0), (5, 0), (6, 0)]",240,5.320356512708365,242.21052631578948,12.886463511307314,0.13344156400000007,34.27151301421855,0.11290497243421055,0.03869424232149034
"[(1, 0), (2, 21), (1, 21), (4, 21), (6, 21), (3, 21), (8, 21), (7, 21)]","[(8, 21), (5, 0), (6, 0), (3, 0), (1, 0), (8, 0), (7, 0), (2, 0)]",232,5.31010740883143,242.07792207792207,12.854597675404918,0.09830943699999994,34.136997698932674,0.11271542002597404,0.03847766034060906
"[(1, 0), (4, 21), (6, 21), (5, 21), (8, 21), (7, 21), (3, 21), (0, 21)]","[(5, 21), (8, 0), (4, 0), (7, 0), (0, 0), (5, 0), (2, 0), (1, 0)]",248,5.281475198400456,242.15384615384616,12.789295326588183,0.1107644630000002,33.925552136529106,0.11269040775641027,0.03823084303626821
"[(4, 0), (3, 21), (6, 21), (2, 21), (7, 21), (0, 21), (5, 21), (8, 21)]","[(4, 21), (8, 0), (7, 0), (6, 0), (4, 0), (2, 0), (0, 0), (5, 0)]",248,5.253272020886211,242.22784810126583,12.724887771098548,0.126563419,33.6857390054782,0.11286601549367091,0.03801975140508057
"[(7, 0), (5, 21), (2, 21), (8, 21), (4, 21), (1, 21), (3, 21), (0, 21)]","[(6, 21), (4, 0), (2, 0), (7, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",256,5.2546809663665535,242.4,12.737346662472527,0.11636554899999996,33.463343970282494,0.11290975966250001,0.03778338125188165
"[(2, 0), (5, 21), (3, 21), (0, 21), (1, 21), (7, 21), (8, 21), (4, 21)]","[(0, 21), (5, 0), (1, 0), (2, 0), (4, 0), (8, 0), (3, 0), (7, 0)]",248,5.226880355119135,242.46913580246914,12.673571626486398,0.25700359100000014,35.558406601721195,0.11468869585185186,0.04078147279721283
"[(4, 0), (5, 21), (7, 21), (1, 21), (6, 21), (0, 21), (4, 21), (8, 21)]","[(4, 21), (3, 0), (6, 0), (8, 0), (5, 0), (7, 0), (4, 0), (2, 0)]",232,5.219229910029582,242.34146341463415,12.648358142939982,0.09490697999999997,35.46618981495397,0.11444745541463415,0.040590151775738964
"[(4, 0), (1, 21), (4, 21), (7, 21), (5, 21), (6, 21), (2, 21), (3, 21)]","[(6, 21), (6, 0), (4, 0), (5, 0), (2, 0), (7, 0), (0, 0), (3, 0)]",232,5.211221987150337,242.21686746987953,12.622458654177153,0.11330903499999989,35.256282954919655,0.1144337395060241,0.040345082996139536
"[(8, 0), (7, 21), (3, 21), (4, 21), (6, 21), (8, 21), (5, 21), (1, 21)]","[(7, 21), (0, 0), (5, 0), (2, 0), (4, 0), (1, 0), (3, 0), (6, 0)]",224,5.2486388108147795,242.0,12.701705922171767,0.07543934600000002,35.383668716878006,0.11396952053571428,0.04032659758457138
"[(1, 0), (0, 21), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21), (5, 21)]","[(5, 21), (6, 0), (2, 0), (8, 0), (4, 0), (3, 0), (7, 0), (0, 0)]",248,5.222993823564027,242.0705882352941,12.643331872194521,0.10925248800000009,35.19488180002619,0.1139140260352941,0.04009190681677282
