starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 1), (0, 0), (8, 21), (6, 21), (5, 21), (0, 21), (1, 20), (3, 21), (1, 21), (7, 21)]","[(8, 21), (8, 20), (6, 1), (7, 1), (1, 0), (3, 0), (2, 1), (5, 0), (4, 1), (6, 0)]",310,10.141749907496871,313.52941176470586,31.79736882762254,0.08204124800000012,117.63356298557979,0.3036292432,0.3571698970423112
"[(8, 0), (0, 0), (7, 21), (4, 21), (1, 20), (7, 20), (5, 21), (2, 20), (6, 20), (2, 21)]","[(0, 20), (4, 20), (6, 0), (1, 1), (3, 0), (0, 0), (1, 0), (4, 0), (4, 1), (5, 0)]",,10.141749907496871,313.52941176470586,31.79736882762254,1.071717189,113.17705998372432,0.3402048596666667,0.38503385809248847
"[(5, 1), (4, 1), (3, 21), (7, 20), (5, 20), (6, 21), (4, 21), (0, 21), (8, 21), (3, 20)]","[(3, 21), (3, 20), (7, 1), (3, 0), (0, 1), (7, 0), (8, 0), (6, 1), (2, 0), (1, 0)]",290,10.046686272948827,312.22222222222223,31.367987141095785,1.144803485,109.302324683491,0.3767775244545455,0.411826593113727
"[(3, 0), (8, 0), (3, 20), (0, 20), (1, 20), (1, 21), (7, 20), (5, 20), (4, 21), (8, 21)]","[(5, 20), (6, 21), (3, 1), (4, 0), (7, 0), (2, 1), (0, 0), (5, 0), (3, 0), (7, 1)]",280,10.101467407289043,310.5263157894737,31.367714580529135,0.11322271100000014,111.23018782915118,0.3653186195217392,0.4063445866688926
"[(2, 0), (3, 0), (7, 20), (4, 21), (5, 21), (0, 20), (2, 20), (3, 20), (1, 21), (4, 20)]","[(7, 20), (3, 21), (7, 0), (4, 1), (0, 0), (6, 0), (2, 1), (4, 0), (3, 0), (7, 1)]",,10.101467407289043,310.5263157894737,31.367714580529135,0.037850114999999906,114.63320805699286,0.35167409850000003,0.40313530101605904
"[(7, 1), (5, 0), (8, 20), (7, 21), (7, 20), (3, 21), (2, 20), (8, 21), (6, 20), (4, 20)]","[(1, 20), (4, 21), (4, 1), (0, 1), (5, 1), (2, 1), (7, 0), (3, 1), (2, 0), (7, 1)]",320,9.853089032826086,311.0,30.643106892089126,0.11953473499999978,116.12572297672419,0.3423885239600001,0.3976011488378846
"[(6, 0), (2, 1), (8, 20), (6, 21), (2, 20), (4, 21), (5, 20), (1, 21), (0, 21), (7, 20)]","[(2, 20), (3, 21), (0, 1), (4, 0), (6, 1), (5, 1), (8, 1), (1, 1), (7, 1), (1, 0)]",300,9.66135935461572,310.4761904761905,29.99622047242595,0.2026870879999998,115.96043961939702,0.33701539180769235,0.39080452992523335
"[(8, 1), (7, 1), (5, 20), (4, 21), (1, 21), (5, 21), (3, 20), (7, 20), (6, 20), (6, 21)]","[(7, 20), (2, 21), (0, 1), (1, 0), (7, 1), (2, 1), (0, 0), (7, 0), (1, 1), (8, 0)]",400,11.043337095111443,314.54545454545456,34.73631486280509,1.167631059,112.66014429580795,0.36777893503703707,0.4143402789023118
"[(8, 1), (5, 0), (6, 20), (1, 20), (0, 20), (2, 20), (7, 20), (7, 21), (3, 20), (2, 21)]","[(4, 21), (6, 21), (8, 1), (4, 0), (0, 0), (1, 1), (5, 0), (5, 1), (3, 1), (2, 0)]",,11.043337095111443,314.54545454545456,34.73631486280509,1.0358428190000002,108.60612045097511,0.39163835946428577,0.4253432284120051
"[(0, 1), (4, 1), (0, 20), (5, 20), (1, 20), (3, 20), (1, 21), (2, 20), (4, 20), (4, 21)]","[(7, 21), (0, 20), (8, 1), (4, 1), (0, 0), (4, 0), (2, 0), (3, 0), (8, 0), (1, 1)]",,11.043337095111443,314.54545454545456,34.73631486280509,0.02863305099999991,111.61646396464637,0.3791209350344828,0.42316138183519386
"[(8, 1), (8, 0), (3, 20), (4, 20), (5, 21), (6, 20), (2, 21), (7, 20), (1, 20), (1, 21)]","[(4, 20), (4, 21), (4, 0), (1, 0), (3, 1), (5, 1), (8, 1), (2, 1), (0, 1), (0, 0)]",290,10.954370371139047,313.4782608695652,34.339569728657615,0.09079922799999984,113.46253980058107,0.3695102114666667,0.41925567075257797
"[(7, 1), (8, 1), (0, 20), (5, 20), (5, 21), (4, 21), (1, 20), (2, 21), (8, 20), (7, 21)]","[(4, 21), (3, 20), (6, 0), (5, 1), (2, 0), (1, 0), (4, 1), (5, 0), (7, 1), (0, 1)]",280,10.982880810722998,312.0833333333333,34.27574053013135,0.13304570400000015,114.55347393056653,0.3618823241290323,0.4145487738304793
"[(6, 0), (7, 1), (3, 20), (7, 20), (7, 21), (0, 21), (2, 20), (4, 21), (4, 20), (8, 20)]","[(0, 21), (0, 20), (7, 0), (5, 1), (0, 0), (2, 0), (1, 1), (2, 1), (6, 0), (8, 1)]",360,11.105475015390253,314.0,34.87119154832539,1.677567819,116.09277335756984,0.40299749584375,0.4678509694865666
"[(1, 1), (0, 0), (4, 20), (7, 20), (2, 20), (7, 21), (2, 21), (6, 21), (5, 21), (0, 20)]","[(8, 20), (4, 20), (4, 0), (5, 1), (2, 0), (1, 0), (0, 0), (1, 1), (3, 1), (8, 1)]",,11.105475015390253,314.0,34.87119154832539,0.05403699799999995,118.38630634896386,0.39242293530303035,0.4645750183714417
"[(6, 1), (1, 0), (6, 21), (1, 21), (5, 21), (3, 20), (3, 21), (2, 21), (0, 21), (4, 20)]","[(0, 20), (6, 21), (2, 1), (4, 1), (0, 0), (1, 0), (5, 0), (2, 0), (8, 1), (0, 1)]",320,10.88801038262232,314.2307692307692,34.213478779240134,2.1539949619999996,122.8979936494075,0.44423387726470587,0.545954522269295
"[(2, 0), (4, 0), (8, 20), (5, 21), (2, 21), (1, 21), (6, 20), (1, 20), (0, 21), (2, 20)]","[(3, 21), (0, 21), (2, 1), (1, 1), (2, 0), (4, 1), (5, 0), (1, 0), (3, 1), (7, 0)]",320,10.682838486099628,314.44444444444446,33.59159212851328,0.31810107,122.21335354191683,0.44063008277142857,0.5385088008694867
"[(5, 0), (3, 1), (1, 21), (0, 20), (4, 20), (2, 21), (7, 20), (5, 21), (6, 21), (6, 20)]","[(6, 20), (4, 20), (5, 1), (1, 0), (1, 1), (5, 0), (3, 1), (3, 0), (0, 1), (7, 0)]",280,10.72745192714223,313.2142857142857,33.599911928941914,1.1182264069999999,118.0813479085455,0.45945220288888894,0.5425273541667053
"[(8, 1), (0, 0), (7, 21), (0, 20), (5, 21), (5, 20), (0, 21), (1, 21), (1, 20), (4, 20)]","[(1, 21), (2, 20), (2, 1), (2, 0), (3, 1), (4, 0), (7, 1), (6, 0), (1, 1), (8, 0)]",300,10.584343991179713,312.7586206896552,33.10344827586207,1.1915247370000002,114.38057387567578,0.47923794705405415,0.5481551140704344
"[(3, 0), (8, 0), (7, 20), (1, 20), (5, 21), (6, 20), (2, 20), (0, 21), (0, 20), (6, 21)]","[(0, 20), (5, 20), (2, 0), (2, 1), (3, 1), (6, 1), (4, 0), (3, 0), (8, 1), (1, 0)]",320,10.40670765169478,313.0,32.57299494980466,0.8023339569999999,111.40380426053227,0.487740473631579,0.5433614425439173
"[(2, 1), (7, 1), (5, 21), (8, 20), (1, 20), (3, 20), (6, 20), (6, 21), (2, 21), (3, 21)]","[(7, 21), (6, 20), (8, 1), (7, 0), (6, 0), (0, 1), (4, 1), (8, 0), (1, 1), (3, 0)]",290,10.343999546453702,312.258064516129,32.29997277731349,0.20980723799999978,111.97055333491564,0.48061398041025644,0.5381461332703271
"[(7, 0), (7, 1), (6, 21), (4, 20), (1, 21), (5, 20), (7, 20), (8, 21), (1, 20), (0, 20)]","[(0, 20), (1, 21), (7, 0), (1, 0), (8, 0), (2, 0), (6, 0), (8, 1), (2, 1), (1, 1)]",,10.343999546453702,312.258064516129,32.29997277731349,1.109873593,108.87219675278584,0.49634547072499996,0.5403822174612629
"[(3, 0), (4, 1), (6, 20), (3, 20), (0, 20), (8, 20), (0, 21), (1, 20), (7, 20), (5, 21)]","[(5, 20), (0, 21), (3, 0), (1, 1), (5, 1), (6, 0), (0, 0), (6, 1), (8, 1), (1, 0)]",,10.343999546453702,312.258064516129,32.29997277731349,0.1031953080000001,110.36029879419087,0.48675644236585364,0.5371858641949295
"[(0, 1), (5, 1), (5, 20), (7, 20), (1, 20), (2, 21), (6, 20), (3, 20), (8, 20), (4, 20)]","[(8, 21), (7, 21), (6, 0), (4, 0), (6, 1), (3, 0), (4, 1), (1, 1), (1, 0), (7, 1)]",330,10.21084585098814,312.8125,31.940802177622277,0.1809650359999999,111.12049966594235,0.47947569459523803,0.5327957876109762
"[(3, 0), (2, 1), (1, 20), (8, 21), (6, 21), (4, 21), (6, 20), (7, 20), (7, 21), (5, 20)]","[(7, 20), (8, 20), (2, 1), (8, 1), (1, 1), (7, 1), (3, 1), (4, 0), (2, 0), (3, 0)]",330,10.082176038624485,313.3333333333333,31.59081825435672,1.2089074930000003,108.35523762325836,0.4964392247906977,0.5379179016770222
"[(8, 0), (2, 0), (1, 20), (2, 20), (0, 21), (3, 20), (8, 21), (5, 20), (4, 21), (6, 20)]","[(3, 20), (2, 21), (5, 1), (7, 1), (7, 0), (3, 1), (5, 0), (2, 1), (0, 0), (8, 0)]",310,9.937537736435878,313.2352941176471,31.12787555677709,1.1100301050000003,105.71939934617454,0.5103844720681818,0.5395753982266258
"[(2, 1), (7, 0), (0, 20), (6, 20), (3, 20), (7, 20), (4, 20), (5, 20), (0, 21), (5, 21)]","[(2, 20), (2, 21), (8, 0), (5, 1), (7, 1), (2, 1), (3, 0), (3, 1), (4, 0), (6, 1)]",300,9.831676922255179,312.85714285714283,30.759103513912628,1.1568495909999998,103.28518035154268,0.5247503636,0.541989359439636
"[(7, 1), (8, 1), (3, 21), (6, 20), (4, 21), (0, 21), (5, 20), (7, 20), (0, 20), (2, 21)]","[(0, 21), (5, 21), (2, 1), (3, 1), (5, 0), (0, 1), (1, 0), (8, 0), (4, 1), (8, 1)]",,9.831676922255179,312.85714285714283,30.759103513912628,0.19207692099999996,104.00724876496996,0.5175183322391305,0.5382565792162761
"[(8, 0), (1, 0), (8, 20), (8, 21), (0, 21), (4, 21), (2, 20), (3, 20), (4, 20), (6, 20)]","[(0, 21), (2, 20), (1, 1), (3, 0), (6, 0), (2, 0), (1, 0), (5, 0), (0, 1), (8, 0)]",340,9.774889875573509,313.6111111111111,30.655140748673585,0.1063873399999995,105.31154916480814,0.508770864319149,0.5357944789136799
"[(2, 0), (3, 0), (3, 21), (0, 21), (8, 20), (0, 20), (7, 20), (2, 20), (5, 20), (6, 21)]","[(3, 20), (3, 21), (8, 1), (4, 1), (2, 1), (1, 0), (3, 0), (0, 0), (4, 0), (6, 1)]",310,9.646701949463537,313.5135135135135,30.243714219939736,0.08277023999999988,106.75498238914807,0.49989585131250003,0.5336637280327412
"[(0, 0), (8, 1), (8, 20), (7, 20), (4, 21), (1, 20), (6, 21), (5, 20), (0, 20), (7, 21)]","[(7, 21), (1, 20), (8, 0), (4, 0), (7, 0), (1, 1), (1, 0), (5, 1), (6, 0), (2, 0)]",320,9.5195019815465,313.6842105263158,29.861174636851125,0.49000887199999976,105.70306598913719,0.49969407622448986,0.528191959135382
"[(2, 0), (1, 0), (7, 20), (1, 20), (2, 20), (7, 21), (0, 21), (5, 21), (1, 21), (6, 20)]","[(8, 21), (6, 21), (8, 0), (6, 0), (2, 0), (4, 1), (0, 1), (2, 1), (7, 0), (0, 0)]",400,10.281883674409078,315.8974358974359,32.48020688941535,0.24365121700000003,105.97230180210913,0.49457321904000007,0.5241106243134751
"[(8, 1), (1, 1), (2, 21), (3, 21), (4, 20), (8, 20), (6, 21), (0, 21), (6, 20), (1, 20)]","[(5, 21), (6, 21), (5, 0), (2, 1), (0, 0), (5, 1), (7, 0), (0, 1), (4, 1), (6, 1)]",310,10.161472192897318,315.75,32.08484844907328,0.10997347900000021,107.11395761465398,0.48703204766666675,0.5216793011074549
"[(5, 1), (0, 1), (6, 21), (8, 21), (7, 21), (5, 20), (8, 20), (4, 21), (2, 21), (5, 21)]","[(2, 21), (8, 20), (4, 1), (5, 0), (1, 1), (7, 0), (4, 0), (3, 1), (8, 0), (0, 1)]",340,10.087569385053136,316.3414634146341,31.911164615643695,1.1178386679999996,104.94605824254957,0.4991629442115385,0.5238518341574664
"[(5, 0), (3, 1), (5, 20), (8, 21), (2, 20), (8, 20), (2, 21), (7, 20), (4, 20), (0, 20)]","[(1, 21), (2, 21), (5, 0), (3, 1), (2, 1), (6, 1), (8, 0), (3, 0), (6, 0), (1, 1)]",280,10.1472252431529,315.4761904761905,32.01207963613712,0.3593532269999997,104.57375485277105,0.49652502501886797,0.5192348624458911
"[(2, 1), (3, 0), (1, 20), (3, 20), (5, 20), (8, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(1, 21), (6, 21), (0, 1), (0, 0), (6, 1), (5, 1), (3, 1), (2, 1), (4, 0), (1, 1)]",300,10.06724304353059,315.1162790697674,31.7235216836836,2.09745588,106.02034776460263,0.5261718927037038,0.5578492704840585
"[(2, 1), (7, 1), (6, 21), (5, 20), (6, 20), (1, 20), (8, 21), (7, 21), (1, 21), (2, 21)]","[(8, 21), (8, 20), (2, 0), (1, 1), (7, 0), (4, 1), (3, 1), (2, 1), (6, 0), (4, 0)]",300,9.988720195403987,314.77272727272725,31.44176697871482,0.08907205800000018,107.25680515716411,0.5182246229818183,0.5558311741480572
"[(1, 0), (0, 1), (6, 21), (3, 21), (4, 20), (5, 21), (3, 20), (0, 21), (6, 20), (7, 20)]","[(7, 20), (5, 21), (8, 1), (7, 1), (3, 1), (2, 0), (2, 1), (0, 0), (8, 0), (4, 1)]",280,10.035076261653057,314.0,31.510139461590597,0.10113914300000015,108.38561946285259,0.5107766679821429,0.5536084556641635
"[(7, 0), (0, 0), (3, 20), (4, 20), (1, 20), (1, 21), (7, 21), (8, 20), (5, 21), (0, 21)]","[(4, 20), (7, 20), (3, 0), (1, 0), (3, 1), (2, 0), (7, 0), (8, 1), (5, 0), (2, 1)]",290,10.004413837353955,313.4782608695652,31.361662507531307,0.06563427000000033,109.71571964377237,0.5029671522280702,0.5518340306388153
"[(0, 1), (0, 0), (2, 20), (8, 20), (3, 20), (6, 20), (2, 21), (6, 21), (7, 20), (7, 21)]","[(3, 20), (2, 20), (4, 1), (1, 1), (3, 1), (8, 0), (2, 0), (0, 0), (5, 0), (7, 1)]",,10.004413837353955,313.4782608695652,31.361662507531307,1.0671200009999997,107.65937118898154,0.5126939254827586,0.5519630562988436
"[(3, 0), (0, 0), (3, 21), (8, 20), (7, 20), (2, 21), (7, 21), (4, 20), (5, 20), (6, 21)]","[(3, 21), (2, 20), (3, 1), (3, 0), (5, 0), (4, 1), (8, 1), (8, 0), (7, 0), (1, 0)]",310,9.901044173234048,313.40425531914894,31.030293759944158,1.1498008750000004,105.71500331194099,0.5234923483559323,0.5534099534022315
"[(6, 0), (0, 0), (5, 21), (1, 21), (3, 21), (2, 21), (7, 21), (6, 20), (0, 20), (4, 20)]","[(7, 20), (6, 21), (2, 0), (7, 0), (5, 1), (3, 1), (4, 0), (1, 1), (0, 0), (8, 1)]",360,9.993891632251934,314.375,31.418296818892014,0.18317525700000026,106.3120515153892,0.5178203968333334,0.5505054870386462
"[(3, 1), (6, 1), (2, 20), (8, 21), (4, 20), (3, 20), (5, 20), (1, 20), (0, 21), (3, 21)]","[(0, 20), (2, 21), (3, 0), (6, 1), (1, 1), (2, 1), (4, 1), (2, 0), (8, 0), (0, 1)]",300,9.921752824757057,314.0816326530612,31.162403259798186,0.09760300400000066,107.36777582557855,0.5109315871147542,0.5485758810754399
"[(4, 0), (6, 0), (1, 21), (1, 20), (8, 21), (6, 20), (7, 21), (6, 21), (3, 20), (4, 21)]","[(2, 21), (1, 21), (8, 1), (6, 1), (5, 1), (2, 1), (0, 1), (6, 0), (5, 0), (7, 0)]",350,9.928957863068007,314.8,31.256359352938087,0.44474388200000003,106.73389921655887,0.509864043483871,0.5441977743135468
"[(6, 1), (4, 0), (4, 20), (6, 20), (7, 20), (2, 20), (6, 21), (3, 21), (3, 20), (8, 20)]","[(7, 20), (4, 20), (5, 1), (8, 1), (8, 0), (7, 1), (4, 0), (7, 0), (3, 1), (6, 0)]",280,9.971507145474678,314.11764705882354,31.32226362166752,0.1834435360000004,107.27546973445095,0.5046827655873017,0.5414008074525959
"[(2, 1), (5, 1), (1, 21), (4, 21), (0, 21), (2, 21), (3, 20), (1, 20), (2, 20), (7, 20)]","[(5, 21), (7, 20), (3, 0), (6, 1), (0, 0), (5, 0), (1, 0), (1, 1), (3, 1), (8, 1)]",,9.971507145474678,314.11764705882354,31.32226362166752,2.1035366070000006,108.10325447076978,0.529664856859375,0.5725849480529287
"[(4, 0), (2, 1), (4, 20), (5, 20), (2, 20), (8, 20), (0, 21), (3, 20), (6, 20), (2, 21)]","[(2, 20), (6, 20), (6, 1), (4, 1), (0, 0), (8, 0), (5, 1), (3, 1), (2, 0), (7, 1)]",,9.971507145474678,314.11764705882354,31.32226362166752,0.059746864000000066,109.31486451128065,0.522435349276923,0.5710994942211043
"[(5, 1), (8, 0), (6, 21), (2, 20), (6, 20), (7, 20), (3, 21), (7, 21), (8, 20), (3, 20)]","[(7, 21), (3, 20), (3, 0), (3, 1), (7, 1), (6, 1), (1, 0), (8, 0), (2, 1), (5, 0)]",310,9.879293122302677,314.03846153846155,31.024780132154373,0.10629718899999929,110.24961445430692,0.5161302256363637,0.5690315838462353
"[(7, 0), (1, 0), (4, 21), (8, 20), (7, 21), (4, 20), (5, 21), (7, 20), (3, 20), (1, 20)]","[(8, 21), (2, 20), (5, 1), (1, 0), (7, 0), (6, 0), (4, 0), (0, 0), (3, 0), (5, 0)]",,9.879293122302677,314.03846153846155,31.024780132154373,1.1272213120000005,108.44513593496607,0.5252509881194031,0.5696091480658392
"[(3, 1), (1, 0), (4, 21), (2, 20), (7, 20), (3, 20), (6, 21), (5, 21), (1, 20), (3, 21)]","[(4, 21), (1, 21), (1, 0), (1, 1), (4, 0), (0, 1), (7, 1), (0, 0), (4, 1), (6, 1)]",,9.879293122302677,314.03846153846155,31.024780132154373,0.13526570500000012,109.20758304481046,0.5195159104264707,0.5673507693099912
"[(6, 0), (7, 0), (3, 20), (8, 20), (4, 21), (7, 21), (8, 21), (0, 20), (3, 21), (2, 21)]","[(4, 20), (2, 20), (1, 0), (0, 0), (2, 1), (4, 0), (5, 0), (7, 1), (3, 1), (3, 0)]",330,9.800654411469784,314.33962264150944,30.807340093412567,0.23968177899999965,109.45876816464113,0.515460343304348,0.5642165421581695
"[(7, 1), (4, 1), (2, 20), (3, 21), (4, 20), (7, 21), (3, 20), (5, 21), (7, 20), (1, 21)]","[(2, 21), (0, 20), (0, 1), (7, 0), (2, 0), (4, 1), (1, 0), (3, 1), (5, 1), (3, 0)]",300,9.737167619501424,314.0740740740741,30.581919041989657,0.19862136500000016,109.8835066754389,0.5109340721857144,0.5614322753172812
"[(7, 0), (8, 0), (6, 20), (8, 20), (0, 20), (6, 21), (2, 21), (4, 20), (5, 20), (7, 20)]","[(6, 20), (1, 21), (8, 1), (5, 0), (3, 1), (6, 1), (8, 0), (1, 0), (7, 1), (0, 1)]",300,9.674683039924304,313.8181818181818,30.360914412562447,1.1119448519999997,108.19144912579755,0.519399012746479,0.5619453186355016
"[(3, 0), (6, 0), (1, 21), (2, 21), (6, 20), (0, 20), (4, 20), (0, 21), (3, 21), (2, 20)]","[(6, 21), (6, 20), (2, 1), (8, 1), (7, 1), (3, 1), (1, 0), (4, 0), (7, 0), (8, 0)]",340,9.637006839597358,314.2857142857143,30.2877357815917,2.14945549,108.79953834035909,0.5420386860416666,0.5897355880394817
"[(4, 0), (3, 0), (0, 21), (4, 21), (2, 20), (1, 21), (1, 20), (3, 20), (7, 21), (3, 21)]","[(3, 20), (3, 21), (6, 0), (4, 0), (5, 0), (8, 1), (2, 1), (4, 1), (5, 1), (3, 0)]",,9.637006839597358,314.2857142857143,30.2877357815917,2.0607602550000004,108.68186371629874,0.5628430910958904,0.6117083612014387
"[(1, 0), (0, 1), (4, 20), (2, 20), (6, 21), (3, 20), (7, 21), (0, 20), (1, 20), (5, 20)]","[(8, 20), (5, 20), (4, 0), (6, 1), (3, 0), (0, 1), (1, 1), (4, 1), (1, 0), (7, 1)]",310,9.556061297677457,314.2105263157895,30.0261504984918,0.092486933,109.61325599815339,0.5564869267972973,0.609983439666578
"[(1, 1), (1, 0), (7, 21), (1, 20), (8, 20), (4, 21), (3, 20), (8, 21), (5, 20), (2, 20)]","[(3, 21), (4, 20), (1, 0), (0, 0), (7, 0), (4, 0), (5, 0), (7, 1), (3, 0), (5, 1)]",290,9.538942612064574,313.7931034482759,29.932544058547457,0.10503258399999993,110.47187636984933,0.5504675355599999,0.6081118153399995
