starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (3, 0), (5, 0), (2, 0), (7, 0), (0, 21), (3, 21), (1, 21), (8, 21), (4, 21), (6, 21), (7, 21), (5, 21), (2, 21)]","[(6, 21), (4, 21), (7, 21), (3, 21), (0, 21), (0, 0), (2, 0), (1, 0), (4, 0), (3, 0), (5, 0), (8, 0), (6, 0), (7, 0)]",,0.0,630.0,0.0,0.08176304500000003,42.96912242496076,0.0959764825,0.04124025226459604
"[(2, 0), (7, 0), (5, 0), (4, 0), (3, 0), (8, 21), (0, 21), (1, 21), (5, 21), (4, 21), (2, 21), (3, 21), (6, 21), (7, 21)]","[(1, 21), (0, 21), (2, 21), (6, 21), (5, 21), (4, 0), (7, 0), (6, 0), (8, 0), (0, 0), (5, 0), (3, 0), (1, 0), (2, 0)]",,0.0,630.0,0.0,0.09303113100000004,41.767824138699226,0.09580322652941177,0.040014923176004344
"[(6, 0), (7, 0), (8, 0), (4, 0), (5, 0), (1, 21), (4, 21), (5, 21), (7, 21), (2, 21), (0, 21), (8, 21), (6, 21), (3, 21)]","[(7, 21), (6, 21), (8, 21), (1, 21), (4, 21), (5, 0), (7, 0), (0, 0), (1, 0), (2, 0), (3, 0), (8, 0), (4, 0), (6, 0)]",,0.0,630.0,0.0,0.076824371,41.29840227456473,0.09474884566666668,0.03912975943392649
"[(5, 0), (6, 0), (7, 0), (1, 0), (8, 0), (3, 21), (2, 21), (6, 21), (5, 21), (1, 21), (0, 21), (7, 21), (8, 21), (4, 21)]","[(6, 21), (5, 21), (1, 21), (8, 21), (0, 21), (1, 0), (0, 0), (4, 0), (8, 0), (2, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",,0.0,630.0,0.0,0.08245774199999997,40.57819678480982,0.09410194547368421,0.03818487261264602
"[(1, 0), (7, 0), (4, 0), (6, 0), (2, 0), (6, 21), (8, 21), (1, 21), (5, 21), (4, 21), (0, 21), (7, 21), (2, 21), (3, 21)]","[(1, 21), (0, 21), (3, 21), (4, 21), (7, 21), (5, 0), (4, 0), (7, 0), (3, 0), (6, 0), (0, 0), (2, 0), (1, 0), (8, 0)]",742,8.16326530612245,686.0,56.0,0.258805283,50.52716689233531,0.10233711235000001,0.05170804354988119
"[(4, 0), (3, 0), (1, 0), (5, 0), (7, 0), (1, 21), (2, 21), (6, 21), (8, 21), (4, 21), (5, 21), (3, 21), (0, 21), (7, 21)]","[(0, 21), (7, 21), (4, 21), (3, 21), (5, 21), (2, 0), (4, 0), (5, 0), (3, 0), (8, 0), (0, 0), (1, 0), (7, 0), (6, 0)]",630,7.911684265024308,667.3333333333334,52.79730632859555,0.243402834,53.85115586162724,0.10905452766666666,0.05872712366793807
"[(3, 0), (1, 0), (2, 0), (4, 0), (8, 0), (1, 21), (6, 21), (5, 21), (0, 21), (2, 21), (8, 21), (4, 21), (3, 21), (7, 21)]","[(2, 21), (6, 21), (1, 21), (4, 21), (5, 21), (5, 0), (3, 0), (1, 0), (7, 0), (6, 0), (4, 0), (8, 0), (2, 0), (0, 0)]",,7.911684265024308,667.3333333333334,52.79730632859555,0.10125379300000004,52.805818514246624,0.10869994881818182,0.057399897698008066
"[(6, 0), (4, 0), (3, 0), (5, 0), (8, 0), (2, 21), (6, 21), (7, 21), (3, 21), (5, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(4, 21), (7, 21), (2, 21), (8, 21), (6, 21), (6, 0), (8, 0), (3, 0), (1, 0), (4, 0), (5, 0), (7, 0), (0, 0), (2, 0)]",,7.911684265024308,667.3333333333334,52.79730632859555,0.08954017599999997,52.16985955133187,0.10786691521739131,0.056274018171267266
"[(4, 0), (0, 0), (6, 0), (1, 0), (2, 0), (2, 21), (8, 21), (7, 21), (3, 21), (5, 21), (4, 21), (1, 21), (6, 21), (0, 21)]","[(0, 21), (4, 21), (5, 21), (8, 21), (6, 21), (4, 0), (7, 0), (5, 0), (1, 0), (6, 0), (3, 0), (2, 0), (0, 0), (8, 0)]",,7.911684265024308,667.3333333333334,52.79730632859555,0.083484801,51.75824793196679,0.10685099379166667,0.055304202284461285
"[(0, 0), (1, 0), (8, 0), (6, 0), (4, 0), (1, 21), (2, 21), (5, 21), (8, 21), (0, 21), (6, 21), (4, 21), (7, 21), (3, 21)]","[(3, 21), (2, 21), (4, 21), (5, 21), (7, 21), (0, 0), (1, 0), (6, 0), (4, 0), (5, 0), (8, 0), (3, 0), (2, 0), (7, 0)]",,7.911684265024308,667.3333333333334,52.79730632859555,0.09869692500000005,50.88990408040823,0.10652483104,0.05421038433807294
"[(5, 0), (1, 0), (4, 0), (7, 0), (0, 0), (0, 21), (1, 21), (2, 21), (8, 21), (4, 21), (3, 21), (7, 21), (5, 21), (6, 21)]","[(3, 21), (8, 21), (1, 21), (6, 21), (2, 21), (7, 0), (1, 0), (2, 0), (3, 0), (8, 0), (6, 0), (5, 0), (4, 0), (0, 0)]",,7.911684265024308,667.3333333333334,52.79730632859555,0.06981759399999987,51.01586494078253,0.10511301423076923,0.053624313375154754
"[(6, 0), (0, 0), (1, 0), (4, 0), (2, 0), (4, 21), (7, 21), (2, 21), (0, 21), (3, 21), (6, 21), (1, 21), (8, 21), (5, 21)]","[(4, 21), (5, 21), (1, 21), (0, 21), (2, 21), (2, 0), (5, 0), (1, 0), (6, 0), (8, 0), (4, 0), (3, 0), (0, 0), (7, 0)]",,7.911684265024308,667.3333333333334,52.79730632859555,0.09071930400000006,50.384497349069356,0.10457991385185184,0.0526920639223453
"[(5, 0), (1, 0), (7, 0), (2, 0), (0, 0), (7, 21), (3, 21), (5, 21), (4, 21), (2, 21), (8, 21), (6, 21), (0, 21), (1, 21)]","[(0, 21), (2, 21), (6, 21), (7, 21), (8, 21), (0, 0), (1, 0), (7, 0), (4, 0), (2, 0), (5, 0), (8, 0), (6, 0), (3, 0)]",,7.911684265024308,667.3333333333334,52.79730632859555,0.09061847,49.77590739632707,0.10408129085714284,0.05180740695395325
"[(1, 0), (0, 0), (6, 0), (5, 0), (3, 0), (7, 21), (6, 21), (4, 21), (3, 21), (1, 21), (5, 21), (0, 21), (8, 21), (2, 21)]","[(4, 21), (8, 21), (6, 21), (3, 21), (1, 21), (1, 0), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0), (4, 0), (2, 0), (5, 0)]",,7.911684265024308,667.3333333333334,52.79730632859555,0.09548782900000008,49.07308410680511,0.10378496458620688,0.0509304829616072
"[(1, 0), (0, 0), (4, 0), (5, 0), (8, 0), (0, 21), (5, 21), (8, 21), (1, 21), (4, 21), (2, 21), (6, 21), (7, 21), (3, 21)]","[(4, 21), (7, 21), (6, 21), (2, 21), (3, 21), (6, 0), (5, 0), (8, 0), (1, 0), (4, 0), (3, 0), (7, 0), (2, 0), (0, 0)]",,7.911684265024308,667.3333333333334,52.79730632859555,0.09263366399999995,48.460365140584486,0.10341325456666665,0.05011444076676882
"[(5, 0), (0, 0), (7, 0), (4, 0), (2, 0), (1, 21), (3, 21), (6, 21), (4, 21), (0, 21), (5, 21), (8, 21), (2, 21), (7, 21)]","[(6, 21), (5, 21), (0, 21), (3, 21), (4, 21), (5, 0), (0, 0), (4, 0), (1, 0), (6, 0), (3, 0), (7, 0), (8, 0), (2, 0)]",,7.911684265024308,667.3333333333334,52.79730632859555,0.086902005,48.00296722672579,0.10288063361290323,0.049385756835849774
"[(1, 0), (3, 0), (7, 0), (4, 0), (6, 0), (5, 21), (7, 21), (6, 21), (2, 21), (0, 21), (3, 21), (8, 21), (4, 21), (1, 21)]","[(3, 21), (7, 21), (0, 21), (4, 21), (2, 21), (1, 0), (5, 0), (0, 0), (6, 0), (4, 0), (2, 0), (8, 0), (3, 0), (7, 0)]",,7.911684265024308,667.3333333333334,52.79730632859555,0.08798225199999998,47.52919235493306,0.10241505918749999,0.04867705048164541
"[(8, 0), (3, 0), (5, 0), (4, 0), (2, 0), (5, 21), (6, 21), (7, 21), (0, 21), (2, 21), (4, 21), (3, 21), (1, 21), (8, 21)]","[(7, 21), (2, 21), (4, 21), (5, 21), (6, 21), (2, 0), (4, 0), (7, 0), (6, 0), (5, 0), (0, 0), (3, 0), (8, 0), (1, 0)]",,7.911684265024308,667.3333333333334,52.79730632859555,0.07864768,47.30493921237656,0.10169483557575756,0.0481066801512384
"[(4, 0), (7, 0), (6, 0), (5, 0), (1, 0), (3, 21), (0, 21), (6, 21), (5, 21), (1, 21), (8, 21), (2, 21), (7, 21), (4, 21)]","[(3, 21), (8, 21), (2, 21), (1, 21), (6, 21), (1, 0), (7, 0), (6, 0), (4, 0), (8, 0), (0, 0), (3, 0), (2, 0), (5, 0)]",,7.911684265024308,667.3333333333334,52.79730632859555,0.08686030900000002,46.87030311122176,0.10125852597058822,0.047460178048369904
"[(4, 0), (7, 0), (3, 0), (6, 0), (2, 0), (5, 21), (3, 21), (2, 21), (4, 21), (7, 21), (1, 21), (0, 21), (6, 21), (8, 21)]","[(4, 21), (8, 21), (2, 21), (7, 21), (3, 21), (0, 0), (7, 0), (6, 0), (8, 0), (1, 0), (3, 0), (2, 0), (5, 0), (4, 0)]",,7.911684265024308,667.3333333333334,52.79730632859555,0.07613833000000003,46.71147840557537,0.10054080608571428,0.046964096923519834
"[(3, 0), (1, 0), (4, 0), (8, 0), (2, 0), (4, 21), (7, 21), (8, 21), (0, 21), (5, 21), (1, 21), (6, 21), (3, 21), (2, 21)]","[(3, 21), (1, 21), (6, 21), (8, 21), (0, 21), (6, 0), (7, 0), (1, 0), (4, 0), (5, 0), (0, 0), (2, 0), (3, 0), (8, 0)]",,7.911684265024308,667.3333333333334,52.79730632859555,0.059255903000000054,47.08694242183802,0.09939400322222221,0.04680159706800759
"[(1, 0), (5, 0), (8, 0), (0, 0), (4, 0), (0, 21), (3, 21), (4, 21), (7, 21), (2, 21), (5, 21), (6, 21), (8, 21), (1, 21)]","[(2, 21), (4, 21), (5, 21), (6, 21), (8, 21), (6, 0), (5, 0), (1, 0), (8, 0), (0, 0), (2, 0), (3, 0), (7, 0), (4, 0)]",,7.911684265024308,667.3333333333334,52.79730632859555,0.12165190100000012,46.30774810818814,0.09999556802702703,0.046305695761307594
"[(7, 0), (2, 0), (0, 0), (1, 0), (8, 0), (2, 21), (6, 21), (7, 21), (5, 21), (0, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(0, 21), (8, 21), (3, 21), (1, 21), (7, 21), (3, 0), (0, 0), (7, 0), (5, 0), (8, 0), (4, 0), (2, 0), (6, 0), (1, 0)]",658,6.902566867686316,665.0,45.902069670114,0.25685398600000003,50.072061517533484,0.10412342113157895,0.05213674348316467
"[(8, 0), (6, 0), (0, 0), (2, 0), (3, 0), (3, 21), (4, 21), (5, 21), (2, 21), (7, 21), (0, 21), (6, 21), (8, 21), (1, 21)]","[(2, 21), (1, 21), (3, 21), (4, 21), (8, 21), (8, 0), (3, 0), (7, 0), (1, 0), (4, 0), (5, 0), (6, 0), (0, 0), (2, 0)]",,6.902566867686316,665.0,45.902069670114,0.09168467300000005,49.6139719198689,0.10380447887179486,0.051501524999018555
"[(2, 0), (1, 0), (8, 0), (4, 0), (0, 0), (5, 21), (4, 21), (1, 21), (3, 21), (2, 21), (8, 21), (0, 21), (6, 21), (7, 21)]","[(7, 21), (6, 21), (3, 21), (1, 21), (4, 21), (2, 0), (4, 0), (1, 0), (6, 0), (3, 0), (8, 0), (7, 0), (0, 0), (5, 0)]",,6.902566867686316,665.0,45.902069670114,0.07799445300000007,49.45081735644206,0.10315922822500001,0.05101308153585998
"[(0, 0), (7, 0), (4, 0), (1, 0), (6, 0), (7, 21), (8, 21), (4, 21), (1, 21), (5, 21), (3, 21), (2, 21), (6, 21), (0, 21)]","[(7, 21), (8, 21), (1, 21), (5, 21), (0, 21), (0, 0), (3, 0), (5, 0), (1, 0), (6, 0), (2, 0), (4, 0), (8, 0), (7, 0)]",,6.902566867686316,665.0,45.902069670114,0.09923139200000008,48.892972546567215,0.10306342734146343,0.05039077323561296
"[(8, 0), (7, 0), (3, 0), (6, 0), (0, 0), (5, 21), (0, 21), (4, 21), (7, 21), (1, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(6, 21), (3, 21), (8, 21), (2, 21), (1, 21), (3, 0), (1, 0), (5, 0), (8, 0), (7, 0), (6, 0), (2, 0), (0, 0), (4, 0)]",,6.902566867686316,665.0,45.902069670114,0.100871304,48.33297196246696,0.10301123392857144,0.049788390812887676
"[(8, 0), (1, 0), (7, 0), (2, 0), (6, 0), (1, 21), (2, 21), (7, 21), (5, 21), (4, 21), (8, 21), (0, 21), (6, 21), (3, 21)]","[(5, 21), (6, 21), (7, 21), (8, 21), (3, 21), (5, 0), (4, 0), (7, 0), (0, 0), (6, 0), (2, 0), (1, 0), (3, 0), (8, 0)]",,6.902566867686316,665.0,45.902069670114,0.08909068899999983,47.961784667978286,0.1026875003255814,0.04925075778708485
"[(0, 0), (8, 0), (4, 0), (1, 0), (3, 0), (3, 21), (0, 21), (2, 21), (8, 21), (6, 21), (5, 21), (1, 21), (7, 21), (4, 21)]","[(7, 21), (1, 21), (2, 21), (0, 21), (6, 21), (0, 0), (4, 0), (5, 0), (6, 0), (3, 0), (1, 0), (8, 0), (2, 0), (7, 0)]",,6.902566867686316,665.0,45.902069670114,0.07034473299999999,47.98893568975981,0.10195243743181819,0.048925889633297845
"[(1, 0), (2, 0), (0, 0), (4, 0), (8, 0), (4, 21), (5, 21), (3, 21), (0, 21), (1, 21), (7, 21), (2, 21), (6, 21), (8, 21)]","[(2, 21), (8, 21), (4, 21), (1, 21), (0, 21), (2, 0), (1, 0), (4, 0), (5, 0), (6, 0), (7, 0), (3, 0), (8, 0), (0, 0)]",,6.902566867686316,665.0,45.902069670114,0.09678083999999998,47.51217769540871,0.10183751304444445,0.04838522015826147
"[(6, 0), (3, 0), (8, 0), (0, 0), (4, 0), (0, 21), (3, 21), (8, 21), (6, 21), (5, 21), (1, 21), (2, 21), (7, 21), (4, 21)]","[(4, 21), (8, 21), (0, 21), (5, 21), (2, 21), (6, 0), (5, 0), (3, 0), (8, 0), (0, 0), (4, 0), (7, 0), (1, 0), (2, 0)]",,6.902566867686316,665.0,45.902069670114,0.09066884900000005,47.13248271248591,0.101594716,0.04788411195549916
"[(3, 0), (6, 0), (5, 0), (8, 0), (4, 0), (8, 21), (1, 21), (4, 21), (2, 21), (7, 21), (0, 21), (5, 21), (6, 21), (3, 21)]","[(1, 21), (6, 21), (0, 21), (4, 21), (2, 21), (6, 0), (4, 0), (2, 0), (0, 0), (8, 0), (7, 0), (1, 0), (5, 0), (3, 0)]",,6.902566867686316,665.0,45.902069670114,0.10036047599999998,46.640762863618065,0.10156845557446809,0.04737230250872692
"[(5, 0), (2, 0), (0, 0), (6, 0), (7, 0), (8, 21), (6, 21), (4, 21), (1, 21), (3, 21), (5, 21), (0, 21), (7, 21), (2, 21)]","[(8, 21), (6, 21), (5, 21), (7, 21), (3, 21), (7, 0), (8, 0), (0, 0), (6, 0), (3, 0), (2, 0), (5, 0), (1, 0), (4, 0)]",,6.902566867686316,665.0,45.902069670114,0.10180508900000007,46.150136444259914,0.10157338543750001,0.04687625597046029
"[(1, 0), (8, 0), (0, 0), (5, 0), (3, 0), (2, 21), (5, 21), (3, 21), (6, 21), (0, 21), (7, 21), (1, 21), (4, 21), (8, 21)]","[(6, 21), (2, 21), (3, 21), (5, 21), (8, 21), (3, 0), (2, 0), (8, 0), (6, 0), (4, 0), (1, 0), (0, 0), (5, 0), (7, 0)]",,6.902566867686316,665.0,45.902069670114,0.07259650399999995,46.12307523210005,0.10098202051020409,0.04657601329081614
"[(8, 0), (2, 0), (5, 0), (6, 0), (7, 0), (3, 21), (2, 21), (7, 21), (1, 21), (5, 21), (4, 21), (8, 21), (0, 21), (6, 21)]","[(1, 21), (3, 21), (7, 21), (6, 21), (2, 21), (0, 0), (7, 0), (4, 0), (3, 0), (8, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",,6.902566867686316,665.0,45.902069670114,0.0634524299999999,46.29914885805675,0.10023142870000001,0.046406298376370024
"[(3, 0), (6, 0), (5, 0), (4, 0), (1, 0), (6, 21), (4, 21), (8, 21), (0, 21), (5, 21), (1, 21), (7, 21), (2, 21), (3, 21)]","[(5, 21), (3, 21), (6, 21), (8, 21), (7, 21), (6, 0), (3, 0), (0, 0), (5, 0), (4, 0), (2, 0), (8, 0), (1, 0), (7, 0)]",,6.902566867686316,665.0,45.902069670114,0.06854158100000007,46.33936999747414,0.0996100591372549,0.04615867385831535
"[(8, 0), (4, 0), (6, 0), (2, 0), (7, 0), (4, 21), (1, 21), (2, 21), (3, 21), (7, 21), (8, 21), (6, 21), (5, 21), (0, 21)]","[(0, 21), (3, 21), (6, 21), (8, 21), (4, 21), (2, 0), (1, 0), (8, 0), (0, 0), (7, 0), (6, 0), (5, 0), (3, 0), (4, 0)]",644,6.341792180972783,660.8,41.90656273186814,0.2399369200000001,48.48954006265168,0.10230865261538462,0.049608995097496056
"[(7, 0), (6, 0), (1, 0), (3, 0), (4, 0), (7, 21), (4, 21), (8, 21), (2, 21), (1, 21), (3, 21), (0, 21), (5, 21), (6, 21)]","[(7, 21), (4, 21), (8, 21), (3, 21), (0, 21), (8, 0), (1, 0), (2, 0), (5, 0), (7, 0), (4, 0), (0, 0), (6, 0), (3, 0)]",,6.341792180972783,660.8,41.90656273186814,0.07366775999999997,48.43654652306345,0.10176825841509435,0.0492930298329386
"[(6, 0), (3, 0), (4, 0), (1, 0), (5, 0), (2, 21), (8, 21), (5, 21), (0, 21), (6, 21), (3, 21), (1, 21), (7, 21), (4, 21)]","[(1, 21), (8, 21), (4, 21), (3, 21), (5, 21), (0, 0), (1, 0), (5, 0), (2, 0), (6, 0), (8, 0), (4, 0), (3, 0), (7, 0)]",,6.341792180972783,660.8,41.90656273186814,0.07869875500000012,48.28588367484578,0.1013410453888889,0.04893341929135156
"[(3, 0), (6, 0), (4, 0), (8, 0), (0, 0), (6, 21), (4, 21), (3, 21), (5, 21), (1, 21), (2, 21), (7, 21), (0, 21), (8, 21)]","[(0, 21), (8, 21), (6, 21), (7, 21), (2, 21), (5, 0), (3, 0), (6, 0), (1, 0), (0, 0), (7, 0), (2, 0), (4, 0), (8, 0)]",,6.341792180972783,660.8,41.90656273186814,0.0645271070000002,48.410202493125645,0.10067170105454547,0.04873537433377957
"[(3, 0), (5, 0), (0, 0), (4, 0), (6, 0), (6, 21), (2, 21), (7, 21), (0, 21), (1, 21), (8, 21), (5, 21), (4, 21), (3, 21)]","[(2, 21), (1, 21), (7, 21), (0, 21), (8, 21), (7, 0), (8, 0), (5, 0), (2, 0), (4, 0), (1, 0), (6, 0), (3, 0), (0, 0)]",,6.341792180972783,660.8,41.90656273186814,0.07069462999999998,48.39514927307371,0.10013639621428573,0.04846115842458011
"[(8, 0), (3, 0), (5, 0), (2, 0), (7, 0), (3, 21), (1, 21), (4, 21), (2, 21), (8, 21), (0, 21), (5, 21), (7, 21), (6, 21)]","[(7, 21), (8, 21), (3, 21), (0, 21), (6, 21), (1, 0), (4, 0), (2, 0), (8, 0), (5, 0), (0, 0), (3, 0), (6, 0), (7, 0)]",630,6.0915454692611,655.6666666666666,39.94023312678861,0.23732393000000007,50.027531918953805,0.10254319505263161,0.05129982963567034
"[(6, 0), (7, 0), (4, 0), (8, 0), (0, 0), (2, 21), (4, 21), (5, 21), (8, 21), (0, 21), (1, 21), (7, 21), (6, 21), (3, 21)]","[(3, 21), (1, 21), (8, 21), (6, 21), (7, 21), (8, 0), (3, 0), (1, 0), (6, 0), (4, 0), (0, 0), (5, 0), (7, 0), (2, 0)]",,6.0915454692611,655.6666666666666,39.94023312678861,0.07313427699999997,49.981842031501685,0.10203614474137934,0.05099954467967063
"[(5, 0), (7, 0), (6, 0), (8, 0), (3, 0), (1, 21), (0, 21), (2, 21), (6, 21), (4, 21), (5, 21), (7, 21), (3, 21), (8, 21)]","[(6, 21), (2, 21), (5, 21), (1, 21), (8, 21), (1, 0), (0, 0), (7, 0), (4, 0), (3, 0), (5, 0), (6, 0), (2, 0), (8, 0)]",,6.0915454692611,655.6666666666666,39.94023312678861,0.07118699500000014,49.96592530297565,0.10151327779661021,0.05072204855645642
"[(4, 0), (2, 0), (8, 0), (3, 0), (5, 0), (8, 21), (2, 21), (3, 21), (1, 21), (4, 21), (7, 21), (6, 21), (5, 21), (0, 21)]","[(0, 21), (8, 21), (2, 21), (7, 21), (1, 21), (4, 0), (7, 0), (0, 0), (3, 0), (2, 0), (1, 0), (6, 0), (5, 0), (8, 0)]",644,5.688402213375619,654.0,37.20215047547655,0.27708783299999995,52.74953663528701,0.10443952038333336,0.05509136306632448
"[(6, 0), (4, 0), (8, 0), (7, 0), (2, 0), (3, 21), (4, 21), (1, 21), (6, 21), (8, 21), (7, 21), (0, 21), (5, 21), (2, 21)]","[(6, 21), (7, 21), (2, 21), (1, 21), (8, 21), (0, 0), (8, 0), (5, 0), (6, 0), (7, 0), (1, 0), (3, 0), (4, 0), (2, 0)]",,5.688402213375619,654.0,37.20215047547655,0.0970892419999998,52.38344642605246,0.10431902401639348,0.054645900057808276
