index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(4, 0), (5, 1), (6, 1), (8, 0), (5, 0), (6, 21), (2, 21), (0, 21), (1, 21), (5, 21), (0, 20)]","[(0, 20), (2, 20), (4, 20), (0, 21), (4, 21), (2, 1), (8, 1), (8, 0), (0, 0), (6, 0), (3, 1)]",341,5.9635511666335335,332.0,19.79898987322333,0.22210880499999996,27.30630158683293,0.16838197545454545,0.04597889003548518
11,"[(6, 1), (0, 1), (2, 1), (2, 0), (3, 1), (2, 21), (6, 20), (1, 20), (7, 20), (8, 20), (7, 21)]","[(2, 21), (3, 21), (0, 21), (7, 20), (4, 20), (7, 0), (7, 1), (2, 1), (3, 0), (2, 0), (5, 1)]",363,6.217427790635735,334.5833333333333,20.802477149502064,0.24484771100000002,27.94307987859499,0.17475412008333335,0.048831683366021644
12,"[(4, 1), (5, 1), (3, 1), (3, 0), (7, 0), (1, 21), (5, 20), (8, 21), (6, 21), (7, 20), (2, 21)]","[(6, 20), (4, 20), (4, 21), (1, 20), (2, 20), (1, 0), (2, 0), (1, 1), (5, 1), (3, 1), (4, 1)]",352,6.107987734499821,335.9230769230769,20.518140335815932,0.169927557,26.91410897156888,0.174382846,0.04693358920016314
13,"[(8, 1), (7, 1), (6, 1), (7, 0), (2, 1), (6, 21), (6, 20), (7, 21), (8, 20), (2, 21), (5, 20)]","[(0, 21), (0, 20), (8, 20), (4, 20), (1, 20), (3, 1), (0, 1), (4, 0), (2, 0), (8, 0), (7, 0)]",341,5.892299164915183,336.2857142857143,19.8149603345862,0.617946312,59.622657929945234,0.2060659507142857,0.12286199690446811
14,"[(7, 1), (5, 0), (6, 1), (3, 0), (3, 1), (2, 20), (0, 20), (8, 20), (6, 20), (0, 21), (3, 20)]","[(6, 20), (1, 20), (8, 21), (0, 20), (5, 21), (3, 1), (7, 0), (3, 0), (8, 0), (6, 0), (2, 1)]",374,6.295688126514712,338.8,21.329791372631846,0.569606998,64.85940731266942,0.23030202053333332,0.1493725255470222
15,"[(8, 1), (7, 1), (0, 0), (0, 1), (5, 1), (6, 21), (7, 21), (7, 20), (0, 21), (4, 21), (6, 20)]","[(3, 21), (2, 20), (0, 21), (5, 21), (8, 21), (8, 0), (1, 0), (0, 1), (1, 1), (5, 1), (0, 0)]",352,6.153313422498244,339.625,20.898190711159664,2.217117737,141.67533155997768,0.3544780028125,0.5022078857917964
16,"[(8, 0), (0, 0), (5, 0), (8, 1), (1, 0), (7, 20), (1, 21), (5, 20), (8, 21), (3, 20), (5, 21)]","[(3, 21), (0, 20), (0, 21), (2, 21), (6, 20), (2, 1), (4, 0), (8, 1), (8, 0), (5, 0), (6, 0)]",330,6.0167491490207805,339.05882352941177,20.400318879385754,0.11677203599999997,144.02931970020694,0.3404952988823529,0.49041306259143924
17,"[(0, 0), (1, 1), (6, 1), (8, 0), (6, 0), (2, 20), (0, 20), (8, 21), (6, 21), (1, 21), (8, 20)]","[(7, 20), (1, 21), (5, 21), (4, 21), (2, 20), (4, 1), (7, 0), (2, 0), (8, 1), (0, 0), (5, 0)]",308,6.2440898331935095,337.3333333333333,21.06339637063944,0.11340860299999989,146.2202525020601,0.32787937133333334,0.47942604466576727
18,"[(2, 1), (5, 1), (4, 1), (0, 0), (7, 0), (0, 21), (3, 20), (0, 20), (2, 21), (8, 20), (3, 21)]","[(1, 21), (3, 21), (8, 21), (7, 21), (4, 20), (7, 1), (3, 0), (6, 0), (0, 1), (1, 0), (8, 0)]",,6.2440898331935095,337.3333333333333,21.06339637063944,0.08171091499999972,149.20004468615477,0.31492313678947365,0.469865460816935
19,"[(8, 0), (7, 0), (0, 1), (8, 1), (1, 0), (8, 20), (4, 21), (2, 20), (8, 21), (3, 21), (1, 20)]","[(8, 21), (5, 20), (0, 21), (5, 21), (6, 21), (1, 1), (3, 0), (0, 1), (6, 1), (0, 0), (3, 1)]",374,6.50705664332342,339.2631578947368,22.076045854138293,0.20819223499999995,148.119650553506,0.30958659169999997,0.45855857778654935
20,"[(3, 0), (4, 0), (0, 0), (6, 0), (3, 1), (5, 20), (6, 21), (1, 21), (2, 20), (7, 21), (6, 20)]","[(2, 21), (4, 20), (6, 20), (7, 21), (2, 20), (7, 1), (0, 1), (6, 1), (2, 0), (7, 0), (4, 0)]",297,6.942226045987998,337.15,23.405715114048533,0.13270075799999992,149.1183514777626,0.3011634567619047,0.44908998197679656
21,"[(5, 1), (2, 0), (6, 1), (7, 0), (1, 0), (1, 20), (3, 20), (0, 21), (6, 21), (2, 21), (8, 21)]","[(1, 20), (7, 20), (0, 21), (3, 20), (6, 21), (3, 1), (7, 1), (2, 0), (4, 1), (1, 1), (4, 0)]",341,6.775597586730258,337.3333333333333,22.856349192570068,0.382470965,144.03087248284382,0.304859252590909,0.43909144135136297
22,"[(6, 0), (2, 1), (3, 0), (8, 1), (5, 1), (0, 21), (1, 21), (6, 21), (3, 21), (7, 21), (5, 21)]","[(5, 21), (8, 20), (0, 20), (6, 20), (7, 21), (2, 0), (4, 0), (1, 0), (0, 0), (7, 0), (3, 0)]",341,6.620415695260543,337.5,22.34390297150433,0.14916015800000004,144.4572211504105,0.29808972673913037,0.4306121357821999
23,"[(3, 1), (7, 1), (0, 1), (8, 1), (4, 1), (2, 21), (1, 20), (0, 20), (6, 20), (6, 21), (0, 21)]","[(8, 20), (3, 21), (5, 20), (5, 21), (1, 20), (6, 1), (4, 0), (5, 0), (8, 0), (3, 0), (4, 1)]",308,6.741391528348668,336.2173913043478,22.665730734226198,0.10022231000000015,146.07651392856823,0.28984525104166664,0.42339583850917367
24,"[(6, 0), (3, 1), (4, 1), (0, 1), (7, 1), (7, 21), (8, 21), (4, 20), (3, 20), (2, 21), (4, 21)]","[(8, 20), (8, 21), (7, 20), (6, 20), (3, 21), (7, 0), (1, 0), (6, 0), (3, 1), (4, 1), (3, 0)]",352,6.652769076678994,336.875,22.41151582706236,1.185542237,138.3120153566685,0.32567313047999996,0.4504450702420405
25,"[(1, 0), (7, 1), (4, 1), (7, 0), (2, 1), (5, 21), (5, 20), (1, 21), (0, 20), (0, 21), (2, 20)]","[(6, 20), (3, 21), (6, 21), (4, 20), (1, 20), (7, 1), (1, 0), (5, 0), (2, 0), (4, 1), (1, 1)]",319,6.6148056379545945,336.16,22.236330632548167,1.131300992,131.24051681178216,0.35665881746153844,0.46808087529131376
26,"[(7, 1), (5, 0), (8, 0), (7, 0), (0, 0), (6, 21), (2, 20), (5, 21), (3, 21), (8, 21), (0, 21)]","[(1, 21), (6, 21), (4, 20), (2, 21), (7, 21), (7, 0), (5, 1), (6, 0), (0, 0), (2, 0), (1, 1)]",374,6.808560254238658,337.61538461538464,22.986746889118056,0.16242214599999993,131.85683533062408,0.3494648666666666,0.4607933137790516
27,"[(3, 1), (2, 0), (4, 1), (4, 0), (6, 0), (1, 20), (2, 20), (6, 20), (8, 20), (7, 21), (2, 21)]","[(1, 20), (1, 21), (3, 20), (0, 21), (4, 21), (1, 0), (1, 1), (3, 1), (8, 0), (8, 1), (6, 0)]",,6.808560254238658,337.61538461538464,22.986746889118056,2.0681715880000002,134.7469988557956,0.4108472495714285,0.5536043386790804
28,"[(8, 1), (0, 0), (1, 0), (7, 1), (7, 0), (8, 21), (0, 20), (4, 20), (6, 21), (2, 20), (1, 21)]","[(7, 20), (3, 20), (2, 20), (0, 21), (6, 21), (3, 0), (6, 1), (0, 1), (2, 1), (1, 0), (4, 0)]",341,6.681487297527733,337.74074074074076,22.56610469116867,0.13503105699999995,136.119939241484,0.4013363463793103,0.5462987908455089
29,"[(0, 1), (8, 1), (5, 0), (0, 0), (4, 0), (8, 20), (6, 21), (3, 21), (8, 21), (4, 21), (0, 21)]","[(3, 20), (8, 21), (0, 21), (6, 20), (4, 21), (5, 0), (2, 1), (0, 0), (5, 1), (6, 0), (4, 0)]",341,6.561272548681806,337.85714285714283,22.16772796804639,0.14436933600000001,137.2540173849748,0.39277077936666666,0.5390936737950256
30,"[(4, 1), (3, 1), (0, 0), (6, 0), (8, 0), (5, 20), (6, 21), (1, 20), (2, 21), (0, 21), (7, 20)]","[(4, 21), (4, 20), (3, 21), (2, 21), (7, 20), (0, 1), (8, 0), (3, 1), (6, 0), (0, 0), (4, 0)]",319,6.5396813740151325,337.2068965517241,22.05225660568758,0.09529193200000008,139.0816151274216,0.38317468751612904,0.532925544156883
31,"[(2, 0), (0, 0), (0, 1), (5, 1), (8, 0), (0, 21), (8, 20), (3, 20), (0, 20), (6, 20), (7, 21)]","[(7, 20), (4, 21), (8, 21), (7, 21), (4, 20), (4, 1), (4, 0), (8, 0), (0, 0), (1, 0), (2, 0)]",,6.5396813740151325,337.2068965517241,22.05225660568758,2.113138022,138.31453507912204,0.43723604171874997,0.6047609983016451
32,"[(0, 0), (8, 1), (3, 0), (7, 1), (6, 0), (7, 21), (6, 21), (4, 21), (4, 20), (3, 21), (8, 21)]","[(3, 21), (0, 21), (1, 21), (4, 20), (5, 20), (2, 0), (5, 0), (8, 1), (1, 1), (6, 0), (4, 0)]",,6.5396813740151325,337.2068965517241,22.05225660568758,0.0697348980000001,140.5422942911911,0.4260996434242424,0.5988502148350147
33,"[(0, 1), (0, 0), (8, 0), (3, 0), (7, 0), (0, 21), (4, 21), (4, 20), (3, 20), (3, 21), (8, 21)]","[(3, 21), (8, 20), (4, 21), (1, 21), (0, 21), (4, 1), (4, 0), (5, 0), (7, 0), (0, 0), (5, 1)]",319,6.514124787680197,336.6,21.926544035331546,0.09146152699999988,142.38328381575832,0.4162573458823529,0.5926808781916133
34,"[(3, 0), (6, 1), (0, 0), (3, 1), (5, 1), (2, 21), (7, 20), (3, 20), (1, 20), (5, 20), (8, 20)]","[(0, 21), (6, 20), (2, 21), (5, 21), (0, 20), (0, 1), (2, 1), (4, 1), (2, 0), (4, 0), (7, 1)]",341,6.4096549318210965,336.741935483871,21.583996075251747,0.11448270599999999,143.83255318331868,0.4076352133142857,0.5863121349842045
35,"[(8, 1), (7, 1), (2, 1), (3, 0), (1, 1), (8, 21), (3, 21), (0, 21), (1, 21), (3, 20), (5, 21)]","[(0, 21), (3, 21), (8, 21), (4, 21), (6, 21), (4, 1), (2, 0), (8, 1), (3, 1), (7, 1), (1, 0)]",385,6.753352734079736,338.25,22.843215623024705,0.4422003750000001,141.49438002954844,0.40859535669444447,0.5781394667843263
36,"[(5, 1), (2, 1), (1, 1), (3, 1), (0, 0), (3, 20), (1, 20), (1, 21), (4, 21), (7, 21), (8, 20)]","[(0, 20), (4, 20), (4, 21), (1, 20), (8, 20), (6, 1), (8, 1), (3, 1), (5, 1), (4, 1), (3, 0)]",,6.753352734079736,338.25,22.843215623024705,0.22362898299999978,141.4932618880654,0.4035962655135135,0.5710615209334875
37,"[(2, 1), (6, 0), (8, 1), (5, 1), (0, 1), (2, 21), (5, 21), (8, 21), (8, 20), (4, 21), (7, 20)]","[(0, 21), (8, 21), (1, 20), (7, 20), (7, 21), (8, 0), (4, 1), (1, 1), (0, 1), (6, 1), (3, 1)]",385,7.030223626524952,339.6666666666667,23.879326251429756,0.3187537540000003,140.4365364732498,0.40136356784210525,0.5636610933429148
38,"[(1, 0), (7, 0), (8, 0), (4, 0), (3, 0), (0, 21), (0, 20), (3, 21), (1, 21), (4, 21), (7, 21)]","[(7, 21), (0, 21), (3, 21), (5, 21), (1, 20), (8, 1), (4, 1), (4, 0), (7, 0), (7, 1), (3, 1)]",,7.030223626524952,339.6666666666667,23.879326251429756,1.1214075770000003,135.2723419753456,0.4198262347435897,0.5679087799645658
39,"[(2, 0), (5, 1), (5, 0), (8, 0), (3, 1), (1, 21), (0, 20), (0, 21), (2, 20), (5, 20), (7, 21)]","[(6, 20), (4, 20), (8, 21), (1, 21), (8, 20), (8, 0), (5, 0), (7, 1), (2, 0), (2, 1), (3, 0)]",330,6.948553725125614,339.38235294117646,23.582165127713075,0.13005942000000026,136.35757442256497,0.412582064375,0.5625868954842955
40,"[(0, 1), (0, 0), (5, 0), (8, 1), (5, 1), (4, 21), (4, 20), (7, 21), (7, 20), (1, 20), (5, 21)]","[(8, 20), (7, 21), (8, 21), (3, 20), (0, 20), (6, 0), (6, 1), (5, 1), (2, 0), (0, 1), (5, 0)]",352,6.869224131632552,339.74285714285713,23.33769832835505,0.24850870599999997,136.14455836805666,0.40858027514634143,0.5562598111769773
41,"[(6, 1), (8, 0), (4, 1), (2, 1), (5, 0), (4, 20), (0, 20), (0, 21), (2, 21), (8, 20), (3, 21)]","[(5, 20), (7, 21), (2, 21), (7, 20), (4, 20), (2, 1), (7, 0), (2, 0), (6, 0), (0, 0), (8, 1)]",,6.869224131632552,339.74285714285713,23.33769832835505,0.07929147199999997,137.71665259186148,0.40074006554761904,0.5518858038666125
42,"[(7, 0), (1, 0), (2, 0), (1, 1), (8, 1), (4, 21), (3, 20), (6, 20), (6, 21), (5, 20), (1, 21)]","[(8, 20), (5, 21), (7, 21), (4, 20), (2, 20), (3, 0), (4, 0), (5, 1), (6, 1), (6, 0), (7, 0)]",308,6.96307156078196,338.8611111111111,23.59514165832753,0.12813111100000008,138.68550039710138,0.3944003224186046,0.546976060714023
43,"[(5, 1), (4, 1), (6, 1), (1, 0), (1, 1), (0, 20), (5, 20), (4, 21), (4, 20), (7, 20), (8, 21)]","[(2, 21), (8, 21), (0, 21), (5, 21), (7, 20), (0, 0), (3, 0), (4, 1), (4, 0), (5, 1), (2, 1)]",363,6.95141306024145,339.5135135135135,23.600986719663,0.15954823899999981,139.27220271393224,0.38906277506818177,0.5418562967774084
44,"[(4, 0), (1, 0), (8, 1), (5, 1), (0, 0), (7, 21), (5, 21), (6, 21), (8, 20), (3, 21), (6, 20)]","[(8, 21), (4, 20), (5, 20), (7, 20), (6, 20), (0, 1), (6, 0), (4, 1), (8, 0), (2, 0), (2, 1)]",319,6.938218478889703,338.9736842105263,23.518734796467964,0.11286871000000032,140.32674705336353,0.38292512917777777,0.5373463774250657
45,"[(7, 0), (4, 1), (0, 0), (8, 0), (6, 0), (0, 20), (3, 20), (8, 20), (4, 21), (8, 21), (1, 20)]","[(1, 20), (7, 21), (4, 21), (6, 20), (5, 21), (5, 0), (5, 1), (3, 0), (8, 1), (6, 1), (4, 0)]",319,6.922186552431729,338.46153846153845,23.42893910053816,0.279326706,139.67060015141962,0.3806729895434782,0.5316882491097269
46,"[(1, 1), (1, 0), (0, 1), (5, 0), (6, 0), (1, 21), (5, 20), (2, 20), (4, 20), (6, 21), (0, 20)]","[(2, 20), (8, 20), (7, 21), (4, 20), (5, 21), (6, 1), (3, 1), (4, 0), (7, 1), (1, 1), (5, 1)]",319,6.903736450875421,337.975,23.332903269846206,1.5075274479999998,136.05958625480372,0.4046486163191489,0.5505632331496222
47,"[(0, 1), (5, 1), (4, 1), (7, 0), (3, 0), (0, 21), (4, 20), (5, 21), (0, 20), (1, 20), (8, 21)]","[(8, 21), (7, 20), (5, 20), (4, 21), (3, 20), (8, 1), (5, 1), (2, 0), (2, 1), (3, 0), (5, 0)]",308,6.969990807894831,337.2439024390244,23.505869000185815,1.3427058299999999,132.2587977888735,0.4241914749375,0.5610305450752281
48,"[(1, 1), (7, 1), (4, 1), (0, 0), (1, 0), (7, 21), (4, 21), (1, 20), (6, 20), (6, 21), (3, 20)]","[(6, 20), (0, 21), (3, 21), (7, 21), (6, 21), (7, 1), (7, 0), (4, 0), (1, 0), (4, 1), (2, 0)]",352,6.911547113589569,337.5952380952381,23.333053934187262,0.21870758099999987,132.3901311042539,0.41999792608163267,0.5560358049746209
49,"[(4, 0), (2, 1), (7, 1), (1, 0), (7, 0), (1, 20), (7, 20), (0, 20), (2, 21), (0, 21), (8, 20)]","[(3, 21), (5, 20), (7, 20), (8, 20), (2, 20), (3, 1), (5, 0), (2, 1), (4, 1), (3, 0), (4, 0)]",352,6.854111094271126,337.93023255813955,23.16211356066366,1.189255374,128.8253774280739,0.43538307504,0.5608838896782342
50,"[(4, 1), (5, 0), (6, 1), (1, 1), (4, 0), (8, 21), (4, 20), (8, 20), (5, 21), (5, 20), (0, 20)]","[(5, 21), (2, 20), (8, 21), (4, 21), (6, 20), (6, 1), (3, 0), (1, 1), (7, 1), (8, 0), (5, 0)]",330,6.788416297977793,337.75,22.92787604642,0.15584855799999975,129.4966135101346,0.4299020060784314,0.5567085392837017
51,"[(1, 1), (2, 1), (7, 0), (8, 0), (3, 1), (8, 20), (7, 20), (4, 20), (1, 21), (0, 21), (1, 20)]","[(4, 20), (7, 20), (8, 21), (0, 20), (1, 21), (2, 1), (3, 0), (1, 0), (7, 0), (0, 0), (0, 1)]",,6.788416297977793,337.75,22.92787604642,0.04179945899999993,131.11968056345538,0.4224384955576923,0.5539000059523128
52,"[(0, 0), (3, 0), (2, 1), (5, 0), (2, 0), (6, 21), (7, 20), (3, 20), (2, 20), (1, 21), (5, 21)]","[(4, 20), (5, 20), (0, 20), (5, 21), (8, 21), (6, 1), (3, 1), (6, 0), (1, 1), (8, 1), (1, 0)]",374,6.880074656792258,338.55555555555554,23.29287497694001,0.36095509000000003,130.24958786486448,0.4212784313018868,0.5487134205342739
53,"[(8, 0), (4, 0), (5, 0), (3, 0), (6, 1), (8, 21), (2, 21), (5, 20), (3, 21), (6, 20), (7, 21)]","[(5, 21), (4, 20), (0, 21), (1, 21), (7, 20), (1, 1), (4, 0), (5, 1), (6, 1), (2, 0), (3, 0)]",330,6.8185978199475805,338.3695652173913,23.072059797279152,0.12396688299999958,131.10162745742699,0.41577266188888884,0.5450847262593985
54,"[(2, 1), (8, 0), (6, 0), (0, 0), (0, 1), (2, 21), (1, 21), (8, 20), (7, 20), (3, 21), (5, 21)]","[(8, 20), (7, 21), (1, 20), (4, 20), (1, 21), (0, 1), (8, 1), (1, 0), (3, 0), (2, 1), (5, 0)]",363,6.816406795780868,338.8936170212766,23.100367541105886,0.22988836199999962,131.10733147924415,0.4123929473454545,0.5406773884732299
55,"[(4, 0), (0, 0), (1, 1), (6, 0), (6, 1), (5, 21), (3, 20), (1, 21), (0, 20), (2, 21), (3, 21)]","[(0, 20), (7, 20), (1, 20), (5, 21), (4, 21), (5, 0), (8, 1), (2, 1), (7, 0), (2, 0), (1, 0)]",396,7.1364971940020085,340.0833333333333,24.27003754060183,0.2902156879999995,130.68204621195588,0.41021121057142856,0.5360724037655779
56,"[(2, 0), (0, 0), (2, 1), (6, 1), (3, 0), (0, 21), (7, 20), (8, 20), (5, 20), (4, 21), (3, 20)]","[(4, 21), (8, 20), (4, 20), (3, 20), (2, 21), (0, 0), (4, 0), (3, 0), (8, 1), (0, 1), (7, 0)]",,7.1364971940020085,340.0833333333333,24.27003754060183,0.1256015960000001,131.45055325874,0.40521805943859646,0.532661381036365
57,"[(7, 1), (2, 0), (6, 0), (7, 0), (3, 0), (0, 20), (5, 20), (7, 21), (6, 20), (7, 20), (5, 21)]","[(4, 21), (8, 21), (3, 21), (6, 20), (2, 20), (1, 0), (3, 1), (5, 1), (6, 1), (5, 0), (7, 0)]",297,7.305772134867279,339.2040816326531,24.781477276250826,0.09155151300000064,132.4693370462874,0.39981001553448275,0.529625677023188
58,"[(5, 1), (7, 1), (1, 1), (7, 0), (3, 0), (1, 21), (6, 21), (5, 20), (5, 21), (0, 20), (0, 21)]","[(1, 20), (2, 20), (0, 20), (5, 21), (6, 20), (7, 1), (4, 0), (4, 1), (3, 1), (8, 0), (5, 0)]",341,7.231959460155979,339.24,24.533699272633143,0.3875344900000002,131.41090165774676,0.399601955779661,0.525120533132043
59,"[(6, 0), (5, 1), (3, 1), (2, 0), (2, 1), (0, 20), (5, 20), (4, 21), (0, 21), (8, 20), (6, 21)]","[(4, 20), (0, 20), (6, 21), (1, 21), (6, 20), (1, 1), (2, 1), (5, 1), (4, 1), (1, 0), (7, 0)]",374,7.285634565688996,339.921568627451,24.765443300153812,0.1678261799999996,131.7966616891104,0.39573902618333334,0.521570825510628
60,"[(4, 1), (5, 1), (8, 0), (2, 1), (2, 0), (1, 21), (3, 21), (5, 21), (4, 21), (8, 21), (7, 21)]","[(4, 20), (2, 20), (0, 21), (6, 21), (1, 21), (8, 1), (6, 1), (2, 1), (2, 0), (5, 1), (1, 1)]",,7.285634565688996,339.921568627451,24.765443300153812,0.06876880600000046,132.93281765968925,0.3903788586393443,0.5189416163370156
61,"[(3, 0), (5, 0), (2, 0), (7, 0), (8, 1), (8, 21), (4, 20), (1, 21), (7, 21), (0, 20), (6, 21)]","[(1, 21), (8, 21), (2, 21), (8, 20), (3, 20), (7, 1), (8, 1), (1, 0), (3, 0), (1, 1), (2, 1)]",330,7.230425089412098,339.7307692307692,24.56397877491425,0.18919247800000072,133.12270156104873,0.3871339170161291,0.5153631289909796
62,"[(4, 1), (2, 1), (0, 0), (3, 1), (6, 1), (4, 20), (6, 21), (5, 21), (3, 20), (0, 21), (8, 20)]","[(1, 21), (5, 20), (6, 20), (3, 21), (1, 20), (1, 0), (8, 1), (5, 1), (2, 1), (4, 0), (5, 0)]",319,7.218161953238865,339.33962264150944,24.49408353377377,0.20090844100000016,133.21589914771977,0.38417795707936514,0.5117861198506172
63,"[(6, 1), (0, 1), (8, 1), (5, 0), (2, 0), (4, 20), (7, 21), (3, 20), (5, 21), (0, 20), (8, 20)]","[(8, 20), (6, 21), (5, 20), (5, 21), (1, 21), (0, 0), (3, 1), (5, 1), (8, 0), (7, 0), (4, 0)]",,7.218161953238865,339.33962264150944,24.49408353377377,0.15941455000000015,133.59127452655676,0.38066602884375,0.5085365996219958
64,"[(2, 1), (8, 0), (1, 1), (4, 0), (0, 1), (3, 21), (3, 20), (4, 21), (0, 20), (6, 20), (5, 20)]","[(4, 21), (5, 21), (0, 20), (3, 21), (2, 21), (6, 0), (5, 1), (3, 0), (8, 1), (2, 0), (6, 1)]",308,7.2710359067294466,338.75925925925924,24.631307378111437,0.13210358899999974,134.15068328403336,0.3768419913076923,0.5055361062404269
65,"[(1, 0), (4, 0), (6, 0), (7, 0), (3, 0), (0, 21), (5, 21), (1, 21), (8, 20), (3, 21), (2, 20)]","[(8, 20), (6, 20), (1, 21), (4, 20), (7, 20), (7, 1), (8, 0), (7, 0), (2, 0), (2, 1), (5, 0)]",330,7.216303005770756,338.6,24.434401977539782,0.3106183229999999,133.50328641550473,0.3758386023939394,0.5017568858140109
66,"[(3, 0), (7, 0), (4, 1), (5, 1), (6, 1), (7, 20), (6, 20), (3, 21), (6, 21), (0, 20), (8, 21)]","[(4, 20), (4, 21), (3, 20), (8, 20), (6, 20), (1, 0), (2, 0), (4, 0), (4, 1), (1, 1), (5, 1)]",,7.216303005770756,338.6,24.434401977539782,1.1132847320000003,130.7919553345856,0.3868452610447761,0.5059624810396447
67,"[(2, 1), (8, 0), (5, 0), (0, 0), (6, 0), (7, 21), (5, 21), (2, 21), (6, 20), (6, 21), (5, 20)]","[(7, 20), (1, 20), (6, 20), (2, 21), (4, 21), (7, 1), (8, 1), (6, 1), (3, 1), (4, 0), (3, 0)]",341,7.151292346831759,338.64285714285717,24.217340725949548,0.21791451799999972,130.77286828326515,0.3843609854117647,0.5026398851847871
68,"[(5, 0), (7, 1), (2, 1), (0, 0), (0, 1), (0, 21), (1, 20), (8, 20), (7, 20), (6, 21), (3, 20)]","[(7, 20), (7, 21), (6, 21), (2, 20), (6, 20), (1, 1), (3, 1), (8, 0), (7, 0), (5, 0), (1, 0)]",341,7.088007614926331,338.6842105263158,24.005962632658388,0.29970602599999996,130.26426665809515,0.38313410194202896,0.4990868282118628
