index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(2, 0), (5, 0), (1, 21), (7, 21), (2, 21), (6, 21), (3, 21), (5, 21), (0, 21), (8, 21), (4, 21)]","[(0, 21), (5, 21), (3, 0), (5, 0), (0, 0), (4, 0), (6, 0), (1, 0), (7, 0), (2, 0), (8, 0)]",349,1.9207346265843905,342.09090909090907,6.5706585453064195,0.142186343,26.174378463133845,0.11828865754545453,0.0309613209049076
11,"[(2, 0), (3, 0), (2, 21), (3, 21), (0, 21), (6, 21), (4, 21), (5, 21), (8, 21), (7, 21), (1, 21)]","[(4, 21), (7, 21), (4, 0), (1, 0), (2, 0), (3, 0), (7, 0), (8, 0), (0, 0), (6, 0), (5, 0)]",352,2.0008428396096902,342.9166666666667,6.861223570828231,0.15950514000000002,26.089253741513517,0.12172336441666666,0.031756717405371344
12,"[(6, 0), (8, 0), (8, 21), (2, 21), (1, 21), (6, 21), (0, 21), (5, 21), (7, 21), (3, 21), (4, 21)]","[(3, 21), (5, 21), (6, 0), (5, 0), (2, 0), (8, 0), (1, 0), (3, 0), (0, 0), (4, 0), (7, 0)]",333,2.0756634689898905,342.15384615384613,7.101962392359256,0.08754478700000001,26.73611520818647,0.11909424307692307,0.03184117403536379
13,"[(7, 0), (5, 0), (3, 21), (0, 21), (2, 21), (5, 21), (4, 21), (1, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (3, 21), (8, 0), (2, 0), (3, 0), (0, 0), (1, 0), (6, 0), (4, 0), (5, 0), (7, 0)]",353,2.1554738247423724,342.92857142857144,7.391735594705808,0.159107707,26.54085889614703,0.12195234764285713,0.0323672005084294
14,"[(6, 0), (4, 0), (7, 21), (0, 21), (6, 21), (5, 21), (2, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (3, 21), (0, 0), (6, 0), (5, 0), (7, 0), (1, 0), (3, 0), (4, 0), (2, 0), (8, 0)]",363,2.5333169576317633,344.26666666666665,8.721365846140284,0.332245137,44.91313234427007,0.13597186693333332,0.06106922454674279
15,"[(3, 0), (8, 0), (4, 21), (8, 21), (7, 21), (6, 21), (2, 21), (0, 21), (1, 21), (5, 21), (3, 21)]","[(6, 21), (2, 21), (3, 0), (8, 0), (1, 0), (4, 0), (5, 0), (2, 0), (0, 0), (6, 0), (7, 0)]",337,2.5088323784253888,343.8125,8.62567932107379,0.09538900099999997,44.92096337703158,0.1334354378125,0.059940484151734884
16,"[(2, 0), (8, 0), (7, 21), (1, 21), (8, 21), (2, 21), (5, 21), (0, 21), (6, 21), (4, 21), (3, 21)]","[(4, 21), (7, 21), (3, 0), (0, 0), (4, 0), (2, 0), (5, 0), (6, 0), (8, 0), (1, 0), (7, 0)]",350,2.467873710168117,344.1764705882353,8.49384063423156,0.185750596,43.54124710592942,0.13651280005882355,0.059439375604835726
17,"[(1, 0), (0, 0), (7, 21), (2, 21), (3, 21), (8, 21), (4, 21), (5, 21), (1, 21), (0, 21), (6, 21)]","[(3, 21), (5, 21), (1, 0), (3, 0), (5, 0), (4, 0), (0, 0), (8, 0), (7, 0), (2, 0), (6, 0)]",339,2.424985925164561,343.8888888888889,8.339257153760352,0.254750048,44.589085926872,0.14308153605555557,0.06379874905730001
18,"[(6, 0), (3, 0), (1, 21), (4, 21), (7, 21), (3, 21), (6, 21), (0, 21), (8, 21), (2, 21), (5, 21)]","[(3, 21), (0, 21), (2, 0), (5, 0), (1, 0), (4, 0), (3, 0), (8, 0), (7, 0), (6, 0), (0, 0)]",361,2.601928551055771,344.7894736842105,8.971175756824397,0.262021783,45.22411588401437,0.14934154905263158,0.06753839520654427
19,"[(1, 0), (0, 0), (1, 21), (3, 21), (6, 21), (4, 21), (8, 21), (0, 21), (2, 21), (5, 21), (7, 21)]","[(1, 21), (6, 21), (0, 0), (5, 0), (6, 0), (2, 0), (7, 0), (4, 0), (1, 0), (8, 0), (3, 0)]",332,2.666730826791068,344.15,9.17755414040146,0.12262771599999994,44.65042978489637,0.1480058574,0.06608525143592084
20,"[(6, 0), (8, 0), (5, 21), (6, 21), (2, 21), (7, 21), (1, 21), (8, 21), (0, 21), (4, 21), (3, 21)]","[(0, 21), (8, 21), (6, 0), (5, 0), (0, 0), (4, 0), (7, 0), (1, 0), (3, 0), (8, 0), (2, 0)]",351,2.6342594105953197,344.4761904761905,9.074396464879307,0.17051602099999996,43.38038846777369,0.14907776995238095,0.06467051572443686
21,"[(6, 0), (8, 0), (2, 21), (1, 21), (4, 21), (3, 21), (0, 21), (7, 21), (6, 21), (5, 21), (8, 21)]","[(2, 21), (5, 21), (5, 0), (2, 0), (7, 0), (8, 0), (1, 0), (3, 0), (4, 0), (6, 0), (0, 0)]",356,2.6623095526355915,345.0,9.184967956592791,0.19234269699999995,42.254545551406416,0.15104435754545453,0.06382310686187326
22,"[(2, 0), (4, 0), (8, 21), (1, 21), (0, 21), (7, 21), (2, 21), (4, 21), (5, 21), (6, 21), (3, 21)]","[(4, 21), (8, 21), (3, 0), (7, 0), (5, 0), (4, 0), (8, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",365,2.8524157593830965,345.8695652173913,9.865637985170666,0.565647623,62.160750167796586,0.16907058647826084,0.1050955448679802
23,"[(0, 0), (1, 0), (7, 21), (0, 21), (2, 21), (8, 21), (1, 21), (6, 21), (3, 21), (5, 21), (4, 21)]","[(4, 21), (3, 21), (5, 0), (3, 0), (4, 0), (6, 0), (2, 0), (1, 0), (8, 0), (0, 0), (7, 0)]",335,2.865855975774139,345.4166666666667,9.899144182986506,0.10959533700000001,62.16784015108161,0.16659245108333334,0.1035669286932555
24,"[(7, 0), (2, 0), (0, 21), (7, 21), (5, 21), (4, 21), (1, 21), (6, 21), (8, 21), (3, 21), (2, 21)]","[(0, 21), (7, 21), (5, 0), (1, 0), (7, 0), (8, 0), (2, 0), (4, 0), (6, 0), (3, 0), (0, 0)]",359,2.9072011874874097,345.96,10.057753228231443,0.261132889,60.54426673989786,0.1703740686,0.10315173054880056
25,"[(4, 0), (0, 0), (2, 21), (8, 21), (3, 21), (5, 21), (7, 21), (4, 21), (6, 21), (1, 21), (0, 21)]","[(2, 21), (5, 21), (4, 0), (7, 0), (2, 0), (3, 0), (6, 0), (8, 0), (5, 0), (1, 0), (0, 0)]",334,2.9311366671025416,345.5,10.127077184839282,0.11731706200000003,60.39318701844143,0.1683334145,0.10166191383351321
26,"[(2, 0), (8, 0), (1, 21), (5, 21), (2, 21), (4, 21), (8, 21), (6, 21), (3, 21), (7, 21), (0, 21)]","[(6, 21), (2, 21), (2, 0), (6, 0), (5, 0), (0, 0), (1, 0), (7, 0), (3, 0), (4, 0), (8, 0)]",357,2.940605007769501,345.9259259259259,10.172315100950794,0.15045312700000002,59.53238615058285,0.1676711816296296,0.09981865531099623
27,"[(5, 0), (7, 0), (1, 21), (6, 21), (7, 21), (0, 21), (5, 21), (3, 21), (8, 21), (2, 21), (4, 21)]","[(0, 21), (8, 21), (7, 0), (8, 0), (2, 0), (0, 0), (3, 0), (4, 0), (5, 0), (6, 0), (1, 0)]",355,2.9256199575468207,346.25,10.129959103005866,0.22122367099999996,58.096650522231585,0.16958377053571425,0.09852249051055705
28,"[(3, 0), (5, 0), (8, 21), (7, 21), (3, 21), (4, 21), (2, 21), (1, 21), (5, 21), (6, 21), (0, 21)]","[(1, 21), (7, 21), (3, 0), (1, 0), (0, 0), (4, 0), (8, 0), (5, 0), (6, 0), (2, 0), (7, 0)]",366,3.051337978010467,346.9310344827586,10.586038412677002,0.4294773339999999,60.37657017418287,0.1785456175517241,0.10779972007404487
29,"[(2, 0), (3, 0), (7, 21), (3, 21), (5, 21), (8, 21), (4, 21), (2, 21), (6, 21), (1, 21), (0, 21)]","[(3, 21), (1, 21), (8, 0), (1, 0), (0, 0), (4, 0), (2, 0), (6, 0), (3, 0), (5, 0), (7, 0)]",335,3.0664216442428502,346.53333333333336,10.626173137849559,0.09870586799999992,60.80838979894979,0.17588429256666663,0.10695240621906392
30,"[(3, 0), (6, 0), (6, 21), (2, 21), (1, 21), (0, 21), (5, 21), (3, 21), (4, 21), (8, 21), (7, 21)]","[(2, 21), (0, 21), (8, 0), (7, 0), (6, 0), (4, 0), (3, 0), (2, 0), (0, 0), (5, 0), (1, 0)]",342,3.026677364051443,346.38709677419354,10.484019850059482,0.12442657699999993,60.61455291038317,0.17422436625806448,0.10560532066827426
31,"[(6, 0), (8, 0), (7, 21), (3, 21), (6, 21), (4, 21), (1, 21), (5, 21), (0, 21), (2, 21), (8, 21)]","[(7, 21), (2, 21), (4, 0), (0, 0), (6, 0), (3, 0), (7, 0), (1, 0), (5, 0), (8, 0), (2, 0)]",336,3.02719219305153,346.0625,10.475976983078953,0.08576830999999996,61.2827146547804,0.17146011449999998,0.10507541271579474
32,"[(0, 0), (5, 0), (4, 21), (7, 21), (8, 21), (3, 21), (5, 21), (2, 21), (1, 21), (0, 21), (6, 21)]","[(3, 21), (7, 21), (1, 0), (7, 0), (3, 0), (2, 0), (6, 0), (4, 0), (0, 0), (5, 0), (8, 0)]",353,2.998893213188477,346.27272727272725,10.384349317304462,0.4684815200000001,63.90294996657604,0.18046076315151513,0.11531975118601401
33,"[(2, 0), (5, 0), (7, 21), (6, 21), (3, 21), (0, 21), (8, 21), (1, 21), (5, 21), (2, 21), (4, 21)]","[(2, 21), (1, 21), (4, 0), (8, 0), (5, 0), (1, 0), (7, 0), (0, 0), (2, 0), (3, 0), (6, 0)]",326,3.1210300952984853,345.6764705882353,10.788666679424441,0.09779656099999989,64.29637757225314,0.17802946308823528,0.11446649577706679
34,"[(3, 0), (0, 0), (5, 21), (0, 21), (1, 21), (6, 21), (4, 21), (2, 21), (3, 21), (8, 21), (7, 21)]","[(5, 21), (1, 21), (4, 0), (2, 0), (7, 0), (1, 0), (5, 0), (8, 0), (0, 0), (3, 0), (6, 0)]",335,3.1216139548594355,345.37142857142857,10.781162710383102,0.08307484899999995,64.9813930424161,0.1753164741142857,0.11392308711230967
35,"[(2, 0), (4, 0), (8, 21), (2, 21), (6, 21), (7, 21), (1, 21), (3, 21), (4, 21), (0, 21), (5, 21)]","[(3, 21), (8, 21), (4, 0), (8, 0), (6, 0), (0, 0), (1, 0), (5, 0), (7, 0), (2, 0), (3, 0)]",,3.1216139548594355,345.37142857142857,10.781162710383102,1.1969803790000002,99.17092486268182,0.20369602702777778,0.20200723391198552
36,"[(5, 0), (6, 0), (2, 21), (0, 21), (7, 21), (1, 21), (6, 21), (5, 21), (3, 21), (4, 21), (8, 21)]","[(0, 21), (5, 21), (1, 0), (8, 0), (5, 0), (4, 0), (3, 0), (7, 0), (0, 0), (2, 0), (6, 0)]",356,3.1165598092945634,345.6666666666667,10.772908407461541,0.3657390159999998,96.59178054544553,0.20807556727027027,0.20098389530639033
37,"[(2, 0), (7, 0), (5, 21), (8, 21), (7, 21), (2, 21), (4, 21), (1, 21), (0, 21), (6, 21), (3, 21)]","[(6, 21), (5, 21), (0, 0), (8, 0), (2, 0), (7, 0), (1, 0), (3, 0), (5, 0), (4, 0), (6, 0)]",370,3.2730351477865995,346.3243243243243,11.33531686046959,1.0150270799999999,103.21275448902838,0.22931113339473685,0.23667833712671812
38,"[(5, 0), (3, 0), (5, 21), (4, 21), (3, 21), (7, 21), (1, 21), (6, 21), (0, 21), (2, 21), (8, 21)]","[(8, 21), (0, 21), (5, 0), (2, 0), (3, 0), (8, 0), (7, 0), (6, 0), (0, 0), (4, 0), (1, 0)]",349,3.2313917248565938,346.39473684210526,11.193370861654563,0.15232297799999994,102.90490479403422,0.22733707812820514,0.2339410038093687
39,"[(0, 0), (6, 0), (2, 21), (3, 21), (8, 21), (5, 21), (7, 21), (0, 21), (6, 21), (4, 21), (1, 21)]","[(2, 21), (6, 21), (8, 0), (0, 0), (5, 0), (7, 0), (6, 0), (3, 0), (2, 0), (4, 0), (1, 0)]",352,3.1986057585873557,346.53846153846155,11.084399186489259,0.19407383499999975,102.00926877030368,0.22650549704999995,0.2310566012652467
40,"[(1, 0), (3, 0), (8, 21), (0, 21), (4, 21), (5, 21), (2, 21), (1, 21), (6, 21), (7, 21), (3, 21)]","[(8, 21), (1, 21), (2, 0), (0, 0), (7, 0), (1, 0), (8, 0), (5, 0), (6, 0), (4, 0), (3, 0)]",340,3.17357459773936,346.375,10.992469012919708,0.11885478799999993,102.20873760153147,0.22387986999999995,0.2288247888709497
41,"[(7, 0), (1, 0), (1, 21), (6, 21), (7, 21), (5, 21), (0, 21), (2, 21), (8, 21), (4, 21), (3, 21)]","[(6, 21), (2, 21), (8, 0), (3, 0), (2, 0), (7, 0), (4, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",,3.17357459773936,346.375,10.992469012919708,1.101051349,107.31688747195905,0.24476490521428568,0.2626740778996622
42,"[(2, 0), (8, 0), (5, 21), (2, 21), (7, 21), (6, 21), (8, 21), (0, 21), (3, 21), (4, 21), (1, 21)]","[(0, 21), (6, 21), (7, 0), (8, 0), (1, 0), (2, 0), (3, 0), (6, 0), (5, 0), (0, 0), (4, 0)]",352,3.143382416531083,346.5121951219512,10.89220341259929,0.1383133860000001,107.34979572985863,0.24228928848837208,0.26009705626759533
43,"[(5, 0), (2, 0), (7, 21), (2, 21), (4, 21), (5, 21), (0, 21), (8, 21), (6, 21), (3, 21), (1, 21)]","[(0, 21), (3, 21), (7, 0), (4, 0), (0, 0), (3, 0), (6, 0), (2, 0), (8, 0), (1, 0), (5, 0)]",343,3.110328242991023,346.42857142857144,10.775065698933187,0.12945996500000012,107.48719839084046,0.2397249856818182,0.2576736709522298
44,"[(6, 0), (2, 0), (1, 21), (7, 21), (5, 21), (6, 21), (3, 21), (4, 21), (8, 21), (0, 21), (2, 21)]","[(4, 21), (5, 21), (1, 0), (7, 0), (4, 0), (5, 0), (3, 0), (0, 0), (8, 0), (2, 0), (6, 0)]",356,3.100032873664597,346.6511627906977,10.746300003452205,0.8947546660000001,107.15535567673693,0.2542812008,0.27247592513631763
45,"[(3, 0), (5, 0), (3, 21), (7, 21), (8, 21), (5, 21), (1, 21), (0, 21), (6, 21), (2, 21), (4, 21)]","[(2, 21), (1, 21), (6, 0), (3, 0), (0, 0), (4, 0), (2, 0), (1, 0), (7, 0), (5, 0), (8, 0)]",331,3.1408259799786107,346.29545454545456,10.876537603848657,0.08498743100000006,107.99099772654586,0.25060090145652175,0.2706264137946158
46,"[(2, 0), (3, 0), (2, 21), (8, 21), (1, 21), (3, 21), (5, 21), (4, 21), (0, 21), (6, 21), (7, 21)]","[(3, 21), (1, 21), (3, 0), (8, 0), (0, 0), (1, 0), (2, 0), (7, 0), (5, 0), (4, 0), (6, 0)]",333,3.1595704488780263,346.0,10.93211375311797,0.1684019710000002,107.69235430342259,0.2488519880425532,0.2679945646538972
47,"[(4, 0), (2, 0), (5, 21), (8, 21), (7, 21), (3, 21), (4, 21), (2, 21), (0, 21), (1, 21), (6, 21)]","[(4, 21), (6, 21), (0, 0), (4, 0), (7, 0), (6, 0), (1, 0), (5, 0), (2, 0), (3, 0), (8, 0)]",334,3.1680907520770725,345.7391304347826,10.953329417616036,0.08287209799999973,108.49722214822319,0.24539407366666666,0.2662457532446978
48,"[(7, 0), (2, 0), (7, 21), (4, 21), (3, 21), (5, 21), (2, 21), (0, 21), (1, 21), (8, 21), (6, 21)]","[(6, 21), (7, 21), (2, 0), (4, 0), (6, 0), (5, 0), (7, 0), (8, 0), (1, 0), (3, 0), (0, 0)]",350,3.1384249650602936,345.82978723404256,10.853608379168087,0.13184520600000016,108.60914587846085,0.24307674983673466,0.2640035818268005
49,"[(2, 0), (6, 0), (6, 21), (3, 21), (1, 21), (5, 21), (0, 21), (2, 21), (8, 21), (7, 21), (4, 21)]","[(6, 21), (4, 21), (6, 0), (0, 0), (7, 0), (1, 0), (8, 0), (4, 0), (5, 0), (3, 0), (2, 0)]",362,3.1734627448748767,346.1666666666667,10.985470201841865,0.22747256599999988,107.65954800377946,0.24276466615999998,0.26135934230074015
50,"[(8, 0), (5, 0), (5, 21), (3, 21), (0, 21), (2, 21), (6, 21), (8, 21), (7, 21), (1, 21), (4, 21)]","[(1, 21), (3, 21), (3, 0), (4, 0), (7, 0), (6, 0), (8, 0), (2, 0), (5, 0), (0, 0), (1, 0)]",338,3.160097955103626,346.0,10.933938924658545,0.08309147900000013,108.38600834758765,0.23963381935294115,0.2597295314475219
51,"[(7, 0), (6, 0), (2, 21), (4, 21), (1, 21), (6, 21), (8, 21), (0, 21), (5, 21), (3, 21), (7, 21)]","[(2, 21), (8, 21), (5, 0), (7, 0), (0, 0), (8, 0), (4, 0), (2, 0), (3, 0), (6, 0), (1, 0)]",333,3.17463758387932,345.74,10.975991982504361,0.08897350599999987,109.00341017470916,0.23673650563461537,0.25805086427017326
52,"[(3, 0), (4, 0), (4, 21), (3, 21), (0, 21), (6, 21), (1, 21), (2, 21), (8, 21), (7, 21), (5, 21)]","[(1, 21), (7, 21), (7, 0), (2, 0), (5, 0), (8, 0), (6, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",357,3.173600078030253,345.96078431372547,10.979411720934467,0.24382429300000008,107.90998953877929,0.23687023747169808,0.255606648476191
53,"[(2, 0), (6, 0), (8, 21), (7, 21), (5, 21), (3, 21), (0, 21), (2, 21), (1, 21), (4, 21), (6, 21)]","[(7, 21), (8, 21), (7, 0), (8, 0), (5, 0), (4, 0), (2, 0), (3, 0), (1, 0), (0, 0), (6, 0)]",330,3.2090111043796545,345.65384615384613,11.09207030579229,0.1016913639999999,108.3274871530402,0.23436692499999998,0.2538838005703503
54,"[(0, 0), (4, 0), (2, 21), (3, 21), (6, 21), (5, 21), (4, 21), (1, 21), (8, 21), (7, 21), (0, 21)]","[(3, 21), (8, 21), (8, 0), (7, 0), (0, 0), (2, 0), (4, 0), (3, 0), (5, 0), (1, 0), (6, 0)]",374,3.363537164491452,346.188679245283,11.644184885677202,0.806369085,107.41552173974658,0.24476696427272726,0.2629177117200891
55,"[(2, 0), (3, 0), (1, 21), (6, 21), (2, 21), (0, 21), (7, 21), (3, 21), (5, 21), (4, 21), (8, 21)]","[(1, 21), (8, 21), (3, 0), (5, 0), (0, 0), (4, 0), (1, 0), (2, 0), (8, 0), (6, 0), (7, 0)]",348,3.3326713698965773,346.22222222222223,11.538448876219705,0.20618906199999998,106.77310612460494,0.24407807316071425,0.2606097400827803
56,"[(8, 0), (4, 0), (0, 21), (1, 21), (3, 21), (5, 21), (7, 21), (8, 21), (4, 21), (2, 21), (6, 21)]","[(0, 21), (8, 21), (6, 0), (1, 0), (8, 0), (5, 0), (7, 0), (0, 0), (3, 0), (4, 0), (2, 0)]",362,3.355118510932298,346.5090909090909,11.625790651154132,0.353498603,105.16873908855314,0.24599773157894736,0.2587127124880224
57,"[(8, 0), (4, 0), (3, 21), (2, 21), (6, 21), (4, 21), (7, 21), (8, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (3, 21), (2, 0), (1, 0), (0, 0), (6, 0), (4, 0), (5, 0), (3, 0), (7, 0), (8, 0)]",345,3.3257859854727942,346.48214285714283,11.523254549308684,0.160282496,104.98750142175643,0.24451988268965516,0.25671531531527886
58,"[(6, 0), (1, 0), (3, 21), (6, 21), (1, 21), (2, 21), (7, 21), (8, 21), (4, 21), (5, 21), (0, 21)]","[(4, 21), (2, 21), (0, 0), (4, 0), (1, 0), (8, 0), (5, 0), (7, 0), (2, 0), (6, 0), (3, 0)]",347,3.296455297625331,346.49122807017545,11.421928443526367,0.17916746599999978,104.6250767992024,0.2434122146101695,0.2546702164745292
59,"[(8, 0), (0, 0), (8, 21), (7, 21), (6, 21), (3, 21), (1, 21), (2, 21), (5, 21), (0, 21), (4, 21)]","[(0, 21), (7, 21), (7, 0), (2, 0), (0, 0), (5, 0), (8, 0), (3, 0), (6, 0), (1, 0), (4, 0)]",343,3.271113257477302,346.4310344827586,11.33215149698128,0.10781033799999973,104.96898455167847,0.24115218333333333,0.253134998069202
60,"[(8, 0), (5, 0), (6, 21), (5, 21), (3, 21), (7, 21), (4, 21), (1, 21), (8, 21), (0, 21), (2, 21)]","[(5, 21), (6, 21), (7, 0), (0, 0), (4, 0), (6, 0), (8, 0), (3, 0), (2, 0), (5, 0), (1, 0)]",335,3.2729515089537218,346.23728813559325,11.332178546594346,0.1123625829999999,105.24712646669403,0.23904087840983604,0.25158365560709645
61,"[(6, 0), (4, 0), (5, 21), (2, 21), (3, 21), (8, 21), (0, 21), (7, 21), (6, 21), (4, 21), (1, 21)]","[(3, 21), (6, 21), (8, 0), (0, 0), (7, 0), (2, 0), (3, 0), (4, 0), (1, 0), (6, 0), (5, 0)]",340,3.254722774520596,346.1333333333333,11.265680430207292,0.11085243899999986,105.52598501579578,0.23697332293548384,0.250068433252332
62,"[(3, 0), (6, 0), (7, 21), (0, 21), (1, 21), (4, 21), (3, 21), (2, 21), (8, 21), (6, 21), (5, 21)]","[(3, 21), (0, 21), (8, 0), (1, 0), (2, 0), (4, 0), (7, 0), (0, 0), (3, 0), (6, 0), (5, 0)]",328,3.2986042459799116,345.8360655737705,11.407763143146264,0.0868111279999999,106.05096582283176,0.23458979603174604,0.2487847444134777
63,"[(8, 0), (2, 0), (2, 21), (8, 21), (4, 21), (5, 21), (3, 21), (7, 21), (0, 21), (6, 21), (1, 21)]","[(5, 21), (8, 21), (0, 0), (5, 0), (8, 0), (4, 0), (2, 0), (6, 0), (7, 0), (1, 0), (3, 0)]",340,3.2796857033508027,345.741935483871,11.339248828552872,0.12231246800000006,106.18052317997547,0.23283546278125,0.2472259125296483
64,"[(8, 0), (6, 0), (6, 21), (2, 21), (1, 21), (7, 21), (3, 21), (8, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (2, 21), (5, 0), (2, 0), (1, 0), (3, 0), (0, 0), (6, 0), (8, 0), (4, 0), (7, 0)]",358,3.2817428748022848,345.93650793650795,11.35274670054619,0.21572356000000026,105.48373408383567,0.23257220273846155,0.24532584388955797
65,"[(8, 0), (2, 0), (7, 21), (8, 21), (2, 21), (1, 21), (0, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(3, 21), (1, 21), (0, 0), (4, 0), (6, 0), (5, 0), (1, 0), (7, 0), (8, 0), (3, 0), (2, 0)]",352,3.262358139987584,346.03125,11.288778651275788,0.22218655300000023,104.75386248326461,0.23241484440909094,0.24346352650299255
66,"[(6, 0), (5, 0), (5, 21), (3, 21), (2, 21), (1, 21), (0, 21), (6, 21), (7, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (5, 0), (8, 0), (4, 0), (2, 0), (6, 0), (3, 0), (0, 0), (1, 0), (7, 0)]",361,3.27847411953243,346.26153846153846,11.352094924356368,0.7428868959999999,103.91927931926077,0.24003383025373137,0.24944142652209536
67,"[(3, 0), (4, 0), (7, 21), (3, 21), (2, 21), (1, 21), (8, 21), (0, 21), (4, 21), (5, 21), (6, 21)]","[(0, 21), (6, 21), (1, 0), (5, 0), (2, 0), (6, 0), (8, 0), (4, 0), (3, 0), (0, 0), (7, 0)]",354,3.2638706507527253,346.3787878787879,11.305355598008797,0.21814618400000008,103.2966938948062,0.2397119531029412,0.24761452242600657
68,"[(6, 0), (2, 0), (1, 21), (0, 21), (8, 21), (7, 21), (3, 21), (6, 21), (5, 21), (2, 21), (4, 21)]","[(3, 21), (7, 21), (0, 0), (7, 0), (8, 0), (1, 0), (6, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",338,3.2538482346963673,346.25373134328356,11.266570924883734,0.0869830519999999,103.78609210831293,0.23749849076811597,0.2464904023844499
