starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (4, 0), (2, 0), (3, 0), (7, 0), (0, 0), (4, 21), (7, 21), (0, 21), (2, 21), (5, 21), (6, 21), (3, 21), (1, 21), (8, 21)]","[(0, 21), (8, 21), (3, 21), (5, 21), (1, 21), (6, 21), (2, 0), (5, 0), (1, 0), (8, 0), (6, 0), (3, 0), (4, 0), (0, 0), (7, 0)]",437,0.8989473227216811,435.90909090909093,3.918593102227692,0.36996413499999997,29.071597821178415,0.32796642299999995,0.09534507948306477
"[(7, 0), (6, 0), (2, 0), (8, 0), (3, 0), (4, 0), (5, 21), (6, 21), (1, 21), (7, 21), (0, 21), (4, 21), (3, 21), (2, 21), (8, 21)]","[(2, 21), (7, 21), (0, 21), (3, 21), (4, 21), (1, 21), (5, 0), (2, 0), (7, 0), (6, 0), (3, 0), (1, 0), (0, 0), (4, 0), (8, 0)]",438,0.8704790348886202,436.0833333333333,3.7960139913101245,0.7161952979999999,39.098127744703454,0.36031882925,0.1408779161483849
"[(7, 0), (6, 0), (0, 0), (3, 0), (2, 0), (8, 0), (5, 21), (4, 21), (2, 21), (1, 21), (6, 21), (8, 21), (3, 21), (7, 21), (0, 21)]","[(7, 21), (1, 21), (3, 21), (6, 21), (0, 21), (8, 21), (1, 0), (4, 0), (3, 0), (8, 0), (5, 0), (7, 0), (2, 0), (0, 0), (6, 0)]",434,0.8462734292064091,435.9230769230769,3.6891011717790154,0.302742418,38.27529321922114,0.35588987453846155,0.1362178930171144
"[(0, 0), (2, 0), (1, 0), (3, 0), (4, 0), (7, 0), (5, 21), (3, 21), (7, 21), (6, 21), (4, 21), (2, 21), (0, 21), (8, 21), (1, 21)]","[(2, 21), (1, 21), (8, 21), (4, 21), (6, 21), (5, 21), (2, 0), (0, 0), (4, 0), (6, 0), (1, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",,0.8462734292064091,435.9230769230769,3.6891011717790154,1.185406373,60.39803511852844,0.41514105300000004,0.25073703898236877
"[(1, 0), (7, 0), (5, 0), (6, 0), (0, 0), (2, 0), (5, 21), (4, 21), (7, 21), (2, 21), (6, 21), (1, 21), (0, 21), (3, 21), (8, 21)]","[(4, 21), (7, 21), (1, 21), (0, 21), (8, 21), (2, 21), (0, 0), (2, 0), (6, 0), (8, 0), (1, 0), (5, 0), (4, 0), (7, 0), (3, 0)]",432,0.8483314195951157,435.64285714285717,3.695695234364722,0.20074309599999995,61.88592291918445,0.4008478558666667,0.24806839510484896
"[(1, 0), (4, 0), (6, 0), (5, 0), (0, 0), (8, 0), (1, 21), (0, 21), (2, 21), (5, 21), (8, 21), (3, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (2, 21), (4, 21), (7, 21), (3, 21), (8, 21), (8, 0), (7, 0), (4, 0), (1, 0), (3, 0), (5, 0), (2, 0), (0, 0), (6, 0)]",436,0.8197762960048278,435.6666666666667,3.5714920629276996,0.5249722220000002,59.241259111118836,0.40860562875,0.24206311927040378
"[(1, 0), (8, 0), (7, 0), (0, 0), (2, 0), (3, 0), (5, 21), (4, 21), (1, 21), (3, 21), (8, 21), (6, 21), (0, 21), (2, 21), (7, 21)]","[(6, 21), (8, 21), (1, 21), (0, 21), (3, 21), (7, 21), (1, 0), (6, 0), (4, 0), (7, 0), (0, 0), (8, 0), (3, 0), (2, 0), (5, 0)]",433,0.8077639081211417,435.5,3.517811819867572,0.289169993,58.89517321535093,0.4015800031176471,0.2365112384343499
"[(6, 0), (5, 0), (0, 0), (4, 0), (1, 0), (7, 0), (7, 21), (3, 21), (4, 21), (2, 21), (0, 21), (5, 21), (1, 21), (8, 21), (6, 21)]","[(6, 21), (8, 21), (4, 21), (5, 21), (1, 21), (3, 21), (2, 0), (6, 0), (3, 0), (4, 0), (5, 0), (8, 0), (7, 0), (0, 0), (1, 0)]",438,0.7949330828806387,435.6470588235294,3.463102595184712,0.939662183,60.44617518562918,0.43147345755555555,0.2608092020335225
"[(8, 0), (2, 0), (3, 0), (4, 0), (0, 0), (6, 0), (3, 21), (5, 21), (6, 21), (1, 21), (4, 21), (2, 21), (0, 21), (8, 21), (7, 21)]","[(6, 21), (3, 21), (1, 21), (7, 21), (8, 21), (0, 21), (5, 0), (7, 0), (0, 0), (8, 0), (2, 0), (6, 0), (3, 0), (1, 0), (4, 0)]",442,0.8409785932721712,436.0,3.6666666666666665,0.512703556,58.405272124701426,0.43574872589473684,0.2545002291387404
"[(6, 0), (7, 0), (2, 0), (4, 0), (0, 0), (8, 0), (6, 21), (2, 21), (1, 21), (5, 21), (3, 21), (8, 21), (4, 21), (0, 21), (7, 21)]","[(8, 21), (4, 21), (6, 21), (1, 21), (5, 21), (2, 21), (8, 0), (3, 0), (7, 0), (5, 0), (0, 0), (2, 0), (6, 0), (4, 0), (1, 0)]",437,0.8200501026656865,436.05263157894734,3.575850052939585,0.29566177299999996,58.29300920925197,0.42874437825000006,0.24992799989742262
"[(1, 0), (5, 0), (4, 0), (6, 0), (3, 0), (0, 0), (1, 21), (5, 21), (0, 21), (2, 21), (6, 21), (3, 21), (7, 21), (4, 21), (8, 21)]","[(2, 21), (4, 21), (5, 21), (8, 21), (1, 21), (7, 21), (5, 0), (4, 0), (7, 0), (2, 0), (1, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",434,0.8060330235492189,435.95,3.51390096616282,0.3389385599999999,57.63766970487588,0.4244679107142857,0.24465341238068744
"[(1, 0), (0, 0), (8, 0), (6, 0), (4, 0), (7, 0), (0, 21), (4, 21), (2, 21), (7, 21), (3, 21), (1, 21), (6, 21), (8, 21), (5, 21)]","[(5, 21), (8, 21), (4, 21), (3, 21), (0, 21), (1, 21), (2, 0), (1, 0), (3, 0), (8, 0), (4, 0), (6, 0), (0, 0), (5, 0), (7, 0)]",439,0.8003268050582528,436.0952380952381,3.4901870860587993,0.30064191799999995,57.40052048059985,0.4188394565,0.24041602800911557
"[(4, 0), (0, 0), (3, 0), (5, 0), (2, 0), (8, 0), (0, 21), (6, 21), (2, 21), (5, 21), (3, 21), (7, 21), (1, 21), (8, 21), (4, 21)]","[(4, 21), (1, 21), (3, 21), (7, 21), (0, 21), (6, 21), (4, 0), (7, 0), (2, 0), (6, 0), (0, 0), (5, 0), (3, 0), (1, 0), (8, 0)]",440,0.803534881627791,436.27272727272725,3.505603542665244,0.6024319349999998,55.782931244513144,0.42682173817391306,0.23809367674218984
"[(5, 0), (4, 0), (1, 0), (7, 0), (6, 0), (3, 0), (7, 21), (4, 21), (0, 21), (3, 21), (1, 21), (2, 21), (8, 21), (6, 21), (5, 21)]","[(6, 21), (1, 21), (7, 21), (5, 21), (0, 21), (8, 21), (8, 0), (2, 0), (0, 0), (6, 0), (4, 0), (1, 0), (5, 0), (3, 0), (7, 0)]",,0.8035348816277907,436.27272727272725,3.5056035426652437,2.032118254,80.31414020619046,0.49370909299999993,0.3965182131627312
"[(3, 0), (4, 0), (2, 0), (8, 0), (1, 0), (6, 0), (3, 21), (5, 21), (0, 21), (8, 21), (6, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(8, 21), (7, 21), (5, 21), (6, 21), (2, 21), (4, 21), (5, 0), (2, 0), (4, 0), (0, 0), (3, 0), (6, 0), (1, 0), (7, 0), (8, 0)]",,0.8035348816277907,436.27272727272725,3.5056035426652437,1.291138272,79.67089520506516,0.5256062601599999,0.41875521272333566
"[(5, 0), (1, 0), (6, 0), (7, 0), (4, 0), (3, 0), (1, 21), (7, 21), (6, 21), (5, 21), (8, 21), (3, 21), (2, 21), (0, 21), (4, 21)]","[(1, 21), (0, 21), (7, 21), (6, 21), (8, 21), (5, 21), (3, 0), (1, 0), (0, 0), (6, 0), (2, 0), (5, 0), (4, 0), (7, 0), (8, 0)]",432,0.811200223601515,436.0869565217391,3.5375383664013897,0.286772585,80.00923483118765,0.516420349576923,0.4131839702090405
"[(7, 0), (5, 0), (2, 0), (8, 0), (0, 0), (3, 0), (7, 21), (3, 21), (5, 21), (1, 21), (0, 21), (4, 21), (2, 21), (8, 21), (6, 21)]","[(6, 21), (1, 21), (8, 21), (2, 21), (4, 21), (5, 21), (6, 0), (1, 0), (8, 0), (3, 0), (4, 0), (0, 0), (7, 0), (5, 0), (2, 0)]",431,0.8280265668178479,435.875,3.6091607981172946,0.37137098199999996,79.51980762241578,0.5110481507777777,0.40638450635640216
"[(3, 0), (8, 0), (5, 0), (2, 0), (0, 0), (1, 0), (4, 21), (3, 21), (0, 21), (8, 21), (5, 21), (7, 21), (2, 21), (6, 21), (1, 21)]","[(5, 21), (7, 21), (0, 21), (4, 21), (2, 21), (8, 21), (8, 0), (6, 0), (5, 0), (7, 0), (2, 0), (4, 0), (0, 0), (3, 0), (1, 0)]",435,0.8123154043083263,435.84,3.5403954581374095,0.39028928900000004,78.87557467979506,0.5067353342857143,0.3996904070234377
"[(0, 0), (7, 0), (5, 0), (6, 0), (3, 0), (4, 0), (0, 21), (3, 21), (5, 21), (1, 21), (2, 21), (8, 21), (6, 21), (7, 21), (4, 21)]","[(4, 21), (0, 21), (7, 21), (5, 21), (2, 21), (8, 21), (4, 0), (0, 0), (2, 0), (5, 0), (1, 0), (7, 0), (6, 0), (8, 0), (3, 0)]",438,0.8020693966729142,435.9230769230769,3.4964055930349267,0.4302437699999997,77.95843298694135,0.504097694137931,0.3929866630732355
"[(1, 0), (4, 0), (6, 0), (8, 0), (0, 0), (3, 0), (3, 21), (8, 21), (2, 21), (0, 21), (4, 21), (5, 21), (1, 21), (7, 21), (6, 21)]","[(4, 21), (6, 21), (1, 21), (0, 21), (2, 21), (8, 21), (1, 0), (8, 0), (3, 0), (5, 0), (7, 0), (4, 0), (2, 0), (6, 0), (0, 0)]",434,0.7916025110697632,435.85185185185185,3.450214203803323,0.3331206629999999,77.76878069243104,0.4983984597666666,0.38759840515039307
"[(3, 0), (0, 0), (1, 0), (4, 0), (7, 0), (5, 0), (0, 21), (1, 21), (8, 21), (7, 21), (6, 21), (3, 21), (5, 21), (4, 21), (2, 21)]","[(0, 21), (1, 21), (2, 21), (3, 21), (8, 21), (7, 21), (1, 0), (4, 0), (3, 0), (5, 0), (8, 0), (7, 0), (6, 0), (0, 0), (2, 0)]",428,0.8467255259708486,435.57142857142856,3.6880944695501676,0.2830133730000002,77.97120536114204,0.4914505537419354,0.3831899205065942
"[(3, 0), (6, 0), (7, 0), (0, 0), (5, 0), (8, 0), (6, 21), (8, 21), (5, 21), (7, 21), (1, 21), (4, 21), (2, 21), (0, 21), (3, 21)]","[(4, 21), (8, 21), (0, 21), (3, 21), (2, 21), (1, 21), (0, 0), (8, 0), (2, 0), (7, 0), (4, 0), (3, 0), (1, 0), (5, 0), (6, 0)]",435,0.8323806867738546,435.55172413793105,3.625448432634675,0.28674093599999995,78.10133774024658,0.4850533781875,0.3788331771186949
"[(4, 0), (7, 0), (3, 0), (2, 0), (5, 0), (6, 0), (8, 21), (5, 21), (3, 21), (1, 21), (6, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (3, 21), (2, 21), (0, 21), (1, 21), (6, 21), (0, 0), (5, 0), (4, 0), (8, 0), (1, 0), (7, 0), (2, 0), (6, 0), (3, 0)]",,0.8323806867738546,435.55172413793105,3.625448432634675,1.1263237970000002,77.08998855407245,0.5044858151212122,0.38890805713386156
"[(7, 0), (2, 0), (6, 0), (8, 0), (4, 0), (3, 0), (3, 21), (1, 21), (2, 21), (6, 21), (7, 21), (5, 21), (4, 21), (8, 21), (0, 21)]","[(7, 21), (3, 21), (4, 21), (2, 21), (0, 21), (1, 21), (0, 0), (6, 0), (2, 0), (4, 0), (3, 0), (7, 0), (1, 0), (5, 0), (8, 0)]",433,0.8252805861569845,435.46666666666664,3.5938218591849482,0.28415826799999966,77.29839084016956,0.4980055931470588,0.3849503097967182
"[(2, 0), (3, 0), (5, 0), (1, 0), (4, 0), (7, 0), (2, 21), (0, 21), (1, 21), (7, 21), (8, 21), (3, 21), (6, 21), (5, 21), (4, 21)]","[(6, 21), (7, 21), (3, 21), (2, 21), (8, 21), (1, 21), (0, 0), (8, 0), (7, 0), (1, 0), (4, 0), (5, 0), (6, 0), (2, 0), (3, 0)]",474,1.7566483541976434,436.7096774193548,7.671453361008934,1.9785948609999995,83.75664140554206,0.5403081436571429,0.45254395436785416
"[(6, 0), (4, 0), (5, 0), (7, 0), (2, 0), (3, 0), (3, 21), (7, 21), (4, 21), (0, 21), (8, 21), (5, 21), (6, 21), (2, 21), (1, 21)]","[(6, 21), (7, 21), (5, 21), (2, 21), (1, 21), (3, 21), (2, 0), (3, 0), (7, 0), (4, 0), (1, 0), (6, 0), (8, 0), (0, 0), (5, 0)]",439,1.7311054423694086,436.78125,7.561143989999133,0.7322133129999999,81.98232769249067,0.5456388428055555,0.4473274241263646
"[(7, 0), (0, 0), (4, 0), (8, 0), (1, 0), (2, 0), (0, 21), (6, 21), (3, 21), (7, 21), (5, 21), (8, 21), (2, 21), (4, 21), (1, 21)]","[(8, 21), (7, 21), (0, 21), (4, 21), (6, 21), (3, 21), (2, 0), (4, 0), (0, 0), (7, 0), (1, 0), (5, 0), (3, 0), (8, 0), (6, 0)]",444,1.7271916021197684,437.0,7.547827301263388,0.49604536700000024,81.07947274749526,0.5442984785945946,0.44131433661713565
"[(2, 0), (5, 0), (8, 0), (1, 0), (7, 0), (6, 0), (0, 21), (2, 21), (1, 21), (8, 21), (5, 21), (7, 21), (3, 21), (4, 21), (6, 21)]","[(2, 21), (7, 21), (0, 21), (1, 21), (4, 21), (6, 21), (4, 0), (1, 0), (3, 0), (0, 0), (7, 0), (6, 0), (8, 0), (5, 0), (2, 0)]",464,1.9926716187999058,437.79411764705884,8.72379913112841,0.8830623850000001,79.32422414435564,0.553213318236842,0.43883217255462004
"[(3, 0), (8, 0), (5, 0), (1, 0), (0, 0), (4, 0), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21), (1, 21), (7, 21), (5, 21), (2, 21)]","[(2, 21), (7, 21), (3, 21), (5, 21), (1, 21), (0, 21), (8, 0), (5, 0), (2, 0), (7, 0), (6, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",435,1.9672334112513992,437.7142857142857,8.610861674391838,0.285880374,79.659339465866,0.5463586273589743,0.43522567366893117
"[(1, 0), (3, 0), (6, 0), (4, 0), (2, 0), (5, 0), (5, 21), (2, 21), (8, 21), (4, 21), (0, 21), (7, 21), (1, 21), (6, 21), (3, 21)]","[(1, 21), (2, 21), (0, 21), (3, 21), (7, 21), (6, 21), (5, 0), (7, 0), (4, 0), (3, 0), (8, 0), (1, 0), (2, 0), (0, 0), (6, 0)]",432,1.952254349273446,437.55555555555554,8.542197363820923,0.37744313500000004,79.4190995414652,0.54213574005,0.4305593230401685
"[(6, 0), (3, 0), (7, 0), (8, 0), (2, 0), (5, 0), (4, 21), (2, 21), (0, 21), (7, 21), (1, 21), (3, 21), (5, 21), (6, 21), (8, 21)]","[(0, 21), (6, 21), (8, 21), (2, 21), (3, 21), (4, 21), (0, 0), (5, 0), (4, 0), (6, 0), (2, 0), (1, 0), (3, 0), (8, 0), (7, 0)]",437,1.9258679826943823,437.5405405405405,8.426453181578204,0.36478791300000024,79.23896029381524,0.5378101832926829,0.426155197595384
"[(4, 0), (8, 0), (3, 0), (1, 0), (2, 0), (0, 0), (6, 21), (4, 21), (0, 21), (8, 21), (3, 21), (1, 21), (7, 21), (5, 21), (2, 21)]","[(8, 21), (4, 21), (7, 21), (6, 21), (5, 21), (3, 21), (0, 0), (3, 0), (5, 0), (2, 0), (8, 0), (1, 0), (7, 0), (4, 0), (6, 0)]",475,2.3376955752820883,438.5263157894737,10.251410280658085,1.3278051379999996,78.67817062616008,0.5566195869761904,0.4379381083797546
"[(5, 0), (4, 0), (1, 0), (3, 0), (2, 0), (7, 0), (2, 21), (5, 21), (4, 21), (1, 21), (8, 21), (6, 21), (7, 21), (3, 21), (0, 21)]","[(7, 21), (8, 21), (6, 21), (2, 21), (4, 21), (3, 21), (6, 0), (1, 0), (2, 0), (0, 0), (7, 0), (8, 0), (5, 0), (3, 0), (4, 0)]",430,2.32906652526207,438.3076923076923,10.208477739187135,0.22813392499999985,79.35404060850979,0.5489803855348836,0.4356381180701051
"[(7, 0), (4, 0), (5, 0), (3, 0), (2, 0), (6, 0), (3, 21), (1, 21), (5, 21), (8, 21), (4, 21), (2, 21), (0, 21), (7, 21), (6, 21)]","[(3, 21), (0, 21), (8, 21), (1, 21), (7, 21), (4, 21), (4, 0), (5, 0), (8, 0), (1, 0), (6, 0), (3, 0), (0, 0), (7, 0), (2, 0)]",429,2.3247779399995436,438.075,10.184270960653,0.40191169099999957,79.02981277340324,0.5456379152045453,0.4312166228068528
"[(7, 0), (1, 0), (0, 0), (8, 0), (6, 0), (5, 0), (8, 21), (6, 21), (1, 21), (3, 21), (7, 21), (5, 21), (2, 21), (4, 21), (0, 21)]","[(6, 21), (1, 21), (8, 21), (5, 21), (2, 21), (4, 21), (4, 0), (6, 0), (1, 0), (8, 0), (5, 0), (0, 0), (2, 0), (3, 0), (7, 0)]",436,2.297679598963648,438.0243902439024,10.06439705311906,0.35879556499999987,78.91008520710157,0.5414858629777777,0.4272869558601737
"[(4, 0), (1, 0), (3, 0), (6, 0), (2, 0), (0, 0), (1, 21), (2, 21), (7, 21), (6, 21), (5, 21), (0, 21), (3, 21), (8, 21), (4, 21)]","[(3, 21), (7, 21), (5, 21), (0, 21), (8, 21), (6, 21), (8, 0), (1, 0), (2, 0), (3, 0), (4, 0), (6, 0), (7, 0), (0, 0), (5, 0)]",438,2.270164653776332,438.0238095238095,9.94386169893409,0.2938990129999999,79.11839764019258,0.5361035401521739,0.42415653066074643
"[(8, 0), (0, 0), (4, 0), (1, 0), (7, 0), (3, 0), (7, 21), (6, 21), (2, 21), (3, 21), (1, 21), (8, 21), (5, 21), (4, 21), (0, 21)]","[(7, 21), (6, 21), (8, 21), (5, 21), (4, 21), (0, 21), (4, 0), (2, 0), (0, 0), (5, 0), (6, 0), (8, 0), (1, 0), (3, 0), (7, 0)]",434,2.2483602054526264,437.93023255813955,9.846249076483351,0.3028070010000006,79.25753387569485,0.531139784,0.42096829423109244
"[(8, 0), (2, 0), (4, 0), (1, 0), (7, 0), (3, 0), (0, 21), (8, 21), (4, 21), (3, 21), (2, 21), (5, 21), (6, 21), (7, 21), (1, 21)]","[(8, 21), (4, 21), (0, 21), (7, 21), (3, 21), (5, 21), (8, 0), (3, 0), (0, 0), (1, 0), (6, 0), (2, 0), (7, 0), (5, 0), (4, 0)]",476,2.567611521617975,438.79545454545456,11.266562647245054,1.2080068380000002,78.42969362668786,0.5452411809583333,0.4276309877521556
"[(6, 0), (5, 0), (2, 0), (0, 0), (7, 0), (8, 0), (2, 21), (6, 21), (7, 21), (8, 21), (4, 21), (5, 21), (0, 21), (1, 21), (3, 21)]","[(7, 21), (6, 21), (8, 21), (3, 21), (1, 21), (5, 21), (1, 0), (4, 0), (3, 0), (5, 0), (0, 0), (7, 0), (2, 0), (6, 0), (8, 0)]",474,2.795863336113049,439.5777777777778,12.289993922589384,1.269889332,77.75835799376713,0.5600299187346939,0.4354700690819264
"[(7, 0), (5, 0), (0, 0), (1, 0), (6, 0), (3, 0), (5, 21), (0, 21), (2, 21), (3, 21), (4, 21), (6, 21), (8, 21), (7, 21), (1, 21)]","[(1, 21), (7, 21), (0, 21), (6, 21), (3, 21), (4, 21), (7, 0), (8, 0), (5, 0), (2, 0), (3, 0), (6, 0), (4, 0), (0, 0), (1, 0)]",436,2.768342479162337,439.5,12.16686519591847,0.7810784969999998,76.57047581534795,0.5644508903,0.4322027324466777
"[(3, 0), (0, 0), (7, 0), (5, 0), (2, 0), (1, 0), (7, 21), (6, 21), (2, 21), (3, 21), (1, 21), (0, 21), (4, 21), (8, 21), (5, 21)]","[(7, 21), (3, 21), (2, 21), (6, 21), (1, 21), (0, 21), (2, 0), (5, 0), (3, 0), (6, 0), (0, 0), (4, 0), (7, 0), (1, 0), (8, 0)]",438,2.739375414850335,439.468085106383,12.038680679517801,0.6244977380000001,75.67256876115998,0.5656282794705882,0.428025448714947
"[(3, 0), (0, 0), (5, 0), (2, 0), (7, 0), (8, 0), (0, 21), (5, 21), (6, 21), (2, 21), (4, 21), (3, 21), (7, 21), (1, 21), (8, 21)]","[(4, 21), (0, 21), (3, 21), (8, 21), (6, 21), (1, 21), (4, 0), (7, 0), (2, 0), (6, 0), (8, 0), (0, 0), (1, 0), (3, 0), (5, 0)]",435,2.7151518828298546,439.375,11.929698585183674,0.3981337940000005,75.48151885232087,0.5624072316730768,0.4245135206021294
"[(2, 0), (8, 0), (4, 0), (5, 0), (7, 0), (3, 0), (8, 21), (5, 21), (3, 21), (7, 21), (0, 21), (4, 21), (2, 21), (1, 21), (6, 21)]","[(6, 21), (3, 21), (0, 21), (4, 21), (8, 21), (2, 21), (3, 0), (5, 0), (6, 0), (0, 0), (2, 0), (4, 0), (8, 0), (1, 0), (7, 0)]",432,2.698687395518696,439.2244897959184,11.853295944153752,0.4710794840000001,75.02855700215557,0.5606840666226415,0.4206731645279725
"[(3, 0), (7, 0), (0, 0), (1, 0), (6, 0), (5, 0), (5, 21), (2, 21), (0, 21), (6, 21), (7, 21), (1, 21), (4, 21), (3, 21), (8, 21)]","[(8, 21), (4, 21), (3, 21), (2, 21), (1, 21), (5, 21), (3, 0), (1, 0), (0, 0), (5, 0), (2, 0), (6, 0), (7, 0), (8, 0), (4, 0)]",,2.698687395518696,439.2244897959184,11.853295944153752,4.7582672,110.0858113450992,0.6384170876111112,0.7028066306624445
"[(1, 0), (3, 0), (6, 0), (7, 0), (0, 0), (5, 0), (8, 21), (3, 21), (6, 21), (5, 21), (2, 21), (4, 21), (0, 21), (7, 21), (1, 21)]","[(6, 21), (5, 21), (8, 21), (2, 21), (4, 21), (3, 21), (1, 0), (6, 0), (2, 0), (7, 0), (5, 0), (8, 0), (0, 0), (3, 0), (4, 0)]",,2.698687395518696,439.2244897959184,11.853295944153752,1.8385196159999997,108.23527049777427,0.6602371335818181,0.7146094474590321
"[(8, 0), (5, 0), (7, 0), (4, 0), (1, 0), (0, 0), (2, 21), (3, 21), (7, 21), (1, 21), (4, 21), (6, 21), (8, 21), (5, 21), (0, 21)]","[(6, 21), (5, 21), (2, 21), (1, 21), (8, 21), (0, 21), (2, 0), (8, 0), (1, 0), (7, 0), (4, 0), (3, 0), (5, 0), (0, 0), (6, 0)]",435,2.675470131810134,439.14,11.749059536831023,0.1949004969999999,109.04224608999391,0.6519275507857143,0.7108764442562286
