starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (0, 0), (1, 1), (4, 1), (5, 0), (8, 1), (2, 0), (1, 0), (3, 21), (5, 20), (0, 21), (6, 20), (3, 20), (1, 20), (2, 20), (4, 21), (0, 20)]","[(0, 20), (7, 21), (2, 21), (4, 21), (1, 20), (5, 20), (2, 20), (0, 21), (1, 0), (4, 1), (4, 0), (5, 1), (8, 1), (2, 1), (5, 0), (6, 1), (8, 0)]",510,3.737789676182885,530.4,19.825236442474022,0.9193146189999997,56.37031360676791,3.078116517636364,1.735143934173342
"[(4, 0), (4, 1), (2, 1), (1, 1), (0, 1), (5, 0), (6, 0), (0, 0), (3, 21), (3, 20), (7, 21), (6, 20), (4, 21), (1, 20), (4, 20), (0, 20), (8, 20)]","[(4, 21), (4, 20), (6, 21), (7, 21), (8, 21), (3, 20), (1, 20), (5, 20), (5, 0), (6, 0), (1, 1), (4, 0), (2, 0), (4, 1), (3, 0), (8, 1), (6, 1)]",527,3.4241306082528595,529.8333333333334,18.14218533939307,6.590980846,57.082977995282725,3.370855211666667,1.9241845387285246
"[(0, 1), (4, 0), (2, 1), (6, 0), (7, 0), (2, 0), (1, 0), (5, 0), (6, 20), (4, 21), (3, 21), (2, 21), (1, 21), (8, 21), (5, 20), (4, 20), (7, 20)]","[(7, 21), (1, 20), (2, 20), (1, 21), (3, 21), (6, 20), (8, 20), (0, 21), (5, 1), (2, 1), (5, 0), (0, 0), (7, 1), (3, 1), (4, 0), (7, 0), (3, 0)]",544,3.292740890834693,531.8571428571429,17.512677623682233,1.5063814470000008,59.31313025035452,3.2274341528461545,1.9142922228220656
"[(5, 1), (0, 1), (2, 1), (2, 0), (6, 1), (4, 1), (8, 0), (7, 1), (3, 20), (8, 21), (8, 20), (6, 21), (2, 20), (3, 21), (4, 20), (0, 21), (6, 20)]","[(2, 20), (5, 20), (0, 20), (4, 21), (4, 20), (6, 20), (3, 21), (0, 21), (8, 1), (2, 1), (7, 1), (5, 0), (5, 1), (2, 0), (0, 1), (1, 0), (3, 0)]",578,4.164290020890411,537.625,22.38826422481207,5.828263864,57.49731530311708,3.4132077036428576,1.9625027953138159
"[(1, 0), (0, 0), (3, 0), (6, 0), (4, 1), (4, 0), (2, 1), (1, 1), (8, 20), (3, 20), (6, 21), (4, 20), (8, 21), (5, 20), (1, 20), (3, 21), (0, 21)]","[(1, 21), (4, 20), (5, 20), (0, 20), (8, 21), (4, 21), (5, 21), (7, 20), (0, 1), (3, 0), (2, 1), (5, 1), (2, 0), (7, 0), (0, 0), (6, 1), (1, 1)]",,4.164290020890411,537.625,22.38826422481207,8.372730744000002,60.46927696959929,3.7438425730000007,2.263874534773143
"[(8, 0), (1, 1), (7, 0), (7, 1), (4, 1), (6, 0), (2, 0), (5, 0), (2, 21), (5, 20), (3, 20), (7, 20), (3, 21), (7, 21), (1, 21), (5, 21), (2, 20)]","[(0, 21), (8, 21), (6, 20), (4, 20), (5, 21), (8, 20), (2, 21), (2, 20), (3, 1), (3, 0), (7, 1), (5, 0), (5, 1), (1, 0), (4, 1), (8, 1), (8, 0)]",561,4.1371187294402905,540.2222222222222,22.3496347361541,3.4964729419999987,58.81384503543866,3.7283819710625,2.1928047947899323
"[(5, 0), (0, 0), (7, 0), (6, 1), (1, 0), (4, 1), (4, 0), (3, 1), (7, 21), (1, 20), (1, 21), (5, 20), (8, 20), (2, 20), (5, 21), (4, 20), (0, 21)]","[(5, 20), (8, 20), (4, 21), (0, 21), (6, 20), (5, 21), (2, 20), (7, 21), (0, 0), (2, 1), (4, 1), (5, 1), (8, 1), (0, 1), (6, 0), (3, 1), (4, 0)]",578,4.419417382415921,544.0,24.041630560342615,4.135456194999999,56.751131131835244,3.7523275136470584,2.129488307765775
"[(6, 0), (1, 1), (1, 0), (8, 0), (3, 0), (3, 1), (4, 1), (6, 1), (5, 21), (8, 21), (1, 21), (8, 20), (3, 20), (2, 21), (6, 20), (3, 21), (7, 20)]","[(3, 20), (4, 21), (6, 20), (2, 20), (4, 20), (7, 20), (8, 21), (2, 21), (7, 1), (5, 1), (1, 1), (2, 0), (3, 0), (5, 0), (3, 1), (1, 0), (7, 0)]",578,4.554947880394661,547.0909090909091,24.919705767468244,3.7906621990000007,55.121397207163966,3.7544572183888882,2.069509276321179
"[(6, 0), (7, 1), (6, 1), (5, 0), (2, 0), (1, 0), (3, 1), (4, 1), (0, 21), (6, 21), (5, 20), (7, 20), (5, 21), (3, 21), (6, 20), (1, 21), (0, 20)]","[(3, 21), (1, 20), (6, 21), (8, 20), (4, 21), (1, 21), (2, 21), (4, 20), (8, 0), (6, 0), (1, 0), (2, 1), (0, 1), (4, 1), (6, 1), (5, 1), (1, 1)]",,4.554947880394661,547.0909090909091,24.919705767468244,1.1746760609999995,57.89583955023968,3.618679262736842,2.095064739791918
"[(2, 0), (3, 1), (6, 0), (4, 0), (5, 1), (7, 1), (8, 0), (1, 0), (5, 21), (4, 21), (7, 21), (3, 21), (2, 20), (0, 20), (8, 21), (6, 21), (2, 21)]","[(1, 21), (7, 21), (1, 20), (8, 20), (7, 20), (2, 20), (5, 20), (4, 21), (1, 1), (8, 0), (2, 0), (3, 0), (7, 0), (0, 0), (7, 1), (4, 1), (6, 1)]",,4.554947880394661,547.0909090909091,24.919705767468244,8.419282537,59.46162307957682,3.8587094264499995,2.2944512548917992
"[(4, 0), (7, 1), (4, 1), (2, 1), (1, 0), (0, 0), (5, 0), (8, 1), (0, 20), (5, 20), (3, 21), (1, 20), (0, 21), (8, 20), (6, 20), (5, 21), (4, 21)]","[(3, 21), (0, 20), (1, 20), (3, 20), (1, 21), (8, 20), (7, 20), (8, 21), (1, 1), (5, 1), (1, 0), (7, 1), (0, 1), (6, 1), (4, 0), (7, 0), (3, 1)]",,4.554947880394661,547.0909090909091,24.919705767468244,11.585528898,65.74357725971342,4.226653210809523,2.778753019148717
"[(5, 1), (1, 1), (4, 1), (4, 0), (5, 0), (0, 1), (6, 1), (2, 0), (2, 20), (0, 20), (1, 21), (2, 21), (7, 20), (4, 20), (6, 20), (1, 20), (8, 21)]","[(4, 21), (7, 20), (5, 20), (0, 21), (2, 20), (3, 20), (8, 21), (0, 20), (8, 1), (5, 0), (1, 1), (4, 1), (3, 1), (2, 0), (3, 0), (7, 1), (2, 1)]",,4.554947880394661,547.0909090909091,24.919705767468244,1.0753204509999996,68.4010238578206,4.083410812636363,2.7930948041642254
"[(3, 0), (0, 0), (4, 1), (8, 0), (5, 0), (2, 0), (2, 1), (1, 0), (3, 21), (0, 21), (4, 21), (6, 21), (3, 20), (5, 21), (8, 21), (6, 20), (8, 20)]","[(1, 21), (1, 20), (5, 20), (2, 20), (0, 21), (6, 20), (4, 21), (5, 21), (7, 1), (7, 0), (1, 0), (6, 1), (3, 0), (3, 1), (8, 1), (6, 0), (8, 0)]",561,4.407938529517308,548.25,24.16652298807864,6.041378215,66.2277074744769,4.168539830130435,2.760728364655841
"[(5, 0), (8, 1), (5, 1), (2, 0), (1, 0), (0, 0), (6, 1), (2, 1), (3, 21), (2, 21), (5, 20), (0, 21), (3, 20), (6, 21), (4, 21), (8, 21), (6, 20)]","[(0, 21), (2, 20), (6, 21), (3, 20), (2, 21), (3, 21), (4, 21), (0, 20), (1, 1), (6, 1), (6, 0), (8, 1), (7, 0), (0, 0), (0, 1), (3, 0), (5, 1)]",,4.407938529517308,548.25,24.16652298807864,3.4918103990000002,65.35648037479224,4.140342770499999,2.705982310250961
"[(5, 1), (1, 1), (2, 1), (8, 0), (4, 1), (1, 0), (0, 1), (3, 1), (3, 21), (3, 20), (4, 20), (0, 20), (1, 20), (0, 21), (8, 21), (6, 20), (7, 20)]","[(7, 21), (6, 21), (8, 20), (7, 20), (3, 20), (0, 21), (8, 21), (2, 21), (1, 0), (5, 0), (0, 1), (8, 1), (7, 0), (4, 0), (0, 0), (3, 1), (6, 1)]",,4.407938529517308,548.25,24.16652298807864,2.022183397000001,66.17007236588563,4.0556163955599995,2.6836043038247737
"[(6, 1), (1, 1), (2, 0), (7, 0), (2, 1), (4, 1), (5, 0), (3, 0), (5, 20), (5, 21), (8, 21), (8, 20), (7, 20), (4, 20), (1, 21), (2, 21), (3, 21)]","[(7, 20), (3, 20), (0, 20), (4, 20), (8, 21), (2, 20), (5, 21), (6, 20), (3, 1), (5, 1), (6, 0), (7, 0), (1, 0), (3, 0), (5, 0), (4, 0), (7, 1)]",,4.407938529517308,548.25,24.16652298807864,11.392144298000002,68.83342345558637,4.337790545653847,2.985849734906303
"[(2, 0), (2, 1), (6, 1), (5, 1), (6, 0), (3, 0), (8, 1), (5, 0), (7, 21), (2, 20), (0, 20), (8, 20), (1, 21), (1, 20), (6, 20), (8, 21), (4, 21)]","[(0, 20), (7, 21), (1, 20), (2, 21), (3, 20), (6, 21), (8, 20), (4, 20), (1, 0), (3, 1), (4, 1), (2, 1), (1, 1), (5, 0), (0, 1), (8, 0), (7, 1)]",,4.407938529517308,548.25,24.16652298807864,4.266432816,67.58859797295038,4.335147666777778,2.9300655280321712
"[(0, 0), (8, 1), (4, 0), (1, 0), (6, 1), (2, 0), (6, 0), (1, 1), (1, 21), (5, 21), (1, 20), (6, 21), (2, 20), (6, 20), (7, 21), (0, 21), (4, 20)]","[(2, 21), (5, 20), (2, 20), (4, 20), (8, 21), (6, 20), (0, 21), (1, 21), (3, 0), (6, 1), (1, 0), (7, 1), (8, 1), (0, 0), (6, 0), (8, 0), (2, 1)]",561,4.272466296411038,549.2307692307693,23.465699504903704,4.781287869999998,66.15500858124334,4.351081245464286,2.878458171313768
"[(0, 1), (2, 1), (4, 0), (4, 1), (8, 0), (6, 1), (7, 1), (5, 0), (2, 20), (4, 20), (5, 21), (2, 21), (7, 21), (1, 20), (3, 20), (0, 20), (6, 21)]","[(5, 20), (8, 20), (8, 21), (0, 20), (1, 21), (3, 20), (2, 20), (7, 20), (0, 0), (7, 0), (3, 0), (5, 1), (8, 1), (4, 1), (6, 1), (1, 1), (4, 0)]",,4.272466296411038,549.2307692307693,23.465699504903704,1.0230577170000021,68.28677194766048,4.236321813448276,2.8928474157184194
"[(6, 0), (6, 1), (1, 1), (8, 0), (7, 1), (4, 1), (5, 0), (0, 1), (8, 21), (4, 21), (1, 21), (7, 21), (6, 20), (2, 21), (3, 20), (0, 21), (5, 20)]","[(6, 20), (4, 21), (8, 20), (5, 21), (3, 21), (2, 20), (1, 20), (0, 20), (3, 0), (1, 1), (4, 1), (7, 1), (0, 1), (4, 0), (5, 1), (2, 1), (8, 0)]",578,4.31628148508049,551.2857142857143,23.79504321560802,7.189305489999999,66.74421937993625,4.334754602666667,2.893198121585724
"[(4, 1), (1, 1), (1, 0), (7, 1), (8, 0), (0, 0), (5, 0), (0, 1), (3, 20), (1, 20), (5, 20), (6, 20), (3, 21), (5, 21), (8, 21), (2, 20), (6, 21)]","[(1, 21), (7, 20), (3, 20), (6, 21), (0, 21), (4, 20), (8, 20), (6, 20), (7, 1), (2, 1), (3, 1), (5, 0), (5, 1), (3, 0), (6, 0), (0, 0), (2, 0)]",,4.31628148508049,551.2857142857143,23.79504321560802,3.328904011999999,66.28289650705952,4.302307809419355,2.8516942327325707
"[(4, 0), (3, 1), (7, 0), (8, 1), (3, 0), (6, 0), (5, 1), (1, 1), (4, 20), (3, 21), (5, 21), (6, 21), (3, 20), (8, 20), (7, 21), (2, 21), (0, 21)]","[(2, 21), (1, 21), (4, 20), (0, 20), (6, 20), (8, 21), (5, 21), (6, 21), (1, 1), (6, 1), (7, 0), (7, 1), (2, 1), (2, 0), (0, 1), (1, 0), (3, 0)]",,4.31628148508049,551.2857142857143,23.79504321560802,5.455433213999999,64.86219902442089,4.3383429783125,2.8139446569550426
"[(6, 1), (4, 0), (3, 1), (7, 0), (3, 0), (0, 1), (6, 0), (2, 0), (2, 21), (4, 20), (8, 20), (0, 20), (0, 21), (5, 20), (4, 21), (1, 21), (8, 21)]","[(2, 20), (3, 21), (5, 21), (1, 20), (7, 21), (1, 21), (0, 20), (7, 20), (2, 1), (4, 0), (0, 1), (2, 0), (5, 1), (5, 0), (4, 1), (8, 1), (7, 0)]",544,4.1866234463736225,550.8,23.059921942625913,4.364872429000002,63.860130615884415,4.339146901060606,2.770984878632404
"[(3, 1), (7, 0), (0, 1), (3, 0), (5, 0), (0, 0), (5, 1), (6, 0), (3, 20), (4, 21), (8, 21), (1, 20), (7, 20), (1, 21), (5, 20), (4, 20), (0, 21)]","[(6, 21), (5, 21), (1, 20), (3, 21), (0, 20), (8, 20), (0, 21), (7, 21), (7, 0), (1, 0), (8, 1), (6, 0), (1, 1), (4, 0), (5, 1), (4, 1), (0, 0)]",,4.1866234463736225,550.8,23.059921942625913,2.745286258,63.90982036480941,4.292268646852941,2.74318118177875
"[(6, 0), (8, 0), (4, 0), (5, 0), (1, 1), (8, 1), (2, 0), (5, 1), (4, 20), (2, 20), (4, 21), (0, 21), (6, 20), (3, 21), (5, 20), (2, 21), (3, 20)]","[(8, 21), (1, 20), (7, 20), (5, 21), (0, 20), (3, 20), (6, 20), (4, 21), (5, 0), (2, 1), (0, 0), (3, 0), (6, 1), (1, 1), (1, 0), (5, 1), (3, 1)]",,4.1866234463736225,550.8,23.059921942625913,5.065952356,62.73864127919169,4.314373895685715,2.7067795618573482
"[(2, 0), (3, 1), (8, 0), (7, 0), (1, 1), (3, 0), (4, 1), (4, 0), (4, 21), (1, 20), (1, 21), (2, 20), (0, 21), (5, 21), (7, 21), (7, 20), (6, 21)]","[(7, 20), (1, 20), (5, 20), (3, 20), (1, 21), (6, 21), (3, 21), (4, 20), (6, 0), (3, 1), (0, 0), (2, 1), (1, 1), (0, 1), (8, 1), (3, 0), (4, 0)]",,4.1866234463736225,550.8,23.059921942625913,9.222476526000001,62.64474326874224,4.4507100798611114,2.788135903165026
"[(6, 1), (0, 1), (2, 1), (1, 1), (8, 0), (1, 0), (4, 0), (0, 0), (1, 20), (8, 21), (0, 21), (7, 20), (3, 21), (0, 20), (6, 20), (2, 20), (7, 21)]","[(0, 20), (2, 20), (2, 21), (7, 20), (1, 20), (3, 21), (8, 21), (6, 20), (1, 0), (8, 0), (8, 1), (4, 1), (1, 1), (0, 0), (5, 1), (4, 0), (2, 1)]",,4.1866234463736225,550.8,23.059921942625913,1.436829594999999,63.93058293487417,4.369253850540541,2.7932894565550033
"[(0, 0), (8, 0), (4, 1), (4, 0), (5, 1), (7, 1), (5, 0), (3, 1), (5, 21), (2, 21), (6, 21), (0, 20), (7, 20), (2, 20), (5, 20), (3, 21), (1, 21)]","[(4, 21), (3, 20), (7, 20), (5, 21), (5, 20), (0, 20), (8, 21), (7, 21), (7, 0), (5, 0), (6, 1), (0, 0), (6, 0), (3, 0), (1, 0), (0, 1), (7, 1)]",561,4.073675243134099,551.4375,22.463772918857597,2.5095489749999977,64.16939738836966,4.320314248552632,2.7723196185800947
"[(0, 1), (1, 0), (3, 1), (7, 1), (5, 1), (4, 0), (4, 1), (7, 0), (7, 21), (6, 20), (6, 21), (0, 20), (4, 20), (3, 20), (1, 20), (0, 21), (8, 21)]","[(0, 21), (1, 20), (6, 20), (0, 20), (1, 21), (2, 21), (4, 21), (6, 21), (3, 0), (2, 0), (6, 1), (5, 0), (8, 1), (8, 0), (1, 0), (7, 1), (4, 0)]",493,4.702225812673404,548.0,25.768197453450252,7.442502252000001,63.192139170610105,4.400370351205129,2.7806881563558097
"[(3, 0), (1, 1), (4, 1), (4, 0), (6, 1), (2, 0), (5, 0), (7, 0), (4, 21), (2, 20), (0, 21), (5, 20), (7, 21), (5, 21), (0, 20), (1, 21), (7, 20)]","[(4, 20), (4, 21), (8, 21), (0, 20), (3, 20), (7, 20), (1, 20), (6, 21), (0, 0), (2, 1), (0, 1), (1, 0), (3, 0), (4, 1), (5, 1), (6, 0), (2, 0)]",,4.702225812673404,548.0,25.768197453450252,5.3834016049999995,62.147549561690184,4.42494613255,2.749995590804604
"[(3, 0), (2, 0), (8, 1), (6, 1), (0, 0), (3, 1), (4, 0), (8, 0), (2, 21), (1, 21), (5, 20), (4, 21), (8, 21), (7, 21), (4, 20), (1, 20), (8, 20)]","[(4, 20), (3, 21), (7, 20), (1, 20), (6, 20), (5, 20), (4, 21), (5, 21), (2, 1), (4, 0), (6, 1), (4, 1), (0, 1), (5, 1), (1, 1), (1, 0), (7, 0)]",,4.702225812673404,548.0,25.768197453450252,7.316145815000002,61.23112382057264,4.49546319797561,2.7526226370607203
"[(6, 1), (1, 1), (5, 1), (8, 0), (6, 0), (7, 0), (0, 1), (8, 1), (1, 20), (3, 21), (2, 21), (7, 21), (8, 20), (4, 20), (6, 21), (1, 21), (3, 20)]","[(8, 20), (2, 21), (7, 20), (6, 20), (3, 20), (7, 21), (3, 21), (0, 20), (4, 0), (2, 0), (7, 1), (2, 1), (8, 1), (7, 0), (8, 0), (4, 1), (1, 0)]",,4.702225812673404,548.0,25.768197453450252,3.4249339180000007,60.95221924807508,4.469974405595238,2.7245486000312504
"[(6, 1), (6, 0), (5, 1), (5, 0), (0, 1), (4, 0), (1, 1), (8, 0), (7, 21), (7, 20), (4, 21), (0, 21), (4, 20), (0, 20), (5, 21), (2, 21), (3, 20)]","[(8, 21), (5, 20), (2, 20), (5, 21), (6, 20), (4, 20), (0, 21), (7, 21), (0, 0), (3, 0), (7, 0), (4, 0), (8, 0), (1, 1), (8, 1), (0, 1), (6, 0)]",578,4.72430484016066,549.6666666666666,25.96792893808309,5.002907740000001,60.099461080384955,4.482368204069767,2.69387913428446
"[(8, 1), (3, 1), (3, 0), (5, 1), (5, 0), (2, 0), (1, 0), (6, 0), (3, 20), (1, 20), (2, 21), (4, 20), (4, 21), (2, 20), (8, 21), (7, 20), (1, 21)]","[(4, 21), (5, 21), (6, 20), (3, 20), (1, 20), (2, 21), (0, 21), (8, 21), (6, 0), (7, 0), (2, 1), (7, 1), (5, 1), (1, 0), (8, 0), (6, 1), (0, 0)]",,4.72430484016066,549.6666666666666,25.96792893808309,3.219149212999998,59.94480408194646,4.453658681545455,2.6697369711310226
"[(1, 0), (3, 1), (0, 0), (4, 0), (1, 1), (0, 1), (6, 1), (7, 0), (1, 21), (3, 20), (5, 20), (5, 21), (6, 21), (4, 21), (0, 20), (3, 21), (7, 21)]","[(6, 20), (1, 20), (3, 21), (8, 21), (6, 21), (0, 20), (2, 21), (7, 20), (0, 0), (2, 1), (5, 1), (8, 1), (8, 0), (3, 0), (7, 1), (0, 1), (6, 0)]",,4.72430484016066,549.6666666666666,25.96792893808309,1.1507754319999997,61.28460755211268,4.380261276,2.684425932753763
"[(5, 1), (3, 1), (1, 0), (6, 1), (0, 0), (3, 0), (5, 0), (8, 1), (7, 21), (4, 21), (8, 21), (2, 20), (5, 21), (6, 20), (5, 20), (0, 21), (1, 20)]","[(6, 21), (8, 20), (6, 20), (7, 20), (3, 21), (4, 21), (3, 20), (2, 20), (6, 1), (6, 0), (0, 0), (4, 0), (1, 1), (3, 1), (2, 1), (4, 1), (3, 0)]",612,5.218289804723981,552.9473684210526,28.854396151805336,5.337845686999998,60.411486989452335,4.4010783284130435,2.6587568617648523
"[(8, 1), (3, 1), (2, 0), (0, 1), (4, 1), (4, 0), (1, 1), (1, 0), (5, 20), (1, 21), (6, 21), (5, 21), (6, 20), (8, 21), (0, 20), (2, 21), (4, 20)]","[(2, 21), (1, 20), (8, 21), (7, 21), (0, 21), (8, 20), (6, 21), (5, 21), (7, 0), (6, 0), (5, 0), (6, 1), (2, 0), (4, 0), (8, 0), (2, 1), (0, 1)]",595,5.329161605300251,555.05,29.579511490219037,4.570961435000001,59.71890578939687,4.404692862595744,2.6304343809258404
"[(5, 0), (0, 0), (7, 1), (0, 1), (1, 1), (7, 0), (6, 0), (3, 0), (3, 20), (5, 20), (1, 21), (0, 21), (3, 21), (6, 20), (2, 21), (2, 20), (1, 20)]","[(4, 20), (6, 21), (7, 20), (5, 20), (4, 21), (0, 21), (2, 21), (0, 20), (0, 0), (5, 1), (8, 1), (6, 1), (4, 0), (5, 0), (1, 1), (0, 1), (8, 0)]",561,5.203081136319168,555.3333333333334,28.89444391035911,6.045724043,58.875675789018885,4.4388810121875,2.6134211933958325
"[(4, 0), (2, 0), (1, 1), (5, 0), (4, 1), (7, 0), (5, 1), (6, 1), (0, 20), (8, 20), (4, 21), (8, 21), (7, 20), (5, 21), (1, 21), (6, 21), (2, 20)]","[(3, 20), (1, 20), (6, 21), (1, 21), (0, 20), (7, 20), (2, 21), (4, 20), (2, 1), (6, 0), (4, 0), (6, 1), (3, 0), (8, 0), (0, 0), (8, 1), (0, 1)]",,5.203081136319168,555.3333333333334,28.89444391035911,2.3707522820000015,59.20594394140184,4.3966743034081635,2.603092523361857
"[(1, 0), (1, 1), (4, 1), (0, 0), (4, 0), (3, 0), (7, 0), (6, 0), (6, 20), (2, 20), (0, 21), (8, 20), (6, 21), (5, 21), (1, 21), (7, 21), (2, 21)]","[(5, 21), (7, 20), (2, 21), (1, 20), (6, 20), (0, 20), (7, 21), (4, 21), (6, 1), (3, 1), (2, 1), (4, 0), (1, 0), (8, 0), (0, 0), (7, 0), (5, 1)]",561,5.085536939855972,555.5909090909091,28.254780916299794,3.5148950779999986,58.914422568698186,4.3790387189,2.579885375299654
"[(2, 1), (5, 1), (8, 1), (6, 0), (7, 0), (3, 1), (3, 0), (4, 1), (2, 21), (7, 20), (1, 20), (5, 20), (3, 20), (2, 20), (4, 20), (8, 20), (4, 21)]","[(2, 21), (5, 21), (3, 20), (3, 21), (1, 20), (2, 20), (7, 20), (6, 21), (6, 0), (7, 1), (3, 1), (4, 1), (0, 1), (5, 1), (6, 1), (7, 0), (2, 1)]",663,6.2938577529691635,560.2608695652174,35.262022175982885,6.072996016000001,58.13903105222653,4.412253567862745,2.5652414719226946
"[(7, 1), (0, 0), (2, 1), (3, 1), (5, 1), (2, 0), (1, 0), (0, 1), (4, 21), (6, 20), (3, 20), (0, 21), (8, 21), (4, 20), (2, 21), (3, 21), (6, 21)]","[(8, 21), (1, 20), (5, 21), (3, 21), (2, 21), (4, 20), (8, 20), (0, 20), (6, 1), (3, 0), (8, 1), (5, 1), (5, 0), (0, 1), (6, 0), (2, 1), (1, 0)]",561,6.161058372192771,560.2916666666666,34.51989663786508,1.590256710000002,58.968728656640444,4.357984397519231,2.5698479942718424
