starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (6, 1), (6, 20), (2, 20), (5, 21), (3, 20), (8, 20), (3, 21), (7, 21)]","[(1, 20), (3, 21), (0, 1), (5, 1), (5, 0), (3, 1), (4, 1), (6, 1), (8, 0)]",270,6.599962581187787,275.53846153846155,18.185435358318966,0.09000735999999998,51.46100607866744,0.10268921500000001,0.05284490317328588
"[(0, 0), (5, 1), (1, 20), (0, 20), (5, 21), (4, 21), (3, 20), (2, 21), (5, 20)]","[(2, 20), (0, 21), (0, 1), (7, 0), (4, 0), (1, 1), (0, 0), (6, 1), (8, 0)]",,6.599962581187787,275.53846153846155,18.185435358318966,0.023120099999999977,55.94972866898102,0.0977161453125,0.05467191816813096
"[(5, 0), (5, 1), (1, 21), (5, 21), (3, 20), (4, 20), (1, 20), (3, 21), (5, 20)]","[(6, 21), (7, 20), (5, 1), (0, 0), (1, 0), (0, 1), (3, 0), (2, 0), (6, 0)]",243,7.109621143406178,273.2142857142857,19.424500623949022,1.082680793,152.74026044264218,0.15565524223529412,0.2377482223828138
"[(1, 0), (0, 0), (8, 21), (3, 20), (7, 21), (3, 21), (1, 21), (4, 20), (0, 21)]","[(3, 20), (1, 21), (2, 1), (8, 0), (0, 0), (7, 1), (4, 1), (7, 0), (4, 0)]",,7.109621143406178,273.2142857142857,19.424500623949022,0.04622554299999998,155.37635637295193,0.1495758145,0.2324054505852655
"[(7, 1), (6, 1), (2, 21), (3, 21), (8, 21), (6, 20), (0, 20), (6, 21), (4, 21)]","[(3, 21), (8, 20), (6, 1), (0, 0), (4, 0), (1, 0), (7, 0), (5, 1), (2, 0)]",270,6.880209161537815,273.0,18.782971010998235,0.12283932799999997,152.72168179405244,0.14816863099999997,0.22628562515442371
"[(6, 1), (8, 1), (3, 21), (2, 20), (8, 20), (7, 20), (5, 20), (0, 21), (1, 21)]","[(8, 20), (0, 21), (2, 0), (1, 1), (7, 0), (0, 0), (5, 0), (7, 1), (6, 1)]",297,6.955148667408665,274.5,19.091883092036785,1.122383183,155.50054541921793,0.1968793586,0.30614847644085796
"[(6, 0), (6, 1), (5, 21), (8, 20), (2, 21), (2, 20), (4, 21), (3, 20), (0, 21)]","[(5, 21), (1, 20), (1, 0), (1, 1), (0, 0), (8, 1), (6, 0), (5, 0), (7, 1)]",288,6.8262459035764795,275.29411764705884,18.79225342866937,0.065831851,157.40268219090467,0.19063900109523807,0.3000709010258529
"[(5, 1), (3, 0), (5, 21), (2, 20), (3, 21), (1, 21), (6, 21), (4, 20), (3, 20)]","[(2, 21), (3, 21), (1, 1), (8, 1), (5, 1), (0, 1), (7, 1), (2, 0), (3, 1)]",,6.8262459035764795,275.29411764705884,18.79225342866937,0.04217558899999996,160.31173282829317,0.18389066418181815,0.2947983102593301
"[(1, 1), (0, 0), (8, 20), (4, 20), (3, 21), (4, 21), (7, 20), (2, 21), (0, 21)]","[(8, 21), (1, 20), (4, 1), (1, 1), (0, 0), (7, 1), (1, 0), (4, 0), (6, 1)]",270,6.655638260990228,275.0,18.303005217723125,0.14243063699999992,158.4081842885198,0.18208805430434777,0.28844238062981126
"[(3, 1), (8, 1), (8, 21), (4, 20), (5, 21), (6, 21), (2, 21), (5, 20), (0, 21)]","[(4, 21), (2, 21), (6, 1), (1, 1), (2, 1), (1, 0), (5, 1), (3, 1), (0, 0)]",288,6.547271093902972,275.6842105263158,18.049792626244088,1.1231898489999999,153.30306057836444,0.22130062908333328,0.339260637463924
"[(6, 1), (1, 0), (1, 20), (1, 21), (5, 20), (2, 21), (7, 20), (7, 21), (2, 20)]","[(8, 21), (5, 20), (1, 0), (2, 0), (8, 1), (1, 1), (0, 0), (8, 0), (2, 1)]",,6.547271093902972,275.6842105263158,18.049792626244088,1.078920731,145.72260025743356,0.25560543315999995,0.37247488360002823
"[(2, 0), (3, 1), (5, 20), (8, 21), (4, 21), (2, 21), (4, 20), (3, 20), (6, 21)]","[(5, 20), (2, 20), (7, 0), (8, 0), (1, 1), (8, 1), (1, 0), (4, 1), (0, 0)]",252,6.67919632375848,274.5,18.334393908717026,1.09289176,138.68893595662703,0.2878087534230769,0.3991588977124977
"[(7, 1), (2, 1), (5, 21), (6, 20), (2, 21), (4, 20), (7, 20), (7, 21), (2, 20)]","[(5, 21), (6, 20), (1, 0), (1, 1), (3, 0), (0, 1), (6, 1), (8, 0), (6, 0)]",243,6.999528040693235,273.0,19.108711551092533,1.07658097,132.18810012704552,0.3170225392222222,0.4190660715723732
"[(2, 1), (6, 1), (0, 21), (1, 21), (8, 21), (2, 20), (7, 21), (3, 21), (6, 20)]","[(3, 20), (8, 20), (2, 1), (4, 0), (0, 1), (6, 0), (7, 1), (5, 0), (2, 0)]",252,7.048446102410806,272.04545454545456,19.174977237694854,0.059042574000000014,134.5932902640435,0.30780896903571425,0.41429021915299863
"[(5, 0), (6, 0), (8, 20), (4, 20), (8, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(8, 20), (3, 20), (3, 0), (6, 0), (6, 1), (8, 1), (4, 0), (2, 1), (2, 0)]",270,6.8974761520615155,271.95652173913044,18.758136230932514,0.0620540220000001,136.8190768206789,0.29933466051724134,0.4095469191240028
"[(7, 0), (1, 0), (1, 20), (8, 21), (5, 21), (4, 20), (1, 21), (2, 21), (8, 20)]","[(0, 20), (4, 21), (8, 0), (5, 0), (2, 1), (8, 1), (3, 1), (7, 0), (4, 1)]",270,6.755805184142598,271.875,18.367345344387687,1.097792084,131.12793600561966,0.3259499079666666,0.4274113867289068
"[(1, 0), (6, 0), (4, 20), (1, 20), (6, 21), (5, 20), (6, 20), (0, 21), (7, 20)]","[(6, 20), (6, 21), (1, 0), (7, 1), (4, 0), (2, 0), (5, 0), (4, 1), (2, 1)]",315,7.2666848797284604,273.6,19.881649830937068,0.3045686190000001,129.274387059423,0.32526018896774184,0.4204781156363693
"[(3, 0), (2, 1), (1, 21), (5, 21), (5, 20), (4, 20), (3, 20), (3, 21), (2, 20)]","[(1, 21), (2, 21), (4, 0), (2, 1), (2, 0), (6, 1), (8, 0), (5, 1), (8, 1)]",252,7.307705608572572,272.7692307692308,19.93317237538334,0.10460396399999983,130.5524785292561,0.3183646819375,0.4156329830311891
"[(3, 0), (5, 1), (0, 20), (3, 21), (8, 20), (1, 20), (5, 21), (2, 21), (0, 21)]","[(3, 20), (1, 21), (5, 1), (0, 0), (6, 1), (7, 0), (1, 1), (8, 1), (5, 0)]",252,7.334535787963237,272.0,19.949937343260004,0.06530904300000007,132.46999836086567,0.31069632924242424,0.4115794222547092
"[(3, 1), (2, 1), (4, 20), (0, 20), (8, 21), (6, 21), (1, 20), (8, 20), (0, 21)]","[(5, 21), (5, 20), (2, 0), (8, 1), (2, 1), (5, 0), (6, 0), (8, 0), (4, 0)]",252,7.349792615768163,271.2857142857143,19.938937396205343,0.05996664400000018,134.40786645350192,0.30332192673529407,0.40768853021056295
"[(5, 0), (7, 1), (5, 20), (1, 21), (2, 21), (2, 20), (8, 21), (6, 20), (0, 21)]","[(2, 21), (2, 20), (3, 0), (7, 1), (2, 1), (1, 1), (7, 0), (1, 0), (8, 1)]",,7.349792615768163,271.2857142857143,19.938937396205343,1.1358547369999998,129.95269023612224,0.3271085784571428,0.4250863976981937
"[(0, 0), (4, 0), (4, 20), (8, 21), (1, 21), (6, 20), (3, 21), (5, 20), (8, 20)]","[(1, 21), (4, 21), (7, 1), (8, 0), (4, 0), (8, 1), (3, 1), (4, 1), (7, 0)]",252,7.355558582947053,270.62068965517244,19.905663365161544,1.116785444,125.7064258479621,0.34904404694444435,0.438770796048944
"[(4, 0), (6, 0), (5, 21), (1, 21), (6, 20), (6, 21), (4, 20), (3, 20), (0, 20)]","[(7, 21), (0, 20), (2, 1), (1, 1), (2, 0), (0, 1), (0, 0), (5, 0), (4, 0)]",288,7.3075860906697985,271.2,19.818173477896494,1.0912969750000001,121.70696957229742,0.36910493689189183,0.44922643323286243
"[(6, 0), (0, 1), (7, 21), (8, 21), (0, 20), (4, 20), (2, 20), (6, 21), (2, 21)]","[(8, 20), (6, 21), (2, 1), (8, 1), (0, 0), (1, 1), (5, 0), (7, 1), (4, 1)]",279,7.200013980623246,271.4516129032258,19.54455407965955,0.12000795100000006,122.75995037702742,0.36254975305263154,0.445065896939446
"[(5, 0), (5, 1), (7, 20), (7, 21), (0, 20), (2, 21), (5, 21), (3, 20), (8, 20)]","[(8, 21), (8, 20), (5, 1), (2, 0), (8, 1), (3, 0), (3, 1), (6, 0), (5, 0)]",252,7.211611852552302,270.84375,19.532199976897125,0.24527840899999998,122.29802545109109,0.3595427955128204,0.43971373956383353
"[(3, 1), (8, 0), (7, 21), (8, 20), (2, 21), (6, 21), (1, 21), (3, 20), (6, 20)]","[(3, 20), (0, 21), (2, 0), (6, 1), (3, 0), (8, 0), (6, 0), (7, 0), (7, 1)]",270,7.102375702922642,270.8181818181818,19.234524744551408,0.07736486499999984,123.80887619519767,0.35248834725,0.436411861449251
"[(3, 1), (4, 1), (8, 21), (0, 21), (7, 20), (0, 20), (4, 21), (1, 20), (8, 20)]","[(2, 20), (0, 20), (5, 1), (0, 0), (2, 0), (4, 0), (0, 1), (7, 0), (4, 1)]",243,7.231015260621872,270.0,19.523741203679055,0.045511907999999934,125.69527308965307,0.34500111702439024,0.43365009620616085
"[(5, 1), (7, 1), (0, 20), (4, 21), (1, 21), (6, 20), (5, 21), (8, 21), (7, 21)]","[(0, 21), (3, 21), (5, 0), (0, 1), (1, 1), (7, 0), (6, 0), (2, 1), (4, 1)]",288,7.199276132608931,270.51428571428573,19.475070406726104,0.09534784800000029,126.86472006786803,0.3390569915714286,0.43014370322762785
"[(6, 0), (7, 1), (0, 21), (4, 20), (0, 20), (5, 20), (1, 21), (3, 21), (7, 21)]","[(6, 20), (2, 21), (0, 1), (5, 0), (4, 0), (0, 0), (3, 0), (1, 0), (3, 1)]",252,7.200822998230956,270.0,19.44222209522358,2.100263569,131.88358393944168,0.3800152840697674,0.5011777761488595
"[(8, 1), (3, 0), (4, 21), (6, 20), (0, 20), (5, 21), (1, 20), (2, 20), (7, 21)]","[(8, 21), (2, 21), (8, 1), (7, 0), (1, 1), (7, 1), (8, 0), (6, 0), (3, 0)]",252,7.197618064034978,269.5135135135135,19.398553333663997,3.116286994,145.1120642640022,0.4422032774772727,0.6416903041903441
"[(3, 0), (7, 0), (6, 21), (8, 21), (4, 20), (7, 21), (0, 21), (5, 20), (7, 20)]","[(8, 20), (6, 21), (4, 1), (6, 1), (5, 0), (0, 1), (7, 0), (3, 0), (2, 0)]",261,7.126181846597943,269.2894736842105,19.190057588483352,0.26373398700000017,144.91360855177317,0.4382372932444445,0.6350654756601405
"[(8, 1), (4, 1), (8, 21), (6, 20), (2, 20), (0, 20), (2, 21), (1, 21), (5, 21)]","[(6, 21), (4, 20), (2, 1), (6, 1), (2, 0), (1, 1), (5, 0), (5, 1), (0, 0)]",243,7.219562430980924,268.61538461538464,19.39285539152722,1.0646155880000001,140.47270663018512,0.4518542126956522,0.6347318425960962
"[(1, 0), (2, 1), (1, 20), (8, 20), (2, 21), (1, 21), (3, 21), (2, 20), (5, 20)]","[(5, 20), (2, 21), (8, 0), (5, 0), (5, 1), (3, 1), (3, 0), (1, 1), (7, 1)]",252,7.205003541471104,268.2,19.3238194982255,0.9885298220000003,136.5719450087453,0.46327284268085106,0.6327007319465431
"[(3, 0), (2, 1), (6, 20), (6, 21), (2, 21), (0, 20), (4, 20), (3, 21), (1, 21)]","[(8, 21), (6, 21), (7, 1), (1, 0), (2, 1), (0, 0), (5, 1), (8, 1), (2, 0)]",261,7.133304369505873,268.0243902439024,19.118995540609763,1.110800503,132.7429780853466,0.47676300227083335,0.6328694076234128
"[(0, 1), (0, 0), (0, 21), (8, 21), (6, 20), (1, 21), (2, 21), (1, 20), (4, 20)]","[(7, 20), (5, 20), (1, 1), (0, 0), (8, 1), (7, 0), (5, 0), (8, 0), (0, 1)]",,7.133304369505873,268.0243902439024,19.118995540609763,0.0664482959999999,134.30266331701398,0.4683892327551021,0.6290592142802298
"[(4, 0), (5, 1), (1, 20), (4, 20), (8, 20), (3, 21), (1, 21), (6, 20), (5, 20)]","[(5, 20), (8, 21), (8, 0), (0, 0), (3, 1), (7, 1), (1, 1), (3, 0), (8, 1)]",243,7.2061946012554845,267.42857142857144,19.271423276500382,0.08219655999999986,135.69058178043232,0.4606653793,0.6250795332332052
"[(0, 1), (4, 0), (4, 21), (7, 20), (5, 20), (2, 21), (0, 21), (0, 20), (8, 20)]","[(6, 20), (6, 21), (4, 1), (0, 0), (3, 0), (5, 1), (5, 0), (6, 0), (2, 1)]",288,7.202769107260068,267.90697674418607,19.29672095712465,0.13086736300000013,136.63793293120813,0.4541987515294118,0.6206077854891424
"[(4, 0), (6, 0), (3, 21), (2, 20), (0, 21), (6, 20), (3, 20), (8, 20), (0, 20)]","[(3, 21), (5, 21), (0, 1), (3, 1), (1, 0), (8, 1), (6, 0), (1, 1), (4, 1)]",243,7.269359275644889,267.34090909090907,19.43397117259337,0.07160457099999995,138.04756240655053,0.44684117113461536,0.6168533445802193
"[(2, 1), (6, 0), (6, 20), (5, 21), (7, 21), (3, 21), (0, 21), (5, 20), (4, 20)]","[(3, 21), (1, 21), (7, 1), (6, 1), (4, 0), (5, 1), (3, 0), (4, 1), (3, 1)]",252,7.246973256897572,267.0,19.349418595916518,0.16768117400000015,138.63716289255657,0.4415740013773585,0.6121856675807086
"[(4, 1), (1, 1), (7, 20), (4, 21), (5, 20), (3, 20), (6, 20), (0, 20), (4, 20)]","[(5, 20), (6, 21), (6, 0), (7, 0), (5, 0), (3, 1), (0, 1), (3, 0), (2, 1)]",243,7.300912126082851,266.4782608695652,19.45534366120078,0.10259948099999994,139.72311425675045,0.43529669544444444,0.6082100991317001
"[(4, 1), (0, 0), (0, 21), (1, 21), (2, 20), (6, 20), (8, 21), (2, 21), (7, 21)]","[(2, 20), (4, 21), (3, 0), (2, 0), (4, 0), (8, 0), (7, 0), (4, 1), (5, 1)]",306,7.509541608010245,267.3191489361702,20.07444271554058,0.06353196400000005,141.10766522766332,0.4285373366909091,0.6046990304333524
"[(6, 0), (1, 0), (2, 21), (1, 21), (3, 20), (6, 20), (4, 21), (0, 21), (8, 21)]","[(2, 20), (5, 21), (8, 0), (1, 0), (4, 0), (4, 1), (8, 1), (7, 0), (3, 0)]",315,7.826382643278102,268.3125,20.999162929745555,2.2198547740000003,139.95366198637586,0.4605251480714285,0.644521809094144
"[(7, 1), (0, 0), (6, 21), (3, 21), (0, 21), (2, 21), (3, 20), (5, 21), (8, 20)]","[(8, 21), (2, 21), (4, 1), (8, 1), (5, 0), (0, 0), (7, 1), (3, 1), (0, 1)]",306,7.973794865631286,269.0816326530612,21.45601740884663,0.10326349100000076,141.01313379736337,0.4542573997017543,0.6405625948258585
"[(4, 0), (2, 1), (5, 20), (5, 21), (1, 20), (3, 21), (0, 20), (4, 21), (1, 21)]","[(1, 20), (4, 20), (0, 1), (5, 0), (0, 0), (1, 1), (3, 1), (7, 0), (6, 0)]",261,7.909596383787119,268.92,21.270486595280325,0.41648125700000005,139.99713645437203,0.4536060868965517,0.6350355324379028
"[(3, 0), (1, 0), (4, 21), (1, 20), (2, 20), (7, 20), (4, 20), (3, 20), (7, 21)]","[(6, 21), (3, 20), (1, 0), (7, 1), (3, 0), (5, 1), (0, 0), (1, 1), (8, 1)]",279,7.843127348218709,269.11764705882354,21.107239775353293,2.1440021160000002,138.17683384045338,0.4822568670508474,0.6663672698690256
"[(6, 1), (7, 0), (7, 21), (7, 20), (2, 21), (0, 20), (0, 21), (4, 20), (6, 21)]","[(3, 20), (5, 21), (5, 0), (6, 1), (2, 0), (1, 0), (5, 1), (0, 1), (8, 1)]",261,7.782900197035189,268.96153846153845,20.933008106871952,0.09777026499999941,139.25045825063108,0.47584875701666657,0.6626215747256402
"[(3, 1), (4, 0), (2, 20), (5, 20), (6, 20), (7, 20), (1, 21), (2, 21), (3, 20)]","[(0, 21), (5, 21), (3, 1), (7, 1), (6, 1), (5, 0), (2, 0), (8, 1), (1, 1)]",261,7.723954049676237,268.811320754717,20.762862895422142,1.7071445820000002,136.1825507879836,0.4960339344754098,0.6755116647426082
"[(6, 1), (0, 1), (1, 20), (0, 21), (8, 21), (4, 20), (6, 20), (0, 20), (5, 20)]","[(3, 21), (3, 20), (8, 0), (3, 0), (1, 1), (2, 1), (0, 1), (3, 1), (2, 0)]",,7.723954049676237,268.811320754717,20.762862895422142,0.08360155999999996,137.32695162523464,0.4893817994032258,0.6720531069291708
"[(1, 0), (8, 0), (3, 20), (6, 20), (2, 20), (0, 21), (4, 20), (8, 20), (1, 20)]","[(0, 21), (0, 20), (3, 1), (6, 1), (7, 0), (8, 0), (3, 0), (0, 1), (5, 1)]",315,7.969691134642705,269.6666666666667,21.49160042641983,0.16254888000000012,137.95055253677526,0.48419397528571423,0.6679482642564198
"[(4, 0), (3, 1), (4, 21), (7, 21), (5, 20), (0, 20), (0, 21), (1, 21), (6, 21)]","[(8, 20), (1, 21), (4, 0), (6, 1), (4, 1), (1, 1), (8, 1), (0, 1), (8, 0)]",252,7.954744740380513,269.3454545454546,21.425743378908535,0.10877244100000016,138.88856571342413,0.4783280138125,0.6643429177896906
"[(3, 1), (4, 0), (7, 21), (2, 20), (4, 20), (0, 20), (6, 21), (1, 20), (6, 20)]","[(3, 20), (6, 21), (6, 1), (8, 1), (1, 1), (8, 0), (6, 0), (4, 0), (3, 0)]",297,7.985162404879048,269.8392857142857,21.547105196451305,0.08277775699999967,139.9721103093744,0.47224262524615385,0.6610079683374319
"[(4, 1), (4, 0), (2, 20), (3, 20), (4, 20), (6, 21), (5, 20), (0, 20), (4, 21)]","[(0, 21), (3, 21), (3, 1), (2, 1), (3, 0), (6, 1), (5, 1), (1, 0), (2, 0)]",261,7.9310405059391496,269.6842105263158,21.388763974964316,0.8626236930000002,137.5513884022271,0.4781574899090909,0.6577122661191935
"[(4, 1), (6, 0), (7, 21), (6, 20), (6, 21), (2, 20), (3, 20), (8, 21), (7, 20)]","[(2, 20), (7, 21), (0, 0), (0, 1), (8, 1), (8, 0), (2, 0), (4, 1), (2, 1)]",279,7.870531919283582,269.8448275862069,21.238223287708166,0.09056698199999991,138.55061691349698,0.47237255695522384,0.6544750917915226
"[(3, 1), (1, 1), (4, 21), (7, 21), (5, 21), (8, 21), (1, 20), (1, 21), (2, 21)]","[(4, 20), (0, 20), (6, 0), (7, 1), (4, 0), (3, 1), (4, 1), (8, 1), (3, 0)]",315,8.074074078824747,270.6101694915254,21.84926554957897,0.6222535649999994,136.94212937282654,0.4745766894264706,0.6498954240076746
"[(4, 0), (2, 0), (7, 21), (4, 20), (3, 20), (5, 21), (8, 21), (0, 20), (1, 21)]","[(5, 21), (3, 21), (4, 0), (5, 0), (4, 1), (0, 1), (7, 0), (2, 1), (1, 1)]",252,8.064009672471794,270.3,21.79701814469126,0.20524868899999937,137.24406075442397,0.47067338507246376,0.645971266563756
"[(8, 1), (4, 1), (0, 21), (3, 20), (4, 20), (3, 21), (2, 20), (2, 21), (1, 20)]","[(0, 20), (4, 21), (7, 1), (1, 0), (4, 0), (8, 0), (2, 0), (8, 1), (4, 1)]",270,7.99779602942898,270.2950819672131,21.617649333315576,0.09628663900000012,138.15666858674348,0.4653250029857143,0.6428775222262275
"[(2, 0), (1, 0), (6, 20), (0, 21), (2, 20), (8, 21), (7, 21), (5, 21), (1, 21)]","[(6, 20), (3, 21), (1, 1), (5, 0), (1, 0), (7, 1), (0, 1), (3, 1), (8, 1)]",288,7.967415543234753,270.5806451612903,21.558284379565517,1.1547245110000004,135.46013522207602,0.47503485521126754,0.6434828572211759
"[(1, 1), (0, 0), (1, 21), (3, 20), (8, 20), (6, 21), (0, 21), (4, 20), (0, 20)]","[(6, 21), (1, 20), (3, 1), (0, 1), (2, 0), (5, 1), (1, 0), (8, 1), (1, 1)]",,7.967415543234753,270.5806451612903,21.558284379565517,1.973470828,133.6349737412634,0.4958464659444444,0.6626242945618408
"[(1, 1), (8, 0), (7, 20), (0, 20), (3, 20), (5, 21), (3, 21), (4, 21), (0, 21)]","[(3, 20), (5, 20), (5, 0), (3, 0), (6, 1), (7, 1), (2, 0), (5, 1), (2, 1)]",,7.967415543234753,270.5806451612903,21.558284379565517,0.468296885,132.81917016402173,0.49546907442465754,0.6580779130701894
"[(3, 1), (6, 1), (8, 20), (1, 21), (5, 21), (3, 21), (3, 20), (6, 21), (1, 20)]","[(2, 21), (0, 20), (2, 1), (6, 1), (1, 0), (8, 1), (4, 1), (4, 0), (0, 0)]",297,7.9852067228725465,271.0,21.639910218984603,0.08548733100000039,133.75988478397315,0.48992878059459466,0.6553281724468545
"[(2, 1), (8, 0), (0, 20), (2, 21), (3, 20), (1, 20), (6, 20), (7, 21), (6, 21)]","[(6, 20), (5, 21), (1, 0), (8, 1), (5, 1), (7, 0), (3, 0), (4, 0), (1, 1)]",270,7.923165680907486,270.984375,21.470541000621644,0.0694128479999998,134.7717516919616,0.4843219014933334,0.6527291104703822
"[(6, 0), (7, 0), (5, 20), (0, 20), (4, 20), (2, 21), (0, 21), (3, 20), (6, 21)]","[(4, 21), (8, 21), (8, 0), (2, 1), (0, 1), (5, 0), (8, 1), (4, 0), (5, 1)]",261,7.8795157076447255,270.83076923076925,21.3401530026735,0.2087434419999994,135.05016565199887,0.48069586913157897,0.649180567544513
"[(1, 1), (2, 0), (6, 21), (4, 21), (3, 21), (7, 21), (7, 20), (6, 20), (0, 20)]","[(7, 20), (3, 20), (2, 1), (6, 1), (1, 1), (3, 1), (3, 0), (2, 0), (0, 0)]",270,7.820047797912257,270.8181818181818,21.17811126361874,0.09153191500000002,135.91206785382454,0.4756417918051948,0.6464545948194231
"[(0, 0), (0, 1), (4, 21), (2, 20), (6, 21), (1, 20), (1, 21), (6, 20), (0, 21)]","[(7, 21), (3, 20), (1, 0), (0, 0), (2, 0), (1, 1), (3, 1), (5, 0), (4, 0)]",,7.820047797912257,270.8181818181818,21.17811126361874,0.057670243000000454,136.94220887082466,0.47028318220512816,0.6440161776597074
"[(1, 1), (4, 0), (6, 21), (5, 20), (5, 21), (2, 21), (7, 20), (8, 20), (0, 20)]","[(8, 20), (4, 20), (6, 0), (3, 1), (3, 0), (8, 0), (5, 1), (7, 0), (1, 1)]",288,7.792122483548882,271.07462686567163,21.122466947196237,0.10289524999999955,137.71451845383746,0.4656327020506329,0.6412438333926208
"[(1, 1), (4, 0), (7, 21), (0, 20), (1, 20), (1, 21), (8, 21), (6, 20), (6, 21)]","[(8, 21), (3, 21), (1, 0), (0, 0), (5, 1), (1, 1), (2, 0), (7, 0), (6, 0)]",279,7.739290214228445,271.19117647058823,20.98827218243923,0.10361195699999914,138.46915427754095,0.4611074427375,0.6384915762694126
