starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (4, 0), (4, 21), (1, 21), (2, 21)]","[(8, 21), (2, 21), (7, 0), (0, 0), (6, 0)]",150,2.5130168726337496,149.2173913043478,3.749858220382186,0.268977295,122.02093306949378,0.9122429955108696,1.1131274149834633
"[(3, 0), (7, 0), (2, 21), (8, 21), (1, 21)]","[(7, 21), (2, 21), (0, 0), (4, 0), (5, 0)]",148,2.5011048574949246,149.20430107526883,3.7317560217849004,0.6993536960000002,121.69236591950995,0.9099538632580646,1.1073443849747213
"[(3, 0), (6, 0), (2, 21), (6, 21), (3, 21)]","[(6, 21), (7, 21), (1, 0), (3, 0), (2, 0)]",142,2.5379081659082776,149.12765957446808,3.784723049968323,0.26941560299999967,122.17347719369482,0.9031396264468086,1.1033970855442123
"[(5, 0), (8, 0), (0, 21), (6, 21), (5, 21)]","[(7, 21), (2, 21), (3, 0), (8, 0), (6, 0)]",147,2.529090898162205,149.10526315789474,3.7710076392071197,1.7020694230000002,120.73934004906181,0.9115494137789474,1.1005987464177929
"[(8, 0), (6, 0), (8, 21), (6, 21), (3, 21)]","[(4, 21), (7, 21), (7, 0), (3, 0), (4, 0)]",148,2.5172038377086716,149.09375,3.7529935967837726,5.501203643999999,124.02987237874382,0.9593583120104167,1.1898908900413907
"[(3, 0), (1, 0), (3, 21), (4, 21), (2, 21)]","[(5, 21), (8, 21), (6, 0), (2, 0), (5, 0)]",154,2.525302151661724,149.1443298969072,3.7663449719680577,0.4212157999999997,124.23736219724684,0.9538104510618557,1.1849889447609114
"[(6, 0), (2, 0), (6, 21), (8, 21), (1, 21)]","[(1, 21), (2, 21), (3, 0), (2, 0), (0, 0)]",149,2.5124285533724153,149.14285714285714,3.747107728172573,1.2344489460000005,123.26714850219412,0.9566741091734694,1.179264894836903
"[(7, 0), (1, 0), (3, 21), (7, 21), (4, 21)]","[(0, 21), (1, 21), (3, 0), (7, 0), (4, 0)]",146,2.5091070614190167,149.11111111111111,3.741357418249245,0.8513567559999995,122.78448231336878,0.9556102975252525,1.1733411567496244
"[(0, 0), (4, 0), (4, 21), (8, 21), (3, 21)]","[(6, 21), (1, 21), (8, 0), (3, 0), (4, 0)]",150,2.4970856486560162,149.12,3.7236541192758517,0.1475470009999995,123.50272925036083,0.94752966456,1.170224996188389
"[(4, 0), (1, 0), (8, 21), (2, 21), (3, 21)]","[(3, 21), (2, 21), (5, 0), (0, 0), (8, 0)]",145,2.5003900603587934,149.07920792079207,3.7275616969131042,1.2274531580000003,122.56610852128094,0.9503011842970297,1.1647471808245153
"[(5, 0), (6, 0), (3, 21), (1, 21), (7, 21)]","[(1, 21), (5, 21), (7, 0), (6, 0), (4, 0)]",150,2.4886964823395092,149.08823529411765,3.710353667346757,2.25798171,121.08160321445158,0.9631215816078431,1.1661630519151591
"[(4, 0), (5, 0), (1, 21), (7, 21), (2, 21)]","[(3, 21), (4, 21), (5, 0), (4, 0), (3, 0)]",151,2.4794669462017738,149.10679611650485,3.697053724249208,4.084470293000001,120.81109799144845,0.9934259380291262,1.2001687834648336
"[(7, 0), (6, 0), (0, 21), (8, 21), (2, 21)]","[(5, 21), (1, 21), (1, 0), (2, 0), (6, 0)]",150,2.4680678285077513,149.1153846153846,3.680268835047905,1.1957194719999995,120.01031282272254,0.9953710681634613,1.1945479326498447
"[(0, 0), (1, 0), (3, 21), (5, 21), (2, 21)]","[(7, 21), (6, 21), (5, 0), (6, 0), (4, 0)]",152,2.4630085746551997,149.14285714285714,3.673401359914326,0.2716003769999995,120.48041903191017,0.9884780139619046,1.1909224532596063
"[(6, 0), (7, 0), (6, 21), (2, 21), (5, 21)]","[(7, 21), (8, 21), (5, 0), (7, 0), (1, 0)]",145,2.4666729916784513,149.10377358490567,3.6779025125922566,1.9624019729999995,119.18065551462387,0.9976659758396225,1.189024849852031
"[(5, 0), (2, 0), (2, 21), (4, 21), (7, 21)]","[(0, 21), (8, 21), (3, 0), (2, 0), (5, 0)]",151,2.4578749735142393,149.1214953271028,3.665219913775066,2.976382461,117.9612066440332,1.0161586532710278,1.198673008816262
"[(6, 0), (2, 0), (0, 21), (3, 21), (5, 21)]","[(2, 21), (8, 21), (0, 0), (2, 0), (5, 0)]",150,2.4469865845326075,149.12962962962962,3.649182030600201,1.559387674999999,116.94653414044826,1.0211885516203703,1.1942446181590656
"[(0, 0), (3, 0), (2, 21), (5, 21), (1, 21)]","[(7, 21), (0, 21), (8, 0), (6, 0), (1, 0)]",148,2.4369757992295256,149.11926605504587,3.634000425750157,0.5105548419999995,117.04336800922768,1.0165038386880731,1.1897503287436075
