index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
17,"[(1, 0), (4, 1), (5, 20), (3, 20), (6, 21), (4, 21), (8, 21), (7, 21), (5, 21), (4, 20)]","[(5, 20), (4, 20), (6, 1), (2, 0), (4, 1), (5, 0), (7, 1), (0, 1), (4, 0), (3, 1)]",236,2.5019981914302094,242.22222222222223,6.060395619242064,0.09204499,45.08871839327055,0.11157699,0.05030863481278764
18,"[(6, 0), (1, 1), (8, 21), (3, 21), (7, 21), (5, 21), (4, 21), (1, 20), (6, 21), (0, 20)]","[(3, 21), (2, 21), (7, 0), (5, 0), (1, 0), (8, 1), (6, 0), (2, 1), (3, 0), (0, 0)]",244,2.4398321320828478,242.31578947368422,5.912098492689175,0.10936651400000003,43.9341753823628,0.11146064915789473,0.04896931708334956
19,"[(3, 1), (5, 0), (4, 20), (6, 20), (7, 21), (0, 20), (1, 21), (5, 20), (5, 21), (2, 20)]","[(8, 20), (2, 21), (2, 1), (8, 1), (5, 1), (0, 1), (3, 0), (4, 1), (1, 0), (6, 0)]",231,2.5927504258043186,241.75,6.267974154381941,0.04468349699999996,46.150692341191075,0.10812179154999998,0.04989895537202442
20,"[(6, 0), (2, 0), (3, 20), (1, 20), (2, 20), (6, 21), (8, 20), (0, 21), (3, 21), (7, 20)]","[(1, 20), (2, 21), (5, 1), (2, 0), (4, 1), (3, 1), (4, 0), (8, 0), (6, 1), (7, 1)]",244,2.536892075974446,241.85714285714286,6.1356546923210535,0.420616469,67.04122153300625,0.12300249047619047,0.08246237213125776
21,"[(6, 1), (3, 0), (7, 21), (8, 20), (2, 21), (8, 21), (7, 20), (1, 21), (2, 20), (3, 21)]","[(2, 21), (1, 20), (8, 0), (1, 1), (3, 1), (2, 0), (1, 0), (5, 0), (6, 0), (4, 0)]",253,2.65231350782651,242.36363636363637,6.428243465332251,0.09895296000000009,66.21480305110124,0.12190933,0.08072202276041708
22,"[(3, 1), (2, 1), (4, 21), (8, 20), (5, 20), (4, 20), (6, 20), (7, 21), (2, 20), (0, 20)]","[(0, 20), (3, 21), (7, 0), (1, 0), (7, 1), (8, 1), (2, 0), (8, 0), (3, 1), (0, 0)]",,2.65231350782651,242.36363636363637,6.428243465332251,1.038584266,125.44481136821892,0.161764762,0.2029255005511483
23,"[(4, 0), (8, 1), (5, 21), (1, 21), (0, 21), (2, 20), (0, 20), (4, 20), (1, 20), (2, 21)]","[(1, 21), (4, 20), (5, 0), (0, 1), (6, 1), (8, 0), (4, 1), (2, 0), (7, 0), (5, 1)]",,2.6523135078265097,242.36363636363637,6.42824346533225,0.059656952000000096,126.78411726141157,0.1575102699166667,0.19969800530991255
24,"[(7, 0), (1, 0), (0, 20), (0, 21), (4, 20), (5, 20), (6, 20), (4, 21), (7, 20), (3, 21)]","[(4, 20), (8, 20), (1, 1), (0, 1), (2, 1), (6, 0), (7, 1), (3, 1), (3, 0), (4, 0)]",249,2.650280166293682,242.65217391304347,6.4309624382978425,0.140443816,124.78151203742517,0.15682761176,0.19569186524631083
25,"[(1, 0), (3, 0), (4, 21), (0, 20), (6, 20), (3, 20), (7, 20), (4, 20), (1, 20), (1, 21)]","[(5, 21), (4, 20), (1, 1), (8, 0), (4, 0), (2, 0), (5, 0), (6, 1), (3, 1), (5, 1)]",249,2.6437361134725177,242.91666666666666,6.422075642310324,0.13286300699999987,123.11721317569786,0.15590589619230769,0.19194699456856565
26,"[(2, 1), (4, 0), (4, 20), (1, 21), (6, 20), (5, 20), (2, 20), (1, 20), (7, 20), (3, 21)]","[(2, 21), (3, 20), (0, 0), (6, 0), (1, 0), (0, 1), (4, 1), (3, 1), (7, 1), (2, 1)]",243,2.590294975750174,242.92,6.292344555092322,0.13521297200000004,121.43872371680595,0.15513949159259258,0.1883994185707859
27,"[(1, 0), (5, 0), (1, 20), (3, 20), (7, 21), (5, 20), (0, 20), (0, 21), (8, 21), (5, 21)]","[(6, 21), (7, 20), (7, 1), (0, 0), (5, 0), (8, 0), (6, 0), (7, 0), (2, 1), (4, 1)]",,2.590294975750174,242.92,6.292344555092322,1.0385036609999998,132.40519814672814,0.1866882119285714,0.24718489692060874
28,"[(0, 0), (7, 1), (6, 20), (3, 20), (2, 21), (7, 21), (1, 21), (6, 21), (1, 20), (4, 20)]","[(3, 20), (3, 21), (4, 0), (8, 0), (5, 0), (3, 1), (3, 0), (1, 0), (8, 1), (5, 1)]",245,2.544487048320175,243.0,6.183103527418026,0.04937303800000015,134.19636739940194,0.18195320593103445,0.24417459272620143
29,"[(8, 0), (7, 1), (5, 21), (1, 21), (0, 20), (6, 21), (3, 21), (7, 21), (8, 21), (5, 20)]","[(3, 21), (7, 21), (5, 1), (3, 0), (1, 0), (5, 0), (0, 1), (7, 0), (8, 0), (2, 1)]",234,2.596601992446488,242.66666666666666,6.3010875016701435,0.0814087320000001,134.79600985726503,0.17860172346666664,0.2407479967693732
30,"[(6, 1), (0, 0), (1, 20), (1, 21), (0, 20), (3, 21), (7, 21), (4, 20), (5, 20), (7, 20)]","[(3, 20), (6, 20), (8, 1), (1, 0), (4, 1), (3, 1), (2, 1), (3, 0), (8, 0), (5, 1)]",254,2.6886032660573362,243.07142857142858,6.535226367423655,0.19961531,132.11891351590606,0.1792795810967742,0.23686223470092577
31,"[(7, 1), (3, 1), (4, 21), (1, 21), (0, 20), (3, 21), (2, 21), (1, 20), (8, 20), (7, 20)]","[(3, 20), (5, 21), (2, 0), (8, 0), (7, 0), (8, 1), (7, 1), (1, 0), (3, 0), (3, 1)]",254,2.7620033410846694,243.44827586206895,6.724049513123368,0.07897528100000017,132.7225379103018,0.17614507171875002,0.2337842095890463
32,"[(8, 1), (3, 1), (6, 20), (0, 20), (8, 21), (2, 21), (1, 20), (4, 21), (8, 20), (4, 20)]","[(0, 21), (8, 20), (0, 1), (0, 0), (1, 0), (2, 0), (3, 0), (5, 1), (6, 1), (3, 1)]",246,2.7211393173765206,243.53333333333333,6.626881284250953,0.08379455400000002,133.11969827614104,0.1733465711818182,0.23075843252927244
33,"[(4, 1), (7, 1), (3, 20), (4, 21), (6, 21), (2, 21), (5, 20), (0, 20), (6, 20), (7, 21)]","[(8, 21), (6, 20), (7, 1), (6, 0), (6, 1), (5, 0), (8, 1), (0, 1), (3, 0), (4, 1)]",,2.7211393173765206,243.53333333333333,6.626881284250953,1.0579218400000001,136.4677089422364,0.1993634908529412,0.2720667884342739
34,"[(0, 0), (8, 1), (5, 20), (3, 21), (7, 21), (1, 20), (8, 21), (4, 20), (6, 20), (5, 21)]","[(4, 20), (0, 21), (7, 0), (6, 1), (5, 1), (6, 0), (4, 1), (3, 1), (5, 0), (4, 0)]",251,2.7284535327849078,243.7741935483871,6.651265595888886,0.17092584900000007,135.07553279531143,0.19855098680000002,0.2681938032904485
35,"[(5, 1), (8, 1), (5, 20), (4, 21), (3, 20), (6, 20), (3, 21), (2, 20), (6, 21), (7, 20)]","[(8, 20), (6, 21), (5, 0), (2, 1), (3, 1), (4, 0), (6, 1), (7, 0), (3, 0), (4, 1)]",246,2.6894106323970077,243.84375,6.557959738935579,0.15171856299999997,134.1214251171457,0.19725008613888892,0.26455462657427525
36,"[(8, 1), (5, 0), (3, 21), (8, 20), (3, 20), (4, 21), (0, 21), (5, 20), (5, 21), (2, 21)]","[(7, 20), (8, 20), (8, 1), (5, 0), (3, 1), (2, 1), (1, 1), (4, 1), (3, 0), (4, 0)]",,2.6894106323970077,243.84375,6.557959738935579,1.1390585060000002,135.7682620325793,0.22270436775675678,0.30236184957399254
37,"[(3, 0), (8, 1), (3, 21), (3, 20), (5, 20), (7, 21), (2, 21), (0, 20), (4, 21), (4, 20)]","[(6, 21), (4, 21), (4, 0), (3, 0), (6, 1), (7, 1), (0, 0), (5, 1), (8, 0), (7, 0)]",,2.6894106323970077,243.84375,6.557959738935579,1.070801115,133.77977817669512,0.24502270321052635,0.3277908288375842
38,"[(5, 0), (2, 0), (3, 20), (0, 21), (5, 20), (7, 21), (1, 20), (6, 21), (5, 21), (6, 20)]","[(5, 21), (3, 20), (6, 0), (2, 0), (0, 1), (7, 0), (0, 0), (5, 1), (8, 0), (4, 1)]",,2.6894106323970077,243.84375,6.557959738935579,0.03678368099999996,135.69197593746597,0.23968324110256412,0.3252309258430298
39,"[(4, 0), (8, 0), (4, 20), (1, 21), (4, 21), (0, 21), (2, 21), (3, 21), (8, 20), (7, 20)]","[(4, 20), (6, 21), (3, 1), (7, 0), (4, 1), (2, 0), (1, 0), (0, 0), (1, 1), (7, 1)]",237,2.6939850604730213,243.63636363636363,6.563527238243362,0.061590531999999865,137.03183267861124,0.235230923375,0.32234124532758224
40,"[(6, 1), (3, 0), (0, 21), (2, 20), (7, 20), (1, 20), (3, 20), (3, 21), (5, 21), (2, 21)]","[(6, 20), (8, 21), (5, 0), (4, 0), (1, 0), (3, 1), (0, 1), (7, 1), (7, 0), (2, 0)]",243,2.654642766619463,243.61764705882354,6.467178245855592,0.05626527999999986,138.42694320492097,0.23086590768292684,0.3195806189077704
41,"[(1, 0), (0, 0), (5, 20), (3, 21), (7, 21), (2, 20), (2, 21), (7, 20), (0, 20), (5, 21)]","[(8, 21), (7, 21), (0, 1), (4, 1), (3, 1), (8, 1), (1, 1), (1, 0), (0, 0), (7, 1)]",,2.654642766619463,243.61764705882354,6.467178245855592,1.055306802,135.67119669704266,0.25049545278571433,0.33985017846605414
42,"[(5, 1), (2, 1), (1, 20), (2, 20), (5, 21), (7, 21), (0, 20), (3, 21), (3, 20), (2, 21)]","[(2, 21), (4, 20), (6, 1), (2, 1), (4, 1), (1, 1), (0, 1), (6, 0), (5, 1), (1, 0)]",231,2.7591349513790973,243.25714285714287,6.71179285029761,0.045181743999999746,137.26868135329863,0.24572071537209306,0.3372975858031643
43,"[(2, 0), (3, 1), (2, 20), (1, 20), (5, 20), (0, 20), (0, 21), (3, 20), (3, 21), (8, 20)]","[(0, 20), (2, 20), (5, 1), (5, 0), (6, 1), (7, 0), (0, 1), (7, 1), (3, 1), (0, 0)]",248,2.737863983170422,243.38888888888889,6.663656727927566,0.176348736,136.64180272650498,0.24414407947727276,0.3336028714477766
44,"[(0, 1), (4, 1), (3, 21), (1, 20), (3, 20), (5, 20), (4, 20), (8, 21), (1, 21), (2, 21)]","[(4, 20), (4, 21), (4, 1), (5, 0), (8, 1), (8, 0), (3, 1), (4, 0), (0, 0), (1, 1)]",248,2.716640167792581,243.51351351351352,6.615385922111123,0.40252154900000003,133.5280793396928,0.2476635788,0.3307004199955866
45,"[(1, 1), (3, 0), (0, 21), (1, 21), (4, 20), (3, 21), (8, 21), (5, 21), (7, 20), (6, 20)]","[(8, 21), (3, 20), (0, 0), (0, 1), (6, 1), (5, 0), (4, 1), (4, 0), (8, 0), (6, 0)]",235,2.7409717830352376,243.28947368421052,6.66849582477915,0.054263047000000064,134.84796773760425,0.24345921941304352,0.3282998096483241
46,"[(8, 0), (6, 1), (3, 21), (2, 20), (7, 20), (8, 20), (0, 21), (2, 21), (5, 21), (1, 21)]","[(1, 20), (7, 20), (2, 1), (3, 1), (5, 0), (8, 0), (6, 1), (1, 1), (6, 0), (0, 1)]",235,2.7610948399242554,243.07692307692307,6.711584380123575,0.10292764700000001,135.32751559421962,0.24046918595744685,0.3254209751258569
47,"[(6, 1), (6, 0), (3, 21), (8, 21), (5, 20), (1, 20), (3, 20), (6, 21), (2, 20), (7, 21)]","[(2, 20), (8, 21), (3, 0), (5, 0), (0, 0), (3, 1), (5, 1), (6, 0), (4, 1), (6, 1)]",241,2.7302074523513444,243.025,6.635086661076855,0.09626877499999997,135.88161604898056,0.2374650107291667,0.32267129412967677
48,"[(4, 0), (2, 0), (5, 20), (3, 20), (1, 21), (2, 20), (4, 20), (0, 21), (6, 20), (0, 20)]","[(1, 21), (2, 20), (4, 0), (6, 0), (3, 1), (7, 0), (1, 1), (0, 0), (2, 1), (1, 0)]",,2.7302074523513444,243.025,6.635086661076855,1.0332984330000001,133.46345908226473,0.2537065091428572,0.33860548301891946
49,"[(7, 0), (5, 0), (0, 21), (2, 21), (0, 20), (4, 21), (7, 20), (8, 20), (5, 21), (2, 20)]","[(3, 20), (0, 21), (8, 1), (3, 1), (4, 0), (1, 0), (8, 0), (5, 1), (3, 0), (1, 1)]",255,2.7984181934906553,243.3170731707317,6.809029243478727,0.2829217100000001,131.82830916206345,0.2542908131600001,0.33522727934329005
50,"[(3, 0), (8, 1), (2, 20), (1, 21), (2, 21), (4, 20), (7, 21), (5, 21), (0, 21), (4, 21)]","[(6, 21), (1, 20), (2, 1), (8, 1), (3, 1), (7, 1), (6, 0), (3, 0), (1, 0), (6, 1)]",253,2.828005515323221,243.54761904761904,6.8875400991050535,0.3002530190000001,130.09247621250978,0.255192032882353,0.33198563467369513
51,"[(2, 1), (6, 0), (1, 21), (5, 20), (1, 20), (5, 21), (3, 20), (4, 20), (8, 20), (2, 20)]","[(6, 20), (2, 21), (1, 0), (0, 1), (1, 1), (5, 0), (3, 0), (3, 1), (2, 1), (7, 0)]",,2.828005515323221,243.54761904761904,6.8875400991050535,1.0650524559999999,128.1847964901107,0.2707662717884616,0.34708119445589947
52,"[(7, 1), (4, 0), (7, 20), (6, 21), (3, 20), (4, 21), (8, 20), (5, 20), (2, 21), (0, 20)]","[(8, 21), (6, 20), (7, 0), (2, 1), (8, 1), (1, 0), (5, 0), (4, 1), (0, 0), (3, 0)]",239,2.810281017137397,243.4418604651163,6.841400392417273,0.08686262900000008,128.95819649028238,0.2672963917358491,0.3447006060661512
53,"[(7, 1), (6, 1), (1, 21), (3, 21), (0, 20), (3, 20), (5, 20), (4, 20), (2, 21), (4, 21)]","[(3, 20), (5, 21), (6, 0), (3, 0), (1, 0), (8, 1), (5, 0), (0, 1), (8, 0), (6, 1)]",245,2.77939523958989,243.47727272727272,6.767195727665111,0.08297960300000007,129.75324246128696,0.26388311787037044,0.34239690174474546
54,"[(7, 1), (8, 1), (6, 21), (5, 21), (5, 20), (1, 20), (8, 20), (1, 21), (8, 21), (6, 20)]","[(8, 21), (1, 21), (0, 1), (6, 0), (1, 1), (0, 0), (8, 1), (8, 0), (3, 1), (2, 1)]",247,2.7557161396398997,243.55555555555554,6.7116997534340666,0.07531835300000012,130.61930394832982,0.2604546676,0.34020407392005614
55,"[(2, 0), (6, 1), (7, 21), (1, 21), (3, 20), (2, 21), (1, 20), (0, 21), (6, 21), (4, 21)]","[(7, 21), (8, 21), (7, 1), (8, 0), (0, 1), (2, 1), (4, 1), (1, 1), (8, 1), (5, 0)]",240,2.7347676467357607,243.47826086956522,6.658564705095766,0.05999111500000032,131.65800233698312,0.2568749613035714,0.33819644255618053
56,"[(3, 0), (8, 0), (8, 20), (3, 21), (6, 20), (2, 21), (4, 20), (5, 21), (5, 20), (2, 20)]","[(2, 20), (8, 21), (3, 0), (1, 1), (8, 1), (5, 1), (6, 0), (5, 0), (2, 1), (0, 1)]",232,2.7925372136647364,243.2340425531915,6.792401154598993,0.099483781,132.1663960032165,0.25411371252631576,0.33585293559600565
57,"[(2, 1), (7, 1), (4, 20), (6, 20), (8, 21), (6, 21), (3, 20), (8, 20), (5, 21), (3, 21)]","[(3, 20), (0, 20), (8, 1), (3, 0), (6, 1), (1, 1), (0, 0), (2, 1), (7, 0), (8, 0)]",,2.7925372136647364,243.2340425531915,6.792401154598993,1.1748782910000002,131.06506709285307,0.2699889638793104,0.353861216651717
58,"[(2, 1), (5, 1), (6, 20), (5, 20), (2, 21), (4, 21), (3, 21), (2, 20), (3, 20), (5, 21)]","[(6, 20), (3, 20), (5, 0), (4, 1), (4, 0), (8, 0), (3, 0), (0, 1), (2, 0), (2, 1)]",231,2.8581425572891406,242.97916666666666,6.944690967846509,0.054114879999999754,132.14969698443255,0.2663300811016949,0.35195439515428334
59,"[(7, 0), (8, 0), (4, 21), (6, 20), (1, 20), (0, 21), (7, 20), (7, 21), (5, 20), (2, 20)]","[(3, 21), (5, 21), (6, 0), (4, 1), (0, 0), (1, 1), (6, 1), (8, 1), (7, 0), (1, 0)]",230,2.9311123244234802,242.71428571428572,7.114228341707848,0.06004800099999974,133.1370764987636,0.26289204643333336,0.3500067849691122
60,"[(5, 1), (7, 1), (8, 20), (4, 21), (5, 20), (1, 21), (7, 20), (6, 21), (6, 20), (1, 20)]","[(0, 20), (1, 20), (1, 0), (5, 0), (4, 0), (1, 1), (2, 0), (2, 1), (3, 0), (0, 1)]",250,2.93016834998713,242.86,7.116206854778745,0.14685202900000016,133.12347486583022,0.26098975106557376,0.34743862566217193
61,"[(0, 1), (0, 0), (2, 20), (0, 21), (7, 20), (6, 21), (3, 21), (7, 21), (3, 20), (5, 21)]","[(7, 20), (5, 20), (0, 1), (4, 1), (6, 1), (3, 1), (2, 1), (5, 0), (1, 0), (1, 1)]",233,2.957756212728269,242.66666666666666,7.177488409553932,0.04315910600000006,134.27099014531387,0.25747635356451615,0.345716049321125
62,"[(7, 0), (2, 0), (3, 20), (8, 20), (3, 21), (7, 20), (7, 21), (1, 21), (2, 20), (8, 21)]","[(8, 21), (1, 21), (1, 0), (8, 0), (4, 1), (2, 0), (6, 0), (2, 1), (3, 1), (6, 1)]",237,2.9480056393389886,242.55769230769232,7.150614447881281,0.062464106000000186,135.16197917203442,0.2543809210634921,0.34382628754546646
63,"[(2, 1), (8, 1), (1, 20), (5, 20), (6, 20), (0, 21), (8, 21), (7, 21), (3, 20), (2, 21)]","[(4, 20), (6, 21), (1, 0), (2, 0), (3, 1), (1, 1), (3, 0), (8, 1), (4, 0), (5, 0)]",232,2.981959016623307,242.35849056603774,7.227030861986109,0.0701625530000003,135.9405030389104,0.25150250906250005,0.3418937759750438
64,"[(8, 0), (1, 1), (8, 20), (3, 21), (4, 20), (4, 21), (7, 20), (0, 21), (2, 20), (5, 20)]","[(8, 20), (1, 21), (4, 0), (5, 1), (8, 0), (0, 1), (8, 1), (6, 1), (7, 1), (0, 0)]",242,2.954367491827414,242.35185185185185,7.159964326952846,0.08366035599999977,136.54247801620267,0.24892032209230772,0.3398819760707501
65,"[(2, 1), (7, 1), (3, 21), (4, 21), (1, 20), (6, 21), (7, 20), (5, 21), (3, 20), (2, 21)]","[(5, 20), (4, 21), (7, 0), (6, 1), (0, 0), (0, 1), (4, 1), (3, 0), (8, 0), (5, 0)]",243,2.927462123002388,242.36363636363637,7.095103654476698,0.06114508299999999,137.3873771119876,0.24607524271212125,0.3380763216841408
66,"[(6, 0), (7, 1), (5, 21), (3, 20), (6, 20), (2, 21), (1, 21), (1, 20), (2, 20), (7, 20)]","[(7, 21), (5, 21), (5, 1), (3, 1), (6, 0), (2, 1), (7, 1), (8, 1), (1, 0), (7, 0)]",,2.927462123002388,242.36363636363637,7.095103654476698,1.216652175,136.46829853853944,0.2605614655820896,0.3555837987269598
67,"[(0, 0), (0, 1), (5, 21), (7, 21), (2, 21), (6, 20), (4, 20), (2, 20), (0, 21), (1, 20)]","[(7, 20), (3, 21), (0, 0), (2, 1), (8, 1), (7, 0), (0, 1), (1, 0), (6, 0), (7, 1)]",254,2.9675200676900166,242.57142857142858,7.198355821339498,0.07560241699999981,137.16218950108774,0.25784147957352943,0.35366101882505285
68,"[(7, 0), (3, 1), (7, 20), (3, 21), (8, 20), (6, 20), (8, 21), (0, 21), (3, 20), (6, 21)]","[(6, 21), (6, 20), (6, 0), (3, 1), (2, 1), (1, 0), (6, 1), (7, 0), (5, 0), (1, 1)]",245,2.943792320692325,242.6140350877193,7.142053333834063,0.07006276999999983,137.8979822764299,0.255120049,0.3518053999536393
69,"[(7, 0), (0, 0), (2, 21), (3, 20), (0, 21), (8, 20), (6, 21), (4, 21), (2, 20), (6, 20)]","[(1, 20), (6, 21), (6, 0), (3, 1), (5, 1), (1, 1), (8, 0), (7, 1), (7, 0), (2, 1)]",247,2.926864426227701,242.68965517241378,7.1031971833760545,0.04913335800000018,138.84581045154965,0.25217738198571427,0.3501377297935651
70,"[(6, 1), (8, 0), (2, 20), (7, 21), (0, 21), (1, 20), (3, 20), (8, 21), (6, 20), (0, 20)]","[(1, 20), (5, 21), (2, 0), (4, 1), (5, 1), (0, 0), (5, 0), (7, 1), (2, 1), (6, 1)]",,2.926864426227701,242.68965517241378,7.1031971833760545,1.0486496589999998,136.71815832056285,0.26339530138028167,0.36010920515001715
71,"[(3, 0), (3, 1), (0, 20), (5, 21), (6, 20), (4, 21), (3, 21), (8, 20), (5, 20), (2, 20)]","[(4, 20), (7, 20), (5, 0), (0, 0), (1, 0), (7, 1), (1, 1), (6, 0), (2, 0), (3, 1)]",238,2.9136087281274885,242.61016949152543,7.068711073629978,0.055860067999999874,137.58382049169705,0.2605128675833333,0.35842355609362575
72,"[(7, 0), (0, 1), (6, 20), (7, 20), (1, 21), (0, 20), (0, 21), (4, 21), (7, 21), (2, 20)]","[(4, 20), (2, 20), (8, 1), (1, 0), (6, 1), (2, 1), (7, 0), (4, 1), (2, 0), (4, 0)]",244,2.889881340194458,242.63333333333333,7.011815425091819,0.04568757999999962,138.53897038834404,0.2575700554246575,0.3568349028140076
